New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8471607568383746,452.0,299.27532487662677,338.73039414848716,48.53873593594746
0.8378470452845499,452.0,302.4171361927092,335.9283788800827,48.00509957231107
0.8266833672321556,433.0,293.2793396545144,318.5533376560541,47.365467936066054
0.8172678271379464,432.0,295.5814309237184,315.0485957643472,46.82599722683165
0.8079541155841227,432.0,298.50284020206306,312.2820109953527,46.29236086319532
0.7986404040302979,432.0,301.3983559721751,309.4883374495233,45.75872449955893
0.7890410931443289,432.0,304.3552987772763,306.5809062974974,45.20872449955892
0.7796639150722499,432.0,307.2167392913346,303.71347533357846,44.67145177228617
0.7702867370001718,432.0,310.0511659842775,300.81933859343224,44.134179045013475
0.7610113874684773,433.0,313.5521322793329,298.62026110611407,43.602740663338736
0.7515323808560148,432.0,315.63798337017954,294.951968045657,43.05963359046803
0.7435396587046109,446.0,328.29042604356135,301.89633347912155,42.60168434437187
0.7346363013618223,451.0,334.67564278191753,302.31310611435674,42.09155954513327
0.7252591232897433,451.0,337.4957309137614,299.16154768784367,41.55428681786052
0.7159754636066556,452.0,341.01291471368614,296.6718591280208,41.022372299583836
0.7065047671455863,451.0,343.0466329808151,292.77979370258106,40.47974136331508
0.6972211074624985,452.0,346.5165084877691,290.22458432297884,39.94782684503839
0.6877504110014292,451.0,348.47688020744454,286.29506450668396,39.405195908769635
0.6784191514296498,452.0,351.91172952305686,283.65848237641495,38.87055411776562
0.6690102400984436,452.0,354.5650308157532,280.3348692592914,38.33146320867469
0.6596013287672384,452.0,357.1869435443808,276.9864389485942,37.79237229958382
0.6501924174360323,452.0,359.77723559897885,273.6134878706766,37.25328139049289
0.6407835061048262,452.0,362.3356776688675,270.2163146226418,36.71419048140196
0.6313745947736209,452.0,364.8620432629495,266.7952199459083,36.17509957231108
0.6218721650534245,451.0,366.5679460012071,262.73359314038265,35.630650454224146
0.6124632537222193,451.0,369.02372103620536,259.2730092250115,35.09155954513327
0.6031478607800034,452.0,372.2464589924212,256.3914463620104,34.55782684503835
0.5937389494487972,452.0,374.64231086043117,252.87771533521104,34.01873593594742
0.5843300381175921,452.0,377.0049967838182,249.3415978131872,33.479645026856545
0.574921126786386,452.0,379.33430760118216,245.78340683767019,32.940554117765615
0.5654963488256172,452.0,381.6338800102183,242.19740219157242,32.40055411776565
0.5561964136115871,453.0,384.71903367331333,239.16576914239215,31.867707080256636
0.5470802705922498,456.0,389.4454280593338,237.20931382153256,31.34539055981096
0.53814079576363,461.0,395.8436809089867,236.2811466969472,30.833196381067616
1.073622677421168,470.0,224.16333736856456,413.09901740356037,61.51404820576835
1.063688927974862,464.0,225.34192771768352,405.6069718489542,60.9448862877546
1.053832269356992,459.0,226.8576301081211,399.01956801857085,60.380141348849385
1.0440581428232716,455.0,228.73593423085143,393.3254026776552,59.820125150040376
1.034277600670122,451.0,230.52728048734704,387.6314911757145,59.25974136331511
1.024962207727906,452.0,234.64729700034937,386.32194606368125,58.726008663220185
1.0154597780077106,451.0,237.7804157964922,383.2250955556633,58.181559545133304
1.0061443850654948,452.0,241.87506152723574,381.8382571340854,57.64782684503838
0.9966419553452982,451.0,244.94935306031866,378.68299992913774,57.10337772695144
0.9873265624030834,452.0,249.0171780947484,377.219359277501,56.56964502685658
0.9779176510718772,452.0,252.55532686465534,374.8597162570114,56.03055411776565
0.9683993547221171,451.0,255.54523928897945,371.614895660465,55.48519590876962
0.9591156950390284,452.0,259.55836795922244,370.0452048363076,54.953281390492876
0.9497385169669503,452.0,263.0168852958914,367.59504627952737,54.41600866322018
0.9402678205058811,451.0,265.89684719143236,364.27992897448536,53.873377726951425
0.9309841608227933,452.0,269.86423601798936,362.5979786463611,53.34146320867474
0.9216069827507143,452.0,273.25246731022526,360.05150896625094,52.80419048140199
0.9121362862896459,451.0,276.03804266842315,356.65669627778726,52.26155954513329
0.9027591082175669,451.0,279.3702908804348,354.052595772692,51.72428681786054
0.8934754485344792,452.0,283.2718161686659,352.22305172220854,51.19237229958385
0.8840982704624002,452.0,286.5621718796286,349.5513147559743,50.6550995723111
0.8747210923903221,452.0,289.8273299426133,346.8488414545097,50.11782684503841
0.8653439143182431,452.0,293.06700324958086,344.115869448519,49.58055411776566
0.8559191363574734,452.0,296.29715494535446,341.3385357255881,49.04055411776564
0.8464943583967036,452.0,299.50098781460605,338.5308823402603,48.50055411776562
0.8370695804359349,452.0,302.67821727437473,335.69315868454396,47.96055411776565
0.8257948359765948,433.0,293.5622684441201,318.29262408347194,47.31455884515695
0.816370058015825,433.0,296.5490233929987,315.51176955013693,46.77455884515693
0.8068434515146717,432.0,298.84949642714946,311.9502820727034,46.22872449955896
0.797418673553902,432.0,301.77624227467686,309.1198790090594,45.68872449955894
0.7879938955931333,432.0,304.6761826114646,306.26201813040007,45.14872449955897
0.7785691176323635,432.0,307.5490598480448,303.3769532884523,44.60872449955895
0.7691443396715938,432.0,310.39461879884976,300.46494075135746,44.06872449955893
0.759719561710825,432.0,313.2126067048799,297.52623918090694,43.52872449955897
0.7502947837500553,432.0,316.002773256156,294.5611096095655,42.98872449955895
0.7424452467659968,448.0,330.0942634309359,302.8890510566335,42.53897915924055
0.7333352377376076,451.0,335.06868799261,301.87741605974924,42.01701409058777
0.723942193035966,451.0,337.88941303252557,298.71683005906334,41.47883227240599
0.7146426667233137,452.0,341.408015047165,296.2170948165462,40.946008663220155
0.7051561036326808,451.0,343.4411823036371,292.3168730981499,40.40246863604231
0.6958565773200295,452.0,346.9122059614102,289.75148205831164,39.86964502685653
0.6863700142293966,451.0,348.87174885436264,285.81375553198717,39.326104999678684
0.6770704879167453,452.0,352.2939692075013,283.1836140387083,38.79328139049291
0.6676774432151027,452.0,354.93834522986566,279.8620572451448,38.25509957231107
0.6582843985134601,452.0,357.55140552472227,276.5158086028638,37.71691775412923
0.6488913538118185,452.0,360.1329195453147,273.1451633468327,37.178735935947444
0.6394983091101759,452.0,362.682659528172,269.75041886449793,36.6405541177656
0.6300735311494072,452.0,365.2088519077154,266.3202855365103,36.10055411776564
0.6205552347996471,451.0,366.91362984836655,262.25062103166863,35.55519590876961
0.6111304568388783,451.0,369.36895143539004,258.7809454258958,35.01519590876965
0.601799197267099,452.0,372.5919061380875,255.88917812284794,34.480554117765635
0.5924675287939418,453.0,375.793087231646,252.9595927987482,33.94588889843844
0.5829496413455605,452.0,377.348827820706,248.82094393828504,33.40055411776565
0.5735248633847907,452.0,379.6771160995401,245.25351681542986,32.86055411776563
0.564100085424022,452.0,381.9716792615908,241.6643048571311,32.32055411776567
0.5547684169508649,453.0,385.06016922238746,238.6161479833801,31.785888898438472
0.5457120410669525,457.0,390.624378152985,237.19526806535112,31.266996782606235
0.5367388795680724,462.0,397.0339189543102,236.23731119317762,30.752872499831124
1.076009523693255,471.0,223.65153995606482,414.51295356753417,61.65080442350546
1.0661342897177524,466.0,225.31642245811818,407.9074769732406,61.084995195004964
1.0561597849010311,460.0,226.42051072039467,400.41697307321476,60.51349816627393
1.0463555030695724,456.0,228.33245032113385,394.71545717180487,59.951754196174555
1.036560713938886,452.0,230.15085714387868,389.01745842049036,59.3905541177656
1.0270265509595622,451.0,233.3319307958935,385.94975070734324,58.844286817860485
1.0175859063692299,451.0,236.96509323216154,383.729780691404,58.30337772695143
1.008238780167887,452.0,241.0748114450713,382.34400124328266,57.76782684503833
0.9987046171885633,451.0,244.16773756216767,379.18744168784445,57.22155954513321
0.9893574909872214,452.0,248.25055948537772,377.7243170821769,56.686008663220164
0.979916846396888,452.0,251.80540486747182,375.3638742334278,56.145099572311054
0.9704762018065557,452.0,255.33780806557792,372.9699770387237,55.604190481402
0.9610355572162224,452.0,258.84745425387916,370.5428388544109,55.06328139049289
0.9515949126258891,452.0,262.3340306347783,368.0826759994433,54.52237229958378
0.9421542680355568,452.0,265.7972264667775,365.5897077361022,53.981463208674725
0.9327136234452235,452.0,269.23673309217367,363.06415625045344,53.440554117765615
0.9232888454844548,452.0,272.6465239111749,360.5105726593232,52.90055411776565
0.9138958007828122,452.0,276.020738424765,357.9337256524558,52.36237229958381
0.9045027560811706,452.0,279.3706000039728,355.32529863973974,51.82419048140203
0.895109711379528,452.0,282.6958130950676,352.68552175914255,51.28600866322019
0.8857166666778853,452.0,285.99608431902004,350.0146279145887,50.74782684503835
0.8763236219762437,452.0,289.2711224973878,347.31285275541023,50.20964502685656
0.8669305772746011,452.0,292.52063867800683,344.58043465555465,49.67146320867472
0.8575375325729595,452.0,295.74434616048313,341.81761469255554,49.13328139049294
0.8481444878713169,452.0,298.94196052149005,339.02463662626036,48.5950995723111
0.8387514431696743,452.0,302.11319963986085,336.20174687732606,48.05691775412926
0.8276097960153916,434.0,293.6607344963543,319.56121951053717,47.418548395364915
0.8180135587274352,432.0,295.3464070666895,315.2689325525072,46.868724499558944
0.8085887807666654,432.0,298.30458557740116,312.4713974486223,46.32872449955892
0.7991640028058957,432.0,301.2362669499948,309.64610682847524,45.7887244995589
0.7897392248451269,432.0,304.1411907755792,306.793311650715,45.24872449955894
0.7803144468843572,432.0,307.01909902202436,303.9132653171039,44.70872449955892
0.7708896689235875,432.0,309.8697360568792,301.0062236500103,44.1687244995589
0.7614648909628188,432.0,312.6928486700792,298.07244486968426,43.628724499558935
0.752040113002049,432.0,315.48818609643916,295.1121895713198,43.088724499558914
0.7436130925091574,442.0,325.3241458449296,299.2126336408056,42.60589179144597
0.7350488337304751,451.0,334.5509003656702,302.45114492181943,42.115195908769614
0.7256240557697055,451.0,337.3865346775602,299.28469091864264,41.575195908769594
0.716292796197927,452.0,340.91875389545623,296.78005870066363,41.04055411776564
0.7068680182371573,452.0,343.70065745540364,293.5538418497079,40.50055411776562
0.6974432402763885,452.0,346.4520315356438,290.3015498491616,39.96055411776565
0.687940810556192,451.0,348.42236343847077,286.3614091597368,39.416104999678716
0.6786254176139772,452.0,351.85321288448756,283.73106383133916,38.88237229958385
0.6692165062827711,452.0,354.50719966973156,280.4079980712481,38.34328139049292
0.6598075949515648,452.0,357.1298030105227,277.06010864371154,37.80419048140199
0.6503986836203597,452.0,359.72079073576134,273.6876919272013,37.265099572311115
0.6409897722891535,452.0,362.27993347318295,270.29104647151394,36.726008663220185
0.6315808609579483,452.0,364.80700466966215,266.8704729713445,36.18691775412931
0.6221719496267422,452.0,367.3017806112701,263.4262742396635,35.64782684503838
0.612763038295536,452.0,369.7640404430784,259.9587551809123,35.10873593594745
0.6033541269643309,452.0,372.19356618871063,256.46822276401,34.56964502685658
0.5939452156331246,452.0,374.5901427696405,252.9549859951773,34.03055411776565
0.5850440364479538,452.0,376.82687121705015,249.61071517218306,33.520554117765656
0.575619258487184,452.0,379.1626259858104,246.04817222557142,32.980554117765635
0.5661944805264153,452.0,381.464701337774,242.46377385762784,32.44055411776567
0.556862812053258,453.0,384.55956856491713,239.4220921827491,31.905888898438477
0.5476230370378299,455.0,388.46285692440364,236.89999744645488,31.376488786404018
0.5387437276870468,461.0,395.7011475214613,236.51977052711413,30.867741835613096
1.0775392101358634,472.0,223.49070094013467,415.7353804925524,61.73844900064531
1.06762575289673,466.0,224.7077930974256,408.24307430902553,61.170449740459546
1.0576988479686984,460.0,225.80397582597263,400.7649741446769,60.60167998445573
1.0479421660259314,456.0,227.70588277637788,395.07724681260805,60.04266328708368
1.0382722196419847,453.0,229.9924243314037,390.27232127088325,59.48861617116573
1.0286925470637402,451.0,232.68861650091702,386.3379450052624,58.939741363315115
1.0192995023620977,451.0,236.30718782603972,384.1352795328083,58.401559545133274
1.0099999760494462,452.0,240.401055228714,382.7679880096046,57.8687359359475
1.0005134129588134,451.0,243.4814658686814,379.6284707163546,57.32519590876965
0.9912631679232429,451.0,246.9826552461046,377.359997890057,56.79519590876962
0.9819636416105906,452.0,251.0365849698361,375.87848170210845,56.26237229958379
0.972570596908949,452.0,254.55610212513616,373.50393688802967,55.724190481402005
0.9631775522073064,452.0,258.05316014172496,371.0964383295389,55.186008663220164
0.9537845075056638,452.0,261.5274504789292,368.65619843696004,54.647826845038324
0.9443914628040222,452.0,264.97866660483675,366.1834325093406,54.10964502685654
0.9349984181023796,452.0,268.40650402334296,363.67835871545503,53.5714632086747
0.925605373400738,452.0,271.81066030101334,361.14119807455796,53.03328139049292
0.9162123286990954,452.0,275.1908350937697,358.57217443688194,52.49509957231108
0.9068192839974528,452.0,278.5467301733864,355.9715144638889,51.956917754129236
0.8974262392958112,452.0,281.87804945380407,353.339447608272,51.41873593594745
0.8880331945941686,452.0,285.1844990172537,350.6762060937098,50.88055411776561
0.8786084166333998,452.0,288.47682959870934,347.97287075959986,50.34055411776565
0.8691995053021937,452.0,291.73805819003826,345.243255406251,49.80146320867472
0.8597905939709886,452.0,294.97346009814987,342.48307671726667,49.262372299583845
0.8503816826397823,452.0,298.1827489027517,339.692579042873,48.723281390492915
0.8409727713085762,452.0,301.3656404952639,336.8720094173444,48.184190481401984
0.8304138628819052,440.0,296.8109319467124,324.8126701299136,47.57920959228862
0.8202031536072099,432.0,294.655388384659,315.9148652657639,46.99417904501349
0.8107942422760047,432.0,297.6147170107542,313.1285362572512,46.455088135922615
0.8013853309447986,432.0,300.54769871089627,310.3144869315391,45.915997226831685
0.7919764196135923,432.0,303.4540738371332,307.47296640785794,45.376906317740755
0.7825675082823872,432.0,306.333585096912,304.60422623738003,44.83781540864988
0.773158596951181,432.0,309.1859775758569,301.70852038094927,44.29872449955895
0.7637338189904113,432.0,312.0157394495101,298.78115458605396,43.75872449955893
0.7543407742887687,432.0,314.80839855981014,295.8372393668649,43.22054268137709
0.7452518248938256,435.0,319.688959769706,294.9982525395079,42.699784240838866
0.7375064799244395,452.0,334.5467204730738,303.94488286646816,42.25600866322016
0.7280199168338065,451.0,336.6685225012615,300.09216243817093,41.71246863604231
0.7186268721321649,451.0,339.4724082450789,296.9166280966536,41.174286817860526
0.7093273458195126,452.0,342.9776737225202,294.3982257553338,40.64146320867469
0.699934301117871,452.0,345.7277985270949,291.1636813299497,40.10328139049291
0.6904477380272381,451.0,347.7033820452626,287.23397799404967,39.55974136331506
0.6810546933255955,451.0,350.3860052685001,283.95536147779035,39.02155954513322
0.6717551670129442,452.0,353.7941972981487,281.30706702491256,38.488735935947446
0.6623621223113016,452.0,356.4208809081799,277.97150151164243,37.950554117765606
0.652937344350533,452.0,359.0248321228933,274.60001806104873,37.41055411776564
0.6435284330193267,452.0,361.59258953491053,271.2098803388949,36.87146320867471
0.6341195216881216,452.0,364.1283362544541,267.79573323069064,36.33237229958384
0.6247106103569154,452.0,366.6318477995777,264.35787898049733,35.79328139049291
0.6153016990257093,452.0,369.1029025420164,260.8966219310989,35.25419048140198
0.605892787694504,452.0,371.5412817268072,257.41226849705765,34.715099572311104
0.5964838763632979,452.0,373.9467694916555,253.90512713758778,34.17600866322017
0.5870749650320928,452.0,376.31915288604347,250.3755083292506,33.6369177541293
0.5776660537008865,452.0,378.65822189008315,246.82372453846597,33.09782684503837
0.5682571423696804,452.0,380.96376943310776,243.25009019385362,32.55873593594744
0.5589413405260878,453.0,384.06109258529375,240.22089243483887,32.02497980752939
0.5497174321402232,455.0,387.9658430986585,237.71307197700983,31.496488786404022
0.5407481901575416,460.0,394.3689341279633,236.7976853661668,30.982589075364814
0.5316967053374255,464.0,399.943912776299,235.2463955795798,30.463977196845434
1.0763268562845274,471.0,223.5199902277489,414.58390461833784,61.66898624168732
1.0664516223090248,466.0,225.18696877894456,407.97895667809956,61.10317701318682
1.0566675170470654,460.0,226.21717697539285,400.53188242795824,60.542589075364816
1.0468315019564796,456.0,228.1445403427648,394.8240984435836,59.97902692344726
1.0369891129371034,452.0,229.98418134020133,389.1160191167634,59.41509957231109
1.0274232166986526,451.0,233.17881940013672,386.04227512431646,58.867014090587794
1.017950838849192,451.0,236.82504199576903,383.81623139687855,58.324286817860504
1.008571979388723,452.0,240.94740134185295,382.4243059568887,57.78691775412928
0.9990060831502722,451.0,244.05341436193018,379.2610327179475,57.23883227240598
0.9895337053008127,451.0,247.63491556478795,376.9322864828912,56.696104999678745
0.9801548458403426,452.0,251.71606134355537,375.4237931480735,56.15873593594746
0.9706824679908821,452.0,255.26087154032354,373.0226366595926,55.61600866322017
0.9611165717524324,451.0,258.24482910563785,369.74397661111385,55.06792318149693
0.9517377122919622,452.0,262.2814658770127,368.12013345836635,54.53055411776565
0.9422194159422022,451.0,265.1854142319995,364.7981579978205,53.98519590876962
0.9328881563704228,452.0,269.17336234256,363.1111413950292,53.450554117765606
0.923463378409654,452.0,272.5835987940388,360.5581529635552,52.91055411776564
0.9140386004488843,452.0,275.9696227941674,357.97313767215127,52.37055411776562
0.9046138224881145,452.0,279.33113357671533,355.3563251368227,51.8305541177656
0.8951890445273458,452.0,282.6678325528579,352.7079477979898,51.29055411776564
0.885764266566576,452.0,285.97942333769976,350.0282408998404,50.75055411776562
0.8763394886058073,452.0,289.26561177659863,347.3174424694362,50.21055411776565
0.8669147106450376,452.0,292.5261059712971,344.5757932955672,49.67055411776563
0.8574899326842679,452.0,295.76061630584786,341.80353690736587,49.13055411776561
0.8480651547234991,452.0,298.9688554723404,339.00091955267436,48.59055411776565
0.8386403767627294,452.0,302.15053849642237,336.1681901761706,48.05055411776563
0.8274669963493185,434.0,293.70636473750784,319.51928159764947,47.41036657718305
0.8178548924317985,432.0,295.3964259024652,315.2220670639183,46.859633590467986
0.8084459811005933,432.0,298.3492033469868,312.42879646764044,46.32054268137711
0.7990370697693872,432.0,301.2755688437133,309.6078674999991,45.78145177228618
0.789628158438182,432.0,304.1752633304046,306.7595298892587,45.24236086319531
0.7802192471069758,432.0,307.0480301059255,303.88403579008667,44.70326995410438
0.7708103357757706,432.0,309.8936148529677,300.9816397612328,44.164179045013505
0.761503252984949,433.0,313.40521334720023,298.7744504585288,43.630922481520585
0.7519925131133594,432.0,315.5022330463998,295.0971720344592,43.0859972268317
0.7435813592500302,442.0,325.3336406731648,299.2023098947334,42.60407360962779
0.7350329671009126,451.0,334.5556992038356,302.4458366885427,42.11428681786058
0.7256240557697065,451.0,337.3865346775599,299.28469091864304,41.57519590876965
0.7161182632727278,452.0,340.9705465944895,296.7205526333743,41.03055411776565
0.7065999669229677,451.0,343.0187588551596,292.81245033889167,40.48519590876962
0.6972687073511893,452.0,346.5026934373054,290.24107814141803,39.95055411776566
0.6877504110014292,451.0,348.47688020744454,286.29506450668396,39.405195908769635
0.6784191514296498,452.0,351.91172952305686,283.65848237641495,38.87055411776562
0.668994373468881,452.0,354.56947874064616,280.3292434720047,38.33055411776566
0.6595695955081113,452.0,357.1957330469776,276.97510410329716,37.79055411776564
0.6501448175473425,452.0,359.7902591629581,273.5963622043456,37.250554117765674
0.6407200395865729,452.0,362.35282662777644,270.1933178945411,36.71055411776565
0.6312952616258031,452.0,364.8832078193734,266.76627345195635,36.17055411776563
0.621776965276044,451.0,366.5929565196444,262.69869476300426,35.62519590876966
0.6124457057042646,452.0,369.8465152094848,259.84140391284905,35.09055411776565
0.6030209277434949,452.0,372.2790005383387,256.3441939232789,34.55055411776563
0.5936278830418523,452.0,374.67039476886583,252.8361036002221,34.01237229958379
0.5842348383402106,452.0,377.02873233998844,249.30570589158475,33.474190481402005
0.574841793638568,452.0,379.3538051787902,245.75331227955502,32.936008663220164
0.5654487489369254,452.0,381.6454081472563,242.17923618699047,32.397826845038324
0.5561488137228965,453.0,384.73041750146035,239.14745628827418,31.864979807529366
0.5469407719665954,455.0,388.6243950935627,236.6349076914952,31.337397877313087
0.5380931958749394,461.0,395.85492741682367,236.26230431412722,30.830469108340345
1.0756921911019834,471.0,223.7830671626764,414.44196077528767,61.63262260532366
1.0657606614673196,465.0,224.98497383126303,406.9481067042159,61.063587873148315
1.055905918828014,460.0,226.52215570765372,400.35947968489205,60.49895271172849
1.0461333702556825,456.0,228.42012394229764,394.66472730431,59.939026923447294
1.0363544477545594,452.0,230.23109339412534,388.9699778061869,59.37873593594743
1.026852018034364,451.0,233.3992881806734,385.9090207247752,58.83428681786055
1.0174431067031577,451.0,237.01988730045412,383.6959382428749,58.29519590876962
1.0079373142061792,452.0,241.19006419071601,382.2713080204664,57.75055411776562
0.9984190178564191,451.0,244.27602328278675,379.11769208142664,57.20519590876959
0.9890877582846407,452.0,248.3524350541939,377.65734204785747,56.67055411776563
0.9796629803238709,452.0,251.9006889049772,375.29993728909403,56.13055411776561
0.9702382023631012,452.0,255.4265674800568,372.90919621987865,55.59055411776559
0.9608134244023324,452.0,258.92975759051046,370.4853311996569,55.05055411776563
0.9513886464415627,452.0,262.4099480627375,368.0285575301344,54.51055411776561
0.9419638684807939,452.0,265.86682976609654,365.5390934361542,53.970554117765644
0.9325390905200243,452.0,269.3000956403674,363.01716004631106,53.430554117765624
0.9231143125592545,452.0,272.70944072302325,360.46298137331087,52.8905541177656
0.9136895345984857,452.0,276.09456217632044,357.87678429407225,52.35055411776564
0.904264756637716,452.0,279.45515931419897,355.2587985295729,51.81055411776562
0.8951890445273458,452.0,282.6678325528579,352.7079477979898,51.29055411776564
0.885764266566576,452.0,285.97942333769976,350.0282408998404,50.75055411776562
0.8763394886058073,452.0,289.26561177659863,347.3174424694362,50.21055411776565
0.8669147106450376,452.0,292.5261059712971,344.5757932955672,49.67055411776563
0.8574899326842679,452.0,295.76061630584786,341.80353690736587,49.13055411776561
0.8480651547234991,452.0,298.9688554723404,339.00091955267436,48.59055411776565
0.8386403767627294,452.0,302.15053849642237,336.1681901761706,48.05055411776563
0.8273656323033902,433.0,293.06193359711165,318.75335774909433,47.404558845156984
0.8178390258022359,432.0,295.40142737705,315.217380078576,46.85872449955895
0.8084142478414662,432.0,298.3591175807234,312.419328717754,46.31872449955893
0.7989894698806974,432.0,301.29030580243074,309.5935264657156,45.77872449955897
0.7895646919199277,432.0,304.1947316770861,306.7402243265555,45.23872449955895
0.7801399139591579,432.0,307.0721372167895,303.85967574706785,44.69872449955893
0.7707151359983883,432.0,309.92226683374327,300.9521365942332,44.15872449955891
0.7612903580376195,432.0,312.744867362955,298.0178651324911,43.618724499558944
0.7518655800768498,432.0,315.53968808472564,295.0571220007985,43.07872449955892
0.7436327711532573,444.0,326.7902859983194,300.5729678083786,42.607019294699434
0.7349678191942662,452.0,335.31725454004004,303.0946037258499,42.11055411776563
0.7254495228445061,451.0,337.43876457117767,299.225801301755,41.5651959087696
0.7161182632727278,452.0,340.9705465944895,296.7205526333743,41.03055411776565
0.706693485311958,452.0,343.7518870310046,293.49385029779313,40.490554117765626
0.6972687073511883,452.0,346.5026934373057,290.2410781414177,39.950554117765606
0.6877504110014292,451.0,348.47688020744454,286.29506450668396,39.405195908769635
0.6784191514296498,452.0,351.91172952305686,283.65848237641495,38.87055411776562
0.668994373468881,452.0,354.56947874064616,280.3292434720047,38.33055411776566
0.6595537288785477,452.0,357.2001276633906,276.9694365760552,37.78964502685655
0.6501130842882155,452.0,359.79894108606027,273.5849447490664,37.248735935947494
0.6406724396978821,452.0,362.365687389128,270.1760696342382,36.70782684503838
0.6312317951075488,452.0,364.90013781105114,266.743115047935,36.16691775412927
0.6216976321282252,451.0,366.61379608038413,262.6696109631461,35.620650454224155
0.6123505059268832,452.0,369.8712503772953,259.80619342951803,35.08509957231111
0.6029098613365499,452.0,372.3074694706707,256.30284465129455,34.544190481402
0.5934692167462166,452.0,374.7105066204964,252.77665285427557,34.00328139049289
0.5840285721558832,452.0,377.0801476558261,249.22793231068692,33.46237229958378
0.574587927565551,452.0,379.4161813821457,245.65699930063204,32.92146320867472
0.5651472829752177,452.0,381.7183996001967,242.06417208390133,32.38055411776561
0.5558156145020614,453.0,384.81007988936955,239.01925114002222,31.845888898438474
0.5466677382235959,456.0,389.54325143816925,237.0486347967,31.32175419617456
0.5376965301358502,461.0,395.94861343328495,236.1052636436957,30.807741835613093
1.0825015021410458,474.0,222.36319874675442,418.6055516152544,62.022767389253765
1.0726475970554008,469.0,224.08823540503883,412.0017751819231,61.458180216123814
1.0627116136323351,463.0,225.25172075224486,404.51287037392603,60.8888903006702
1.0529437381014308,459.0,227.21208186857623,398.8178404396516,60.32923225794028
1.0430773118829806,454.0,228.61804589048117,392.23690429792276,59.76392767674586
1.03338906941456,451.0,230.87161213834634,387.4265074935386,59.20883227240595
1.024073676472345,452.0,234.99046345338743,386.11330213547706,58.67509957231108
1.014664765141139,452.0,238.61291417953444,383.88523960521087,58.13600866322015
1.0052558538099337,452.0,242.21424122992823,381.62319288194493,57.59691775412928
0.9957534240897372,451.0,245.2857280051763,378.46520531875933,57.05246863604234
0.9864380311475214,452.0,249.35225094356267,376.9979508556758,56.51873593594742
0.9770291198163162,452.0,252.88830170050693,374.6351650112859,55.979645026856545
0.9675266900961198,451.0,255.86943711734708,371.39174889764575,55.43519590876961
0.9581954305243413,452.0,259.8987974737299,369.80618582131524,54.90055411776565
0.9488023858226987,452.0,263.36088717062563,367.34866694831084,54.36237229958381
0.9393158227320668,451.0,266.2435203293626,364.02663073273675,53.81883227240602
0.9299227780304242,451.0,269.6510433121106,361.5097714318249,53.28065045422418
0.9206232517177719,452.0,273.60652887907617,359.7825278619617,52.74782684503835
0.91113668862714,451.0,276.39441790099676,356.3805911566582,52.204286817860556
0.9018371623144877,452.0,280.3167592655594,354.5793486299708,51.67146320867472
0.8924441176128461,452.0,283.63492397872733,351.93071747089874,51.13328139049294
0.8830510729112035,452.0,286.92806396827706,349.2510359432257,50.5950995723111
0.873658028209561,452.0,290.1958886849453,346.5405404716089,50.05691775412926
0.8642649835079194,452.0,293.43810981300123,343.799470199378,49.518735935947475
0.8548719388062768,452.0,296.6544412956845,341.02806696743494,48.980554117765635
0.845447160845507,452.0,299.8553322410259,338.21706007625335,48.440554117765615
0.8358349345074892,450.0,301.75133163732784,333.83548920853127,47.88981411687271
0.8246458098850136,432.0,293.2489840114752,317.22079593910223,47.24872449955894
0.8153228604646283,433.0,296.8792638838752,315.20105119711826,46.71455884515693
0.8057962539634741,432.0,299.17600607636757,311.6371566232006,46.1687244995589
0.7963714760027053,432.0,302.0997863285114,308.8036902309746,45.628724499558935
0.7869466980419356,432.0,304.9967323308626,305.94279410944813,45.088724499558914
0.7775219200811668,432.0,307.8665867599261,303.0547223799572,44.54872449955895
0.7680971421203971,432.0,310.7090946986383,300.1397315777313,44.00872449955893
0.7586723641596274,432.0,313.5240036590083,297.1980806291086,43.46872449955891
0.7492475861988587,432.0,316.3110636045457,294.23003082853563,42.928724499558946
0.7414928105906098,449.0,331.1200573088472,303.24990955940245,42.48440858613529
0.7326053727776833,451.0,335.2889284752026,301.6327807814503,41.97519590876963
0.7231964614464772,451.0,338.11208163558257,298.4647722128244,41.4361049996787
0.7138810685042624,452.0,341.6335144234648,295.9569931977825,40.90237229958383
0.7044721571730561,452.0,344.40298455622036,292.7295410934261,40.3632813904929
0.69506324584185,452.0,347.1419657399636,289.4761745328861,39.82419048140197
0.6855608161216545,451.0,349.10291455838586,285.53135562813475,39.27974136331509
0.6762454231794387,452.0,352.5274940862687,282.89285235448386,38.74600866322017
0.6668365118482334,452.0,355.1735644843816,279.56347953811644,38.20691775412929
0.6574276005170273,452.0,357.788192446791,276.2093578169611,37.66782684503836
0.6480186891858212,452.0,360.37114650843336,272.8307841212154,37.12873593594743
0.6386097778546159,452.0,362.92219800823926,269.42805754573595,36.58964502685656
0.6292008665234098,452.0,365.44112110937664,266.0014793235593,36.05055411776563
0.6197760885626401,452.0,367.93185857798557,262.5455149937801,35.51055411776561
0.6103513106018703,452.0,370.3899142114967,259.0662298532946,34.97055411776559
0.6009265326411016,452.0,372.81506967119566,255.56393295232704,34.430554117765624
0.5915948641679444,453.0,376.01369300067824,252.6315551865834,33.89588889843843
0.5820769767195622,452.0,377.56582134535483,248.49155026239347,33.35055411776558
