New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8767044210857694,452.0,289.1388451022204,347.4229817570424,50.231463208674725
0.8673113763841278,452.0,292.3894015495904,344.6918012681364,49.69328139049294
0.8579183316824852,452.0,295.6141608776916,341.9302090903614,49.1550995723111
0.8485252869808426,452.0,298.81283857039364,339.1384488752401,48.61691775412926
0.839132242279201,452.0,301.9851524127134,336.31676693598,48.07873593594748
0.8281919423803109,436.0,294.82707110191643,321.2055387839156,47.45190292513367
0.8183626245778337,432.0,295.2363394573468,315.37200868787687,46.888724499558926
0.8089695798761911,432.0,298.1855751221065,312.58496891101237,46.350542681377085
0.7995765351745495,432.0,301.10850227908486,309.7703501874354,45.8123608631953
0.7901834904729069,432.0,304.0048630423944,306.92840084712753,45.27417904501346
0.7807904457712653,432.0,306.87440187006325,304.05937163141493,44.73599722683168
0.7714992296100073,433.0,310.4030631363034,301.8922628945632,44.20364975424785
0.7620043563679811,432.0,312.5320034052468,298.2410884628454,43.659633590468054
0.7526113116663385,432.0,315.319566950272,295.2923478492,43.121451772286214
0.7438223337392094,438.0,322.3179878363115,296.5722757055206,42.61788043082807
0.7357770173020093,452.0,335.07188120387684,303.36584255069823,42.15691775412928
0.7263839726003677,452.0,337.9065867539047,300.2051608955547,41.6187359359475
0.7169909278987251,452.0,340.71147926531347,297.01799254732344,41.08055411776566
0.7073916170127561,452.0,343.5469059165197,293.7337628451759,40.53055411776565
0.6979668390519863,452.0,346.29998251563933,290.4829119064801,39.990554117765626
0.6884485427022273,451.0,348.27692364166717,286.5382774756216,39.445195908769655
0.6791172831304478,452.0,351.71361280164496,283.90409396487144,38.91055411776564
0.6696925051696782,452.0,354.37368561858705,280.5767113306071,38.37055411776562
0.6602677272089094,452.0,357.0022809157481,277.2244062505199,37.83055411776566
0.6508429492481397,452.0,359.59916520609534,273.8474764957299,37.29055411776564
0.6414181712873709,452.0,362.1641078193503,270.4462220246643,36.750554117765674
0.6319933933266012,452.0,364.69688092247975,267.02094495641086,36.21055411776565
0.6225686153658314,452.0,367.19725953993174,263.5719495438845,35.67055411776563
0.6131438374050627,452.0,369.66502157361964,260.0995421468006,35.13055411776567
0.6037190594442929,452.0,372.0999478226515,256.60403120446114,34.59055411776565
0.5942942814835233,452.0,374.50182200279835,253.08572720835988,34.05055411776563
0.584885370152317,452.0,376.8664712811046,249.5509223067075,33.5114632086747
0.5754764588211119,452.0,379.1977577166287,245.9940254207019,32.972372299583824
0.5660675474899057,452.0,381.4954749276718,242.41535143160817,32.433281390492894
0.5567517456463121,453.0,384.5861579444699,239.37937905657463,31.89952526207479
0.5476197359974112,456.0,389.3174051781797,237.4193716303054,31.37629965072002
0.5386643945392279,461.0,395.71991013413725,236.48837756522067,30.86319638106759
1.0796238690527655,473.0,223.0952095392157,417.08215914931367,61.85789115830812
1.0696808703929757,467.0,224.3487358210921,409.58106003021896,61.28819929939792
1.0597245094073535,461.0,225.4808113450556,402.09377477794334,60.71774183561306
1.049937661968114,457.0,227.41468001439102,396.3982382831086,60.15699678260622
1.040144481930488,453.0,229.26132950522876,390.7022431385504,59.595888898438474
1.0305330760931153,451.0,231.9771565777337,386.7655605481305,59.04519590876962
1.0211082981323456,451.0,235.61197936811095,384.5620823459339,58.5051959087696
1.0116835201715768,451.0,239.22587374014836,382.3244451160069,57.96519590876964
1.0023522605997974,452.0,243.32129714892545,380.91829354044455,57.430554117765624
0.9928339642500373,451.0,246.38959508872574,377.74749162901634,56.885195908769596
0.983534437937385,452.0,250.44584697035202,376.2723451641152,56.35237229958376
0.9741413932357434,452.0,253.9690897083606,373.9033317218592,55.81419048140198
0.9647483485341009,452.0,257.46992509896523,371.5013292971281,55.27600866322014
0.9553553038324593,452.0,260.94804426821946,369.06654981532984,54.737826845038356
0.9459622591308167,452.0,264.4031403463998,366.5992080937464,54.199645026856516
0.9365692144291751,452.0,267.8349084950773,364.09952182258303,53.66146320867473
0.9271761697275325,452.0,271.2430459340157,361.5677115457594,53.12328139049289
0.9177831250258909,452.0,274.627251967883,359.0040006414537,52.58509957231111
0.9083900803242483,452.0,277.9872280127839,356.4086153023921,52.04691775412927
0.8989970356226067,452.0,281.32267762260045,353.78178451589395,51.508735935947485
0.8896039909209641,452.0,284.63330651515037,351.12374004366677,50.970554117765644
0.8801792129601943,452.0,287.9298794223238,348.4255796233194,50.430554117765624
0.8707544349994246,452.0,291.2008767327674,345.69647002835825,49.8905541177656
0.8613296570386558,452.0,294.4460078975867,342.9366536740778,49.35055411776564
0.8519048790778861,452.0,297.66498466546835,340.1463757033235,48.81055411776562
0.8424801011171164,452.0,300.85752110828327,337.32588396471874,48.2705541177656
0.8320035257880966,441.0,296.967610428317,326.02337087468953,47.67029056766188
0.821678750156623,432.0,294.1889048796546,316.34931364823524,47.07872449955892
0.8123558007362387,433.0,297.8131760780915,314.31880655519114,46.54455884515697
0.8028291942350845,432.0,300.0993338884198,310.74811310726693,45.99872449955894
0.7934044162743147,432.0,303.0146942192174,307.90598416924956,45.45872449955892
0.783979638313546,432.0,305.9031390328128,305.0365052413754,44.918724499558955
0.7745548603527762,432.0,308.76441176083694,302.1399312073536,44.378724499558935
0.7651300823920065,432.0,311.5982582485016,299.21651935763856,43.838724499558914
0.7557211710608003,432.0,314.39972598632727,296.2715178678543,43.299633590467984
0.746515452315909,434.0,318.58187713048835,294.722899626097,42.77218475900124
0.7388551434373439,452.0,334.13649697154113,304.3957972633448,42.33328139049287
0.7294462321061388,452.0,336.9856977360606,301.2385093598433,41.794190481402
0.7199438023859422,451.0,339.08109549335836,297.363431980168,41.24974136331506
0.7106284094437274,452.0,342.5943527174936,294.84421223093653,40.716008663220194
0.7012194981125213,452.0,345.3533104172356,291.60776907321326,40.17691775412926
0.6918105867813161,452.0,348.08169503850615,288.3455107663728,39.63782684503839
0.6824016754501099,452.0,350.7792650457114,285.05772610822277,39.09873593594746
0.6729927641189047,452.0,353.44578163118035,281.74470615634283,38.559645026856586
0.6635838527876986,452.0,356.08100873630826,278.4067442023149,38.020554117765656
0.6541590748269288,452.0,358.68907705071797,275.0384445936679,37.480554117765635
0.6447342968661591,452.0,361.2652845273277,271.6457144800723,36.940554117765615
0.6353095189053903,452.0,363.8094023324934,268.2288552234341,36.40055411776565
0.6258847409446207,452.0,366.3212044829616,264.7881703289484,35.86055411776563
0.6164599629838509,452.0,368.80046786594176,261.3239654181424,35.32055411776561
0.6070351850230822,452.0,371.24697225892436,257.8365482017269,34.78055411776565
0.5976104070623124,452.0,373.660500349244,254.32622845226285,34.240554117765626
0.5882787385891562,453.0,376.84938197651616,251.38325979252835,33.70588889843849
0.5787608511407739,452.0,378.38777303600085,247.2381305884186,33.16055411776564
0.5693360731800042,452.0,380.70109772874457,243.66098207987437,32.62055411776562
0.560004404706848,453.0,383.8055053924283,240.62903821123237,32.08588889843848
0.5507646296914198,455.0,387.71669787123636,238.11921844283046,31.556488786404024
0.5417050669331643,459.0,393.28533661349064,236.65934168085016,31.037414076122083
0.5327439028886222,464.0,399.6973440781767,235.6650868008489,30.523977196845436
1.073622677421168,470.0,224.16333736856456,413.09901740356037,61.51404820576835
1.0636571947157338,464.0,225.3547988353636,405.5998208109476,60.94306810593636
1.053784669468301,459.0,226.8766231381358,399.008769168594,60.377414076122115
1.0439788096754536,455.0,228.7671372533266,393.3072550982471,59.815579695494925
1.034166534263177,451.0,230.5703319023391,387.60588494815863,59.25337772695148
1.0248194080618338,452.0,234.70246125262221,386.28843456924955,58.717826845038374
1.0152852450825103,451.0,237.84729757148733,383.1835892074977,58.171559545133256
1.0059381188811674,452.0,241.95381670162996,381.78835836561865,57.63600866322015
0.9964039559018446,451.0,245.03947246527318,378.62469139497574,57.08974136331509
0.9870568297005017,452.0,249.11891743204535,377.1521774794437,56.55419048140199
0.9776161851101683,452.0,252.66832283147903,374.78356238971776,56.01328139049288
0.9680820221308447,451.0,255.6631519380963,371.53378411805016,55.46701409058776
0.9587348959295027,452.0,259.69926202128806,369.94633841355744,54.931463208674714
0.9492942513391694,452.0,263.18016917844676,367.47816064523363,54.3905541177656
0.939601422064211,451.0,266.1395437098163,364.1026548570207,53.83519590876964
0.9302083773625685,451.0,269.54778536691924,361.58676884503006,53.2970140905878
0.9209088510499172,452.0,273.5037640721693,359.8606550296311,52.764190481402025
0.9114222879592843,451.0,276.2926245712282,356.4595146823021,52.22065045422418
0.902122761646632,452.0,280.21548020947984,354.6593924471346,51.687826845038344
0.8927297169449904,452.0,283.5344012346012,352.0117090616961,51.14964502685656
0.8833366722433478,452.0,286.8283064050894,349.3329681618787,50.61146320867472
0.8739436275417062,452.0,290.09690510417005,346.6234060893496,50.07328139049294
0.8645505828400636,452.0,293.3399089478257,343.8832619050851,49.5350995723111
0.855157538138421,452.0,296.55703181023705,341.11277736828043,48.99691775412926
0.8457644934367794,452.0,299.7479898490288,338.31219691501894,48.45873593594747
0.8362779303461465,451.0,302.27364411056544,334.71128465607376,47.915195908769626
0.8249948757354121,432.0,293.13823520107576,317.32313981681006,47.26872449955892
0.8155859644042059,432.0,296.1108811165287,314.55102302232785,46.72963359046799
0.8061770530730008,432.0,299.05731323604687,311.75105998221875,46.19054268137712
0.7967681417417946,432.0,301.9772707209546,308.92349856869623,45.65145177228619
0.7873592304105884,432.0,304.87049507629393,306.06858909717516,45.112360863195256
0.7779503190793833,432.0,307.73673017370965,303.18658430411034,44.57326995410438
0.7686432362885616,433.0,311.26399831966756,301.0045238033043,44.04001339061146
0.7592343249573564,433.0,314.08230378007147,298.06258814585055,43.50092248152059
0.7497235850857658,432.0,316.17097460858594,294.3805612044669,42.95599722683165
0.7419846761070804,449.0,330.9708590872603,303.4127394079571,42.51259040431708
0.7328575574623094,452.0,335.9561163908379,302.3863222098277,41.989645026856536
0.7233551277421129,451.0,338.0647210800118,298.5184154471778,41.4451959087696
0.7140238681703345,452.0,341.5912483805564,296.00577533185566,40.91055411776564
0.7046149568391283,452.0,344.361179364156,292.77871873981485,40.37146320867471
0.6952060455079231,452.0,347.1006250996295,289.5257433380432,39.83237229958384
0.685797134176717,452.0,349.8093430721763,286.24713710256117,39.29328139049291
0.6763882228455108,452.0,352.48709348723025,282.9431902784101,38.75419048140198
0.6669793115143057,452.0,355.1336392916889,279.6141953539566,38.215099572311104
0.6575704001830994,452.0,357.7487461949001,276.2604470349981,37.67600866322017
0.6481614888518943,452.0,360.3321826894006,272.8822422186765,37.1369177541293
0.6387525775206881,452.0,362.88372007141356,269.4798799671915,36.59782684503837
0.6293436661894819,452.0,365.40313246109264,266.0536614813282,36.05873593594744
0.6198412364692865,451.0,367.10078281290066,261.9885784879859,35.51428681786056
0.6104323251380803,451.0,369.54952458930893,258.52301420921066,34.97519590876963
0.6011010655663008,452.0,372.77045967233033,255.62899756420347,34.440554117765615
0.5916762876055311,452.0,375.1631147335879,252.10441754041665,33.900554117765594
0.5822515096447624,452.0,377.5224456377639,248.5574441445712,33.36055411776563
0.5728267316839927,452.0,379.8482428154458,244.98839243935242,32.82055411776561
0.5634019537232229,452.0,382.1402996758802,241.3975794485696,32.28055411776559
0.5540702852500667,453.0,385.2266608692606,238.34726714506218,31.74588889843845
0.5450139093661543,457.0,390.7898764826611,236.92250302296424,31.226996782606214
0.5360407478672743,462.0,397.19874694201394,235.9600716809816,30.712872499831104
1.0810677323430515,473.0,222.49276758198147,417.4038432665784,61.940618431035375
1.0711802847371452,468.0,224.2134406879484,410.7947577743317,61.37410941306022
1.0611944531628041,462.0,225.37734246811291,403.29772315500486,60.801963408921985
1.0513774301160104,458.0,227.34009870799844,397.5933595011838,60.23948942095805
1.0415541154448769,454.0,229.21523430352877,391.8882192196882,59.67665494947315
1.0318182730877654,451.0,231.47989519658015,387.0633773941682,59.118832272405974
1.0224552802568598,452.0,235.61503974334332,385.732488969678,58.58237229958384
1.0129052506479728,451.0,238.75859789259877,382.61642925044436,58.03519590876963
1.0035739910761934,452.0,242.8557361827168,381.2152822266582,57.50055411776562
0.9940874279855604,451.0,245.91590887066434,378.05603521742,56.95701409058777
0.9846943832839188,451.0,249.45610547784793,375.7294923742676,56.418832272405986
0.9753948569712665,452.0,253.500216049733,374.22137894933087,55.88600866322015
0.9660018122696249,452.0,257.00405951227515,371.82376658063555,55.34782684503837
0.9566087675679823,452.0,260.48522785615484,369.3933487066694,54.80964502685653
0.9472157228663407,452.0,263.94341394262244,366.930339759897,54.271463208674746
0.9378226781646981,452.0,267.37831266062335,364.43495704824744,53.733281390492905
0.9284296334630565,452.0,270.78962095371406,361.9074207359444,53.19509957231112
0.9190365887614139,452.0,274.1770378468037,359.3479538240789,52.65691775412928
0.9096435440597723,452.0,277.54026447270587,356.7567821309365,52.1187359359475
0.9002504993581297,452.0,280.87900409850977,354.13413427207115,51.58055411776566
0.8908257213973599,452.0,284.2041156222513,351.47122309425845,51.04055411776564
0.8813850768070267,452.0,287.50951637387914,348.7725304470783,50.49964502685653
0.8719444322166944,452.0,290.7892928087131,346.0427534103388,49.95873593594747
0.862503787626361,452.0,294.0431526163239,343.2821352757135,49.41782684503836
0.8530631430360277,452.0,297.2708057961032,340.4909220835931,48.87691775412925
0.8436224984456954,452.0,300.47196468311154,337.6693626011561,48.3360086632202
0.8332278162842843,442.0,297.2407309946997,327.12680696900486,47.740437245991416
0.8227894142260749,432.0,293.8373656838547,316.67586350710826,47.14236086319534
0.8133487696357415,432.0,296.81385140947464,313.8877786908473,46.60145177228623
0.8039081250454082,432.0,299.763883568433,311.0717185923062,46.06054268137712
0.7944674804550759,432.0,302.6871992387939,308.22793419314655,45.51963359046807
0.7850268358647426,432.0,305.5835378797319,305.3566789459606,44.97872449955896
0.7756020579039729,432.0,308.44784232356875,302.46310281740955,44.43872449955894
0.7661931465727667,432.0,311.2799958749639,299.54759916928475,43.89963359046801
0.7567842352415616,432.0,314.08459275481886,296.6055774830264,43.36054268137713
0.7474771524507399,433.0,317.5648885897111,294.3493528700282,42.82728611788421
0.7398246892291138,451.0,333.1026275488721,304.04545633841894,42.388832272405956
0.730509296286899,452.0,336.665271512542,301.5965765014357,41.85509957231109
0.7211003849556928,452.0,339.48802311335544,298.4156198368072,41.31600866322016
0.7116914736244876,452.0,342.2807208717481,295.2082453447336,40.776917754129286
0.7022825622932815,452.0,345.0431175586797,291.97473696432564,40.237826845038356
0.6928736509620753,452.0,347.7749686275707,288.7153809482484,39.698735935947425
0.6834647396308702,452.0,350.4760322359523,285.43046583738,39.15964502685655
0.6740558282996639,452.0,353.1460692668768,282.12028243526595,38.62055411776562
0.6644565174136949,452.0,355.8379174642519,278.71737745376447,38.07055411776561
0.6550317394529253,452.0,358.448924181128,275.3513550963422,37.53055411776559
0.6456069614921565,452.0,361.0280913919704,271.96087443945146,36.990554117765626
0.6362752930189993,453.0,364.354498788654,269.1742915147521,36.45588889843843
0.626757405570617,452.0,366.08999375789546,265.10774502142345,35.910554117765585
0.6173326276098483,452.0,368.57227928554096,261.6457049948674,35.37055411776562
0.6079078496490785,452.0,371.0218260922187,258.1604240839316,34.8305541177656
0.5984830716883097,452.0,373.4384165950173,254.65221187141952,34.29055411776564
0.5891514032151526,453.0,376.6298652323724,251.71202715612333,33.75588889843844
0.5796335157667702,452.0,378.17187301324867,247.5682420296499,33.2105541177656
0.5702087378060016,452.0,380.4883184757127,243.99311363955468,32.67055411776563
0.5607839598452318,452.0,382.7709667657083,240.39631237031293,32.13055411776561
0.5516372943174173,455.0,387.50875204733995,238.45747437795526,31.606488786404036
0.5425618649295981,459.0,393.0824230325842,236.99622086192124,31.086504985213004
0.5334801845389648,463.0,398.6626773749939,235.45077971457536,30.566163027942995
1.0746540083428011,470.0,223.73717643882165,413.32998424888507,61.57313911485926
1.0647927970639408,465.0,225.3787389776477,406.7301611841017,61.00813332769376
1.0548318670194967,459.0,226.45865780950848,399.24613498832514,60.43741407612206
1.045041873856214,455.0,228.3488972116677,393.55022696247454,59.87648878640402
1.0352454650734997,451.0,230.15199784945224,387.8544287305557,59.3151959087696
1.0259142055017203,452.0,234.27941309288727,386.5451546725845,58.78055411776559
1.0163959091519612,451.0,237.42156271326414,383.44752125785294,58.23519590876962
1.0070646495801818,452.0,241.5235669580551,382.0606844519047,57.700554117765606
0.9975463532304227,451.0,244.60677282635473,378.9043767066779,57.155195908769635
0.9882150936586432,452.0,248.68190864992576,377.4404698892661,56.62055411776562
0.9787903156978736,452.0,252.22810392615312,375.0799695929092,56.0805541177656
0.9692720193481145,451.0,255.22084685179553,371.8377594223754,55.53519590876963
0.9598472413873448,451.0,258.7139481944769,369.41588083029876,54.99519590876961
0.9505159818155663,452.0,262.7310136071916,367.7994215451374,54.46055411776565
0.9410294187249334,451.0,265.61933515879304,364.4823298732063,53.917014090587806
0.9317298924122821,452.0,269.59376023823756,362.79912409018806,53.38419048140203
0.9223368477106395,452.0,272.9896055722118,360.250850449417,52.84600866322019
0.9129438030089969,452.0,276.3613654045337,357.67079236602734,52.30782684503835
0.9035507583073553,452.0,279.7087422494181,355.05917747503526,51.769645026856566
0.8941577136057127,452.0,283.031440772359,352.41623619567054,51.231463208674725
0.8847646689040711,452.0,286.3291678161836,349.7422017110485,50.69328139049294
0.8753716242024285,452.0,289.6016324269203,347.0373099475948,50.1550995723111
0.8659785795007859,452.0,292.8485458794663,344.30179955423137,49.61691775412926
0.8565855347991443,452.0,296.06962170306304,341.53591188132054,49.07873593594748
0.8471924900975017,452.0,299.26457570657175,338.7398909593696,48.54055411776564
0.837767712136732,452.0,302.44378549675054,335.9043861196152,48.00055411776562
0.8263911391370073,432.0,292.69488291443906,317.732128554389,47.348724499558905
0.8169663611762386,432.0,295.6763939187114,314.9594737092806,46.80872449955894
0.8075415832154688,432.0,298.6316412360456,312.15884234258965,46.26872449955892
0.7981168052546991,432.0,301.5603623642871,309.33048322258816,45.7287244995589
0.7886920272939303,432.0,304.46229715749075,306.47464758048716,45.18872449955894
0.7792672493331606,432.0,307.3371878490296,303.5915890881206,44.64872449955892
0.7698424713723918,432.0,310.18477907448903,300.6815638354145,44.10872449955895
0.7604176934116221,432.0,313.00481789435173,297.74483030763724,43.56872449955893
0.7509929154508523,432.0,315.7970538164638,294.7816493624416,43.02872449955891
0.7430481972543674,447.0,329.17516656936726,302.41149071096703,42.57352567747954
0.7340016361792786,451.0,334.86744296805983,302.1006382648557,42.05519590876961
0.7245768582185098,451.0,337.6997598228671,298.9312165291171,41.51519590876965
0.715261465276294,452.0,341.2246509846714,296.4283008762644,40.981463208674725
0.7057590355560984,451.0,343.264872714718,292.52389160570874,40.437014090587844
0.6964436426138826,452.0,346.7420431513309,289.9550922319533,39.90328139049292
0.6869412128936861,451.0,348.7084355150174,286.0129839721773,39.358832272405984
0.6776258199514713,452.0,352.13665396038573,283.37921048937864,38.82509957231112
0.6682169086202651,452.0,354.78731769149107,280.05349347093846,38.28600866322019
0.6588079972890599,452.0,357.4065731801465,276.7029841682677,37.74691775412931
0.6493990859578538,452.0,359.9941885516285,273.32797919176625,37.20782684503838
0.6399901746266476,452.0,362.54993473221583,269.9287773203628,36.66873593594745
0.6305812632954424,452.0,365.07358546947023,266.50567947506374,36.12964502685658
0.621078833575246,451.0,366.7762654548423,262.44270060148193,35.58519590876964
0.6117475740034665,452.0,370.02782858665125,259.5831390353538,35.05055411776563
0.6022910627835696,452.0,372.4659980095127,256.0724122719542,34.50873593594743
0.5928345515636737,452.0,374.870859683579,252.53878624895307,33.966917754129284
0.5833780403437768,452.0,377.2421985542444,248.98257696063806,33.42509957231108
0.57392152912388,452.0,379.5798025646771,245.40410242080463,32.88328139049288
0.5644650179039841,452.0,381.883462674783,241.80368263431725,32.34146320867474
0.5551016161716998,453.0,384.98064113425085,238.74443648357797,31.804979807529364
0.5460135070286614,457.0,390.5528541041593,237.31301723903664,31.284269509879003
0.5370086122706531,462.0,396.970183583438,236.34439563004574,30.768327045285655
1.0736154614587796,469.0,223.68936865636087,412.2184692006396,61.513634761578366
1.0637365278635518,464.0,225.32262061569483,405.61769764012473,60.94761356048181
1.0538481359865555,459.0,226.85129898389133,399.0231674343247,60.381050439758475
1.043949976508978,454.0,228.27566761124112,392.43626180138114,59.81392767674587
1.0342300007814302,451.0,230.54573144201495,387.6205176636891,59.25701409058778
1.0248828745800882,452.0,234.677944397964,386.30332953929627,58.721463208674734
1.0153487116007645,451.0,237.8229777642202,383.198683775609,58.175195908769616
1.0058429191037859,452.0,241.99016177188486,381.7653226860933,57.63055411776561
0.9963087561244622,451.0,245.07551634115492,378.60136197604504,57.084286817860495
0.9868681115341299,451.0,248.63878295742245,376.2708540525718,56.54337772695144
0.977520985332787,452.0,252.70400099816464,374.759506723338,56.00782684503834
0.9679868223534633,451.0,255.69852071304334,371.50944335933286,55.46155954513322
0.9586396961521213,452.0,259.734479653468,369.9216134252529,54.92600866322017
0.949199051561788,452.0,263.21515182487923,367.45310428652766,54.38509957231106
0.9396648885824653,451.0,266.11643484603604,364.1195450739159,53.838832272406
0.9302242439921321,451.0,269.54204816967376,361.59104561437533,53.29792318149689
0.9208771177907891,452.0,273.51518348587433,359.8519756826249,52.76237229958379
0.9113429548114664,451.0,276.32090275710976,356.4375943969658,52.21610499967873
0.9019023102211331,451.0,279.6735398547588,353.8131019409946,51.675195908769616
0.8932691823501518,452.0,283.3444618470573,352.16461483317926,51.180554117765624
0.8838285377598185,452.0,286.65644687478533,349.4740068519022,50.63964502685651
0.8743878931694862,452.0,289.942883615631,346.7522519619053,50.09873593594746
0.8649472485791528,452.0,293.20347916556454,343.99959273988736,49.55782684503835
0.8555066039888195,452.0,296.4379429236539,341.2162745169001,49.01691775412924
0.8460659593984873,452.0,299.64598661796583,338.40254535648194,48.476008663220185
0.8364378664309059,450.0,301.5499967285477,334.01736402919664,47.92435957141819
0.8252328751788667,432.0,293.0627041688948,317.39289756580064,47.28236086319533
0.8157922305885333,432.0,296.0459935785656,314.6120939920777,46.74145177228622
0.8063515859982,432.0,299.00289785698715,311.8032505813948,46.20054268137711
0.7969109414078678,432.0,301.93315346974504,308.9666176722258,45.659633590468054
0.7874702968175344,432.0,304.83649925749114,306.10244807978523,45.118724499558944
0.7780455188567647,432.0,307.70786548391385,303.2158793983811,44.57872449955892
0.7686366075255585,432.0,310.5471344928578,300.30730470349016,44.03963359046799
0.7592276961943534,432.0,313.35891170825136,297.3721447160449,43.50054268137712
0.7498187848631471,432.0,316.1429482120078,294.4106592768335,42.96145177228619
0.7420798758844619,449.0,330.94197276226356,303.44424638509986,42.51804494977162
0.7329527572396908,452.0,335.9273277579391,302.4183037870065,41.99509957231108
0.7235438459084846,452.0,338.7578434678037,299.2442538947791,41.456008663220146
0.7141349345772795,452.0,341.55836997583134,296.04371281865303,40.91691775412927
0.7047260232460733,452.0,344.3286593599263,292.81696389279745,40.37782684503834
0.6953171119148671,452.0,347.0684663747926,289.56429277148357,39.83873593594741
0.685908200583662,452.0,349.77754847364565,286.28598740379607,39.29964502685654
0.6764992892524558,452.0,352.45566582968536,282.98233800814,38.76055411776561
0.6668999783664877,452.0,355.1558208483968,279.58602060457434,38.21055411776565
0.6574910670352816,452.0,357.77066167996765,276.2320648315074,37.67146320867472
0.6480821557040765,452.0,360.35383016271663,272.85365507366754,37.13237229958385
0.6386732443728702,452.0,362.90509761659314,269.45109041139733,36.59328139049292
0.6292643330416641,452.0,365.4242381856466,266.0246720634006,36.05419048140199
0.6198554217104589,452.0,367.911028858022,262.5747033600756,35.515099572311115
0.6104465103792528,452.0,370.3652494857032,259.1014897166607,34.976008663220185
0.6010375990480475,452.0,372.7866828039999,255.6053386061996,34.43691775412931
0.5916286877168414,452.0,375.1751144507837,252.08655953231886,33.89782684503838
0.5822197763856353,452.0,377.530332985463,248.54546400183085,33.35873593594745
0.57281086505443,452.0,379.85212990770225,244.98236549715597,32.81964502685658
0.5634019537232239,452.0,382.14029967587993,241.39757944857,32.28055411776565
0.5543375214358776,454.0,386.0132014423171,238.9765852803432,31.761200404018588
0.5451725756617901,457.0,390.7522799478451,236.9845052225163,31.236087691697115
0.5361835475333465,462.0,397.16504787289836,236.01678912339764,30.721054318012914
1.0780152090227715,472.0,223.2927860505491,415.84171471580834,61.76572172791807
1.068110074066181,467.0,224.99182720203567,409.2281487047162,61.19819929939794
1.0581537130805592,461.0,226.11214033402175,401.7390944301633,60.62774183561309
1.0482436319876394,456.0,227.58677008887085,395.14587443185513,60.05993601435639
1.0384171095978265,452.0,229.4282906642205,389.44403891046267,59.49691775412931
1.0288670799889394,451.0,232.62118426555185,386.3785509456913,58.949741363315106
1.0194105687690425,451.0,236.26452184333618,384.16152295374366,58.407923181496905
1.0099540575491457,451.0,239.886731480893,381.9101413414076,57.866104999678704
1.00059106471824,452.0,243.99179116366693,380.48916652743947,57.32964502685657
0.9910410351093529,451.0,247.06647319016514,377.3051256282817,56.78246863604236
0.9816780422784464,452.0,251.1439253735704,375.80677049243604,56.24600866322017
0.9722215310585495,452.0,254.6864640834014,373.4150572924106,55.704190481401966
0.9627650198386536,452.0,258.2062274719611,370.9899514740229,55.16237229958382
0.9533085086187567,452.0,261.70290078462733,368.53166990221007,54.62055411776562
0.9438837306579879,452.0,265.1645555421981,366.0488471285062,54.08055411776566
0.9344589526972182,452.0,268.602656850738,363.53350977966903,53.54055411776564
0.9250341747364494,452.0,272.01689931820846,360.98588128250617,53.000554117765674
0.9156093967756798,452.0,275.4069796718528,358.406187932111,52.46055411776565
0.90618461881491,452.0,278.7725967851319,355.7946588717631,51.92055411776563
0.8967598408541403,452.0,282.1134517044734,353.15152607257374,51.38055411776561
0.8873350628933715,452.0,285.4292476758259,350.4770243128814,50.84055411776565
0.8779102849326018,452.0,288.7196901710195,347.7713911573959,50.30055411776563
0.868485506971832,452.0,291.98448691392605,345.0348669360987,49.76055411776561
0.8590607290110623,452.0,295.2233479064212,342.2676947228941,49.22055411776559
0.8496359510502935,452.0,298.4359854541439,339.4701203140182,48.680554117765624
0.8402111730895239,452.0,301.6221141920521,336.6423922062055,48.1405541177656
0.8293632224764425,439.0,296.4766838613941,323.7631478821377,47.519012331269685
0.8192511558333947,432.0,294.9560050646348,315.63421087757763,46.93963359046803
0.8098422445021894,432.0,297.91267977109817,312.84506585785095,46.40054268137715
0.8004333331709833,432.0,300.84298117387124,310.0282256156974,45.86145177228622
0.7910244218397772,432.0,303.74664986228044,307.18393951741876,45.32236086319529
0.781615510508572,432.0,306.62342878336574,304.3124593590152,44.78326995410442
0.7722065991773658,432.0,309.47306326463695,301.4140393438932,44.24417904501349
0.7627976878461606,432.0,312.29530103661773,298.4889360603644,43.705088135922615
0.7533887765149545,432.0,315.08989225518013,295.5374084589276,43.165997226831685
0.7443844050254558,436.0,320.6802319323822,295.3983562036078,42.65008474331548
0.7365227488914982,452.0,334.84555856353677,303.61563186086624,42.19964502685657
0.7270203191713016,451.0,336.9683256765956,299.7554795007287,41.655195908769635
0.7176890595995222,452.0,340.504038576535,297.25578163102153,41.12055411776562
0.7081548966201986,451.0,342.56304158749555,293.3454661969804,40.574286817860504
0.6988077704188566,452.0,346.055583906564,290.7740236800513,40.03873593594746
0.6892736074395329,451.0,348.0403924982706,286.82553092367795,39.49246863604234
0.67992648123819,452.0,351.4837630197921,284.18860697333844,38.956917754129236
0.6704858366478577,452.0,354.1509837878593,280.85775880700083,38.41600866322018
0.6610451920575243,452.0,356.7866408111304,277.5018791624832,37.87509957231107
0.651604547467192,452.0,359.39049918638733,274.12126713292304,37.33419048140202
0.6421639028768588,452.0,361.96232684447074,270.71622401573296,36.79328139049291
0.6327232582865254,452.0,364.50189457096184,267.2870532857501,36.2523722995838
0.6232826136961931,452.0,367.00897602661155,263.83406056818757,35.71146320867474
0.6138419691058598,452.0,369.4833477675141,260.3575536113947,35.17055411776563
