New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8569980671677971,452.0,295.9287018953498,341.65802111838855,49.10237229958382
0.847589155836591,452.0,299.13018565719017,338.85857231106746,48.56328139049289
0.8381802445053849,452.0,302.3051883332459,336.0291253846915,48.02419048140196
0.8269213666756092,433.0,293.20351583193906,318.62312895298396,47.379104299702405
0.8174106268040185,432.0,295.5364390758891,315.09080148164156,46.834179045013464
0.8080017154728133,432.0,298.48797527493895,312.2962193435384,46.29508813592259
0.7985928041416072,432.0,301.4130872411367,309.4739905707214,45.75599722683166
0.789183892810401,432.0,304.3115160232139,306.6243650065226,45.21690631774073
0.7797749814791959,432.0,307.1830050320836,303.7475949196288,44.677815408649856
0.7703660701479896,432.0,310.0273000635554,300.8439349817479,44.138724499558926
0.7610431207276055,433.0,313.5426559273344,298.63021098682094,43.60455884515697
0.7515482474855784,432.0,315.63330343683276,294.95697611948805,43.06054268137712
0.7434436294104174,445.0,327.58327323461066,301.1879796686754,42.59618227110496
0.7346204347322588,451.0,334.68043942985696,302.30779590185534,42.09065045422418
0.7252273900306162,451.0,337.50522411474435,299.1508376977343,41.55246863604234
0.7159278637179649,452.0,341.0270358748281,296.6556266151524,41.019645026856566
0.7065348190163223,452.0,343.79845028585214,293.43930476513617,40.481463208674725
0.6971417743146807,452.0,346.5395318271496,290.19709316431823,39.94328139049294
0.6876552112240478,451.0,348.5041338546872,286.26188828797007,39.399741363315094
0.6783556849113955,452.0,351.92973163054444,283.6361471929362,38.86691775412926
0.6689626402097539,452.0,354.57837432264296,280.3179916857134,38.32873593594748
0.6595695955081113,452.0,357.1957330469776,276.97510410329716,37.79055411776564
0.6502258320835506,451.0,358.9721455921314,273.0201433758718,37.2551959087696
0.6409104391413347,452.0,362.301375372655,270.2623048134581,36.72146320867468
0.6315015278101295,452.0,364.82817519631885,266.8415308435403,36.182372299583804
0.621999098089933,451.0,366.53459347545595,262.78012060614907,35.637923181496866
0.6126837051477182,452.0,369.78466262580713,259.92941981760737,35.104190481402
0.603274793816512,452.0,372.2139114488704,256.43869466976406,34.56509957231107
0.5938658824853068,452.0,374.61020930612665,252.92526778402353,34.026008663220196
0.5844569711541007,452.0,376.97334406061344,249.38945019338402,33.486917754129266
0.5750480598228955,452.0,379.303106511196,245.83155491302637,32.94782684503839
0.5656391484916893,452.0,381.59929041108904,242.2518969126007,32.40873593594746
0.5563233466480967,453.0,384.68867253679275,239.21460077068923,31.874979807529414
0.5471913369991948,456.0,389.41907967115776,237.2525666627623,31.35175419617459
0.538220128911448,461.0,395.82493473619866,236.31254947861757,30.837741835613066
1.0743049424924025,470.0,223.88144218749056,413.2518600612093,61.55313911485928
1.0644437312135422,465.0,225.52070085350314,406.6514643850981,60.98813332769378
1.0544986677986619,459.0,226.59167373723156,399.17065697889166,60.41832316703117
1.0447245412649424,455.0,228.47377202552534,393.47774460117597,59.858306968222216
1.0350375175007822,452.0,230.74313993217098,388.66644230527874,59.3032813904929
1.025628606169576,452.0,234.3898005746727,386.4782288649196,58.76419048140197
1.0161261764493805,451.0,237.5249824113271,383.3834669498657,58.21974136331509
1.0068107835071647,452.0,241.620551419776,381.99935750155834,57.686008663220164
0.9973083537869691,451.0,244.69694492856112,378.84614970015036,57.14155954513328
0.9879929608447533,452.0,248.7657444275346,377.3852201655684,56.60782684503836
0.9785840495135472,452.0,252.3054648741342,375.0279354856742,56.06873593594743
0.9690816197933516,451.0,255.291639969074,371.7891587471328,55.52428681786055
0.9596727084621455,451.0,258.7784194880073,369.37072110183414,54.98519590876962
0.9505159818155663,452.0,262.7310136071916,367.7994215451374,54.46055411776565
0.9410294187249334,451.0,265.61933515879304,364.4823298732063,53.917014090587806
0.9317298924122821,452.0,269.59376023823756,362.79912409018806,53.38419048140203
0.9223368477106395,452.0,272.9896055722118,360.250850449417,52.84600866322019
0.9129438030089969,452.0,276.3613654045337,357.67079236602734,52.30782684503835
0.9035507583073553,452.0,279.7087422494181,355.05917747503526,51.769645026856566
0.8941577136057127,452.0,283.031440772359,352.41623619567054,51.231463208674725
0.8847646689040711,452.0,286.3291678161836,349.7422017110485,50.69328139049294
0.8753716242024285,452.0,289.6016324269203,347.0373099475948,50.1550995723111
0.8659785795007859,452.0,292.8485458794663,344.30179955423137,49.61691775412926
0.8565855347991443,452.0,296.06962170306304,341.53591188132054,49.07873593594748
0.8471924900975017,452.0,299.26457570657175,338.7398909593696,48.54055411776564
0.837767712136732,452.0,302.44378549675054,335.9043861196152,48.00055411776562
0.8265088343069554,433.0,293.3349332331857,318.5021459034185,47.355467936066006
0.8169980944353656,432.0,295.6663990792463,314.9688563263229,46.81054268137712
0.8075891831041595,432.0,298.61678217158965,312.1730568218298,46.27145177228619
0.7981802717729534,432.0,301.54072962819777,309.34962158582664,45.73236086319526
0.7887713604417482,432.0,304.4379826008928,306.49880056845006,45.19326995410439
0.779362449110542,432.0,307.30828460467916,303.6208461442157,44.65417904501346
0.7699535377793368,432.0,310.1513815404474,300.7160130896787,44.11508813592258
0.7606464549885152,433.0,313.66108763060197,298.50581586694057,43.581831572429664
0.7511357151169246,432.0,315.7549558756873,294.82674207056385,43.03690631774072
0.7430152304122,445.0,327.7122717994546,301.0476156890142,42.57163681655947
0.7341761691044778,451.0,334.8147113599038,302.15907905767835,42.0651959087696
0.7251004569941076,451.0,337.5431935199041,299.1079947249564,41.54519590876962
0.7158009306814553,452.0,341.0646885268978,296.6123366282161,41.01237229958379
0.7063143675908234,451.0,343.10237190478125,292.71447246986816,40.468832272406
0.6970148412781711,452.0,346.5763646335505,290.15310351156376,39.936008663220164
0.6875282781875383,451.0,348.54046713775847,286.21764929401735,39.39246863604232
0.678228751874887,452.0,351.96573159272936,283.59147339861045,38.85964502685654
0.6688357071732444,452.0,354.61395307993774,280.27298171785975,38.3214632086747
0.6594426624716028,452.0,357.2308874603163,276.92976193308454,37.78328139049292
0.6499560993809699,451.0,359.0457749937299,272.9233069181742,37.23974136331507
0.6406565730683176,452.0,362.3699741271292,270.1703200781013,36.706917754129236
0.631263528366676,452.0,364.8916729989352,266.75469438425665,36.16873593594745
0.6217769652760431,451.0,366.5929565196447,262.6986947630039,35.625195908769605
0.6126202386294639,452.0,369.80115869631766,259.9059503490847,35.10055411776564
0.6032271939278213,452.0,372.22611748051634,256.4209770385038,34.5623722995838
0.5938341492261797,452.0,374.61823526057145,252.9133800538341,34.024190481402016
0.5844411045245371,452.0,376.97730098318505,249.38346886558682,33.486008663220176
0.5750480598228945,452.0,379.30310651119623,245.83155491302597,32.947826845038335
0.5656550151212529,452.0,381.595446641946,242.2579515766897,32.40964502685655
0.5563550799072229,453.0,384.68108128419027,239.22680807557123,31.876797989347537
0.5471470381509228,455.0,388.5755770472647,236.71506272813582,31.349216059131315
0.5382994620592658,461.0,395.80618607218804,236.34395077299618,30.842287290158517
1.0777296096906273,472.0,223.4115410582762,415.77792548663064,61.74935809155445
1.067887941252291,467.0,225.08272465059852,409.17816054117895,61.18547202667068
1.0579474468962318,461.0,226.1950007134834,401.6924465959339,60.61592365379486
1.0480849656920035,456.0,227.64946355599199,395.10975910836356,60.05084510526549
1.0383991526784933,453.0,229.9428840279141,390.3015117635663,59.49588889843845
1.0287877468411206,451.0,232.6518361601863,386.36009515902884,58.9451959087696
1.019362968880351,451.0,236.28280762140335,384.15027635359957,58.40519590876958
1.0099381909195821,451.0,239.89279107743621,381.9063350994292,57.865195908769614
1.0005134129588125,451.0,243.48146586868177,379.6284707163544,57.325195908769594
0.9910886349980427,451.0,247.04851322829458,377.3168855374606,56.78519590876957
0.9817573754262642,452.0,251.11411064920892,375.8266933479537,56.25055411776562
0.9723325974654945,452.0,254.64498864390018,373.4433420996389,55.7105541177656
0.9629078195047257,452.0,258.15324759831685,371.0268194543922,55.17055411776563
0.9534830415439559,452.0,261.63857588861424,368.57734006172694,54.63055411776561
0.9440582635831862,452.0,265.1006639277806,366.0951214985662,54.09055411776559
0.9346334856224174,452.0,268.5392041931379,363.5803842499155,53.55055411776563
0.9252087076616478,452.0,271.9538912536585,361.03335168927714,53.01055411776561
0.915783929700879,452.0,275.34442179709293,358.45425005881094,52.470554117765644
0.9064067516288,452.0,278.6935562393034,355.8565746346275,51.933281390492894
0.897029573556722,452.0,282.018184927395,353.22760844851535,51.3960086632202
0.8876523954846429,452.0,285.3180155240275,350.56758266763745,50.85873593594745
0.8782752174125639,452.0,288.59275787237624,347.8767311902537,50.3214632086747
0.8688980393404858,452.0,291.84212402164695,345.1552906251527,49.78419048140201
0.8595208612684069,452.0,295.06582825239633,342.40350027084617,49.24691775412926
0.8501436831963288,452.0,298.26358710165374,339.62160209452844,48.70964502685656
0.8407665051242498,452.0,301.4351193878482,336.8098407107989,48.17237229958381
0.830239329956705,440.0,296.86761793119547,324.7608619028127,47.56920959228857
0.8200603539411377,432.0,294.7004979175041,315.8727853538116,46.98599722683168
0.8106831758690587,432.0,297.64949323646715,313.09547932870936,46.44872449955893
0.80125839790829,432.0,300.5870854496777,310.2763349997356,45.908724499558964
0.7918653532066474,432.0,303.4882218830083,307.439260957819,45.370542681377124
0.7824723085050058,432.0,306.3625819632451,304.5750619680047,44.83236086319534
0.7730792638033632,432.0,309.2099120895077,301.68399073467407,44.2941790450135
0.7636862191017206,432.0,312.02996104573106,298.7663023331104,43.75599722683166
0.754293174400079,432.0,314.8224800228305,295.822254186994,43.21781540864988
0.7451033222847503,434.0,318.99774640580415,294.27272688446385,42.69127566809217
0.7374588800357498,452.0,334.561187836661,303.92895813548665,42.253281390492944
0.7279723169451169,451.0,336.68280647338156,300.0761367140138,41.709741363315096
0.7185792722434743,451.0,339.4865410589416,296.90046891144436,41.171559545133256
0.709279745930823,452.0,342.99168665674057,294.3818997227314,40.63873593594748
0.6998867012291804,452.0,345.74165749424543,291.14722439537684,40.10055411776564
0.6903684048794203,451.0,347.72616812669435,287.2063926863849,39.55519590876961
0.6809594935482142,451.0,350.4130361678845,283.92200352139827,39.01610499967868
0.6716441006059993,452.0,353.82543888110933,281.2677706396351,38.482372299583815
0.6622351892747931,452.0,356.456161803509,277.9262576877374,37.943281390492885
0.6528262779435869,452.0,359.05532874576426,274.5601407693243,37.404190481401955
0.6434173666123818,452.0,361.6227096115285,271.16971787649175,36.86509957231108
0.6340084552811756,452.0,364.15807711838085,267.7552891530686,36.32600866322015
0.6245995439499704,452.0,366.6612068179445,264.3171568680484,35.78691775412928
0.6151906326187643,452.0,369.1318771157588,260.85562538882755,35.24782684503835
0.6057817212875581,452.0,371.56986929089453,257.37100115426273,34.708735935947416
0.5963728099563529,452.0,373.9749675153173,253.86359264754236,34.16964502685654
0.5869638986251468,452.0,376.34695887299483,250.33371036887607,33.63055411776561
0.5778881865147766,452.0,378.60338490000373,246.9078308645954,33.11055411776563
0.5684792751835704,452.0,380.90972620759317,243.334708745909,32.5714632086747
0.5591634733399777,453.0,384.00772216758014,240.30619907873074,32.03770708025665
0.5499395649541132,455.0,387.9130296538193,237.79924605598535,31.509216059131283
0.5409861896009951,460.0,394.31256524190246,236.89153824556584,30.996225439001165
0.5320231095778903,465.0,400.72888860777925,235.88420429349233,30.48267878223924
1.082596701918427,474.0,222.32334658385173,418.6267186453303,62.028221934708306
1.0727745300919094,469.0,224.03593696355415,412.03021606292714,61.465452943396535
1.0628544132984081,463.0,225.19395415299175,404.5450321199609,60.897072118852066
1.0531024043970667,459.0,227.14880005943434,398.85388631873593,60.338323167031184
1.043251844808181,454.0,228.54958415449812,392.2767996999134,59.773927676745906
1.0335794689693238,451.0,230.79784211948382,387.47045832294083,59.21974136331509
1.0242799426566715,452.0,234.91081633748155,386.16176450764516,58.686917754129254
1.0148868979550298,452.0,238.52763478481407,383.93823389181017,58.14873593594747
1.005400334864397,451.0,241.62335115642725,380.8138077537865,57.60519590876962
0.9959755569036273,451.0,245.20165241328556,378.51968198997827,57.0651959087696
0.9865983788315482,451.0,248.74026646560992,376.2037743545609,56.52792318149685
0.9773147191484605,452.0,252.7812958353692,374.70737446144767,55.99600866322017
0.9678440226873912,451.0,255.7515695302479,371.47292590822116,55.45337772695141
0.9585603630043035,452.0,259.76382588212437,369.90100670731,54.92146320867472
0.9491831849322244,452.0,263.22098203403453,367.4489279029652,54.38419048140197
0.9397124884711561,451.0,266.09910249475035,364.1322117740867,53.84155954513327
0.9304288287880673,452.0,270.06555666869895,362.4480584873173,53.30964502685653
0.9210516507159894,452.0,273.45237330236375,359.89970760658406,52.772372299583836
0.91158095425492,451.0,276.2360629828942,356.5033485224374,52.22974136331508
0.9022972945718323,452.0,280.1535762006547,354.7082938725622,51.69782684503839
0.8929201164997532,452.0,283.4673732229863,352.0656875045624,51.16055411776564
0.8836698714641827,452.0,286.71189301235376,349.4285197365444,50.63055411776561
0.8742609601329766,452.0,289.9868955959916,346.715445837937,50.09146320867468
0.8648520488017715,452.0,293.236226521512,343.97167827515176,49.55237229958381
0.8554431374705653,452.0,296.4595981355287,341.1974599455875,49.01328139049288
0.8460342261393591,452.0,299.6567250827538,338.3930364423578,48.47419048140195
0.8365317964191636,451.0,302.18866253158467,334.7880108925229,47.92974136331507
0.8252646084379928,432.0,293.05263211027625,317.4021972407234,47.28417904501345
0.8158556971067876,432.0,296.0260256481361,314.6308823668921,46.74508813592258
0.8064467857755815,432.0,298.97321290205855,311.8317141777282,46.20599722683165
0.7970378744443753,432.0,301.89393296651696,309.0049404750807,45.66690631774072
0.7876289631131701,432.0,304.78792727904465,306.15081150463044,45.127815408649845
0.778220051781964,432.0,307.65493964312543,303.2695799337362,44.588724499558914
0.7689698067463945,432.0,310.44705509603233,300.41076209450466,44.05872449955894
0.7595926286743154,432.0,313.25037009051886,297.4864797569008,43.52145177228619
0.7502154506022374,432.0,316.0261407217606,294.5360391879234,42.9841790450135
0.7425082748826792,449.0,330.8119471868952,303.58599374545406,42.54259040431711
0.733319371108044,451.0,335.0734777275673,301.8720996109999,42.01610499967868
0.7240357114249563,452.0,338.61061456611816,299.41084099136384,41.484190481401995
0.7146585333528773,452.0,341.4033150372766,296.2225117737645,40.946917754129245
0.7052813552807993,452.0,344.16599563353554,293.0081354665382,40.40964502685655
0.6959041772087202,452.0,346.8984134301134,289.7679947124425,39.8723722995838
0.6864334807476509,451.0,348.85360854781453,285.8358966315606,39.329741363315044
0.6771498210645631,452.0,352.271502251388,283.21156173707027,38.79782684503836
0.6677726429924842,452.0,354.91170081595595,279.89584602834924,38.26055411776561
0.6585223979569147,452.0,357.48558479026616,276.60089780613765,37.730554117765635
0.6491134866257084,452.0,360.07223615706204,273.2251539460687,37.191463208674705
0.6397045752945033,452.0,362.6270114236458,269.8252222939047,36.65237229958383
0.6302956639632972,452.0,365.14968442353194,266.4014038352558,36.1132813904929
0.6207932342431007,451.0,366.8512039554257,262.3379388431163,35.56883227240596
0.6113843229118955,451.0,369.3032438311669,258.874707331129,35.02974136331509
0.6020689299696796,452.0,372.5228709052501,255.9896690347296,34.49600866322017
0.5926600186384745,452.0,374.91493030683586,252.4733550951871,33.95691775412929
0.5832511073072683,452.0,377.2737996296285,248.93469045720187,33.41782684503836
0.5738421959760621,452.0,379.5992700500992,245.37398838799484,32.87873593594743
0.564433284644857,452.0,381.8911357014224,241.79156410569374,32.33964502685656
0.5551174828012634,453.0,384.9768530162575,238.75054479874777,31.805888898438454
0.546061106917351,457.0,390.5415575885109,237.33160724256646,31.286996782606217
0.5371355453071607,462.0,396.9401804737287,236.39478235672567,30.77559977255832
1.07814214205928,472.0,223.24000020028882,415.8700545970761,61.77299445519079
1.0683163402505076,467.0,224.90741248766017,409.2745482046318,61.21001748121611
1.0583917125240125,461.0,226.0165202501185,401.7928976152114,60.64137819924944
1.0485450979493471,456.0,227.4676367178856,395.21446613956334,60.0772087416291
1.0388751515654002,453.0,229.75707490012505,390.4109201000125,59.523161625711154
1.0292954789871558,451.0,232.45563874047468,386.47817016974955,58.97428681786054
1.0199024342855132,451.0,236.0755374651229,384.2776868496964,58.4361049996787
1.0105093895838717,451.0,239.67460756614673,382.04329923192415,57.897923181496914
1.0011163448822291,451.0,243.25253150248653,379.77520445341315,57.359741363315074
0.9917233001805864,451.0,246.80899359877873,377.47360262508164,56.82155954513323
0.9824237738679351,452.0,250.86360458672118,375.99395193773694,56.28873593594746
0.9730307291662925,452.0,254.38421397406947,373.6210268183455,55.75055411776562
0.963780484130723,452.0,257.8293673613144,371.2519593565324,55.220554117765644
0.9543874394290804,452.0,261.30512836546245,368.8138146679286,54.682372299583804
0.9449943947274388,452.0,264.75783477349165,366.34313003801844,54.14419048140202
0.9356013500257963,452.0,268.1871819578117,363.84012345194645,53.60600866322018
0.9262083053241537,452.0,271.5928673517838,361.30501574657995,53.06782684503834
0.9168152606225121,452.0,274.97459047641684,358.73803059102454,52.52964502685656
0.9074222159208695,452.0,278.3320529668792,356.139394466889,51.991463208674716
0.8980291712192279,452.0,281.6649585988204,353.5093366483052,51.45328139049293
0.8886361265175853,452.0,284.97301331451,350.84808918169716,50.91509957231109
0.8792430818159427,452.0,288.2559252487786,348.15588686531,50.37691775412925
0.8698500371143011,452.0,291.5134047547706,345.4329672284932,49.83873593594747
0.8604569924126585,452.0,294.74516442949965,342.67957051074285,49.30055411776563
0.8510322144518887,452.0,297.9617049951133,339.8864845156469,48.76055411776561
0.8416233031206826,452.0,301.1464307842792,337.0679860590284,48.22146320867468
0.8310643946940116,440.0,296.599568182771,325.0056863407066,47.616482319561314
0.8208536854193162,432.0,294.44981338153536,316.10648110973455,47.03145177228618
0.8115466026284957,433.0,298.06742472956284,314.0777138147283,46.49819520879332
0.802035862756905,432.0,300.34576568499375,310.50993709556997,45.95326995410438
0.7926269514256997,432.0,303.2539886956186,307.6703078624871,45.414179045013505
0.7832180400944936,432.0,306.1353655527151,304.8034415125681,44.875088135922574
0.7738091287632884,432.0,308.98964117675075,301.9095918407741,44.3359972268317
0.7644002174320822,432.0,311.81656288738407,298.9890150308169,43.79690631774077
0.7549913061008771,432.0,314.61588042583105,296.04196963248165,43.2578154086499
0.7457855873559848,434.0,318.79690017397985,294.4902993978945,42.7303665771831
0.7382839447730554,452.0,334.3103129258908,304.20488929567347,42.30055411776563
0.72892263333054,452.0,337.1433796502475,301.0620227760537,41.76419048140197
0.7194678034990352,451.0,339.2226017370039,297.2019960746866,41.22246863604236
0.7102000104455101,452.0,342.72063224134604,294.69741810218164,40.691463208674705
0.7008386990029956,452.0,345.4643293538563,291.47623770058914,40.1550995723111
0.6914773875604802,452.0,348.1777522139331,288.2295142126375,39.61873593594744
0.6821160761179657,452.0,350.8606630348014,284.95753216010894,39.08237229958384
0.6727547646754501,452.0,353.51282670356426,281.6605782782812,38.54600866322018
0.6633934532329357,452.0,356.13401080180444,278.33894149080226,38.009645026856575
0.6539386234014299,451.0,357.95600692281596,274.3510472148283,37.46792318149691
0.6446708303479058,452.0,361.2825242074245,271.6227856832186,36.93691775412931
0.6353095189053903,452.0,363.8094023324934,268.2288552234341,36.40055411776565
0.6258847409446207,452.0,366.3212044829616,264.7881703289484,35.86055411776563
0.6165075628725416,452.0,368.7880284564756,261.34151998330793,35.32328139049288
0.6071303848004636,452.0,371.2224245946667,257.87188966240006,34.78600866322019
0.5977532067283845,452.0,373.62417883907636,254.379584453678,34.24873593594744
0.5884691381439181,453.0,376.8015118852962,251.45500719006367,33.71679798934751
0.5789988505842275,452.0,378.3289197824274,247.3281796647151,33.17419048140199
0.5696216725121485,452.0,380.63149278962,243.76970012030918,32.63691775412924
0.560337603927683,453.0,383.725306680496,240.75690854669014,32.104979807529375
0.5511454288009455,455.0,387.6259941760801,238.2668433479688,31.578306968222186
0.5421334659313807,459.0,393.183915902714,236.82780300337953,31.061959530667515
0.5331152520590017,463.0,398.748574463944,235.30527908011857,30.545253937033866
1.082982919093269,475.0,222.63034464039654,419.59591233149337,62.050350548802214
1.0731149452751327,470.0,224.37305211643488,412.98514922931014,61.48495729667741
1.0631494625696998,464.0,225.56070584664297,405.4853486600523,60.91397719684548
1.0532610706927024,459.0,227.08551253182304,398.8899221566762,60.347414076122085
1.0435533107698887,454.0,228.43131566812195,392.34568179365857,59.79120040401862
1.0338492016719045,451.0,230.69332027092474,387.5326979525425,59.23519590876962
1.024517942100126,452.0,234.81890340019999,386.2176622138448,58.70055411776566
1.0150931641393564,452.0,238.44843623668652,383.98742590907693,58.16055411776564
1.0056683861785867,452.0,242.05678870433368,381.7230816208859,57.62055411776562
0.9961500898288275,451.0,245.1355845316427,378.56247198623623,57.07519590876965
0.9868188302570481,452.0,249.20867238402238,377.09287663464687,56.54055411776564
0.9773940522962794,452.0,252.75156832440248,374.72742721817804,56.000554117765674
0.9678757559465193,451.0,255.7397813548621,371.48104155201156,55.455195908769646
0.9585444963747399,452.0,259.76969493167496,369.89688508434955,54.92055411776563
0.9491197184139711,452.0,263.24430220798183,367.4322214436735,54.38055411776567
0.939601422064211,451.0,266.1395437098163,364.1026548570207,53.83519590876964
0.9301766441034414,451.0,269.5592595578327,361.5782150332525,53.29519590876962
0.9209088510499162,452.0,273.5037640721697,359.8606550296308,52.76419048140197
0.9114540212184115,451.0,276.28131280996905,356.4682821682738,52.22246863604236
0.9021862281648863,452.0,280.1929706483363,354.67717603372864,51.691463208674705
0.8928249167223719,452.0,283.50088851347766,352.0386998783922,51.1550995723111
0.8834636052798563,452.0,286.78396220011894,349.36937333544387,50.61873593594744
0.874102293837342,452.0,290.04190400098213,346.6694303273438,50.08237229958384
0.8647409823948264,452.0,293.27442841118636,343.93910745957913,49.54600866322018
0.8553796709523119,452.0,296.4812521532644,341.1786439999322,49.009645026856575
0.8460183595097965,452.0,299.6620942019901,338.38828185751,48.473281390492915
0.836657048067282,452.0,302.8166758090032,335.56826556154726,47.93691775412931
0.8253439415858117,432.0,293.0274506726712,317.4254450296562,47.28872449955896
0.8159191636250419,432.0,296.0060565253142,314.6496694743736,46.74872449955894
0.8065737188120901,432.0,298.933628747277,311.8696612432591,46.21326995410437
0.7972282739991391,432.0,301.8350930916582,309.0624153441341,45.677815408649856
0.7878828291861872,432.0,304.7101961541283,306.2281769525996,45.142360863195286
0.7785373843732364,432.0,307.5586868326642,303.3671936016932,44.60690631774077
0.7691919395602844,432.0,310.38031634948175,300.47971516026774,44.0714517722862
0.7599483232877181,433.0,313.86940754930083,298.2867663920927,43.5418315724297
0.7505010499343817,432.0,315.94200853817097,294.6262840292194,43.00054268137712
0.742730846098142,448.0,330.00774505902024,302.9833134036604,42.555342795604226
0.7337619553474338,452.0,335.68250148260853,302.69003650331564,42.04146320867473
0.724416510534483,452.0,338.4965746366243,299.539761900273,41.506008663220214
0.7150710657215311,452.0,341.2810846158,296.3633264819774,40.970554117765644
0.705552769371771,451.0,343.3252031990075,292.4530814478798,40.425195908769616
0.6962532430591187,452.0,346.79724418641524,289.8890674459937,39.89237229958378
0.6868601983574771,452.0,349.50484639048807,286.61884507052446,39.354190481402
0.6774671536558345,452.0,352.1816122572669,283.32333470413636,38.81600866322016
0.668074108954192,452.0,354.8273056193392,280.0028271052277,38.27782684503832
0.6586810642525504,452.0,357.4416930507773,276.6576152376686,37.739645026856536
0.6492880195509078,452.0,360.0245438877341,273.28799424495213,37.201463208674696
0.6398949748492662,452.0,362.5756302487922,269.89426142415687,36.66328139049291
0.6305019301476236,452.0,365.09472705507176,266.47671619971345,36.12509957231107
0.6210153670569907,451.0,366.7929210405926,262.419422060391,35.581559545133224
0.6116223223553491,451.0,369.241621336122,258.96259396498147,35.04337772695144
0.6023227960426968,452.0,372.45787180976356,256.08423170305065,34.51055411776561
0.592898018081928,452.0,374.85483117111266,252.56257748858326,33.970554117765644
0.5835049733802854,452.0,377.2105914007356,249.030459452468,33.432372299583804
0.5741119286786438,452.0,379.53307085285957,245.47636979758005,32.89419048140202
0.5647188839770012,452.0,381.8220646182815,241.90062209641556,32.35600866322018
0.5554189487629712,453.0,384.90486036107137,238.8665913651889,31.823161625711165
0.546394306138187,457.0,390.46245720406347,237.4617222083696,31.306087691697165
0.5374528778984331,462.0,396.8651447202065,236.52073250818742,30.793781590740178
1.075066540711454,470.0,223.56664540809393,413.42224790276055,61.5967754784956
1.0652529293212853,465.0,225.1915654582721,406.8338221515669,61.03449696405743
1.055429919941106,460.0,226.71270070502894,400.25161003927514,60.47167998445573
1.0455972058909397,455.0,228.13031096391893,393.67697572947503,59.90830696822223
1.0359419153859066,452.0,230.39153650514956,388.87496693255576,59.35509957231109
1.0265647373138287,452.0,234.02790361814974,386.69747908163816,58.8178268450384
1.0170940408527593,451.0,237.15380800663422,383.61317931994006,58.27519590876964
1.0076692628919894,451.0,240.75869083367652,381.3610530560956,57.73519590876962
0.9982603515607834,451.0,244.33617340752323,379.07892893771975,57.19610499967869
0.9889449586185685,452.0,248.40636186417507,377.62187355263796,56.66237229958382
0.9795360472873623,452.0,251.9483248361794,375.26795974642306,56.12328139049289
0.9700336175671659,451.0,254.937581885714,372.0320273071458,55.578832272405954
0.9606247062359607,451.0,258.4266621715199,369.6169101636005,55.03974136331508
0.9513093132937448,452.0,262.4391441008915,368.00773856481806,54.50600866322016
0.9419004019625397,452.0,265.8900287241715,365.52221905796546,53.966917754129284
0.9324914906313335,452.0,269.3173749116886,363.004340980486,53.427826845038354
0.9230825793001274,452.0,272.7208792509058,360.4543272324704,52.88873593594742
0.9136736679689221,452.0,276.1002404399326,357.8724035588822,52.34964502685655
0.904264756637716,452.0,279.45515931419897,355.2587985295729,51.81055411776562
0.8951890445273458,452.0,282.6678325528579,352.7079477979898,51.29055411776564
0.8857959998257032,452.0,285.96831565684073,350.0373157827455,50.7523722995838
0.8764029551240616,452.0,289.24356816523016,347.3358004511569,50.214190481402014
0.867009910422419,452.0,292.4933011069522,344.60364015424705,49.67600866322017
0.8576168657207764,452.0,295.71722776248845,341.84107594680387,49.13782684503833
0.8482238210191348,452.0,298.91506368917413,339.0483515661106,48.59964502685655
0.8388307763174923,452.0,302.0865267462949,336.2257134104411,48.06146320867471
0.8275877651172802,433.0,292.9911207871247,318.81844855639156,47.417286117884245
0.818092891875253,432.0,295.32139486046924,315.29236232054024,46.873269954104394
0.8086998471736104,432.0,298.2698786621799,312.50452713976557,46.335088135922554
0.7993068024719688,432.0,301.1920465181226,309.6891201095464,45.79690631774077
0.7899137577703262,432.0,304.0876406094019,306.8463896294158,45.25872449955893
0.7804889798095574,432.0,306.96605147492244,303.9668456294128,44.71872449955897
0.771213630277863,433.0,310.4892707044736,301.8035996760213,44.18728611788423
0.761836452205785,433.0,313.30564453755096,298.87886024426314,43.650013390611534
0.7523574455933214,432.0,315.3945214973523,295.2122893943546,43.10690631774077
0.7438802651919463,441.0,324.50834620277675,298.6223924034143,42.62119965857096
0.735461366099129,451.0,334.42610101456245,302.58913225725354,42.13883227240601
0.72608418802705,451.0,337.2487884259748,299.43990165843314,41.60155954513326
0.7168005283439622,452.0,340.7680251827747,296.953115850014,41.06964502685658
0.7073298318828929,451.0,342.8049539632688,293.06272969833805,40.52701409058782
0.6980461721998042,452.0,346.27693650211216,290.5103840600404,39.99509957231108
0.6885754757387359,451.0,348.2405496624108,286.58248301461487,39.452468636042376
0.6792918160556471,452.0,351.66405683299615,283.9654752461279,38.92055411776563
0.6698670380948775,452.0,354.3247103472445,280.63855693283006,38.38055411776561
0.6604739933932349,452.0,356.94509130121145,277.2980378509192,37.84237229958377
0.6509874303026029,451.0,358.76410984963877,273.29345671602954,37.29883227240598
0.6416879039899506,452.0,362.09114645510857,270.543899688803,36.76600866322015
0.632294859288309,452.0,364.61636662559073,267.1308765170226,36.227826845038365
0.6229018145866664,452.0,367.1094171898992,263.6942847512865,35.689645026856525
0.6135087698850248,452.0,369.57007818957237,260.23442759741334,35.15146320867474
