New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.053358012537017,299.0,147.9019735505279,259.8576653090282,60.35296843465953
1.0439173679466838,299.0,150.34857008232788,258.44981616205365,59.81205934375042
1.0344767233563514,299.0,152.78176678153136,257.01893264721525,59.271150252841366
1.025036078766018,299.0,155.20134678921946,255.56514229216086,58.730241161932256
1.0157858337304475,299.0,157.55871325208167,254.11857838093675,58.200241161932226
1.0063451891401143,299.0,159.9506995797467,252.61982048910892,57.659332071023115
0.996904544549782,299.0,162.32843028398358,251.09854782841313,57.11842298011406
0.9874638999594487,299.0,164.6916934492861,249.55489598243983,56.57751388920495
0.9780232553691154,299.0,167.04027844956855,247.9890025293271,56.03660479829584
0.968582610778783,299.0,169.37397596693796,246.40100702949883,55.49569570738679
0.9591419661884497,299.0,171.69257801035084,244.79105101322554,54.954786616477676
0.9497013215981175,299.0,173.99587793414835,243.15927796801205,54.41387752556862
0.9402606770077842,299.0,176.28367045647582,241.50583332580734,53.87296843465951
0.9308200324174508,299.0,178.55575167757655,239.83086445004452,53.3320593437504
0.9213793878271185,299.0,180.81191909796536,238.13452062250622,52.79115025284135
0.9119387432367853,299.0,183.0519716364769,236.41695303001953,52.25024116193224
0.9023022151736441,298.0,184.70187076119228,233.8572618870661,51.69810877475487
0.8931209205743729,299.0,187.46815202184007,232.93065916172623,51.17205934375038
0.8837278758727313,299.0,189.64777791259314,231.15951274567038,50.63387752556859
0.8743348311710887,299.0,191.81067143780928,229.36797144016595,50.09569570738675
0.8647300363670757,298.0,193.35597690678816,226.7541977437719,49.545381502027624
0.8555487417678045,299.0,196.08549956812274,225.72433820729154,49.01933207102313
0.8461556970661629,299.0,198.19705701094762,223.87256775272667,48.481150252841346
0.8331981036069215,283.0,190.32098991294944,209.4443143142229,47.73873483498049
0.8228511397730928,279.0,189.75734087769055,204.5315417803033,47.14589747652761
0.8134580950714502,279.0,191.67011552595446,202.74014603493626,46.60771565834577
0.8040650503698086,279.0,193.56597938058354,200.93086280219748,46.069533840163984
0.794672005668166,279.0,195.4447651720886,199.10385171268572,45.531352021982144
0.7852472277073963,279.0,197.3125667180651,197.2530126896142,44.991352021982124
0.7758541830057537,279.0,199.1566415288996,195.39097250110964,44.45317020380028
0.7664611383041121,279.0,200.98314502009117,193.51169323281988,43.9149883856185
0.7570680936024695,279.0,202.7919160417212,191.61534069099866,43.37680656743666
0.7486289680330139,283.0,207.33223242665466,192.61969109356306,42.89328028952592
0.742375568798669,297.0,218.84880378333827,200.7839661990018,42.53498690578761
0.7331956772849572,298.0,221.42577124990837,199.43577368762922,42.009017865663964
0.7238026325833156,298.0,223.28928479325873,197.34714413062832,41.47083604748218
0.7146213379840444,299.0,225.84709190066516,195.9441019270866,40.944786616477685
0.7050165431800304,298.0,226.95704767302595,193.1178358193355,40.3944724111185
0.6956234984783887,298.0,228.76097340771148,190.97753021116472,39.856290592936716
0.6862304537767461,298.0,230.54471587281265,188.82037491521956,39.318108774754876
0.6768056758159774,298.0,232.3140404778509,186.6391882667074,38.77810877475491
0.6673808978552076,298.0,234.06272960655104,184.4414232463266,38.23810877475489
0.6579561198944389,298.0,235.7906279302331,182.22727507227447,37.69810877475493
0.6485313419336691,298.0,237.4975819669775,179.9969404179938,37.15810877475491
0.6391065639728994,298.0,239.1834400952567,177.75061739470482,36.61810877475489
0.6296817860121307,298.0,240.84805256740384,175.48850553380714,36.078108774754924
0.620257008051361,298.0,242.49127152291453,173.2108057691556,35.5381087747549
0.6108322300905922,298.0,244.11295100157946,170.9177204192136,34.99810877475494
0.6014074521298225,298.0,245.71294695645102,168.6094531690803,34.45810877475492
0.5919826741690527,298.0,247.29111726663703,166.28620905239973,33.9181087747549
0.582557896208284,298.0,248.8473217499251,163.94819443314785,33.378108774754935
0.5731331182475142,298.0,250.38142217523537,161.59561698730118,32.838108774754915
0.5638828732119437,298.0,251.86548779019643,159.2726469303704,32.308108774754885
0.5544580952511741,298.0,253.35538882533646,156.8918320154449,31.768108774754864
0.5450333172904053,298.0,254.82278536991464,154.49708106083565,31.2281087747549
0.5356085393296356,298.0,256.26754708128544,152.08860678216874,30.68810877475488
0.5263955114712373,299.0,258.52247157843914,150.22360563165537,30.16024116193221
0.5173900794367218,301.0,261.6030251124579,148.8786662084623,29.64426791366256
0.5089900558900755,306.0,267.21055082611537,149.11244591650967,29.162982016629215
1.0969915683120584,313.0,142.81413796711988,278.51951816113075,62.85298702571808
1.0869668055239097,310.0,144.20348960646646,274.4182092815958,62.27861042733736
1.0767456615638313,306.0,145.10399204868787,269.40829885423784,61.692982016629244
1.0665196186847394,302.0,145.91864078267403,264.4083021997171,61.10707291853746
1.0564837385610433,299.0,147.08900849353432,260.3186961791047,60.53205934375045
1.0470748272298371,299.0,149.53177721388514,258.92324654858055,59.99296843465952
1.037665915898631,299.0,151.96130834067364,257.5048752303356,59.453877525568586
1.0282570045674257,299.0,154.37738679489635,256.06370778847,58.91478661647771
1.0188480932362196,299.0,156.77979868847464,254.599871805155,58.37569570738678
1.0094391819050146,299.0,159.1683313431879,253.1134968693395,57.83660479829591
1.0000302705738082,299.0,161.54277330950364,251.60471456527662,57.29751388920498
0.9906213592426022,299.0,163.9029143852939,250.0736584608763,56.75842298011405
0.981212447911397,299.0,166.2485456344456,248.52046409588016,56.219332071023175
0.9718035365801908,299.0,168.57945940535686,246.9452689698623,55.680241161932244
0.9623787586194211,299.0,170.8993421770095,245.34550096438576,55.140241161932224
0.9527422305562799,298.0,172.67619903438182,242.8722509613615,54.58810877475486
0.9433174525955111,298.0,174.95751313592163,241.23405356063188,54.048108774754894
0.9338926746347415,298.0,177.22328649952303,239.5744283564253,53.508108774754874
0.9246796467763432,299.0,180.02503026728183,238.72994884861905,52.9802411619322
0.9152548688155744,299.0,182.26697828628735,237.02267534222557,52.440241161932235
0.9058300908548047,299.0,184.4927362983957,235.29434811131915,51.900241161932215
0.8964053128940359,299.0,186.7021065989103,233.54512067591807,51.36024116193225
0.8869805349332661,299.0,188.89489293878668,231.77514841251707,50.82024116193223
0.877344006870125,298.0,190.48039954660476,229.1750802084856,50.268108774754864
0.8681309790117276,299.0,193.22993612316182,228.17360010710883,49.740241161932246
0.858706201050958,299.0,195.3718079040595,226.34234397544637,49.200241161932226
0.8494559560153885,299.0,197.45714155556703,224.5254490001184,48.67024116193225
0.8373944047418758,287.0,192.11802859111796,213.2127179374213,47.97916517957933
0.8260879322040642,279.0,189.0943218609678,205.14467441281707,47.331352021982156
0.8166631542432944,279.0,191.01933801827872,203.35341773144256,46.791352021982135
0.8072383762825247,279.0,192.92738673349382,201.54409802369534,46.251352021982115
0.7978135983217559,279.0,194.81829852269357,199.7168760038136,45.71135202198215
0.7883888203609861,279.0,196.69190542415978,197.87191397622195,45.17135202198213
0.7789640424002174,279.0,198.54804101329367,196.00937582111592,44.63135202198217
0.7695392644394476,279.0,200.38654041740023,194.12942697990334,44.091352021982146
0.760114486478678,279.0,202.2072403303318,192.23223444051058,43.551352021982126
0.7509306993980038,280.0,204.6951623603237,191.04944518705287,43.02515978231273
0.7451439249107803,296.0,217.5571340498269,200.71096986469286,42.69360202720084
0.7361468703837842,298.0,220.836234367625,200.0883744507096,42.17810877475489
0.7267220924230144,298.0,222.71218697588168,197.99818628568275,41.63810877475487
0.7172973144622458,298.0,224.56835699994664,195.89041077690482,41.098108774754905
0.707872536501476,298.0,226.40457956406638,193.7652351491834,40.558108774754885
0.6984477585407063,298.0,228.22069156433514,191.62284817290603,40.018108774754864
0.6890229805799375,298.0,230.0165316831841,189.46344014727157,39.4781087747549
0.6795982026191677,298.0,231.79194040371044,187.2872028833864,38.93810877475488
0.670173424658399,298.0,233.54676002384565,185.094329687228,38.39810877475492
0.6607486466976292,298.0,235.28083467036495,182.88501534247249,37.858108774754896
0.6513238687368595,298.0,236.99401031273138,180.65945609319476,37.318108774754876
0.6418990907760908,298.0,238.68613477677852,178.41784962643598,36.77810877475491
0.6324743128153211,298.0,240.35705775822774,176.1603950546432,36.23810877475489
0.6230495348545513,298.0,242.00663083603828,173.8872928979846,35.69810877475487
0.6136247568937816,298.0,243.63470748559132,171.59874506653702,35.15810877475485
0.6041999789330128,298.0,245.241143091705,169.29495484235164,34.61810877475489
0.5947752009722431,298.0,246.82579496148048,166.97612686139655,34.07810877475487
0.5853504230114733,298.0,248.38852233697597,164.64246709538088,33.538108774754846
0.5759256450507046,298.0,249.92918640770998,162.2941828334588,32.99810877475488
0.5665008670899349,298.0,251.4476503229918,159.93148266381593,32.45810877475486
0.5570760891291662,298.0,252.94377920407612,157.55457645514323,31.9181087747549
0.5476513111683964,298.0,254.41744015614546,155.16367533799314,31.378108774754878
0.5382265332076267,298.0,255.86850228011292,152.7589916860276,30.838108774754858
0.5288017552468579,298.0,257.29683668425037,150.34073909715292,30.298108774754894
0.5200080733147129,301.0,261.21236562207196,149.56303034547344,29.794267913662537
0.5112021300548087,304.0,265.13573548989206,148.7247180741453,29.289724530238356
0.5017773520940391,304.0,266.52563673927835,146.21930433674697,28.749724530238336
1.096150636945188,313.0,143.04830324200506,278.39932280733615,62.80480520753625
1.0859128194269967,309.0,144.0265371352046,273.3813391598657,62.218221472318774
1.0756548255695804,305.0,144.9226297654877,268.3699524571545,61.630481718017705
1.0655834875404888,302.0,146.1660976557325,264.2715873795268,61.05343655490115
1.055500007528101,299.0,147.34502086113966,260.1738742215104,60.475695707386805
1.0460434963082041,299.0,149.7987331927997,258.7688921293137,59.933877525568604
1.0365869850883083,299.0,152.23904978202492,257.34076964497126,59.39205934375046
1.0271304738684113,299.0,154.665752403656,255.88963447824725,58.85024116193226
1.0178802288328408,299.0,157.02614337039293,254.44801099285647,58.32024116193223
1.008423717612944,299.0,159.42527695231044,252.95173663898635,57.77842298011403
0.9989672063930481,299.0,161.81015393871388,251.4328420917397,57.236604798295886
0.9895106951731513,299.0,164.180561062127,249.891463178167,56.694786616477685
0.9800541839532544,299.0,166.5362863490393,248.32773773598225,56.152968434659485
0.9705976727333585,299.0,168.8771191388628,246.7418056012364,55.61115025284134
0.9611411615134616,299.0,171.20285010277075,245.13380859581204,55.06933207102314
0.9516846502935657,299.0,173.51327126241534,243.503890514742,54.527513889205
0.9420163889712975,298.0,175.2712258182897,241.0062185922888,53.97356332020945
0.932771627853772,299.0,178.0873591193937,240.17887609421462,53.443877525568595
0.9233151166338761,299.0,180.35061677920382,238.4840770939661,52.90205934375045
0.9138586054139792,299.0,182.59774659628275,236.76795166989916,52.36024116193225
0.9044338274532094,299.0,184.82108923950216,235.03651838028057,51.82024116193223
0.8950407827515668,299.0,187.02061204253786,233.29014267909935,51.28205934375039
0.8856477380499252,299.0,189.20363427130812,231.5231841058884,50.74387752556861
0.8762546933482827,299.0,191.36996332073082,229.73579855699924,50.20569570738677
0.8666498985442687,298.0,192.92028402398944,227.12499644931916,49.65538150202758
0.8574686039449985,299.0,195.65177884214873,226.10037911490315,49.12933207102314
0.8480755592433559,299.0,197.76688753538366,224.25266596980936,48.5911502528413
0.8360457412289714,287.0,192.405405996048,212.9534215350764,47.90189245230662
0.8247710019502859,279.0,189.3643190373952,204.89547255979963,47.255897476527565
0.8153779572486433,279.0,191.28052939136325,203.10775237730294,46.717715658345725
0.8059849125470016,279.0,193.17986332435137,201.30211227402688,46.17953384016394
0.796591867845359,279.0,195.06215326070998,199.4787115591418,45.6413520219821
0.7871670898845903,279.0,196.9335047181034,197.63146186638593,45.10135202198214
0.7777740451829477,279.0,198.78115098876242,195.77296547680643,44.5631702038003
0.7683810004813061,279.0,200.6112590687983,193.89719630472095,44.024988385618514
0.7589879557796635,279.0,202.4236674902643,192.00431984669225,43.48680656743667
0.7500752070812698,281.0,205.590166370781,191.55595394462316,42.976143683158
0.7440808607300201,296.0,217.77037972114738,200.4795792995069,42.63269293629175
0.7351155394621511,298.0,221.04247421317467,199.86051284262734,42.11901786566398
0.7257224947605095,298.0,222.90999420061635,197.77546482180537,41.580836047482194
0.716329450058867,298.0,224.75784714241232,195.67296734068304,41.042654229300354
0.7069364053572244,298.0,226.5858700050102,193.55320589975415,40.50447241111851
0.6975433606555828,298.0,228.39390150443862,191.41636752268806,39.96629059293673
0.6881503159539402,298.0,230.1817821205376,189.2626407398284,39.42810877475489
0.6787255379931704,298.0,231.95529104000155,187.08485496840245,38.88810877475487
0.6693007600324007,298.0,233.7081963493265,184.89045123841484,38.34810877475485
0.6598759820716319,298.0,235.44034234532728,182.67962446949326,37.808108774754885
0.6504512041108622,298.0,237.15157516878145,180.4525710400542,37.268108774754864
0.6410264261500924,298.0,238.84174281809493,178.2094887698604,36.728108774754844
0.6316016481893237,298.0,240.51069516280413,175.95057690244923,36.18810877475488
0.622176870228554,298.0,242.15828395691224,173.6760360874334,35.64810877475486
0.6127520922677852,298.0,243.78436285205558,171.38606836268025,35.108108774754896
0.6033273143070155,298.0,245.38878741050488,169.08087713636345,34.568108774754876
0.5939025363462457,298.0,246.97141511799384,166.76066716889676,34.028108774754855
0.584477758385477,298.0,248.53210539637828,164.42564455474553,33.48810877475489
0.5750529804247072,298.0,250.07071961612405,162.07601670411904,32.94810877475487
0.5656282024639385,298.0,251.5871211086193,159.71199232454939,32.40810877475491
0.5562351577622959,298.0,253.07618233723568,157.34181241364368,31.869926956573067
0.5468421130606543,298.0,254.5429149984506,154.95775044860306,31.331745138391284
0.5374490683590117,298.0,255.98718968443634,152.56001677197207,30.793563320209444
0.5282677737597407,299.0,258.24076064327204,150.7073639288548,30.267513889204952
0.5192940749843522,301.0,261.31908678475367,149.37648704525884,29.753358822753484
0.5105198649835743,304.0,265.23714345395643,148.5437906221103,29.250633621147426
1.1003578179953002,315.0,142.78231874453704,280.7814264760642,63.045858925355084
1.0901298044855798,311.0,143.79715547176846,275.7596382326972,62.45983691844532
1.0799137283848679,307.0,144.72116625564624,270.7485623925002,61.87449887469006
1.0696612190251733,303.0,145.5676782346165,265.7424524862054,61.28707335896119
1.0595976925775037,300.0,146.7668992123146,261.6476204661573,60.710475766491435
1.0499466871808454,299.0,148.78757029668267,259.351612536359,60.157513889204935
1.0405060425905122,299.0,151.2293499706245,257.93542546044813,59.616604798295825
1.0310653980001798,299.0,153.65765131236685,256.49624986180027,59.07569570738677
1.0216247534098464,299.0,156.07225789929018,255.03421400709644,58.53478661647766
1.0121841088195143,299.0,158.47295452932013,253.54944820044085,57.99387752556861
1.0027434642291808,299.0,160.8595272401102,252.04208477174652,57.452968434659496
0.9933028196388476,299.0,163.23176332810857,250.5122580649425,56.912059343750386
0.9838621750485153,299.0,165.58945136751677,248.96010442599993,56.37115025284133
0.9744215304581819,299.0,167.93238122913337,247.3857621907797,55.83024116193222
0.9649967524974131,299.0,170.25644422873773,245.7920730995748,55.29024116193226
0.9555402412775162,299.0,172.57313249741443,244.17107515025165,54.74842298011406
0.9460837300576204,299.0,174.87438842440952,242.5282422176616,54.20660479829591
0.9366272188377235,299.0,177.16000622005478,240.86372121203755,53.66478661647771
0.9271707076178266,299.0,179.4297814931202,239.17766098306743,53.12296843465951
0.9177141963979297,299.0,181.68351126909266,237.47021230658277,52.58115025284131
0.9082576851780338,299.0,183.9209940083263,235.74152787107582,52.03933207102317
0.898801173958137,299.0,186.14202962406623,233.99176226404475,51.49751388920497
0.8893446627382401,299.0,188.34641950033998,232.22107195817082,50.95569570738677
0.8798881515183432,299.0,190.53396650971936,230.4296152973249,50.413877525568566
0.8704316402984473,299.0,192.7044750309484,228.617552482408,49.87205934375042
0.8609751290785504,299.0,194.85775096643755,226.7850455570248,49.33024116193222
0.8515503511177818,299.0,196.9864638267925,224.9385095287505,48.79024116193226
0.8397009174584558,288.0,192.29342565382706,214.39971653506467,48.11131862363262
0.8281505940473303,279.0,188.67077581101813,205.5342753772921,47.44953384016398
0.8187099494569969,279.0,190.60271538153034,203.7439689639606,46.90862474925487
0.8092693048666636,279.0,192.51766746438562,201.93550384732308,46.36771565834576
0.7998286602763304,279.0,194.4154613892722,200.10904120702895,45.82680656743665
0.790388015685998,279.0,196.2959280151007,198.2647438267591,45.285897476527595
0.7809473710956647,279.0,198.1588997450798,196.4027760797169,44.744988385618484
0.7715067265053314,279.0,200.00421054165201,194.52330391397976,44.20407929470937
0.7620660819149981,279.0,201.8316959412927,192.62649483770807,43.66317020380026
0.7526254373246658,279.0,203.64119306916749,190.71251790421638,43.12226111289121
0.7466303386006643,294.0,215.79059108360684,199.67578921789087,42.77876725824166
0.7380667325609782,298.0,220.45168551461722,200.51198057414,42.2881087747549
0.7286419546002084,298.0,222.3316475363516,198.42539782944002,41.74810877475488
0.7192171766394397,298.0,224.1918607756076,196.32118979358944,41.20810877475492
0.70979239867867,298.0,226.03215999748994,194.19954337451233,40.6681087747549
0.7003676207179003,298.0,227.85238173598066,192.0606470291115,40.12810877475488
0.6909428427571315,298.0,229.65236430846005,189.90469074652773,39.588108774754915
0.6815180647963618,298.0,231.4319478300687,187.73186603126373,39.048108774754894
0.672093286835593,298.0,233.19097422790819,185.54236588617454,38.50810877475493
0.6626685088748233,298.0,234.92928725508327,183.33638479532252,37.96810877475491
0.6532437309140535,298.0,236.64673250457966,181.1141187067036,37.42810877475489
0.6438189529532848,298.0,238.34315742297963,178.8757650148414,36.888108774754926
0.634394174992515,298.0,240.01841132401344,176.62152254325264,36.348108774754905
0.624794864106546,298.0,241.70277181419038,174.30940909009306,35.798108774754894
0.6153542195162127,298.0,243.33756965728213,172.01984534723707,35.25719968384578
0.6059135749258804,298.0,244.95068001311662,169.71495031702938,34.71629059293673
0.5964729303355472,298.0,246.5419591130589,167.3949294234888,34.17538150202762
0.5870322857452138,298.0,248.11126513418668,165.05998943872896,33.63447241111851
0.5775916411548815,298.0,249.65845821193068,162.71033846452923,33.093563320209455
0.5679378433766175,297.0,250.3745610567231,159.75474695812085,32.54044145124215
0.5587103519742159,298.0,252.68595594537345,157.9677424918543,32.01174513839129
0.5492697073838826,298.0,254.1659907750088,155.5752201777589,31.47083604748218
0.5398290627935493,298.0,255.62337303318182,153.16883220531122,30.92992695657307
0.5303884182032169,298.0,257.0579728305407,150.74879304410032,30.389017865664016
0.5213698845215801,300.0,260.1413091639395,149.420544994561,29.872293948309643
0.5125679884181477,303.0,264.0608633407369,148.59630026264003,29.367982449870322
0.5041389304730403,308.0,269.68194846624425,148.78053189664962,28.885033004344454
1.0985007614784381,314.0,142.84856747544507,279.6252613234599,62.93945742462162
1.088283735777688,310.0,143.84197502251624,274.60787720242445,62.35406497279195
1.0780467251880452,306.0,144.75335199630294,269.59686030411115,61.76752747117469
1.067788949049827,302.0,145.58290183402596,264.59330810431385,61.17980019126478
1.0579316964733279,300.0,147.20259924815895,261.40274438992776,60.61502122103692
1.0482806910766695,299.0,149.21944238980117,259.10337321786614,60.06205934375042
1.0388400464863372,299.0,151.65885931405145,257.6831201137567,59.521150252841366
1.029399401896004,299.0,154.08475962603598,256.23990097365146,58.980241161932256
1.019974623935234,299.0,156.49288469521562,254.77632747131344,58.440241161932235
1.0105339793449009,299.0,158.89112800207687,253.28760222764086,57.899332071023125
1.0010933347545685,299.0,161.2752101199416,251.77630269898057,57.35842298011407
0.9916526901642352,299.0,163.64491856723325,250.24256358006647,56.81751388920496
0.982212045573902,299.0,166.00004214342945,248.68652156556382,56.27660479829585
0.9727714009835696,299.0,168.34037094788619,247.10831533788595,55.735695707386796
0.9633307563932363,299.0,170.66569639854566,245.50808555483349,55.194786616477685
0.953890111802904,299.0,172.9758112505247,243.88597483705956,54.65387752556863
0.9442377171101992,298.0,174.73543994343314,241.39495857986526,54.100836047482176
0.9350088226222374,299.0,177.54958697549304,240.5766908177761,53.57205934375041
0.925568178031905,299.0,179.8128402102249,238.8898124565636,53.03115025284136
0.9161275334415717,299.0,182.06006760609364,237.18164301493616,52.490241161932246
0.906702755480802,299.0,184.28733302054133,235.45525878216458,51.950241161932226
0.8973097107791594,299.0,186.49081255934533,233.71387813083575,51.412059343750386
0.8879166660775178,299.0,188.6778382673717,231.95187722187447,50.8738775255686
0.8783118712735039,298.0,190.25849996161432,229.35933203677675,50.323563320209416
0.8691305766742327,299.0,193.00175782660043,228.36663827241114,49.79751388920492
0.8597375319725911,299.0,195.1382701842598,226.54371655266633,49.25933207102314
0.850132737168577,298.0,196.64525833672027,223.9076648390683,48.70901786566395
0.8385426535003141,288.0,192.54162807454955,214.17684622386668,48.04495498726899
0.8270399299778783,279.0,188.89893892905368,205.32459879780026,47.38589747652756
0.8176468852762357,279.0,190.81920055561275,203.54123095657263,46.84771565834572
0.8082538405745942,279.0,192.72262646360767,201.73990494934003,46.30953384016394
0.7988607958729516,279.0,194.6090487163595,199.92077970464607,45.771352021982096
0.7894360179121828,279.0,196.48458662986988,198.07778072486866,45.23135202198213
0.7800112399514131,279.0,198.3426716463024,196.21718733130155,44.69135202198211
0.7705864619906443,279.0,200.1831387198018,194.33916479260833,44.15135202198215
0.7611616840298746,279.0,202.00582436944137,192.4438799256095,43.61135202198213
0.7519778969491995,280.0,204.49498364906106,191.26369666606954,43.08515978231267
0.7459751209999935,295.0,216.6558022936833,200.21304486091913,42.74122605506054
0.7371940679349809,298.0,220.6265812631696,200.31952386156976,42.23810877475489
0.7277692899742121,298.0,222.50472168234793,198.23130133523534,41.69810877475493
0.7183445120134423,298.0,224.363097945602,196.12547075852285,41.15810877475491
0.7089197340526726,298.0,226.20154498120655,194.00221918348046,40.61810877475489
0.6994949560919038,298.0,228.01989948766567,191.86173520959005,40.078108774754924
0.6900701781311341,298.0,229.8179999482185,189.70420896701432,39.5381087747549
0.6808199330955637,298.0,231.56295298778886,187.57025031591522,39.008108774754874
0.6713792885052303,298.0,233.32339171647402,185.37582063991198,38.46719968384576
0.6619386439148981,298.0,235.0630354725957,183.1648693238122,37.92629059293671
0.6524979993245648,298.0,236.78172921021607,180.937593418891,37.3853815020276
0.6430573547342314,298.0,238.4793197505694,178.69419143135485,36.84447241111849
0.6336167101438991,298.0,240.15565579571464,176.43486330464918,36.303563320209435
0.6241760655535658,298.0,241.81058794202056,174.15981040163757,35.762654229300324
0.6147354209632335,298.0,243.44396869347995,171.86923548665698,35.22174513839127
0.6052947763729002,298.0,245.0556524748568,169.56334270744435,34.68083604748216
0.5958541317825669,298.0,246.64549564465926,167.2423375769436,34.13992695657305
0.5864134871922345,298.0,248.21335650794245,164.9064269549888,33.599017865663996
0.5769728426019013,298.0,249.7590953289374,162.55581902986663,33.058108774754885
0.5673349114532007,297.0,250.47083677880246,159.60375911402113,32.50589599669667
0.5581550199394889,298.0,252.77364152535023,157.82739353487952,31.979926956573024
0.5487619752378473,298.0,254.24494855105547,155.4461518863402,31.44174513839124
0.5393689305362047,298.0,255.69382389070597,153.05119543521587,30.9035633202094
0.5299758858345631,298.0,257.12013971200054,150.64273548525765,30.365381502027617
0.521004952041617,300.0,260.1958202505193,149.32560103398026,29.851384857400515
0.5122347891973127,303.0,264.11036085304164,148.50830714164152,29.34889154077943
0.503853331140896,308.0,269.72442908764157,148.70350484553418,28.868669367980832
1.0978819629254588,314.0,143.02157182229644,279.5368133063688,62.90400287916711
1.0876649372247078,310.0,144.0118744293385,274.51881542682725,62.31861042733738
1.0774437932646286,306.0,144.91587422911658,269.50953488960437,61.73298201662921
1.0672177503855365,302.0,145.7340134204627,264.51010818561247,61.147072918537425
1.0571818702618405,299.0,146.90723592948626,260.4213202323463,60.57205934375041
1.0477729589306344,299.0,149.35097826209395,259.02757631602765,60.03296843465948
1.038364047599428,299.0,151.78149900672088,257.6109014759911,59.49387752556855
1.028955136268223,299.0,154.1985829967555,256.1714211261528,58.954786616477676
1.0195462249370169,299.0,156.60201625510228,254.70926269933074,58.415695707386746
1.0101373136058116,299.0,158.9915860131224,253.22455563596495,57.87660479829587
1.0007284022746055,299.0,161.36708072947147,251.7174313726569,57.33751388920494
0.9913194909433992,299.0,163.72829010882512,250.18802333053515,56.79842298011401
0.9819105796121941,299.0,166.07500512049631,248.63646690344345,56.25933207102314
0.9725016682809879,299.0,168.40701801694112,247.0628994459542,55.72024116193221
0.9630768903202191,299.0,170.72801707192005,245.46475141390502,55.180241161932244
0.9534403622570781,298.0,172.50660015037394,242.9927424935959,54.62810877475488
0.9440155842963093,298.0,174.78905737341609,241.3561381496494,54.088108774754915
0.9345908063355396,298.0,177.05598882173467,239.6980951579669,53.548108774754894
0.9253777784771412,299.0,179.85832146459273,238.855571841938,53.02024116193222
0.9159530005163725,299.0,182.10146083890902,237.1498639264532,52.480241161932256
0.9065282225556027,299.0,184.32842490854492,235.42309098882998,51.940241161932235
0.897103444594834,299.0,186.53901586167473,233.67540641102536,51.40024116193227
0.8876786666340643,299.0,188.73303734082867,231.90696543248842,50.86024116193225
0.8780421385709231,298.0,190.32035875215846,229.30800475441256,50.308108774754885
0.8688291107125258,299.0,193.07059382361982,228.3084444355811,49.78024116193227
0.8594043327517561,299.0,195.2137435404103,226.47868405865245,49.240241161932246
0.8499795547909863,299.0,197.33955324375407,224.62880653548322,48.700241161932226
0.8381459877612238,288.0,192.62656954171837,214.10045470897424,48.02222771454168
0.826611530979662,279.0,188.98688244489244,205.24365584290396,47.36135202198213
0.8171867530188922,279.0,190.9128362380886,203.453407343128,46.82135202198211
0.8077619750581225,279.0,192.82183204929285,201.64508693532377,46.28135202198209
0.7983371970973537,279.0,194.71370031045916,199.81885524496604,45.741352021982124
0.7889124191365839,279.0,196.5882729749099,197.97487448851254,45.2013520219821
0.7794876411758153,279.0,198.4453835322617,196.11330845899664,44.66135202198214
0.7700628632150455,279.0,200.28486702321723,194.23432251147628,44.12135202198212
0.7606380852542758,279.0,202.10656005421654,192.33808354834818,43.5813520219821
0.7514542981736017,280.0,204.59510105014604,191.1565971298938,43.0551597823127
0.7454515222243947,295.0,216.76060389533288,200.0995767085243,42.71122605506051
0.7366704691593821,298.0,220.73143807278524,200.20397659966739,42.20810877475486
0.7272615578281758,298.0,222.6053414021016,198.11830298903175,41.66901786566393
0.7178526464969707,298.0,224.45953815740936,196.015090567442,41.12992695657306
0.7084437351657645,298.0,226.2938641923081,193.89452552589827,40.59083604748213
0.6990348238345593,298.0,228.1081571194912,191.75679559157612,40.051745138391254
0.6896259125033531,298.0,229.90225632512275,189.6020900112063,39.512654229300324
0.680217001172148,298.0,231.67600298305493,187.43059953432237,38.97356332020945
0.6708080898409419,298.0,233.4292400688899,185.24251639637313,38.43447241111852
0.6613991785097366,298.0,235.16181237387906,183.03803430170598,37.89538150202765
0.6519902671785305,298.0,236.87356651866475,180.81734840641735,37.356290592936716
0.6425813558473253,298.0,238.56435096685698,178.58065530107757,36.81719968384584
0.6331724445161191,298.0,240.23401603845005,176.32815299332583,36.27810877475491
0.6237476665553494,298.0,241.88517563881544,174.05620300977327,35.73810877475489
0.6143387552241433,298.0,243.51212417682515,171.7726560861492,35.19901786566396
0.604929843892938,298.0,245.11751532691756,169.47390265158333,34.65992695657309
0.5955209325617319,298.0,246.70120696869586,167.16014620772708,34.12083604748216
0.5861120212305257,298.0,248.26305890275432,164.8315915844033,33.58174513839123
0.5767031098993206,298.0,249.80293286309018,162.4884449214727,33.042654229300354
0.5672941985681144,298.0,251.3206925293442,160.13091365058412,32.50356332020942
0.5578852872369092,298.0,252.81620353886782,157.75920647681312,31.96447241111855
0.5484763759057031,298.0,254.28933349861902,155.3735333601837,31.42538150202762
0.5390674645744968,298.0,255.7399519968816,152.97410549708312,30.88629059293669
0.5296585532432917,298.0,257.1679306148105,150.56113530156452,30.347199683845815
0.5206717528207819,300.0,260.2455609798202,149.23889570181996,29.832293948309623
0.5119002617556059,304.0,265.0318414459783,148.90978147775863,29.32972453023832
0.50329799910617,308.0,269.80696731266175,148.5536953076034,28.836851186162622
1.0956270381695894,313.0,143.1940531711421,278.3243847319529,62.77480520753622
