New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8293564578941616,279.0,188.42279234533234,205.76163715519897,47.518624749254826
0.8199158133038283,279.0,190.35688937647606,203.9736616990342,46.977715658345716
0.810475168713496,279.0,192.27402082923203,202.16750706817365,46.43680656743666
0.8010345241231627,279.0,194.17401583905223,200.34333423634413,45.89589747652755
0.7915938795328303,279.0,196.0567050686752,198.50130578314722,45.3549883856185
0.7821532349424971,279.0,197.9219207232197,196.64158587956803,44.81407929470939
0.7727125903521638,279.0,199.7694965651384,194.7643402733446,44.27317020380028
0.7632719457618314,279.0,201.59926792903394,192.86973627419516,43.73226111289122
0.7538313011714981,279.0,203.41107173633569,190.95794273890596,43.19135202198211
0.747633161949059,293.0,214.85694292174284,199.21218355894533,42.83622480370185
0.7392884630373731,298.0,220.2065494521419,200.78116340528908,42.35810877475484
0.7298636850766044,298.0,222.0890593119332,198.6968790241573,41.818108774754876
0.7204389071158346,298.0,223.95184193733547,196.59494523734506,41.278108774754855
0.7110141291550649,298.0,225.7947318652248,194.47554875076514,40.738108774754835
0.7015893511942961,298.0,227.6175653994619,192.33887782146823,40.19810877475487
0.6921645732335264,298.0,229.42018062543278,190.18512224092035,39.65810877475485
0.6827397952727576,298.0,231.2024174244298,188.01447331814572,39.11810877475489
0.673315017311988,298.0,232.96411748787577,185.8271238627322,38.57810877475487
0.6638902393512182,298.0,234.70512433138458,183.62326816770613,38.038108774754846
0.6544654613904495,298.0,236.42528330866145,181.40310199227346,37.49810877475488
0.6450406834296797,298.0,238.12444162524037,179.16682254443066,36.95810877475486
0.635615905468911,298.0,239.80244835205448,176.91462846344916,36.4181087747549
0.6261435276194505,298.0,241.46746732972102,174.63522617550592,35.87538150202761
0.616671149769991,298.0,243.11082057338808,172.3401546945282,35.332654229300374
0.6071987719205306,298.0,244.73236063274055,170.02961994642646,34.78992695657308
0.5977263940710702,298.0,246.3319420146566,167.703829244558,34.24719968384579
0.5882540162216097,298.0,247.90942119626285,165.3629912711243,33.7044724111185
0.5787816383721502,298.0,249.46465663781177,163.00731605844774,33.16174513839127
0.5693092605226898,298.0,250.9975087953818,160.63701497012522,32.61901786566398
0.5598368826732294,298.0,252.50784013339722,158.25230068206497,32.07629059293669
0.5503645048237689,298.0,253.99551513696915,155.85338716340328,31.533563320209396
0.5408921269743094,298.0,255.46040032405412,153.44048965730659,30.990836047482162
0.531419749124849,298.0,256.9023642574317,151.01382466165757,30.44810877475487
0.522591614997976,300.0,259.95856342900044,149.73825596663784,29.942293948309636
0.51377385226498,303.0,263.8814844914702,148.91461359644316,29.437073358961225
0.504944065351362,306.0,267.81166960482705,148.0300970190689,28.931163834811073
1.0979612960732767,314.0,142.9993948369182,279.5481587781883,62.90854833371256
1.0877760036316528,310.0,143.9813837226859,274.5348086150474,62.32497406370101
1.077570726301138,306.0,144.88166339813466,269.5279273303411,61.740254743901986
1.0673446834220461,302.0,145.70043717530044,264.5286045155161,61.1543456458102
1.057519164104675,300.0,147.31042381272928,261.341996311565,60.59138485740058
1.0478998919671438,299.0,149.3180979022096,259.04653180242764,60.04024116193226
1.0383005810811747,299.0,151.7978483680028,257.6012679138921,59.490241161932246
1.028875803120405,299.0,154.21890539670954,256.1591872610482,58.950241161932226
1.0194510251596363,299.0,156.62626381052954,254.6943530680537,58.41024116193226
1.0100262471988666,299.0,159.01970977396934,253.20689544995128,57.87024116193224
1.000601469238097,299.0,161.39903068731908,251.6969465313273,57.33024116193222
0.9911766912773281,299.0,163.76401520553756,250.16464043457552,56.79024116193226
0.9817519133165584,299.0,166.11445325702573,248.61011326798317,56.25024116193224
0.9723271353557896,299.0,168.45013606228494,247.03350311364184,55.710241161932274
0.96290235739502,299.0,170.77085615246372,245.4349500151813,55.17024116193225
0.9532658293318788,298.0,172.54900775688247,242.9626307112172,54.61810877475489
0.94384105137111,298.0,174.83117930381871,241.3256280282639,54.078108774754924
0.9344162734103403,298.0,177.097821334518,239.66718940765995,53.5381087747549
0.9253777784771412,299.0,179.85832146459273,238.855571841938,53.02024116193222
0.9160006004050621,299.0,182.0901723254895,237.15853166705503,52.48296843465947
0.9066234223329842,299.0,184.30601184744214,235.4406379470004,51.945695707386776
0.8970344941585338,298.0,185.93119724736297,232.88106382907606,51.39629059293668
0.8878690661888271,299.0,188.68887893715657,231.9428959150055,50.87115025284133
0.878491888116748,299.0,190.85552111580242,230.16335516240522,50.33387752556858
0.86911471004467,299.0,193.0053812111601,228.36357595626927,49.79660479829589
0.8597375319725911,299.0,195.1382701842598,226.54371655266633,49.25933207102314
0.8501486037981416,298.0,196.64170565199302,223.9107849083535,48.7099269565731
0.8385743867594413,288.0,192.53483144824574,214.1829560894041,48.04677316908717
0.8270875298665701,279.0,188.8891652870101,205.33359013365686,47.38862474925489
0.817710351794491,279.0,190.80628211806143,203.5533411769081,46.85135202198214
0.8082855738337212,279.0,192.7162245018929,201.74602056480822,46.31135202198212
0.7988766625025151,279.0,194.6058766229096,199.9238674691666,45.77226111289119
0.78946775117131,279.0,196.47830087739788,198.08401572143754,45.23317020380031
0.7800588398401038,279.0,198.33333150533232,196.22662819810145,44.69407929470938
0.7706499285088976,279.0,200.17080428649174,194.35186932802839,44.15498838561845
0.7612410171776924,279.0,201.99055655499768,192.45990507792078,43.61589747652758
0.7520730967265808,280.0,204.47677446107605,191.28316367624788,43.09061432776721
0.7460861874069386,295.0,216.63356401390723,200.23710680748547,42.74758969142417
0.7373210009714893,298.0,220.60115232043498,200.3475270496151,42.24538150202761
0.7279120896402832,298.0,222.4764120501789,198.2630729139418,41.70629059293668
0.7185031783090781,298.0,224.33197661963774,196.1610671512732,41.16719968384581
0.7090942669778719,298.0,226.16768176132265,194.04169584578742,40.62810877475488
0.6998440219423024,298.0,227.9529132174993,191.9413174792109,40.098108774754905
0.6904351106110962,298.0,229.7487554192295,189.78806438581714,39.559017865663975
0.681026199279891,298.0,231.52425866222876,187.61800993216346,39.0199269565731
0.6716172879486849,298.0,233.27926576659414,185.43134622657178,38.48083604748217
0.6622083766174788,298.0,235.01362136688283,183.2282668477313,37.94174513839124
0.6527994652862735,298.0,236.72717192586694,181.00896682756084,37.40265422930037
0.6433905539550674,298.0,238.41976574812614,178.77364263394267,36.86356332020944
0.6339816426238623,298.0,240.09125299347562,176.5224921533312,36.32447241111856
0.624572731292656,298.0,241.7414856902323,174.25571467323306,35.78538150202763
0.6151638199614499,298.0,243.3703177483131,171.9735108645663,35.2462905929367
0.6057549086302447,298.0,244.97760497216856,169.67608276389498,34.70719968384583
0.5963459972990386,298.0,246.5632050735482,167.36363375554265,34.1681087747549
0.5869212193382688,298.0,248.1295962237875,165.03243159397545,33.62810877475488
0.5775123080070627,298.0,249.67136574960642,162.6905317611515,33.08901786566395
0.5681033966758575,298.0,251.1910326285798,160.3342294302367,32.549926956573074
0.5586944853446513,298.0,252.6884623292198,157.9637331975111,32.010836047482144
0.5492855740134451,298.0,254.1635222886281,155.57925291579872,31.471745138391213
0.53987666268224,298.0,255.61608192423145,153.18099967588867,30.93265422930034
0.5304677513510337,298.0,257.0460126453424,150.7691857878475,30.39356332020941
0.5214809509285251,300.0,260.1247119563987,149.4494370334014,29.878657584673274
0.5126949214546562,303.0,264.0419994339075,148.62981711266545,29.375255177143043
0.5040978748928113,307.0,268.8124459369392,148.2864420956958,28.882680692871872
1.0934660993172194,312.0,143.335750888202,277.12607693487683,62.65099253150957
1.0832550429143235,308.0,144.28415903491992,272.11409638529557,62.06594209525361
1.0730236162717834,304.0,145.15079507579753,267.10905392529065,61.47972453023836
1.062980003610149,301.0,146.3673580509152,263.0163426428008,60.90426791366255
1.053135879723127,299.0,147.95969281549662,259.8248050166571,60.34024116193227
1.0437111017623573,299.0,150.401876341024,258.4187988384346,59.80024116193225
1.0342863238015885,299.0,152.8307003022558,256.98983840829595,59.260241161932285
1.0248615458408188,299.0,155.24594895700452,255.5380506547687,58.720241161932265
1.015436767880049,299.0,157.6474077689192,254.06356453403566,58.180241161932244
1.0060119899192803,299.0,160.03486342654253,252.56651101847982,57.64024116193228
0.9965872119585106,299.0,162.40810386225886,251.04702308505023,57.10024116193226
0.9869879010725415,299.0,164.8104626400053,249.47647465119314,56.55024116193225
0.9775631231117718,299.0,167.15436850204716,247.91211565932358,56.01024116193223
0.968138345151003,299.0,169.48342674657508,246.32573567988857,55.470241161932265
0.9587135671902334,299.0,171.7974304931694,244.71747562433018,54.930241161932244
0.9492887892294636,299.0,174.09617419863733,243.0874783476058,54.390241161932224
0.9398640112686949,299.0,176.37945367527112,241.4358886354986,53.85024116193226
0.9304392333079251,299.0,178.64706610898602,239.76285319175605,53.31024116193224
0.9210144553471564,299.0,180.89881007733365,238.0685206250603,52.770241161932276
0.9115896773863866,299.0,183.13448556739536,236.35304143582638,52.230241161932256
0.9019531493232454,298.0,184.78349109084567,233.79277452538895,51.67810877475489
0.8927401214648482,299.0,187.55683821509902,232.85925456969747,51.15024116193227
0.8833153435040785,299.0,189.74312255380855,231.08125723115322,50.61024116193225
0.874763230169306,299.0,191.71239283053296,229.45012188968525,50.12024116193224
0.8653384522085363,299.0,193.86636276616838,227.63311136083956,49.58024116193222
0.8559136742477675,299.0,196.00311237050795,225.79588114284556,49.04024116193226
0.8464888962869979,299.0,198.1224518450973,223.93859442911378,48.50024116193224
0.8332635834052073,282.0,189.6348112637656,208.71664609454606,47.74248655106564
0.8231208724756734,279.0,189.70216512986516,204.58271809965126,47.16135202198214
0.8136960945149038,279.0,191.62185805603235,202.78575767334794,46.62135202198212
0.804271316554135,279.0,193.52453002079,200.9707846435206,46.081352021982156
0.7948465385933653,279.0,195.4100120178132,199.13796022656786,45.541352021982135
0.7854217606325955,279.0,197.2781365676886,197.28744722455207,45.001352021982115
0.7759969826718268,279.0,199.12873773279188,195.41941001073815,44.46135202198215
0.766572204711057,279.0,200.96165113202758,193.53401451499226,43.92135202198213
0.7571474267502873,279.0,202.7767139554293,191.63142820904403,43.38135202198211
0.7487241678103953,283.0,207.31389413544522,192.63942820304834,42.89873483498046
0.742486635205614,297.0,218.8265020798545,200.8082717108422,42.54135054215124
0.7333226103214657,298.0,221.4004544778282,199.4638783264056,42.016290592936684
0.7239454322493877,298.0,223.26110141044333,197.3790277536997,41.47901786566399
0.7145682541773086,298.0,225.1021168103845,195.27682148038977,40.94174513839124
0.7051910761052306,298.0,226.92333879564967,193.15744435520676,40.40447241111855
0.6958138980331515,298.0,228.72460722468892,191.02108273672772,39.8671996838458
0.6864367199610736,298.0,230.50576371048416,188.8679244769912,39.329926956573104
0.6770595418889945,298.0,232.26665163447782,186.6981589049772,38.792654229300354
0.6676823638169165,298.0,234.00711616034297,184.51197680996145,38.25538150202766
0.6583051857448374,298.0,235.72700424759955,182.30957042473713,37.71810877475491
0.6488804077840677,298.0,237.43473671399732,180.07983174568653,37.17810877475489
0.6394714964528615,298.0,239.11855719636324,177.8378913626946,36.63901786566396
0.6300625851216564,298.0,240.78120923993725,175.58020753192417,36.099926956573086
0.6206536737904502,298.0,242.42254565518988,173.3069801192594,35.560836047482155
0.6112447624592441,298.0,244.04242113959884,171.01841036661133,35.021745138391225
0.6018358511280388,298.0,245.64069229051285,168.7147008741016,34.48265422930035
0.5924269397968327,298.0,247.21721761784696,166.3960555821264,33.94356332020942
0.5830180284656276,298.0,248.77185755660733,164.06267975330363,33.40447241111855
0.5736091171344213,298.0,250.30447447924766,161.71477995429996,32.86538150202762
0.5642002058032152,298.0,251.8149327078517,159.3525640375457,32.32629059293669
0.55479129447201,298.0,253.30309852614522,156.97624112283353,31.787199683845813
0.5453823831408039,298.0,254.7688401913335,154.58602157880503,31.248108774754883
0.5359576051800341,298.0,256.2144425307896,152.17805176383587,30.708108774754862
0.5267604439511995,299.0,258.4676328922466,150.3179388731725,30.18115025284128
0.5177708785462475,301.0,261.546313283048,148.97827361077094,29.666086095480722
0.5091844168904747,305.0,266.3084217685838,148.67691312078716,29.17411808165403
1.09500823961661,313.0,143.36625247134714,278.23572317788734,62.739350662081705
1.0848180219871082,309.0,144.32574795188333,273.22349547235035,62.155494199591445
1.0746076280183838,305.0,145.2035866084341,268.2180427116099,61.5704817180177
1.0645838898779818,302.0,146.43018984850548,264.12534808482627,60.99616382762836
1.054532143124722,299.0,147.59676483980678,260.0311423826438,60.42024116193225
1.0450914985343889,299.0,150.04501268355574,258.6261668292511,59.87933207102314
1.0356508539440565,299.0,152.47988774929428,257.1981411907221,59.33842298011409
1.0262102093537233,299.0,154.90117302851877,255.74719273999642,58.79751388920498
1.0167695647633899,299.0,157.30865272391634,254.273450793012,58.25660479829587
1.0073289201730566,299.0,159.70211226859814,252.77704669717951,57.71569570738676
0.9978882755827243,299.0,162.08133834522283,251.25811381967625,57.174786616477704
0.9884476309923911,299.0,164.44611890500903,249.71678753555923,56.63387752556859
0.9790069864020577,299.0,166.79624318663292,248.15320521570058,56.09296843465948
0.9695663418117244,299.0,169.13150173501333,246.56750621454395,55.55205934375037
0.9601256972213921,299.0,171.45168641997887,244.95983185768483,55.01115025284132
0.9506850526310588,299.0,173.75659045481868,243.33032542927407,54.47024116193221
0.94126027467029,299.0,176.04217375928758,241.68192538562914,53.930241161932244
0.9318196300799567,299.0,178.3159281399559,240.0092285133763,53.389332071023134
0.9223789854896244,299.0,180.5737900942111,238.31514079263155,52.84842298011408
0.9129383408992912,299.0,182.8155583898623,236.59981320914616,52.30751388920497
0.9032859462065864,298.0,184.47172878203685,234.03884566491658,51.75447241111851
0.8940570517186255,299.0,187.25001626613914,233.1060518483607,51.225695707386805
0.8846164071282921,299.0,189.4423106252264,231.32792945292022,50.684786616477695
0.8751757625379599,299.0,191.61772091785613,229.52918993070705,50.14387752556864
0.8657351179476266,299.0,193.77605326035084,227.70999359457562,49.60296843465953
0.8562944733572933,299.0,195.91711529110646,225.8705025805966,49.06205934375042
0.8468538287669609,299.0,198.0407161877373,224.01088083360614,48.521150252841366
0.8338486354190288,283.0,190.18469946210865,209.5680798464008,47.77600756225324
0.8236444712512713,279.0,189.59501987009202,204.6820178727467,47.19135202198211
0.8142196932905016,279.0,191.51565341934787,202.88606284158658,46.65135202198209
0.8047949153297328,279.0,193.41927544090413,201.07208629721745,46.11135202198213
0.7953701373689631,279.0,195.30571684404623,199.2402493675242,45.57135202198211
0.7859453594081933,279.0,197.174810064141,197.39071476685504,45.03135202198209
0.7765205814474246,279.0,199.02638907752112,195.52364678156755,44.491352021982124
0.7670958034866548,279.0,200.86028941623303,193.6392112554353,43.9513520219821
0.7576710255258862,279.0,202.6763481826444,191.73757557491828,43.41135202198214
0.7492001666973034,283.0,207.22217449944247,192.73808755853787,42.92600756225322
0.7429150342038303,297.0,218.740455939908,200.90199833550975,42.565895996696675
0.7337034094309923,298.0,221.32448276000034,199.5481729583569,42.0381087747549
0.7242786314702226,298.0,223.19532247998782,197.45340722067633,41.49810877475488
0.7146793205842537,298.0,225.08042672710624,195.3018215592055,40.94810877475487
0.7052386759939203,298.0,226.91414426572652,193.16824566204727,40.40719968384576
0.695798031403588,298.0,228.7276380566567,191.0174536240682,39.86629059293671
0.6863573868132546,298.0,230.5207464720666,188.8496371348412,39.3253815020276
0.6769167422229214,298.0,232.29330970097422,186.664989401246,38.784472411118486
0.6674760976325891,298.0,234.0451697634896,184.46370513024868,38.24356332020943
0.6580354530422557,298.0,235.77617052489524,182.24598051154797,37.70265422930032
0.6485948084519234,298.0,237.48615770956042,180.0120132000912,37.16174513839127
0.6391541638615902,298.0,239.17497891469236,177.76200229845654,36.62083604748216
0.6297135192712568,298.0,240.84248362391807,175.49614833910957,36.07992695657305
0.6202728746809245,298.0,242.48852322069953,173.21465326653018,35.53901786566399
0.6108322300905912,298.0,244.11295100157966,170.91772041921334,34.99810877475488
0.6014074521298215,298.0,245.7129469564512,168.60945316908007,34.45810877475486
0.5919668075394882,298.0,247.29375563718986,166.28228535491635,33.91719968384575
0.5825261629491558,298.0,248.8525242351672,163.94029761405682,33.3762905929367
0.5730855183588225,298.0,250.38911382496337,161.5836986764121,32.83538150202759
0.5636448737684893,298.0,251.90338745786454,159.21269857411806,32.29447241111848
0.5542042291781569,298.0,253.395210174069,156.82750862281588,31.753563320209423
0.5447635845878236,298.0,254.8644490147159,154.42834140281792,31.212654229300313
0.5353229399974913,298.0,256.31097303373406,152.01541074016302,30.67174513839126
0.5260940455095294,299.0,258.56774713401205,150.14566308102815,30.142968434659497
0.5170727468454493,301.0,261.65025599288936,148.79564354797313,29.6260860954807
0.5086568566692405,306.0,267.26022014290476,149.0234032934629,29.143891107538323
1.0978660962958953,314.0,143.02600711135952,279.53454400088253,62.90309378825802
1.0876649372247078,310.0,144.0118744293385,274.51881542682725,62.31861042733738
1.0774437932646286,306.0,144.91587422911658,269.50953488960437,61.73298201662921
1.067201883755974,302.0,145.73821028602035,264.5077958447118,61.14616382762839
1.0573604978090383,300.0,147.35188812473493,261.31861982276655,60.58229394830962
1.0477253590419446,299.0,149.36330777669357,259.02046693264356,60.03024116193227
1.0383005810811747,299.0,151.7978483680028,257.6012679138921,59.490241161932246
1.028875803120405,299.0,154.21890539670954,256.1591872610482,58.950241161932226
1.0194510251596363,299.0,156.62626381052954,254.6943530680537,58.41024116193226
1.0100262471988666,299.0,159.01970977396934,253.20689544995128,57.87024116193224
1.000601469238097,299.0,161.39903068731908,251.6969465313273,57.33024116193222
0.9911608246477636,299.0,163.76798445460352,250.16204202012094,56.78933207102311
0.9817201800574312,299.0,166.12234238253174,248.6048417898189,56.24842298011406
0.9722795354670979,299.0,168.4618946386989,247.0254846260602,55.70751388920495
0.9628388908767647,299.0,170.78643271025643,245.42411128922325,55.166604798295836
0.9533982462864323,299.0,173.0957494224967,243.80086450188037,54.62569570738678
0.9437458515937276,298.0,174.8541526576017,241.30898304537303,54.072654229300326
0.9345169571057667,299.0,177.66789687156654,240.4893312004389,53.54387752556862
0.9250763125154334,299.0,179.93032011525938,238.8013398271046,53.00296843465951
0.9156356679251001,299.0,182.1767070496796,237.09206525848816,52.4620593437504
0.9061950233347678,299.0,184.40685746534814,235.36165983387093,51.92115025284134
0.8967543787444344,299.0,186.62057259986796,233.61027777582348,51.38024116193223
0.8873296007836647,299.0,188.81397664301292,231.84107104706828,50.84024116193221
0.8779841559707129,299.0,190.97235784453045,230.06642201612257,50.30478661647764
0.8684269610553905,298.0,192.51636430355555,227.46746904852282,49.75719968384578
0.8592932663448101,299.0,195.2388965099932,226.45700097272368,49.23387752556856
0.8497360714294877,298.0,196.7340593633054,223.82964478914636,48.6862905929367
0.8381935876499146,288.0,192.61637816568765,214.1096234696909,48.02495498726895
0.8267384640161705,279.0,188.96082872202425,205.2676428682461,47.36862474925485
0.8173930192032186,279.0,190.87086661910146,203.49278187708077,46.83317020380028
0.8080475743902678,279.0,192.7642344839696,201.70014849724126,46.297715658345766
0.7987021295773159,279.0,194.64076695612198,199.88989929141647,45.762261112891196
0.7893566847643649,279.0,196.5003001453988,198.06219236080415,45.22680656743668
0.7800112399514131,279.0,198.3426716463024,196.21718733130155,44.69135202198211
0.7705864619906433,279.0,200.18313871980203,194.33916479260813,44.15135202198209
0.7611934172890007,279.0,201.99971739622356,192.45029013188267,43.61317020380025
0.7520413634674538,280.0,204.4828443963206,191.27667486546846,43.08879614594903
0.746070320777374,295.0,216.63674107463714,200.23366953776934,42.74668060051502
0.7373210009714893,298.0,220.60115232043498,200.3475270496151,42.24538150202761
0.7279279562698467,298.0,222.47326625544076,198.26660283980195,41.70719968384577
0.7185349115682051,298.0,224.3257516767131,196.1681858372495,41.16901786566399
0.7091418668665626,298.0,226.15844514198292,194.05246118243568,40.63083604748215
0.699748822164921,298.0,227.97118495519766,191.9196155428701,40.092654229300365
0.6903557774632784,298.0,229.76381118078925,189.76983709662247,39.554472411118525
0.6809627327616368,298.0,231.53616565778322,187.60331551572204,39.01629059293674
0.6715696880599942,298.0,233.28809201375478,185.42024194942115,38.4781087747549
0.6621449100992245,298.0,235.0252497537003,183.21335098242923,37.93810877475488
0.6527201321384547,298.0,236.74153119202313,180.990185946245,37.39810877475486
0.643295354177686,298.0,238.43678387868198,178.75094431524187,36.858108774754896
0.6338705762169162,298.0,240.11085723153153,176.49582499180852,36.318108774754876
0.6244457982561465,298.0,241.76360254969663,174.2250282886828,35.778108774754855
0.6150210202953778,298.0,243.3948730267817,171.93875591115813,35.23810877475489
0.6055962423346081,298.0,245.0045237639111,169.63721093916607,34.69810877475487
0.5961714643738393,298.0,246.59241178259887,167.32059780923922,34.15810877475491
0.5867466864130695,298.0,248.15839603745025,164.9891222963502,33.61810877475489
0.5773219084522998,298.0,249.70233742868876,162.6429914956352,33.07810877475487
0.567897130491531,298.0,251.22409881451273,160.28241380399763,32.5381087747549
0.5584723525307613,298.0,252.72354502327724,157.9075989015968,31.998108774754883
0.5490475745699915,298.0,254.2005428654998,155.5187577332239,31.458108774754862
0.5396386632387854,298.0,255.65253167703318,153.12015885285504,30.919017865663932
0.5302297519075803,298.0,257.081888347288,150.70800471040866,30.37992695657306
0.5212429514850705,300.0,260.16027347168387,149.38752326462432,29.865021221036866
0.5124569220112026,303.0,264.0773657691645,148.5669710548711,29.36161881350669
0.5038598754493577,307.0,268.84773041402605,148.22246068402444,28.86904432923552
1.0947067736549023,313.0,143.45012455525972,278.192490490093,62.72207793480899
1.0845006893958378,309.0,144.41244340344292,273.17768245273516,62.1373123814097
1.0742744287975488,305.0,145.2929485892499,268.16964610157055,61.55139080892681
1.064060291102384,302.0,146.56846547871444,264.0486412144832,60.966163827628385
1.0539926777195598,299.0,147.73702116156255,259.9514812004502,60.389332071023134
1.0445520331292275,299.0,150.1845107133938,258.54518510654674,59.84842298011408
1.0351113885388943,299.0,152.61861505443798,257.1158461450116,59.30751388920497
1.0256707439485608,299.0,155.03911724488196,255.66359170583468,58.76660479829586
1.0162300993582285,299.0,157.44580155720539,254.18855122135048,58.225695707386805
1.0067894547678953,299.0,159.83845349540871,252.69085615470155,57.684786616477695
0.9973488101775629,299.0,162.2168598141283,251.1706399881233,57.14387752556864
0.9879081655872296,299.0,164.58080853764383,249.62803821104595,56.60296843465953
0.9784675209968964,299.0,166.93008897876894,248.06318830802022,56.06205934375042
0.969026876406564,299.0,169.26449175762957,246.47622974646328,55.521150252841366
0.9595862318162307,299.0,171.5838088203257,244.8673039642286,54.980241161932256
0.950161453855461,299.0,173.8839740912803,243.23931334022254,54.440241161932235
0.9407366758946912,299.0,176.16869398224154,241.5897167939715,53.900241161932215
0.9313118979339226,299.0,178.4377655511779,239.91866085217896,53.36024116193225
0.9218871199731528,299.0,180.69098724603322,238.22629394769558,52.82024116193223
0.9124623420123831,299.0,182.92815892262792,236.51276640633543,52.28024116193221
0.9028258139492429,298.0,184.57939807226558,233.95393949938122,51.7281087747549
0.8936127860908445,299.0,187.3535587902465,233.02284010077133,51.200241161932226
0.8841880081300758,299.0,189.54139389166602,231.246751332001,50.66024116193226
0.874763230169306,299.0,191.71239283053296,229.45012188968525,50.12024116193224
0.8653384522085363,299.0,193.86636276616838,227.63311136083956,49.58024116193222
0.8559136742477675,299.0,196.00311237050795,225.79588114284556,49.04024116193226
0.8464888962869979,299.0,198.1224518450973,223.93859442911378,48.50024116193224
0.8330259464396912,281.0,189.01176496628858,207.93160583309233,47.72887095588527
0.8231050058461089,279.0,189.70541114418967,204.57970813991784,47.16044293107299
0.8136643612557766,279.0,191.62829301254524,202.77967678517024,46.61953384016394
0.8042237166654433,279.0,193.53409598852664,200.9615726697613,46.07862474925483
0.79478307207511,279.0,195.42265021723705,199.12555783241746,45.53771565834572
0.7853424274847777,279.0,197.29378738107596,197.27179590816016,44.996806567436664
0.7759017828944443,279.0,199.14734071474138,195.40045211372134,44.455897476527554
0.7664611383041121,279.0,200.98314502009117,193.51169323281988,43.9149883856185
0.7570204937137788,279.0,202.80103668086826,191.6056876012952,43.37407929470939
0.7485337682556324,283.0,207.35056883881256,192.59995223836594,42.88782574407138
0.7424459223205275,298.0,219.57149447815033,201.47545461577096,42.53901786566399
0.7330052777301943,298.0,221.46373971863036,199.39361070465307,41.99810877475488
0.7235804997694245,298.0,223.3331165604572,197.29753938504464,41.45810877475486
0.7141557218086548,298.0,225.1826556635366,195.1839429571939,40.91810877475484
0.704730943847886,298.0,227.01219274111105,193.0530091629567,40.37810877475488
0.6953061658871164,298.0,228.82156528311916,190.9049272841936,39.83810877475486
0.6858813879263466,298.0,230.6106125706295,188.73988812595763,39.29810877475484
0.6764566099655779,298.0,232.37917569011748,186.5580839995456,38.758108774754874
0.6670318320048081,298.0,234.12709754758112,184.3597087054149,38.21810877475485
0.6576070540440394,298.0,235.85422288249399,182.1449575159709,37.67810877475489
0.6481822760832696,298.0,237.56039828159788,179.9140271582196,37.13810877475487
0.6387574981224999,298.0,239.2454721925283,177.66711579629523,36.59810877475485
0.6293327201617311,298.0,240.90929493727705,175.40442301385693,36.058108774754885
0.6199079422009615,298.0,242.55171872548792,173.12614979636032,35.518108774754864
0.6104831642401927,298.0,244.17259766758306,170.83249851320625,34.9781087747549
0.6010425196498593,298.0,245.77446165947703,168.5197733086366,34.43719968384579
0.591601875059527,298.0,247.35442097585,166.19202876101483,33.89629059293674
0.5821612304691938,298.0,248.91233480265706,163.8494723308255,33.355381502027626
0.5727205858788604,298.0,250.44806429065954,161.49231279866444,32.814472411118516
0.5632799412885281,298.0,251.96147256780023,159.1207602466305,32.27356332020946
0.5538392966981948,298.0,253.4524247514028,156.73502603960137,31.73265422930035
0.5443986521078625,298.0,254.920787960192,154.3353228063972,31.191745138391298
0.5349580075175292,298.0,256.3664313261382,151.92186442082806,30.650836047482187
0.5257291130295674,299.0,258.6225229445074,150.05129331604482,30.122059343750426
0.5167078143654883,301.0,261.7045389321617,148.70014896530756,29.605177004571686
0.5082919241892784,306.0,267.3145858255487,148.9258614375467,29.12298201662925
1.0958809042426074,313.0,143.12339143904003,278.360727874798,62.789350662081716
1.0856589533539784,309.0,144.09593474035822,273.3447668994276,62.203676017773276
1.075416826126127,305.0,144.98649755972963,268.33545335151393,61.616845354381354
1.0653613547265979,302.0,146.22479744044986,264.2391125732514,61.04070928217383
1.0552937413437746,299.0,147.39868279860482,260.1434763918486,60.463877525568634
1.0458530967534412,299.0,149.84799995909884,258.74036582693844,59.92296843465952
1.036412452163108,299.0,152.28396190036298,257.31419499889387,59.38205934375041
1.0269718075727756,299.0,154.7063515170252,255.86509101534472,58.84115025284136
1.0175311629824424,299.0,157.114952913349,254.39318302784008,58.30024116193225
1.0081063850216725,299.0,159.50553875395704,252.9011330674695,57.76024116193223
0.9986657404313393,299.0,161.88594502831918,251.3840504134819,57.21933207102312
0.9892250958410069,299.0,164.2519232002929,249.84456312876827,56.678422980114064
0.9797844512506737,299.0,166.60326240181777,248.2828084202993,56.13751388920495
0.9703438066603404,299.0,168.93975306953254,246.6989254796327,55.59660479829584
0.960903162070008,299.0,171.26118696345304,245.09305547050732,55.05569570738679
0.9514625174796747,299.0,173.56735718553247,243.46534151626142,54.51478661647768
0.9420218728893425,299.0,175.85805819809943,241.81592868707776,53.973877525568625
0.9325812282990091,299.0,178.1330858421786,240.1449639870531,53.432968434659514
0.9231405837086758,299.0,180.39223735568444,238.45259634109755,52.892059343750404
0.9136999391183435,299.0,182.6353113914933,236.73897658166106,52.35115025284135
0.9040475444256387,298.0,184.2934317314843,234.17927111645201,51.798108774754894
0.8948345165672404,299.0,187.068727931303,233.25156168858575,51.27024116193222
0.8854573384951614,299.0,189.24771275270888,231.48715562179297,50.73296843465947
0.8760801604230833,299.0,191.4100568667412,229.7023946985989,50.195695707386776
0.8667029823510044,299.0,193.55557013670006,227.8974358545023,49.658422980114025
0.8573258042789264,299.0,195.68406390583482,226.07243780102243,49.12115025284133
