New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5518877012618737,298.0,253.75782525365446,156.2400912779296,31.620836047482157
0.5424153234124132,298.0,255.22638405684538,153.82942787798328,31.078108774754867
0.5329905454516445,298.0,256.6648354533844,151.41717948002827,30.538108774754903
0.5239878783995712,300.0,259.74923604904825,150.10108051555065,30.02229394830962
0.5149797084249683,302.0,262.8314203608752,148.74019117603999,29.506163827628406
0.5063720620120844,306.0,267.6000101351274,148.41238012942094,29.012982016629238
1.1001350243234878,314.0,142.39139574273625,279.8583399122411,63.033093788258014
1.0901298044855798,311.0,143.79715547176846,275.7596382326972,62.45983691844532
1.0799137283848679,307.0,144.72116625564624,270.7485623925002,61.87449887469006
1.0696770856547368,303.0,145.5634617792404,265.744762121182,61.28798244987028
1.0596294258366308,300.0,146.75859620667865,261.6522777264609,60.712293948309615
1.049994287069536,299.0,148.77522502024118,259.3586945143282,60.160241161932206
1.040394976183568,299.0,151.2579969987316,257.91862736904386,59.61024116193225
1.0309701982227983,299.0,153.68206900191655,256.48162052531205,59.07024116193223
1.0215454202620295,299.0,156.09249007512736,255.0218315010428,58.53024116193227
1.0121206423012599,299.0,158.48904611082747,253.5393899631377,57.990241161932246
1.0026958643404902,299.0,160.87152423305247,252.03442759062585,57.450241161932226
0.9932710863797214,299.0,163.23971281631952,250.50707806296717,56.91024116193226
0.9838463084189517,299.0,165.59340150442608,248.95747704817774,56.37024116193224
0.9744215304581829,299.0,167.9323812291331,247.3857621907799,55.83024116193228
0.9649967524974131,299.0,170.25644422873773,245.7920730995748,55.29024116193226
0.9555719745366434,299.0,172.56538406652606,244.17655133524258,54.75024116193224
0.9461471965758746,299.0,174.85899564911105,242.53934039776755,54.210241161932274
0.936722418615105,299.0,177.1370752446504,240.8805857136915,53.67024116193225
0.9270858905519638,298.0,178.84989974630423,238.36256702917285,53.11810877475489
0.917888729323129,299.0,181.6420621313034,237.50191844422588,52.5911502528413
0.9084798179919239,299.0,183.86862354221458,235.7823769425768,52.05205934375043
0.8988591565583463,298.0,185.50595864344285,233.21993762922003,51.50083604748215
0.8896619953295115,299.0,188.27271870382478,232.28082872219665,50.97387752556857
0.8802530839983064,299.0,190.44986257336998,230.49913198488295,50.434786616477695
0.8708441726671002,299.0,192.61014649567397,228.69702986028264,49.895695707386764
0.861435261335895,299.0,194.75337922736944,226.87468188301762,49.35660479829589
0.8520263500046888,299.0,196.87937103457978,225.0322493800128,48.81751388920496
0.84020864960449,288.0,192.18454324447237,214.49732244928728,48.1404095327235
0.8286900594524916,279.0,188.55986973149552,205.6360268212782,47.48044293107304
0.8192811481212855,279.0,190.48630601115534,203.85280773691707,46.94135202198211
0.8098563701605157,279.0,192.39908497010165,202.04848948375636,46.40135202198209
0.8004474588293096,279.0,194.2915969900664,200.2293068934955,45.86226111289116
0.7910385474981044,279.0,196.16690896572305,198.39239861152373,45.32317020380029
0.7816296361668983,279.0,198.02485488140493,196.53792725374538,44.78407929470936
0.772220724835693,279.0,199.86527025880915,194.66605699087137,44.244988385618484
0.7628118135044869,279.0,201.68799217155873,192.77695353388395,43.705897476527554
0.7534029021732818,279.0,203.49285925962468,190.8707841193685,43.16680656743668
0.7472206295804061,293.0,214.93910611086548,199.12353116661555,42.81258844006551
0.7388917972982848,298.0,220.28617513457314,200.69379921806296,42.335381502027644
0.7294828859670787,298.0,222.16470680236182,198.6122933038653,41.796290592936714
0.7200739746358735,298.0,224.0235709041832,196.51320484725298,41.25719968384584
0.7106650633046674,298.0,225.86260288045085,194.39671967414407,40.71810877475491
0.7012402853438976,298.0,227.68469046479495,192.25941258609552,40.17810877475489
0.6918313740126915,298.0,229.4835374234938,190.1086690595669,39.63901786566396
0.6824224626814862,298.0,231.26206890240448,187.9410957906214,39.099926956573086
0.6730135513502801,298.0,233.0201274535434,185.75688466792928,38.560836047482155
0.6636046400190739,298.0,234.7575574413326,183.55622905305998,38.021745138391225
0.6541957286878688,298.0,236.47420505637794,181.33932376336392,37.48265422930035
0.6447868173566625,298.0,238.16991832908616,179.10636505472505,36.94356332020942
0.6353779060254574,298.0,239.8445471431169,176.8575506041887,36.40447241111855
0.6259689946942513,298.0,241.49794324867364,174.59307949245982,35.86538150202762
0.6165600833630451,298.0,243.1299602756264,172.3131521862807,35.32629059293669
0.6071511720318399,298.0,244.74045374646997,170.0179705206835,34.78719968384581
0.5977422607006337,298.0,246.32928108911466,167.70773768112173,34.24810877475488
0.588317482739864,298.0,247.89892568367637,165.37872488587854,33.70810877475486
0.5788927047790943,298.0,249.44655046228235,163.0350221960546,33.16810877475484
0.5694679268183255,298.0,250.97201795595115,160.67683779287455,32.62810877475488
0.5600431488575558,298.0,252.47519266383986,158.30438114391194,32.08810877475486
0.550618370896786,298.0,253.95594106527926,155.91786298448426,31.548108774754837
0.5411935929360173,298.0,255.41413163163432,153.51749529893382,31.008108774754874
0.5317688149752475,298.0,256.8496348379879,151.10349130179713,30.468108774754853
0.5227661479231752,300.0,259.9324252139097,149.7836250142693,29.952293948309627
0.5139642518197428,303.0,263.85312643240053,148.96485381407138,29.447982449870306
0.5051503315356876,306.0,267.78113030464345,148.08533436085952,28.942982016629188
1.0927679676164213,312.0,143.52918644186033,277.025942177511,62.61099253150955
1.082541044583961,308.0,144.47841125132928,272.01100838438833,62.025033004344444
1.0722937513118582,304.0,145.34570993630757,267.00304231059005,61.43790634842016
1.0622342720206603,301.0,146.5634569294124,262.9071187566063,60.86154064093526
1.0523742815040737,299.0,148.1575319944686,259.7120438356836,60.29660479829583
1.0429336369137414,299.0,150.6027423977778,258.3017885773705,59.75569570738678
1.033492992323408,299.0,153.03453031535585,256.8685121441677,59.21478661647767
1.0240523477330756,299.0,155.45267901384062,255.412342276993,58.673877525568614
1.0146117031427424,299.0,157.85697297546793,253.93340875714324,58.1329684346595
1.0051710585524092,299.0,160.24719791727767,252.4318433947287,57.59205934375039
0.9957304139620768,299.0,162.62314081021282,250.9077800169251,57.05115025284134
0.9862897693717435,299.0,164.98458989810615,249.36135445604583,56.51024116193223
0.9768649914109737,299.0,167.3274030604374,247.79535949054798,55.97024116193221
0.9674560800797676,299.0,169.65144673308956,246.21004573609437,55.43115025284128
0.9580471687485624,299.0,171.96047167901355,244.60293575493156,54.892059343750404
0.9486382574173562,299.0,174.25427348725245,242.9741718196192,54.35296843465947
0.939229346086151,299.0,176.53264909450627,241.3238981196763,53.8138775255686
0.9298204347549449,299.0,178.7953968031108,239.6522607488153,53.27478661647767
0.9204115234237398,299.0,181.04231629889114,237.95940769201005,52.735695707386796
0.9110026120925335,299.0,183.27320866889687,236.245488812394,52.196604798295866
0.901381950658957,298.0,184.91700305965185,233.6871883082954,51.64538150202765
0.8921847894301222,299.0,187.68612349142734,232.75506234829928,51.11842298011406
0.882775878098917,299.0,189.86775528202105,230.97886376066225,50.57933207102319
0.8733669667677109,299.0,192.03257865756203,229.18221731654324,50.04024116193226
0.8637676558817419,299.0,194.22368870131876,227.3283060845112,49.490241161932246
0.8543270112914085,299.0,196.36112746169408,225.4846061751718,48.949332071023136
0.8431522838482028,291.0,193.5476464165113,217.302343674957,48.30906735131843
0.830927254220957,279.0,188.0993503971534,206.05735701539248,47.60862474925486
0.8214866096306238,279.0,190.036253586325,204.2724218363164,47.06771565834575
0.8120459650402915,279.0,191.95621977380839,202.4692808555149,46.526806567436694
0.8026053204499581,279.0,193.8590778424095,200.64809477812298,45.98589747652758
0.7931646758596258,279.0,195.74465819969643,198.80902591754736,45.44498838561853
0.7837240312692925,279.0,197.61279279311597,196.9522381809991,44.90407929470942
0.7742833866789592,279.0,199.4633151249699,195.07789705488668,44.36317020380031
0.7648427420886269,279.0,201.29606026725472,193.18616959006604,43.822261112891255
0.7554020974982936,279.0,203.11086487636146,191.27722438695213,43.281352021982144
0.7476294623340657,286.0,209.72456129554584,194.4520722167569,42.83601283137691
0.7408592593641685,298.0,219.8908915989872,201.1268151982785,42.44810877475487
0.7314344814033998,298.0,221.77667312122907,199.04549042688583,41.90810877475491
0.72200970344263,298.0,223.6427551570296,196.94648528413225,41.36810877475489
0.7125849254818604,298.0,225.48897195019217,194.82998621579137,40.82810877475487
0.7031601475210916,298.0,227.31515950906606,192.6961812215485,40.2881087747549
0.6937353695603219,298.0,229.12115562111347,190.5452598383006,39.74810877475488
0.6843105915995531,298.0,230.90679986731695,188.37741312332233,39.20810877475492
0.6748858136387834,298.0,232.67193363643003,186.19283363729306,38.6681087747549
0.6654610356780136,298.0,234.4164001390651,183.9917154271945,38.12810877475488
0.6560362577172449,298.0,236.14004442162044,181.77425400907336,37.588108774754915
0.6466114797564751,298.0,237.842713380045,179.5406463506739,37.048108774754894
0.6371867017957055,298.0,239.52425577343672,177.29109085394353,36.508108774754874
0.6277143239462449,298.0,241.19285317223765,175.01430678271822,35.96538150202758
0.6182419460967855,298.0,242.83980947686885,172.7218195053481,35.42265422930035
0.6087695682473251,298.0,244.46497691372957,170.4138347158753,34.87992695657306
0.5992971903978647,298.0,246.0682096642306,168.09055949886135,34.33719968384577
0.5898248125484051,298.0,247.6493638778784,165.75220231080547,33.794472411118534
0.5803524346989447,298.0,249.20829768518252,163.39897296144014,33.25174513839124
0.5708800568494853,298.0,250.74487121038408,161.03108259490745,32.70901786566401
0.5614076790000249,298.0,252.258946584007,158.64874367081228,32.16629059293672
0.5519353011505643,298.0,253.7503879552276,156.25216994516106,31.623563320209428
0.5424629233011049,298.0,255.21906150406414,153.8415764511815,31.080836047482194
0.5329905454516445,298.0,256.6648354533844,151.41717948002827,30.538108774754903
0.5237775175932462,299.0,258.91486966702104,149.54628134898408,30.010241161932232
0.5149797084249673,302.0,262.8314203608753,148.7401911760397,29.50616382762835
0.5063720620120844,306.0,267.6000101351274,148.41238012942094,29.012982016629238
1.0976122302228772,314.0,143.09696683868685,279.49822554278904,62.88854833371252
1.0873952045221271,310.0,144.08591589159036,274.4799607287963,62.30315588188285
1.0771581939324844,306.0,144.9928400610662,269.4681360217309,61.71661838026559
1.0669004177942651,302.0,145.81794375939634,264.4638487161932,61.128891100355624
1.0570431652177659,300.0,147.4348056189537,261.2718471096749,60.56411213012776
1.0473921598211087,299.0,149.44960490157348,258.97068481734294,60.01115025284132
1.0379515152307752,299.0,151.88775892377143,257.54826477597226,59.47024116193221
1.0285267372700064,299.0,154.3083124238795,256.10533910267156,58.930241161932244
1.0190860926796732,299.0,156.71919962095703,254.63717809889158,58.389332071023134
1.0096454480893409,299.0,159.11611920239028,253.1463225290281,57.84842298011408
1.0002048034990076,299.0,161.4988575424624,251.63290526574505,57.30751388920497
0.9907641589086743,299.0,163.86720227936044,250.09706119252016,56.76660479829586
0.981323514318342,299.0,166.22094233410292,248.5389271916229,56.225695707386805
0.9718828697280086,299.0,168.55986792935295,246.95864213191464,55.684786616477695
0.9624422251376764,299.0,170.88377060811297,245.35634685647287,55.14387752556864
0.9530015805473431,299.0,173.19244325230548,243.73218417003721,54.60296843465953
0.9433491858546383,298.0,174.9498579050999,241.23960541127022,54.049926956573074
0.9341202913666774,299.0,177.76327676990593,240.41883751492068,53.521150252841366
0.9246796467763442,299.0,180.0250302672816,238.7299488486192,52.980241161932256
0.9152548688155744,299.0,182.26697828628735,237.02267534222557,52.440241161932235
0.9058300908548047,299.0,184.4927362983957,235.29434811131915,51.900241161932215
0.8964053128940359,299.0,186.7021065989103,233.54512067591807,51.36024116193225
0.8869805349332661,299.0,188.89489293878668,231.77514841251707,50.82024116193223
0.8775557569724964,299.0,191.07090054206296,229.98458854028695,50.28024116193221
0.8681309790117276,299.0,193.22993612316182,228.17360010710883,49.740241161932246
0.858706201050958,299.0,195.3718079040595,226.34234397544637,49.200241161932226
0.8492814230901892,299.0,197.4963256313195,224.49098280805805,48.66024116193226
0.8372198718166766,287.0,192.15523830415543,213.17918376866265,47.96916517957934
0.8259133992788639,279.0,189.13012348082933,205.1116681033194,47.32135202198211
0.8164886213180951,279.0,191.05482697555357,203.3200754705282,46.781352021982144
0.8070638433573254,279.0,192.96255987584783,201.51042277301647,46.241352021982124
0.7976390653965556,279.0,194.85315272584506,199.68287075460051,45.7013520219821
0.7882301540653495,279.0,196.72329855177048,197.84070310962548,45.16226111289117
0.7788212427341443,279.0,198.5760290622425,195.98102122876955,44.6231702038003
0.7694123314029382,279.0,200.41118024066293,194.1039897440146,44.08407929470937
0.7600034200717319,279.0,202.2285896266778,192.2097748232507,43.54498838561844
0.7508354996206215,280.0,204.71334929737117,191.029957387454,43.01970523685813
0.744848590300978,295.0,216.88121091152848,199.9688484578263,42.67668060051503
0.73608340386553,298.0,220.848932835322,200.07435834084148,42.17447241111853
0.7266744925343237,298.0,222.72161141520127,197.9875849860695,41.6353815020276
0.7172655812031176,298.0,224.5745731280414,195.88328439241053,41.09629059293667
0.7078566698719124,298.0,226.40765393677597,193.76164284719792,40.557199683845795
0.6984477585407063,298.0,228.22069156433514,191.62284817290603,40.018108774754864
0.6890229805799375,298.0,230.0165316831841,189.46344014727157,39.4781087747549
0.6795823359896042,298.0,231.79491199120366,187.2835251029576,38.93719968384579
0.6701416913992718,298.0,233.55263355258086,185.0869183941801,38.39629059293674
0.6607010468089386,298.0,235.28953971019143,182.87381579374957,37.855381502027626
0.6512604022186053,298.0,237.00547566208584,180.64441454467516,37.314472411118516
0.6418197576282729,298.0,238.70028847528621,178.398913342585,36.77356332020946
0.6323791130379396,298.0,240.37382709941735,176.13751231801652,36.23265422930035
0.6229384684476074,298.0,242.0259423801677,173.86041301858148,35.6917451383913
0.613497823857274,298.0,243.65648707258433,171.56781839100114,35.15083604748219
0.6040571792669407,298.0,245.26531585419463,169.2599327630203,34.60992695657308
0.5946165346766084,298.0,246.852285337959,166.9369618251958,34.06901786566402
0.5851758900862751,298.0,248.4172540850506,164.5991126125637,33.52810877475491
0.5757511121255053,298.0,249.95750827939972,162.25055948980207,32.98810877475489
0.5663422007942992,298.0,251.4730228936986,159.8915843836233,32.44901786566396
0.556933289463094,298.0,252.96627536592317,157.51845456165427,31.909926956573088
0.5475243781318878,298.0,254.4371335029727,155.13138010986188,31.370836047482157
0.5381154668006817,298.0,255.8854670942486,152.73057234868926,30.831745138391227
0.5287065554694765,298.0,257.3111479231818,150.31624381434779,30.292654229300354
0.519928740166895,301.0,261.22423010605155,149.5423070756254,29.789722459117087
0.5111386635365545,304.0,265.145173995937,148.70789053262874,29.286088166601996
0.5025364008871187,308.0,269.9200272831912,148.34816773873993,28.7932148225263
1.09329156639202,312.0,143.38411632968462,277.1010559062442,62.64099253150958
1.0830805099891232,308.0,144.33164970633578,272.0889099045523,62.05594209525356
1.0728490833465831,304.0,145.1974121893169,267.083716264256,61.46972453023831
1.0628054706849497,301.0,146.4132608330365,262.99079271380816,60.89426791366256
1.0529613467979269,299.0,148.00503854497052,259.79897722143136,60.33024116193222
1.043536568837157,299.0,150.4469766389315,258.3925448231911,59.7902411619322
1.0341117908763882,299.0,152.8755511625276,256.9631605050682,59.25024116193224
1.0246870129156185,299.0,155.29054639572786,255.51095123324225,58.71024116193222
1.0152622349548497,299.0,157.69174782469148,254.03604600133798,58.17024116193225
1.00583745699408,299.0,160.07894216082408,252.5385758189658,57.63024116193223
0.9964126790333103,299.0,162.4519173597214,251.01867370008603,57.09024116193221
0.9869879010725415,299.0,164.8104626400053,249.47647465119314,56.55024116193225
0.9775631231117718,299.0,167.15436850204716,247.91211565932358,56.01024116193223
0.968138345151002,299.0,169.4834267465753,246.3257356798884,55.47024116193221
0.9587135671902324,299.0,171.79743049316963,244.71747562433,54.93024116193219
0.9492887892294636,299.0,174.09617419863733,243.0874783476058,54.390241161932224
0.9398640112686939,299.0,176.37945367527138,241.43588863549843,53.8502411619322
0.9304392333079241,299.0,178.6470661089863,239.76285319175585,53.31024116193218
0.9210144553471554,299.0,180.89881007733388,238.06852062506016,52.77024116193222
0.9115896773863856,299.0,183.1344855673956,236.3530414358262,52.2302411619322
0.9019531493232454,298.0,184.78349109084567,233.79277452538895,51.67810877475489
0.8927401214648472,299.0,187.55683821509925,232.85925456969727,51.150241161932215
0.8833153435040775,299.0,189.74312255380877,231.08125723115302,50.610241161932194
0.8738905655433087,299.0,191.9125528112591,229.2827339192066,50.07024116193223
0.864465787582539,299.0,194.06493628611125,227.46384438909752,49.53024116193221
0.8550410096217702,299.0,196.2000817912194,225.6247502051112,48.990241161932246
0.8447448900333084,295.0,195.85701235278594,220.6015201947635,48.400316964151415
0.8316412525513187,279.0,187.95217785486426,206.19160710274673,47.64953384016397
0.8222006079609854,279.0,189.89035499095482,204.4080553241705,47.10862474925486
0.8127599633706521,279.0,191.81160812858548,202.60628565551949,46.56771565834575
0.8033193187803198,279.0,193.71576603586203,200.78645867971068,46.026806567436694
0.7938786741899865,279.0,195.60265900450509,198.94873658902011,45.48589747652758
0.7844380295996541,279.0,197.472118864974,197.09328317062858,44.94498838561853
0.7749973850093209,279.0,199.32397900145654,195.22026379202265,44.40407929470942
0.7655567404189876,279.0,201.1580743667173,193.3298453862575,43.86317020380031
0.7561160958286552,279.0,202.97424149680793,191.42219643707855,43.322261112891255
0.7478637228478223,284.0,208.21271636403495,193.14104883299646,42.849434970121735
0.7415573910649667,298.0,219.750425018748,201.28027897456724,42.48810877475489
0.7321484797337605,298.0,221.63449845531,199.2037878516952,41.94901786566396
0.7227395684025553,298.0,223.49895126363748,197.10966182319476,41.40992695657309
0.7133306570713491,298.0,225.34361838939284,194.99808627567526,40.87083604748216
0.703921745740143,298.0,227.16833652980426,192.8692481404996,40.33174513839123
0.6945128344089379,298.0,228.9729441481229,190.72333587723497,39.792654229300354
0.6851039230777316,298.0,230.75728148792393,188.56053945696866,39.25356332020942
0.6756950117465265,298.0,232.52119058724782,186.3810503454919,38.71447241111855
0.6662861004153203,298.0,234.2645152925857,184.18506148634822,38.17538150202762
0.6568771890841141,298.0,235.98710127270226,181.9727672837542,37.63629059293669
0.6474682777529089,298.0,237.68879603229814,179.74436358538915,37.097199683845815
0.6380593664217028,298.0,239.36944892551094,177.50004766505614,36.558108774754885
0.628634588460933,298.0,241.03169160736414,175.2361938667138,36.018108774754864
0.6191939438705998,298.0,242.67526867122547,172.95292415957738,35.477199683845754
0.6097532992802674,298.0,244.29721727547673,170.654240004339,34.9362905929367
0.6003126546899341,298.0,245.89739286377304,168.3403462714725,34.39538150202759
0.5908720100996008,298.0,247.47565282029163,166.0114491870078,33.85447241111848
0.5814313655092685,298.0,249.03185648244275,163.66775631415015,33.313563320209425
0.5719907209189352,298.0,250.56586515340675,161.30947653478015,32.772654229300315
0.5625500763286029,298.0,252.07754211449432,158.93682003083913,32.23174513839126
0.5531094317382695,298.0,253.56675263733285,156.54999826559455,31.69083604748215
0.5436687871479363,298.0,255.03336399587297,154.1492239647951,31.14992695657304
0.534228142557604,298.0,256.4772454782184,151.73471109771063,30.609017865663986
0.5249992480696422,299.0,258.73197123149123,149.8624938490842,30.080241161932225
0.5162014389013642,302.0,262.6495038270603,149.06118924588998,29.5761638276284
0.5076096591180439,306.0,267.4161305155818,148.7434473853329,29.08389110753832
1.0980882291097842,314.0,142.9639097883669,279.56630787350554,62.91582106098522
1.0878553367794705,310.0,143.95960355906448,274.54623024750674,62.329519518246464
1.0776024595602642,306.0,144.8731103256285,269.53252476200026,61.74207292572011
1.0673288167924826,302.0,145.70463433433704,264.5262927073548,61.15343655490111
1.0574556975864198,300.0,147.32700998261484,261.3326465055266,60.58774849376416
1.047788825560198,299.0,149.34686834869444,259.02994598006956,60.03387752556857
1.038332314340302,299.0,151.78967376378773,257.60608482464636,59.49205934375043
1.028875803120405,299.0,154.21890539670954,256.1591872610482,58.950241161932226
1.0194510251596354,299.0,156.6262638105298,254.69435306805357,58.410241161932206
1.0099786473101748,299.0,159.0317622138548,253.19932584261744,57.867513889204915
1.0005062694607154,299.0,161.42299144918076,251.68158023899505,57.32478661647768
0.991033891611255,299.0,163.7997369628165,250.14125243732215,56.78205934375039
0.9815615137617946,299.0,166.16178550062597,248.57848064392854,56.2393320710231
0.9720891359123351,299.0,168.50892512716314,246.99340507893754,55.696604798295866
0.9626167580628746,299.0,170.84094524468892,245.38616796368373,55.153877525568575
0.9531443802134152,299.0,173.15763661206526,243.75691350795356,54.61115025284134
0.9434602522615834,298.0,174.92306320990056,241.259034975408,54.056290592936705
0.9339878744121228,298.0,177.20047826422459,239.59129888819015,53.513563320209414
0.9247272466650348,299.0,180.01366654434779,238.73851774956708,52.982968434659526
0.9152548688155744,299.0,182.26697828628735,237.02267534222557,52.440241161932235
0.9056555579296054,299.0,184.53380009906087,235.2621444708006,51.890241161932224
0.8962466465983993,299.0,186.73915998780433,233.51549440465234,51.35115025284129
0.886837735267194,299.0,188.9279884265231,231.74817192182456,50.81205934375042
0.8774288239359879,299.0,191.1000916448914,229.96033347800247,50.27296843465949
0.8680199126047817,299.0,193.25527735321575,228.15213734508748,49.73387752556856
0.8586110012735765,299.0,195.39335475945828,226.3237435971853,49.194786616477685
0.8492020899423703,299.0,197.51413458612785,224.4753140964346,48.655695707386755
0.8371564052984223,287.0,192.16876765770388,213.16698791538855,47.96552881594298
0.8258657993901731,279.0,189.1398865591358,205.10266529813123,47.31862474925484
0.816456888058967,279.0,191.06127888799725,203.3140125758255,46.77953384016391
0.8070479767277619,279.0,192.96575714278987,201.5073610821943,46.240442931073034
0.7976390653965556,279.0,194.85315272584506,199.68287075460051,45.7013520219821
0.7882142874357869,279.0,196.72643759215643,197.83758174901797,45.16135202198214
0.7787895094750171,279.0,198.58224807878912,195.97471966550748,44.62135202198212
0.7693647315142484,279.0,200.42041934192474,194.09444997425106,44.081352021982156
0.7599399535534787,279.0,202.24078810456362,192.19693969167406,43.541352021982135
0.7507561664728035,280.0,204.7285036609952,191.01371623192372,43.01515978231268
0.7449693919855811,296.0,217.59216140875446,200.67299592487907,42.68360202720085
0.7359723374585849,298.0,220.8711530132108,200.04982820941095,42.1681087747549
0.7265475594978161,298.0,222.74674078624204,197.95931266072506,41.628108774754935
0.7171227815370464,298.0,224.6025429058128,195.8512132212678,41.088108774754915
0.7076980035762767,298.0,226.43839452884825,193.7257171446209,40.548108774754894
0.698273225615508,298.0,228.2541325843919,191.58301322963587,40.00810877475493
0.6888484476547382,298.0,230.04959578809132,189.42329180366335,39.46810877475491
0.6792491367687692,298.0,231.85730184755363,187.2062808240482,38.9181087747549
0.6698084921784359,298.0,233.61429140372806,185.00908856576217,38.37719968384579
0.6603678475881036,298.0,235.35046006087288,182.7954073524154,37.836290592936734
0.6509272029977703,298.0,237.06565308276882,180.5654344785854,37.295381502027624
0.641486558407437,298.0,238.75971760265176,178.31936869084632,36.75447241111851
0.6320459138171046,298.0,240.43250263683774,176.05741017005508,36.21356332020946
0.6226052692267714,298.0,242.08385909817963,173.77976051350947,35.67265422930035
0.6131646246364391,298.0,243.71363980935368,171.48662271698228,35.131745138391295
0.6037239800461057,298.0,245.3216995159777,169.17820115662755,34.590836047482185
0.5942833354557724,298.0,246.90789489955603,166.85470157076725,34.049926956573074
0.58484269086544,298.0,248.47208459025305,164.51633104155388,33.50901786566402
0.5754020462751068,298.0,250.01412917949344,162.16329797651366,32.96810877475491
0.565977268314337,298.0,251.53135577976806,159.79980306493414,32.42810877475489
0.5565683569831309,298.0,253.02374212042827,157.4261284646707,31.88901786566396
0.5471594456519258,298.0,254.49372903855618,155.03851740793303,31.349926956573086
0.5377505343207195,298.0,255.94118640067992,152.6371812626675,30.810836047482155
0.5283416229895134,298.0,257.3659860678003,150.22233261186173,30.271745138391225
0.5195638076869329,301.0,261.278785555459,149.4469679139208,29.768813368208015
0.5107737310565914,304.0,265.1994246785657,148.61112054674015,29.265179075692867
0.5021714684071565,308.0,269.97414637334424,148.24965527779185,28.772305731617227
1.095420771985264,313.0,143.25145903343,278.29484272043834,62.762987025718104
1.085198821096635,309.0,144.221694226429,273.2784347775331,62.17731238140966
1.074972560498346,305.0,145.1056954663137,268.27101435532956,61.591390808926775
1.064948822357944,302.0,146.33379218187494,264.17876762842207,61.01707291853743
1.0549129422342478,299.0,147.49773451337873,260.0873282446126,60.442059343750415
1.0455040309030417,299.0,149.93830825383262,258.6880432450999,59.902968434659485
1.0360951195718355,299.0,152.36560841176734,257.2658573796997,59.363877525568554
1.0266862082406303,299.0,154.77942010568032,255.82089655020235,58.82478661647768
1.0172772969094241,299.0,157.17952964816226,254.3532886745962,58.28569570738675
1.0078683855782191,299.0,159.56572456481285,252.86316367574435,57.74660479829588
0.9984594742470129,299.0,161.93779361305224,251.35065346988156,57.20751388920495
0.9890505629158067,299.0,164.2955268008199,249.81589195493763,56.668422980114016
0.9796416515846016,299.0,166.63871540516556,248.25901499868283,56.12933207102314
0.9702327402533953,299.0,168.96715199072742,246.68016042669993,55.59024116193221
0.9608079622926267,299.0,171.28451899166643,245.0767503330201,55.05024116193225
0.9513831843318569,299.0,173.58667151124462,243.45157110531707,54.51024116193223
0.9417466562687167,298.0,175.33622670018806,240.95893344414574,53.95810877475492
0.9325336284103184,299.0,178.14451651392724,240.1364845999439,53.430241161932244
0.9231088504495487,299.0,180.39980414288493,238.44687178742512,52.890241161932224
0.9136840724887799,299.0,182.63906761814866,236.73607874503062,52.35024116193226
0.9040475444256387,298.0,184.2934317314843,234.17927111645201,51.798108774754894
0.8948345165672414,299.0,187.06872793130276,233.25156168858595,51.270241161932276
0.8854097386064718,299.0,189.25873130115144,231.47814718948862,50.730241161932256
0.8757732105433306,298.0,190.84015177702483,228.87559168623054,50.17810877475489
0.8665601826849332,299.0,193.5881118408601,227.86979386020133,49.65024116193227
0.8571354047241635,299.0,195.72710445010782,226.03517554481778,49.11024116193225
0.8477106267633937,299.0,197.84871144622454,224.18047947818422,48.57024116193223
0.8354036570798165,286.0,191.87122194304177,212.08826980784204,47.865103740467795
0.8243108696929423,279.0,189.45857800410994,204.80831824088733,47.22953384016395
0.814870225102609,279.0,191.38362906663514,203.01060692802386,46.68862474925484
0.8054295805122756,279.0,193.29162304248663,201.19480227282526,46.14771565834573
0.7959889359219433,279.0,195.18238988149452,199.36106610907825,45.60680656743668
0.78654829133161,279.0,197.05576106885974,197.5095618687168,45.06589747652757
0.7771076467412777,279.0,198.91156964017188,195.64045456725725,44.524988385618514
0.7676670021509444,279.0,200.74965019629147,193.75391078908993,43.9840792947094
0.7582263575606111,279.0,202.56983891808952,191.85009867263364,43.44317020380029
0.7495036459390438,282.0,206.43164583623428,192.11969081107625,42.943395641974774
0.7434386329794291,297.0,218.63523391990236,201.01650302596943,42.595895996696704
0.7342270082065901,298.0,221.21996924705957,199.66403082761306,42.068108774754876
0.724818096875384,298.0,223.08877072535083,197.57378463817477,41.529017865663945
0.7154091855441789,298.0,224.9378228331054,195.46604784233625,40.98992695657307
0.7060002742129727,298.0,226.76696187936295,193.3410070316268,40.45083604748214
0.6965913628817665,298.0,228.57602593600532,191.19885032944794,39.91174513839121
0.6871824515505613,298.0,230.36485485209204,189.03976737441934,39.37265422930034
0.6777735402193552,298.0,232.13329026803882,186.86394930358944,38.83356332020941
0.66836462888815,298.0,233.88117562963512,184.67158873551656,38.294472411118534
0.6589557175569438,298.0,235.60835620190494,182.46287975321522,37.7553815020276
0.6495468062257377,298.0,237.31467908280376,180.23801788697594,37.21629059293667
0.6401378948945325,298.0,238.99999321675517,177.99720009705482,36.6771996838458
0.6307289835633263,298.0,240.6641494080237,175.74062475623688,36.13810877475487
0.6213042056025576,298.0,242.30975266371857,173.46464701502586,35.598108774754905
0.6118476943826607,298.0,243.9392643287526,171.16552023917362,35.056290592936705
0.6023911831627649,298.0,245.54696174018778,168.85108699727925,34.51447241111856
0.592934671942868,298.0,247.13270112978296,166.5215542573915,33.97265422930036
0.5834781607229711,298.0,248.69634069289134,164.17713033783153,33.43083604748216
