New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0774913931533203,306.0,144.90304544108778,269.51643256376417,61.735709289356535
1.0672812169037917,302.0,145.71722559135586,264.51935688330616,61.15070928217384
1.0574715642159833,300.0,147.32286349577527,261.33498405572334,60.58865758467325
1.0478681587080168,299.0,149.32631821774623,259.04179332210543,60.03842298011408
1.0384751140063742,299.0,151.75288615339355,257.6277577127806,59.50024116193224
1.0290503360456043,299.0,154.17419483577896,256.1860996360639,58.96024116193222
1.019609691455271,299.0,156.58585042964614,254.71920117106305,58.419332071023106
1.0101690468649387,299.0,158.98355029263016,253.22960082966355,57.87842298011405
1.0007284022746055,299.0,161.36708072947147,251.7174313726569,57.33751388920494
0.9912877576842721,299.0,163.73622930776145,250.1828275723099,56.79660479829583
0.9818471130939398,299.0,166.09078487687614,248.62592620035275,56.25569570738678
0.9724064685036065,299.0,168.43053758679588,247.04686601578845,55.71478661647767
0.9629658239132742,299.0,170.75527890680638,245.44578775252748,55.173877525568614
0.9535251793229409,299.0,173.0648016440862,243.82283410684306,54.6329684346595
0.9438727846302362,298.0,174.82352116710453,241.33117586987174,54.07992695657305
0.9344321400399038,298.0,177.0940186017131,239.66999932301934,53.53901786566399
0.925203245551942,299.0,179.90000688663594,238.82417700515236,53.01024116193223
0.9157784675911722,299.0,182.14284852459699,237.11807761397213,52.47024116193221
0.9064012895190932,299.0,184.35830639131896,235.39969172563622,51.93296843465946
0.8970241114470151,299.0,186.55755348019892,233.6606069483744,51.395695707386764
0.8876469333749362,299.0,188.74039640962803,231.90097620134435,50.858422980114014
0.8782697553028581,299.0,190.90664324042783,230.1209542103283,50.32115025284132
0.8688925772307791,299.0,193.0561034927293,228.32069749412688,49.78387752556857
0.859515399158701,299.0,195.18858816272035,226.50036435079733,49.24660479829588
0.8499264709842506,298.0,196.6914387328517,223.86709880909444,48.69719968384578
0.8383522539455514,288.0,192.5824037604561,214.14018250166097,48.034045896359906
0.826865397052679,279.0,188.93477195461992,205.29162658631685,47.37589747652757
0.8174882189806011,279.0,190.85149328666597,203.51095181893695,46.838624749254876
0.808111040908522,279.0,192.75143288959467,201.7123821658157,46.301352021982126
0.7986862629477522,279.0,194.643938510607,199.88681097330817,45.761352021982105
0.7892773516165461,279.0,196.5160124242045,198.0466027501858,45.222261112891175
0.779868440285341,279.0,198.3706893727591,196.18886206351345,44.6831702038003
0.7704595289541347,279.0,200.2078051673605,194.31375337342493,44.14407929470937
0.7610506176229286,279.0,202.02719717373319,192.42144267759127,43.60498838561844
0.751882697171818,280.0,204.51319098370854,191.24422792246867,43.07970523685813
0.7458957878521747,295.0,216.67168514296128,200.1958562441027,42.73668060051503
0.7371306014167266,298.0,220.63929440153711,200.30552105718863,42.23447241111853
0.7277216900855203,298.0,222.5141572181532,198.22070991068267,41.6953815020276
0.7183127787543142,298.0,224.36932153301933,196.118350887449,41.15629059293667
0.7089038674231091,298.0,226.2046231140796,193.99863010293964,40.6171996838458
0.6994949560919028,298.0,228.01989948766587,191.86173520958982,40.07810877475487
0.6902447110563334,298.0,229.78488681754467,189.7443168852448,39.548108774754894
0.6808357997251272,298.0,231.5599768509621,187.57392441590034,39.009017865663964
0.6714268883939221,298.0,233.3145675837226,185.3869265973751,38.46992695657309
0.6620179770627159,298.0,235.04850368724408,183.18351703793553,37.93083604748216
0.6526090657315097,298.0,236.7616316614354,180.96389079873035,37.39174513839123
0.6432001544003045,298.0,238.4537998482858,178.72824437652164,36.852654229300356
0.6337912430690984,298.0,240.12485844529147,176.4767756862889,36.313563320209425
0.6243823317378933,298.0,241.7746595187155,174.2096840437098,35.77447241111855
0.614973420406687,298.0,243.4030570166857,171.92717014751346,35.23538150202762
0.6055645090754809,298.0,245.0099067821228,169.6294360617151,34.69629059293669
0.5961555977442757,298.0,246.59506656550275,167.31668519772697,34.15719968384582
0.5867466864130695,298.0,248.15839603745025,164.9891222963502,33.61810877475489
0.5773219084522998,298.0,249.70233742868876,162.6429914956352,33.07810877475487
0.5679288637506572,298.0,251.2190124046517,160.29038588272056,32.53992695657303
0.5585358190490156,298.0,252.71352266879066,157.92363806704373,32.00174513839124
0.549142774347373,298.0,254.1857363624979,155.54295686354533,31.463563320209403
0.5397497296457314,298.0,255.6355235943609,153.1485523164909,30.92538150202762
0.5303566849440888,298.0,257.0627564516242,150.74063568093692,30.38719968384578
0.5213857511511436,300.0,260.13893833075775,149.4246725415392,29.873203039218733
0.5126155883068384,303.0,264.0537898742393,148.60886936199688,29.370709722597592
0.5042341302504226,308.0,269.66778337068683,148.80620488387007,28.89048754979905
1.0990878267722912,314.0,142.68438458259823,279.70907456906934,62.97309378825801
1.0890984735639466,311.0,144.0814783887537,275.6111891511502,62.40074600935441
1.0788982640927993,307.0,144.99602708974223,270.6014636475397,61.816317056508296
1.068677487992232,303.0,145.8290268548713,265.59912448380027,61.2307097225976
1.0586456948036884,300.0,147.01592061949987,261.5077801603633,60.65593031194597
1.0490264226661583,299.0,149.0261793457302,259.2145788137972,60.10478661647771
1.0396175113349522,299.0,151.45847393104708,257.800951655494,59.56569570738678
1.030208600003747,299.0,153.87736035819952,256.3645021628244,59.02660479829591
1.0207996886725408,299.0,156.2826244905275,254.90535750029417,58.487513889204976
1.0113907773413346,299.0,158.67405339731081,253.4236468415435,57.948422980114046
1.0019818660101294,299.0,161.05143537261958,251.91950135791183,57.40933207102317
0.9925729546789233,299.0,163.41455995405684,250.39305420682496,56.87024116193224
0.9833227096433529,299.0,165.72373262944336,248.87073842331236,56.34024116193221
0.9738979316825831,299.0,168.06188908559105,247.29779909449758,55.80024116193219
0.9644731537218144,299.0,170.38511731299917,245.70289334526674,55.26024116193223
0.9550483757610446,299.0,172.69321094910393,244.08616284436997,54.72024116193221
0.9456235978002749,299.0,174.98596497568272,242.44775119915866,54.18024116193219
0.9361988198395061,299.0,177.26317573706575,240.78780394282876,53.640241161932224
0.9267740418787364,299.0,179.52464095822654,239.10646852149327,53.1002411619322
0.9171375138155963,298.0,181.21233091598668,236.57153489799853,52.548108774754894
0.9079244859571979,299.0,183.99953269066566,235.68023245409586,52.02024116193222
0.8984997079964282,299.0,186.2125617161862,233.9356361461322,51.4802411619322
0.8890749300356594,299.0,188.40905026527523,232.1702603223268,50.940241161932235
0.8796501520748897,299.0,190.58880323311985,230.38426179356767,50.400241161932215
0.8710980387401174,299.0,192.5520818727486,228.74591967174044,49.910241161932206
0.8616891274089111,299.0,194.69577716770044,226.92411584726983,49.371150252841275
0.8520684659753346,298.0,196.21146567121374,224.28789699659256,48.819926956573056
0.8404625156775072,288.0,192.1300834591813,214.54610467209145,48.154954987268944
0.8289439255255088,279.0,188.50765964530467,205.68388914800784,47.494988385618484
0.8195350141943026,279.0,190.43454856170843,203.90115917791715,46.955897476527554
0.8101261028630974,279.0,192.34457888657354,202.10037845819758,46.41680656743668
0.8007171915318912,279.0,194.23758153072336,200.28170640649034,45.87771565834575
0.7913082802006861,279.0,196.11338891238944,198.4453040243026,45.338624749254876
0.78189936886948,279.0,197.97183497204836,196.59133388275296,44.799533840163946
0.7724904575382747,279.0,199.81275518712093,194.71996010818117,44.26044293107307
0.7630815462070686,279.0,201.63598658653854,192.83134836761695,43.72135202198214
0.7536567682462989,279.0,203.44439708637495,190.92243790126238,43.18135202198212
0.747709269410988,294.0,215.5750291643368,199.90849606956513,42.84058544005984
0.7391773966304291,298.0,220.22884813629136,200.75670461671342,42.351745138391266
0.7297843519287865,298.0,222.10482186190495,198.67925937473058,41.813563320209425
0.720391307227144,298.0,223.96119958113303,196.58428493188336,41.275381502027585
0.7109982625255024,298.0,225.79781750829378,194.471966124918,40.7371996838458
0.7016052178238598,298.0,227.6145136010856,192.3424893208498,40.19901786566396
0.6922121731222182,298.0,229.41112757488236,190.1960424005217,39.66083604748218
0.6828191284205756,298.0,231.18750091687687,188.032814742026,39.12265422930034
0.6734260837189329,298.0,232.94347690006467,185.85299720399732,38.5844724111185
0.6640330390172913,298.0,234.67890059707258,183.65678210877297,38.046290592936714
0.6546399943156487,298.0,236.3936188938283,181.44436322542364,37.508108774754874
0.6453897492800793,298.0,238.0618860998651,179.24993273799257,36.9781087747549
0.6359808379488731,298.0,239.73787049144968,177.0021283833189,36.43901786566397
0.6265719266176679,298.0,241.39263161831948,174.73865456842205,35.8999269565731
0.6171630152864618,298.0,243.02602298950384,172.45971167175583,35.36083604748217
0.6077541039552555,298.0,244.63790000583114,170.16550144120572,34.821745138391236
0.5983451926240504,298.0,246.22811997272998,167.85622697622773,34.28265422930036
0.5889362812928443,298.0,247.79654211286248,165.53209270986807,33.74356332020943
0.5795273699616391,298.0,249.3430275785852,163.19330439066698,33.20447241111856
0.5699053054425022,297.0,250.05976526685458,160.24703989367663,32.653168723969436
0.5607095472992267,298.0,252.36964281828534,158.47259505596253,32.1262905929367
0.5513006359680216,298.0,253.8495046552181,156.09109195050303,31.587199683845824
0.5418917246368153,298.0,255.30689396737256,153.69577057529196,31.048108774754894
0.5324669466760457,298.0,256.74408211648205,151.28276933664696,30.508108774754874
0.5234960128830994,300.0,259.8230341707773,149.97330067145643,29.99411213012777
0.5147258500387952,303.0,263.73959855439745,149.16576066364988,29.491618813506687
0.5061446701065139,307.0,268.5083710916327,148.83633512592968,28.999953420144607
1.0922443688408234,312.0,143.67421720469534,276.9507525005448,62.58099253150958
1.0820333124379267,308.0,144.61650135574334,271.93761699261887,61.99594209525356
1.0718018857953875,304.0,145.47702193845146,266.9315194725406,61.409724530238364
1.0617582731337531,301.0,146.68858381677185,262.8373249327992,60.83426791366256
1.05191414924673,299.0,148.27701819515963,259.6438442851136,60.27024116193222
1.0424735046563969,299.0,150.72157943570446,258.2324640559483,59.72933207102311
1.0330328600660645,299.0,153.15270759915379,256.79806883044915,59.188422980114055
1.023592215475731,299.0,155.57018601094714,255.3407864492457,58.647513889204944
1.0141515708853979,299.0,157.9737992130589,253.86074679278826,58.106604798295834
1.0047109262950655,299.0,160.36333298320184,252.35808176977162,57.56569570738678
0.9952702817047323,299.0,162.73857435392028,250.83292530537847,57.02478661647767
0.9858296371144,299.0,165.0993116315693,249.28541332934418,56.483877525568616
0.9763889925240666,299.0,167.44533441518374,247.715683763841,55.942968434659505
0.9669483479337333,299.0,169.77643361522863,246.12387651118667,55.402059343750395
0.957507703343401,299.0,172.092401472235,244.5101334413752,54.86115025284134
0.9480670587530677,299.0,174.39303157531705,242.87459837943211,54.32024116193223
0.938642280792298,299.0,176.6742915509271,241.22022034849815,53.78024116193221
0.9290216193587204,298.0,178.3881596677072,238.7083251383759,53.229017865663934
0.9198244581298867,299.0,181.18198280274524,237.85308303165993,52.702059343750406
0.9104155467986804,299.0,183.41186860608445,236.1378547679817,52.162968434659476
0.9007948853651039,298.0,185.05416082422516,233.57858969015504,51.61174513839126
0.8915977241362691,299.0,187.82273356004882,232.6448382363789,51.08478661647767
0.8821888128050639,299.0,190.00332223021164,230.86735919458678,50.5456957073868
0.8727799014738578,299.0,192.1670904839921,229.06944216747289,50.00660479829587
0.8633709901426526,299.0,194.31384676956546,227.25124631916506,49.467513889204994
0.8539620788114465,299.0,196.4434010411258,225.41293260901296,48.928422980114064
0.842595707985299,290.0,193.00303396809664,216.44821292657912,48.27717790339519
0.8306257882592493,279.0,188.16146112811532,206.00064210126325,47.591352021982146
0.8212010102984795,279.0,190.0945859024424,204.21813927900467,47.051352021982126
0.8117603657081461,279.0,192.01403703577017,202.41445003068796,46.510442931073015
0.8023197211178139,279.0,193.91637489724556,200.59272057258437,45.96953384016396
0.7928790765274806,279.0,195.80142994080094,198.75311326652877,45.42862474925485
0.7834384319371472,279.0,197.66903416070113,196.89579206772186,44.88771565834574
0.7739977873468149,279.0,199.51902110651758,195.02092251011683,44.34680656743669
0.7645571427564817,279.0,201.35122589796362,193.12867169166577,43.805897476527576
0.7551164981661493,279.0,203.1654852395884,191.21920825942826,43.26498838561852
0.7470968608570606,285.0,209.0944323309851,193.66083333545555,42.80549701458209
0.7405419267728972,298.0,219.95470461985366,201.05702652628915,42.42992695657307
0.7311012821825649,298.0,221.842982611309,198.97158356438348,41.889017865664016
0.7216606375922315,298.0,223.71148882290652,196.86840723853734,41.348108774754905
0.7122358596314617,298.0,225.55696670605897,194.7512638479191,40.808108774754885
0.7028428149298191,298.0,227.37629684123993,192.62403701190652,40.269926956573045
0.6934497702281776,298.0,229.17556587496662,190.4798152190642,39.73174513839126
0.684056725526535,298.0,230.95461506017946,188.31878765116434,39.19356332020942
0.6746636808248924,298.0,232.71328743378805,186.1411449727307,38.65538150202758
0.6652706361232508,298.0,234.4514278305203,183.9470793142156,38.1171996838458
0.6558775914216082,298.0,236.16888289661318,181.73678425504787,37.57901786566396
0.6464845467199666,298.0,237.86550110334144,179.51045480655512,37.04083604748217
0.637091502018324,298.0,239.54113276038836,177.26828739475653,36.50265422930033
0.6276984573166814,298.0,241.19563002905142,175.0104798430338,35.96447241111849
0.6183054126150398,298.0,242.8288469352864,172.7372313546771,35.42629059293671
0.6089123679133972,298.0,244.44063938258708,170.44874249530855,34.88810877475487
0.5994875899526284,298.0,246.03620083650424,168.1374077293312,34.348108774754905
0.5900786786214223,298.0,247.60727703738482,165.81506674042552,33.809017865663975
0.5806697672902171,298.0,249.1564333189173,163.47804664784786,33.2699269565731
0.571260855959011,298.0,250.68353253900682,161.12655434088046,32.73083604748217
0.5618519446278047,298.0,252.1884395082027,158.76079798998742,32.19174513839124
0.5524430332965996,298.0,253.6710210016666,156.38098702838533,31.652654229300367
0.5430341219653935,298.0,255.1311457709673,153.98733213350192,31.113563320209437
0.5336252106341883,298.0,256.5686845556984,151.58004520832722,30.574472411118563
0.5244280494053536,299.0,258.8175302751808,149.71468205308346,30.047513889204982
0.5156461068666383,302.0,262.73224177660717,148.91530858524396,29.54434564581019
0.507054327083319,306.0,267.4986912779049,148.59491971332025,29.052072925720168
1.0991195600314183,314.0,142.67550843021465,279.7136022687845,62.97491197007619
1.089130206823074,311.0,144.07273227492644,275.61576118726845,62.40256419117259
1.0789299973519255,307.0,144.98743995037236,270.606064707791,61.81813523832642
1.0687092212513591,303.0,145.82059845560667,265.6037519803678,61.23252790441578
1.0586774280628155,300.0,147.0076220513272,261.51244532299825,60.65774849376415
1.0490581559252854,299.0,149.0179535472979,259.21930776964774,60.10660479829589
1.0396492445940793,299.0,151.45029299038703,257.80575779669067,59.56751388920496
1.0302403332628731,299.0,153.86922499954574,256.369385063894,59.02842298011403
1.0208314219316679,299.0,156.27453543407813,254.91031672896852,58.489332071023156
1.0114225106004617,299.0,158.66601135916565,253.42868195879709,57.950241161932226
1.001997732639692,299.0,161.04743823893978,251.92205666966694,57.410241161932206
0.9925888213084859,299.0,163.41058703965103,250.39564701359453,56.871150252841275
0.9831799099772807,299.0,165.75926959796655,248.8470705922588,56.3320593437504
0.9737709986460745,299.0,168.0932779921615,247.2764644964213,55.79296843465947
0.9643620873148694,299.0,170.41240559956907,245.68396776706442,55.2538775255686
0.9549531759836632,299.0,172.71644711487443,244.06972138308097,54.71478661647767
0.945544264652458,299.0,175.0051985682875,242.43386824879536,54.175695707386794
0.9361353533212519,299.0,177.2784573436019,240.77655318131107,53.63660479829586
0.9267264419900467,299.0,179.5360221961299,239.09792289769217,53.09751388920499
0.9173175306588405,299.0,181.7776932705202,237.39812600197308,52.55842298011406
0.9079086193276353,299.0,184.0032721184481,235.67731297200487,52.019332071023186
0.8984997079964292,299.0,186.21256171618597,233.93563614613237,51.480241161932256
0.8889003971104602,299.0,188.4495687501139,232.13737320366167,50.930241161932244
0.8795549522975082,299.0,190.61073489986873,230.3661167379699,50.394786616477674
0.8702095074845574,299.0,192.75525373646116,228.57474085513581,49.85933207102316
0.8608640626716055,299.0,194.88293796468668,226.76340200802264,49.32387752556859
0.8513068677562832,298.0,196.38222601316122,224.13839766116752,48.77629059293673
0.83976438397671,288.0,192.27981806303416,214.41192029746497,48.11495498726898
0.8283092603429659,279.0,188.6381620741619,205.56420848309713,47.45862474925488
0.8189638155300141,279.0,190.55098555880383,203.7923499608573,46.92317020380031
0.8096183707170632,279.0,192.44716694859383,202.00269288665447,46.3877156583458
0.8002729259041113,279.0,194.32654063730132,200.1953935632368,45.85226111289123
0.7909274810911604,279.0,196.1889424866239,198.3706098341692,45.316806567436714
0.7815820362782085,279.0,198.03420984052465,196.52850107004593,44.781352021982144
0.7721572583174388,279.0,199.8776246331318,194.65337184599926,44.241352021982124
0.7627483469862326,279.0,201.70022664739147,192.76415271100305,43.70226111289119
0.753580426535122,280.0,204.188215465793,191.59116019507496,43.176977964130884
0.7473760701901531,294.0,215.6416265514777,199.8366555420527,42.82149453096895
0.7388283307800295,298.0,220.29891202758014,200.67981801731958,42.33174513839123
0.7294194194488244,298.0,222.17731158565226,198.59819288344997,41.792654229300354
0.7200105081176182,298.0,224.03604246189428,196.49898645543263,41.25356332020942
0.7106015967864131,298.0,225.87494010851316,194.38238456963015,40.71447241111855
0.7011926854552069,298.0,227.69384173349212,192.2485746023711,40.17538150202762
0.6917837741240007,298.0,229.49258631500066,190.09774545336404,39.63629059293669
0.6823748627927956,298.0,231.2710146156502,187.93008752897373,39.097199683845815
0.6729659514615893,298.0,233.0289691965912,185.74579272536468,38.558108774754885
0.6635411735008196,298.0,234.76920664328506,183.54132943858315,38.018108774754864
0.6541322621696135,298.0,236.48571355561333,181.32431520370457,37.479017865663934
0.6447233508384083,298.0,238.18128510679165,179.09124887854583,36.93992695657306
0.6353144395072021,298.0,239.8557711930266,176.84232814967822,36.40083604748213
0.625905528175997,298.0,241.5090235771562,174.57775210721618,35.86174513839126
0.6164966168447908,298.0,243.14089590177414,172.29772122719044,35.322654229300326
0.6070877055135856,298.0,244.7512437021852,170.00243735380255,34.78356332020945
0.5976787941823795,298.0,246.33992441919537,167.69210368155413,34.24447241111852
0.5882698828511743,298.0,247.9067974117312,165.3669247372608,33.70538150202765
0.5788609715199681,298.0,249.45172396929118,163.02710636194385,33.16629059293672
0.5694520601887629,298.0,250.97456732422452,160.67285569261009,32.627199683845845
0.5600431488575568,298.0,252.47519266383972,158.3043811439122,32.088108774754915
0.550618370896787,298.0,253.9559410652791,155.91786298448451,31.548108774754894
0.5412094595655809,298.0,255.41169579425477,153.52154784102157,31.009017865663964
0.5318005482343757,298.0,256.84483970242024,151.1116419017345,30.46992695657309
0.522813747811866,300.0,259.92529523556317,149.79599759908584,29.955021221036898
0.5140277183379971,303.0,263.843671620393,148.98159935331017,29.451618813506666
0.5054306717761532,307.0,268.61457153545666,148.64458267566644,28.959044329235553
1.0966583690912224,313.0,142.906932524106,278.4719171416583,62.83389611662713
1.0864364182025945,309.0,143.8833752644437,273.4567138003952,62.24822147231875
1.0763965957134318,306.0,145.1980244434817,269.35763159359357,61.672982016629206
1.0661546862047773,302.0,146.0151222415671,264.3550341430634,61.08616382762839
1.0561029394515167,299.0,147.18812695429816,260.2626659428613,60.51024116193223
1.0466781614907479,299.0,149.63447142820934,258.86391204723844,59.970241161932265
1.0372533835299782,299.0,152.0675245031669,257.44216436217033,59.430241161932244
1.0278286055692085,299.0,154.48707006132844,255.99754917550715,58.890241161932224
1.0184038276084397,299.0,156.89289318466717,254.53019480632278,58.35024116193226
1.00897904964767,299.0,159.28478017406297,253.04023159351644,57.81024116193224
0.9995542716869013,299.0,161.6625185682829,251.52779188423608,57.270241161932276
0.9901294937261315,299.0,164.02589716285496,249.99301002212147,56.730241161932256
0.9807047157653618,299.0,166.37470602882675,248.43602233537206,56.190241161932235
0.971279937804593,299.0,168.70873653141362,246.8569671246369,55.65024116193227
0.9618551598438233,299.0,171.02778134853114,245.25598465072983,55.11024116193225
0.9522186317806821,298.0,172.8033429717216,242.78180462670088,54.558108774754885
0.9430214705518474,299.0,175.61625174299968,241.99159515102866,54.0311502528413
0.9336125592206422,299.0,177.88532222401116,240.32855039978026,53.49205934375043
0.924203647889436,299.0,180.1386450583342,238.64423009272085,52.952968434659496
0.9147947365582298,299.0,182.37602076614957,236.93878333760597,52.413877525568566
0.9053858252270247,299.0,184.5972512793887,235.21236111245136,51.87478661647769
0.8959769138958185,299.0,186.80213995926883,233.46511625216678,51.33569570738676
0.8865680025646133,299.0,188.9904916136988,231.69720343502735,50.79660479829589
0.8771590912334072,299.0,191.16211251456127,229.9087791689787,50.25751388920496
0.867750179902201,299.0,193.31681041486073,228.10000177778343,49.71842298011403
0.8583412685709958,299.0,195.45439456574354,226.27103138700417,49.179332071023154
0.8489323572397897,299.0,197.57467573338494,224.4220299098281,48.640241161932224
0.8368708059662779,287.0,192.2296401689473,213.11209595073913,47.94916517957936
0.8255484667989017,279.0,189.2049627951085,205.04263472190758,47.300442931073036
0.8161078222085695,279.0,191.13223722513487,203.24730722278898,46.75953384016398
0.8066671776182361,279.0,193.04247697381294,201.4338652853956,46.21862474925487
0.7972265330279028,279.0,194.9355117908179,199.60247053293676,45.67771565834576
0.7877858884375695,279.0,196.8111729592166,197.75328618866823,45.13680656743665
0.7783452438472372,279.0,198.66929331050403,195.8864770613452,44.5958974765276
0.7689045992569039,279.0,200.50970723950297,194.00220953053292,44.054988385618486
0.7594639546665706,279.0,202.33225071912244,192.1006515317795,43.514079294709376
0.7505036060794862,281.0,205.50808512897936,191.64401098552537,43.00068913770343
0.7444616598395458,296.0,217.69402148849787,200.5624915286142,42.65451111810991
0.7354487386829861,298.0,220.97586857699423,199.93415292701485,42.13810877475487
0.7260239607222173,298.0,222.85036150159235,197.8426556094757,41.598108774754905
0.7166150493910112,298.0,224.70195390797164,195.73715005062215,41.059017865663975
0.707206138059806,298.0,226.53365413361234,193.61431647704387,40.5199269565731
0.6977972267285999,298.0,228.34530002366327,191.47434281674188,39.98083604748217
0.6883883153973936,298.0,230.13673119862233,189.31741851507763,39.44174513839124
0.6789794040661885,298.0,231.90778906853438,187.1437345180013,38.90265422930037
0.6695704927349824,298.0,233.65831684703187,184.95348325514732,38.36356332020944
0.6601615814037771,298.0,235.3881595652129,182.74685862280057,37.82447241111856
0.650752670072571,298.0,237.09716408536187,180.5240559667298,37.28538150202763
0.6413437587413648,298.0,238.7851791145049,178.28527206489557,36.7462905929367
0.6319348474101597,298.0,240.4520552178039,176.03070511002952,36.20719968384583
0.6225259360789535,298.0,242.0976448317863,173.7605546920884,35.6681087747549
0.6131011581181838,298.0,243.72452297737843,171.47115471544868,35.12810877475488
0.6036922467869776,298.0,245.3270679681535,169.1704162143872,34.58901786566395
0.5942833354557724,298.0,246.90789489955603,166.85470157076725,34.049926956573074
0.5848744241245663,298.0,248.4668638257848,164.52421578776452,33.510836047482144
0.5754655127933601,298.0,250.00383673606098,162.17916517619938,32.97174513839121
0.5660566014621549,298.0,251.51867756684604,159.8197573362722,32.43265422930034
0.5566476901309487,298.0,253.01125221388764,157.4462011391845,31.89356332020941
0.5472387787997436,298.0,254.48142854409033,155.05870670864965,31.354472411118536
0.5378298674685374,298.0,255.9290764072143,152.6574854022896,30.815381502027606
0.5286327062397027,299.0,258.1857454367269,150.8015943326915,30.288422980114024
0.5196431408347508,301.0,261.2669286348635,149.4676955121244,29.773358822753465
0.5108530642044092,304.0,265.18763405603517,148.63215918421682,29.269724530238317
1.0909390025933219,311.0,143.5739642393719,275.8759083221867,62.50620055480891
1.0807070598630475,307.0,144.5063273790317,270.8632890360451,61.91995342014462
1.070454550503353,303.0,145.35681059577055,265.8578522696392,61.33252790441575
1.0606000091756116,301.0,146.99292035213892,262.6672445630588,60.767904277298925
1.050740018659025,299.0,148.5817716985497,259.4695687723708,60.202968434659496
1.0412993740686916,299.0,151.0246741097627,258.055319282591,59.662059343750386
1.0318587294783592,299.0,153.45411643053453,256.6180705845244,59.12115025284133
1.022418084888026,299.0,155.8698821365556,255.15795077311674,58.58024116193222
1.0129933069272572,299.0,158.2677309338407,253.67760118909473,58.04024116193226
1.0035367957073604,299.0,160.65952372094247,252.1696203704164,57.49842298011406
0.9940802844874644,299.0,163.03694954008938,250.63908929906034,56.95660479829591
0.9846237732675676,299.0,165.39979579012527,249.08614484267258,56.41478661647771
0.9751672620476707,299.0,167.74785117367034,247.51092587321503,55.87296843465951
0.9657107508277738,299.0,170.08090571601747,245.91357325454644,55.33115025284131
0.9562542396078779,299.0,172.3987507839085,244.29422982982592,54.78933207102317
0.946797728387981,299.0,174.70117910419236,242.65304040873855,54.24751388920497
0.9373412171680842,299.0,176.98798478235886,240.99015175454682,53.70569570738677
0.9276729558458159,298.0,178.70993454396594,238.4675225167809,53.15174513839122
0.91821644462592,298.0,180.95698117378663,236.76691273163536,52.60992695657308
0.9089716835083945,299.0,183.75262808445868,235.872787052798,52.08024116193222
0.8993351554452544,298.0,185.3949252014183,233.30821183481845,51.52810877475491
0.890122127586856,299.0,188.16581887482934,232.36743448074847,51.00024116193224
0.8806973496260874,299.0,190.34744094043444,230.58371956282565,50.460241161932274
0.8712725716653176,299.0,192.51215524572746,228.77952286567287,49.92024116193225
0.8618477937045479,299.0,194.65976950826692,226.95500464847296,49.38024116193223
0.8522112656414077,298.0,196.17943543398022,224.31591364146414,48.828108774754924
0.8408158813992437,289.0,192.72111328953602,215.3591709039618,48.17520135174904
0.8290549919324548,279.0,188.4848139121259,205.7048247477712,47.50135202198217
0.819630213971685,279.0,190.4151363538221,203.9192875805409,46.96135202198215
0.8102054360109153,279.0,192.32854502210787,202.1156371231059,46.42135202198213
0.8007806580501465,279.0,194.22486995696167,200.2940335861289,45.88135202198217
0.7913558800893769,279.0,196.10394271583837,198.4546387749684,45.341352021982146
0.7819311021286071,279.0,197.96559638863036,196.59761607530723,44.801352021982126
0.7724904575382737,279.0,199.81275518712113,194.719960108181,44.260442931073015
0.7630498129479415,279.0,201.6421056521594,192.82494970351576,43.71953384016396
0.7536091683576082,279.0,203.45348474268715,190.9127537543188,43.17862474925485
0.7473951625056054,293.0,214.9043492249616,199.16104208452953,42.8225884400655
0.739034596964357,298.0,220.2575138811497,200.72525396395727,42.343563320209455
0.7295939523740237,298.0,222.14264627833103,198.6369671145336,41.802654229300344
0.7201533077836914,298.0,224.00798018809726,196.53097672389723,41.26174513839129
0.710712663193358,298.0,225.85334936236202,194.4074704886694,40.72083604748218
0.7012720186030247,298.0,227.67858933239756,192.26663766657353,40.17992695657307
0.6918313740126925,298.0,229.4835374234936,190.10866905956715,39.639017865664016
0.6823907294223591,298.0,231.2680327694564,187.93375699683557,39.098108774754905
0.6731404843867886,298.0,232.99654689097383,185.7864611237381,38.568108774754876
0.6636839731668918,298.0,234.74299460914304,183.57485253141795,38.026290592936675
0.6542274619469959,298.0,236.46845044956325,181.34682776928423,37.48447241111853
0.644770950727099,298.0,238.17276011345322,179.1025860783129,36.94265422930033
0.6353144395072021,298.0,239.8557711930266,176.84232814967822,36.40083604748213
0.6258579282873062,298.0,241.51733318512177,174.56625610680572,35.859017865663986
0.6164014170674094,298.0,243.15729750466085,172.27457348729632,35.317199683845786
0.6069449058475135,298.0,244.77551749793582,169.96748522472677,34.77538150202764
0.5974883946276166,298.0,246.3718484557244,167.64519763032152,34.23356332020944
0.5880318834077197,298.0,247.94614762622945,165.3079183745051,33.69174513839124
0.5785753721878238,298.0,249.49827422784497,162.95585646833032,33.1499269565731
0.569118860967927,298.0,251.02808946174613,160.58922224478698,32.608108774754896
0.5600431488575568,298.0,252.47519266383972,158.3043811439122,32.088108774754915
0.5506025042672235,298.0,253.95841492428661,155.91383354001618,31.547199683845804
0.5411618596768911,298.0,255.41900311349124,153.5093900988156,31.00629059293675
0.5317212150865579,298.0,256.85682705637333,151.09126511659215,30.46538150202764
0.5227026814049209,300.0,259.9419309355707,149.7671277066065,29.948657584673267
0.513884918671925,303.0,263.86494345284285,148.94392104623822,29.443436995324856
0.5052561388509539,307.0,268.6405108179205,148.59769832499677,28.949044329235562
