New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7523428294291616,280.0,204.42517169857655,191.33831079009633,43.106068873221744
0.7463559201095192,295.0,216.57954563791947,200.2955326792696,42.7630442368787
0.7375907336740701,298.0,220.54710401616478,200.40702310568608,42.260836047482144
0.7281818223428639,298.0,222.42292592313143,198.32307486470955,41.72174513839121
0.7187729110116587,298.0,224.27905740477712,196.22156968494747,41.18265422930034
0.7093639996804526,298.0,226.11533414342605,194.1026936062629,40.64356332020941
0.6999550883492474,298.0,227.93159357908172,191.96663420631282,40.104472411118536
0.6905461770180412,298.0,229.7276749238192,189.81358058394045,39.565381502027606
0.6811372656868351,298.0,231.50341917601816,187.64372334243643,39.026290592936675
0.6717283543556299,298.0,233.25866913443915,185.45725457266494,38.4871996838458
0.6623194430244237,298.0,234.9932694121409,183.25436783605724,37.94810877475487
0.652894665063655,298.0,236.70993883981802,181.0315023813524,37.40810877475491
0.6434540204733217,298.0,238.4084191273029,178.78877394629754,36.8671996838458
0.6340133758829893,298.0,240.0856512386054,176.53011094239628,36.32629059293674
0.624572731292656,298.0,241.7414856902323,174.25571467323306,35.78538150202763
0.6151320867023228,298.0,243.37577490575856,171.965787844622,35.24447241111852
0.6056914421119894,298.0,244.98837322898078,169.66053454653976,34.70356332020941
0.5962507975216571,298.0,246.57913693689855,167.3401602349365,34.16265422930036
0.5868101529313238,298.0,248.14792425252443,165.00487171342365,33.62174513839125
0.5773695083409905,298.0,249.69459535751872,162.65487711484397,33.08083604748214
0.5679288637506572,298.0,251.2190124046517,160.29038588272056,32.53992695657303
0.5584882191603249,298.0,252.72103953008872,157.9116087525909,31.999017865663973
0.5490475745699915,298.0,254.2005428654998,155.5187577332239,31.458108774754862
0.5396227966092229,298.0,255.65496114569189,153.11610248956435,30.9181087747549
0.5302138852780167,298.0,257.0842795430107,150.70392566834855,30.379017865663968
0.521227084855508,300.0,260.162643715429,149.38339537913427,29.864112130127833
0.5124410553816391,303.0,264.0797229930188,148.56278101843162,29.3607097225976
0.5038440088197942,307.0,268.85008217106144,148.21819495801964,28.86813523832643
1.0906216700020506,311.0,143.66150142581267,275.830333734492,62.48801873662711
1.080421460530903,307.0,144.583679858959,270.8220070792661,61.903589783781
1.0702006844303358,303.0,145.42429820000547,265.8209425403422,61.31798244987031
1.060362009732158,301.0,147.05543084645424,262.63225289092674,60.754267913662574
1.050517885845135,299.0,148.6394047377717,259.4365574841003,60.190241161932235
1.0410931078843662,299.0,151.07789898271042,258.02416250996714,59.65024116193227
1.0316683299235965,299.0,153.50297361511412,256.58884833779814,59.11024116193225
1.0222435519628268,299.0,155.91441322583174,255.13074246049726,58.57024116193223
1.012818774002058,299.0,158.3120036168536,253.64997439545965,58.03024116193227
1.0033939960412883,299.0,160.69553182033854,252.14667567306648,57.490241161932246
0.9939692180805195,299.0,163.06478611752928,250.62097982500273,56.95024116193228
0.9845444401197497,299.0,165.41955605756036,249.07302237239514,56.41024116193226
0.97511966215898,299.0,167.75963247614987,247.5029408137752,55.87024116193224
0.9656948841982113,299.0,170.0848075141796,245.9108746128655,55.33024116193228
0.9562701062374416,299.0,172.39487463615873,244.2969651861912,54.79024116193226
0.9468453282766718,299.0,174.68962864856823,242.66135589051945,54.25024116193224
0.9374681502045927,299.0,176.95739374489528,241.0126154354043,53.71296843465949
0.9278792220301433,298.0,178.66074295668614,238.50437925993083,53.16356332020945
0.9187137940604357,299.0,181.4460458708221,237.65170404994683,52.63842298011404
0.9093366159883567,299.0,183.66653820954085,235.9398286473127,52.10115025284129
0.8997476878139072,298.0,185.29866223936594,233.3846733877385,51.551745138391254
0.8905822598441996,299.0,188.05887920704882,232.45399104207402,51.02660479829585
0.8812050817721215,299.0,190.23034164367365,230.6803353520434,50.489332071023156
0.8718279037000426,299.0,192.38507696955705,228.88639574998248,49.952059343750406
0.8624507256279635,299.0,194.52289571704554,227.0723299784794,49.414786616477656
0.8530735475558855,299.0,196.64360990597424,225.23829754983285,48.87751388920496
0.8415140131000407,289.0,192.57071727251892,215.49366312991103,48.215201351749
0.8297531236332518,279.0,188.34115893202386,205.83636183177677,47.541352021982135
0.8203442123020457,279.0,190.2694897991237,204.05519168004807,47.002261112891205
0.8109353009708405,279.0,192.18097668683518,202.25595714266143,46.46317020380033
0.8015263896396344,279.0,194.07545037703673,200.43881750037926,45.9240792947094
0.7921174783084282,279.0,195.95274315773278,198.60393361904895,45.38498838561847
0.782708566977223,279.0,197.81268883790145,196.75146793536146,44.8458974765276
0.7732996556460169,279.0,199.65512276220755,194.88158444247068,44.30680656743667
0.7638907443148116,279.0,201.47988182557754,192.99444867547697,43.76771565834579
0.7544818329836055,279.0,203.28680448764038,191.09022769677125,43.22862474925486
0.7471826004731925,288.0,211.27864639017037,195.71748409260056,42.81040953272352
0.7399707281086086,298.0,220.06951223652598,200.93135590041078,42.39719968384583
0.7305618167774025,298.0,221.9502886113502,198.85187800304615,41.858108774754896
0.7211370388166327,298.0,223.814538209294,196.75124519595929,41.318108774754876
0.7117598607445537,298.0,225.64964253459627,194.64387692400942,40.780836047482126
0.7023826826724756,298.0,227.4649053008343,192.51939345552302,40.24356332020943
0.6930055046003967,298.0,229.2601668904572,190.37798159808213,39.70629059293668
0.6836283265283186,298.0,231.03526944463331,188.2198296477969,39.16901786566399
0.6742511484562396,298.0,232.79005687713212,186.04512737274683,38.63174513839124
0.6648739703841615,298.0,234.524374888048,183.85406599629587,38.094472411118545
0.6554967923120825,298.0,236.23807097736903,181.64683818027646,37.557199683845795
0.6461196142400045,298.0,237.93099445838516,179.42363800805035,37.0199269565731
0.6367424361679255,298.0,239.60299647093967,177.18466096744058,36.48265422930035
0.6273652580958474,298.0,241.25392999451708,174.93010393354442,35.94538150202766
0.6179880800237684,298.0,242.88364986117213,172.66016515141973,35.40810877475491
0.6085633020629987,298.0,244.5001223244521,170.3634062330522,34.86810877475489
0.5991543907317924,298.0,246.0922104310353,168.05541932697983,34.32901786566396
0.5897454794005873,298.0,247.66251274251024,165.73255498563324,33.78992695657308
0.5803365680693812,298.0,249.21089024478837,163.39501884512893,33.25083604748215
0.570927656738175,298.0,250.7372058647173,161.04301784043406,32.71174513839122
0.5615187454069698,298.0,252.24132448221616,158.67676018704614,32.17265422930035
0.5521098340757636,298.0,253.72311294223738,156.29645536255984,31.63356332020942
0.5427009227445585,298.0,255.18244006655397,153.90231408812406,31.094472411118545
0.5332920114133523,298.0,256.6191766653733,151.49454830978553,30.555381502027615
0.5240948501845176,299.0,258.86740072248193,149.62843594446204,30.028422980114033
0.5153129076458033,302.0,262.78184565598735,148.8277581421988,29.525254736719297
0.506721127862483,306.0,267.5481881393751,148.5057811108293,29.03298201662922
1.0979771627028392,314.0,142.99495933183817,279.5504276614256,62.90945742462159
1.0877601370020893,310.0,143.98573964667267,274.5325240812108,62.32406497279192
1.0775231264124463,306.0,144.8944927333373,269.52103067395103,61.73752747117466
1.0672653502742282,302.0,145.72142260366158,264.51704480877044,61.14980019126475
1.057408097697729,300.0,147.33944922059203,261.3256334601958,60.58502122103689
1.0477570923010706,299.0,149.35508813789443,259.0252065867756,60.03205934375039
1.0383164477107385,299.0,151.7937610850023,257.6036764016951,59.49115025284134
1.028875803120405,299.0,154.21890539670954,256.1591872610482,58.950241161932226
1.0196255580848357,299.0,156.58180887472807,254.72168562868399,58.42024116193225
1.0102007801240658,299.0,158.97551441204155,253.23464576836002,57.88024116193223
1.0007760021632972,299.0,161.3550988249522,251.7251121425709,57.34024116193227
0.9913512242025274,299.0,163.72035074501414,250.19321883682127,56.80024116193225
0.9819264462417576,299.0,166.07106007687543,248.6391019227322,56.26024116193223
0.9725016682809889,299.0,168.4070180169409,247.06289944595434,55.720241161932265
0.9630768903202191,299.0,170.72801707192005,245.46475141390502,55.180241161932244
0.9536521123594505,299.0,173.03385107725606,243.84479978333343,54.64024116193228
0.9440155842963093,298.0,174.78905737341609,241.3561381496494,54.088108774754915
0.934802556437911,299.0,177.59920603420485,240.54006322444513,53.56024116193224
0.9253777784771422,299.0,179.8583214645925,238.8555718419382,53.020241161932276
0.9159530005163725,299.0,182.10146083890902,237.1498639264532,52.480241161932256
0.9065282225556027,299.0,184.32842490854492,235.42309098882998,51.940241161932235
0.8971510444835237,299.0,186.52789272701895,233.6842853826883,51.402968434659485
0.8877738664114457,299.0,188.7109589941361,231.92493172471453,50.86569570738679
0.8783966883393667,299.0,190.8774317510806,230.14518471632547,50.32842298011404
0.8690195102672876,299.0,193.0271204981169,228.34520085214285,49.79115025284129
0.8596423321952096,299.0,195.15983621134137,226.52513840623166,49.2538775255686
0.8500534040207591,298.0,196.663021017756,223.8920636471281,48.7044724111185
0.8384791869820598,288.0,192.55522074548222,214.16462584576988,48.04131862363263
0.8269923300891876,279.0,188.9087121430994,205.3156069967298,47.38317020380029
0.8176151520171087,279.0,190.82565948615922,203.535175538953,46.84589747652754
0.8082379739450306,279.0,192.72582737168858,201.73684706542355,46.30862474925485
0.7988607958729516,279.0,194.6090487163595,199.92077970464607,45.771352021982096
0.7894360179121828,279.0,196.48458662986988,198.07778072486866,45.23135202198213
0.7800271065809766,279.0,198.33955831591075,196.22033433630023,44.6922611128912
0.7706181952497715,279.0,200.17697160393575,194.3455171581714,44.15317020380033
0.7612092839185653,279.0,201.99666383333386,192.45349516234594,43.6140792947094
0.7520413634674538,280.0,204.4828443963206,191.27667486546846,43.08879614594903
0.7460544541478114,295.0,216.63991808082838,200.2302322176448,42.74577150960599
0.7372892677123623,298.0,220.60750988935257,200.340526555211,42.24356332020943
0.7278803563811571,298.0,222.4827034716289,198.25601291248455,41.70447241111856
0.7184714450499509,298.0,224.33820133666015,196.15394826776273,41.16538150202763
0.7090625337187447,298.0,226.173839222862,194.03451871043714,40.6262905929367
0.6996536223875396,298.0,227.98945462679373,191.89791186716226,40.087199683845824
0.6902447110563334,298.0,229.78488681754467,189.7443168852448,39.548108774754894
0.6808199330955637,298.0,231.56295298778886,187.57025031591522,39.008108774754874
0.671395155134794,298.0,233.32045039762843,185.37952267240257,38.46810877475485
0.6619703771740252,298.0,235.05722293598123,183.17232854780335,37.92810877475489
0.6525455992132555,298.0,236.7731163326686,180.94886399786154,37.38810877475487
0.6431208212524857,298.0,238.46797817211737,178.7093265235549,36.84810877475485
0.6336960432917169,298.0,240.14165790689893,176.45391505355138,36.308108774754885
0.6242712653309472,298.0,241.79400687110217,174.18282992653837,35.768108774754864
0.6148464873701784,298.0,243.42487829353777,171.89627287342893,35.2281087747549
0.6054217094094088,298.0,245.03412731077637,169.5944469994411,34.68810877475488
0.595996931448639,298.0,246.62161098001536,167.27755676605867,34.14810877475486
0.5865721534878703,298.0,248.18718829177598,164.9458079728689,33.608108774754896
0.5771473755271005,298.0,249.73072018242948,162.5994077392815,33.068108774754876
0.5677225975663318,298.0,251.25206954654809,160.23856448613284,32.52810877475491
0.5583295528646892,298.0,252.74609159885696,157.87150845387583,31.989926956573072
0.5489365081630476,298.0,254.21781420722138,155.49052363312268,31.45174513839129
0.539543463461405,298.0,255.66710752355723,153.09582009492559,30.913563320209448
0.5301504187597624,298.0,257.09384367868614,150.68760912072136,30.375381502027608
0.5211794849668172,300.0,260.1697540536869,149.37101149702394,29.861384857400562
0.512409322122512,303.0,264.08443724128057,148.55440083335176,29.35889154077942
0.5038281421902315,307.0,268.85243386041367,148.21392919470114,28.867226147417398
1.0915462371400253,312.0,143.8675302763359,276.85038149185846,62.54099253150956
1.081319314107565,308.0,144.81062748145843,271.8342917448538,61.95503300434445
1.0708670828720066,303.0,145.2471232607338,265.9177940350762,61.35616426805215
1.0610125415442644,301.0,146.88454910680068,262.72786154820324,60.79154064093527
1.0511525510276778,299.0,148.47471946274445,259.530841482201,60.22660479829584
1.0417119064373455,299.0,150.91820508976235,258.1175998890514,59.685695707386785
1.032271261847012,299.0,153.34824011540255,256.681353536849,59.144786616477674
1.02283061725668,299.0,155.7646079625295,255.22223043120576,58.60387752556862
1.0133899726663465,299.0,158.16709327209773,253.74036061662625,58.06296843465951
1.0039493280760132,299.0,160.55548192234338,252.23587616491844,57.5220593437504
0.9945086834856809,299.0,162.92956104786902,250.7089111634222,56.981150252841346
0.9850680388953476,299.0,165.28911905861597,249.15960170305837,56.440241161932235
0.9756432609345779,299.0,167.63001724917697,247.5907456207534,55.900241161932215
0.9662502162329353,299.0,169.94821910830103,246.00529023156577,55.362059343750374
0.9568571715312937,299.0,172.25142666717085,244.39813013017152,54.82387752556859
0.9474641268296511,299.0,174.53943671691624,242.7694071141205,54.28569570738675
0.9380710821280094,299.0,176.81204738952164,241.11926488342974,53.74751388920497
0.9284662873239954,298.0,178.52069453390973,238.60922367572147,53.19719968384578
0.9192849927247252,299.0,181.3102699422736,237.7553070142912,52.67115025284134
0.9098919480230826,299.0,183.53548495036173,236.0417881732714,52.1329684346595
0.9002871532190696,298.0,185.1727323250064,233.48460164064682,51.582654229300374
0.8911058586197984,299.0,187.9371408088133,232.55242657217806,51.05660479829588
0.8817128139181568,299.0,190.11319330706633,230.77689167373325,50.518422980114096
0.8723197692165142,299.0,192.27247237681507,228.9809956439767,49.980241161932256
0.8630695241809437,299.0,194.38234645426007,227.19265698286998,49.450241161932226
0.8536288795906105,299.0,196.51849754850562,225.3474653091931,48.909332071023115
0.8420058786165124,289.0,192.4647000804023,215.58835595402826,48.24338316993085
0.830229122520159,279.0,188.24315971991376,205.92598869172153,47.56862474925484
0.8207884779298257,279.0,190.1788163173427,204.13970173421538,47.02771565834573
0.8113478333394933,279.0,192.09752320716456,202.33522080367734,46.48680656743667
0.80190718874916,279.0,193.99910938442034,200.5127067246655,45.94589747652756
0.7924665441588278,279.0,195.88340537003555,198.67232192894494,45.40498838561851
0.7830258995684944,279.0,197.75024322592677,196.81423044100953,44.8640792947094
0.7735852549781611,279.0,199.5994565699677,194.93859786346462,44.32317020380029
0.7641446103878288,279.0,201.43088059081845,193.04559136226712,43.782261112891234
0.7547039657974955,279.0,203.24435206261523,191.13537965182616,43.241352021982124
0.7476152993427458,289.0,211.92725217127258,196.48877776385564,42.83520135174901
0.740176994292934,298.0,220.028062211217,200.97674452427782,42.40901786566394
0.7307680829617289,298.0,221.90926747199973,198.89765461171353,41.86992695657307
0.7213591716305227,298.0,223.77082778008278,196.80095689456527,41.33083604748214
0.7119502602993165,298.0,225.61257833719216,194.68683698710683,40.79174513839121
0.7025413489681114,298.0,227.4343560987511,192.5554820459456,40.25265422930033
0.6931324376369052,298.0,229.23599978831407,190.40708075345327,39.7135633202094
0.6837235263057,298.0,231.01734991184307,188.24182330106416,39.17447241111853
0.6743146149744939,298.0,232.7782487718285,186.05990137243631,38.6353815020276
0.6649057036432877,298.0,234.51854048124832,183.86150812648384,38.09629059293667
0.6554967923120825,298.0,236.23807097736903,181.64683818027646,37.557199683845795
0.6460878809808763,298.0,237.93668803538463,179.41608759181003,37.018108774754864
0.6366631030201076,298.0,239.61705233382406,177.16565194994607,36.4781087747549
0.6272383250593379,298.0,241.27613246018552,174.89947943048602,35.93810877475488
0.6178135470985692,298.0,242.91378104537887,172.61777132797693,35.39810877475492
0.6083887691377994,298.0,244.52985262398812,170.3207303169249,34.858108774754896
0.5989639911770297,298.0,246.1242036471911,168.00856043379457,34.318108774754876
0.5895392132162609,298.0,247.69669249551112,165.6814670588844,33.77810877475491
0.5801144352554911,298.0,249.24717949139676,163.33965689808292,33.23810877475489
0.5706896572947224,298.0,250.77552691162754,160.98333796450976,32.69810877475493
0.5612648793339526,298.0,252.28159899954898,158.61271956003648,32.15810877475491
0.551840101373183,298.0,253.76526197712968,156.22801225669724,31.618108774754887
0.5424153234124142,298.0,255.22638405684526,153.82942787798353,31.078108774754924
0.5329905454516445,298.0,256.6648354533844,151.41717948002827,30.538108774754903
0.5239878783995712,300.0,259.74923604904825,150.10108051555065,30.02229394830962
0.5149797084249673,302.0,262.8314203608753,148.7401911760397,29.50616382762835
0.5063720620120844,306.0,267.6000101351274,148.41238012942094,29.012982016629238
1.0956905046878447,313.0,143.17638860311672,278.3334721993913,62.778441571172635
1.0855002870583428,309.0,144.13930352796447,273.3219002906158,62.194585108682375
1.0752898930896173,305.0,145.02055702552437,268.3170476134654,61.60957262710858
1.0652661549492164,302.0,146.24995228248682,264.22519080770917,61.03525473671929
1.0552302748255193,299.0,147.41519290242627,260.13412098673336,60.46024116193222
1.0458054968647506,299.0,149.8603158019483,258.7332327857021,59.92024116193225
1.0364283187926715,299.0,152.27987917218093,257.3166111997163,59.3829684346595
1.0270511407205936,299.0,154.68605244711813,255.87736355200985,58.84569570738681
1.0176739626485145,299.0,157.07862404996104,254.41561639681436,58.30842298011406
1.0082967845764355,299.0,159.45738359991626,252.93149826676228,57.77115025284131
0.9989196065043574,299.0,161.8221219306955,251.42513966158418,57.233877525568616
0.9895424284322784,299.0,164.17263110890875,249.89667303663362,56.696604798295866
0.9801652503602003,299.0,166.50870445234594,248.3462327912411,56.15933207102317
0.9707880722881214,299.0,168.83013654815295,246.77395525689502,55.62205934375042
0.9614108942160423,299.0,171.1367232708919,245.17997868525515,55.08478661647767
0.9518219660415929,298.0,172.89963259840655,242.7132403626469,54.53538150202763
0.9426565380718852,299.0,175.7045506400782,241.92749096447923,54.01024116193223
0.9332317601111155,299.0,177.9768262223916,240.26079440434017,53.47024116193221
0.9238545820390365,299.0,180.221936633089,238.58133530563293,52.93296843465946
0.9144774039669584,299.0,182.4511999803467,236.8808975534573,52.395695707386764
0.9051002258948794,299.0,184.66442024320156,235.1596306687061,51.858422980114014
0.8957230478228014,299.0,186.86140281137102,233.41768600379564,51.32115025284132
0.8863458697507224,299.0,189.04195450236756,231.65521672935577,50.78387752556857
0.8769686916786443,299.0,191.20588357848308,229.87237782076292,50.24660479829588
0.8675915136065653,299.0,193.35299976365076,228.06932604451148,49.70933207102313
0.8582143355344872,299.0,195.48311426017412,226.24621994443066,49.17205934375043
0.8488371574624083,299.0,197.59603976533018,224.40321982774233,48.63478661647768
0.8368232060775873,287.0,192.23978406321726,213.10294559983822,47.94643790685209
0.8255643334284654,279.0,189.20170943576255,205.04563674115397,47.301352021982126
0.8163140883928949,279.0,191.0903101129658,203.28672701613002,46.771352021982096
0.8069210436912523,279.0,192.99133352941067,201.48286572942072,46.233170203800256
0.7975279989896107,279.0,194.87532958295304,199.6612278834712,45.69498838561847
0.7881349542879681,279.0,196.74213205118363,197.82197419891102,45.15680656743663
0.7787419095863265,279.0,198.59157622865905,195.9652669505918,44.61862474925485
0.7693488648846839,279.0,200.42349894143496,194.0912699532687,44.08044293107301
0.7599558201830422,279.0,202.23773856146136,192.20014854714864,43.542261112891225
0.7510430714846487,281.0,205.40466991617956,191.75484759615682,43.03159822861255
0.7450487251333989,296.0,217.57624070358727,200.69025756447334,42.6881474817463
0.73608340386553,298.0,220.848932835322,200.07435834084148,42.17447241111853
0.7266903591638884,298.0,222.71846999149696,197.991118802452,41.636290592936746
0.7172973144622458,298.0,224.56835699994664,195.89041077690482,41.098108774754905
0.707872536501476,298.0,226.40457956406638,193.7652351491834,40.558108774754885
0.6984794917998334,298.0,228.21461063193135,191.6300902627663,40.019926956573045
0.6890864470981918,298.0,230.00450663505637,189.47803811408937,39.48174513839126
0.6796934023965492,298.0,231.7741096533516,187.30926857578663,38.94356332020942
0.6703003576949066,298.0,233.523263557149,185.1239729954452,38.40538150202758
0.660907312993265,298.0,235.25181402097832,182.9223441787226,37.8671996838458
0.6515142682916224,298.0,236.95960853718307,180.7045763723347,37.32901786566396
0.6421212235899808,298.0,238.6464964293753,178.47086524691966,36.79083604748217
0.6327281788883382,298.0,240.3123288657307,176.2214078797718,36.25265422930033
0.6233351341866956,298.0,241.95695887211863,173.95640273745576,35.71447241111849
0.613942089485054,298.0,243.58024134507,171.67604965829528,35.17629059293671
0.6045490447834114,298.0,245.1820330645801,169.38054983474086,34.63810877475487
0.5951242668226426,298.0,246.76749426145764,167.06227514289836,34.098108774754905
0.585731222121,298.0,248.32580862447455,164.73704128398336,33.559926956573065
0.5763381774193584,298.0,249.8622135391025,162.39727289994727,33.02174513839128
0.5669451327177158,298.0,251.3765734504256,160.04317642537214,32.48356332020944
0.5575520880160733,298.0,252.86875474852812,157.67495955898877,31.9453815020276
0.5481590433144317,298.0,254.33862578028322,155.29283124535095,31.407199683845818
0.5387659986127891,298.0,255.7860568609691,152.8970016563997,30.869017865663977
0.5293729539111475,298.0,257.21092028570945,150.4876821729221,30.330836047482194
0.5206110052381295,301.0,261.12214182311743,149.7204964248641,29.828813368208017
0.5118367952373516,304.0,265.0412916975624,148.89296052966262,29.32608816660196
0.5030506773416157,307.0,268.96758371469264,148.0048611048969,28.822680692871927
1.0981834288871666,314.0,142.93729449029314,279.5799167390162,62.92127560643982
1.0879664031864156,310.0,143.92910980786868,274.56221763002003,62.335883154610094
1.0777293925967728,306.0,144.83889657681704,269.5509117743995,61.74934565299283
1.0674716164585547,302.0,145.66685858261368,264.5470965833359,61.16161837308292
1.0576143638820554,300.0,147.28554344536087,261.3560190468257,60.59683940285506
1.047963358485398,299.0,149.30165682005475,259.0560079804879,60.04387752556862
1.0385227138950648,299.0,151.74062292889042,257.63498084140724,59.50296843465951
1.0290820693047316,299.0,154.1660651382691,256.1909919567489,58.9620593437504
1.0196414247143992,299.0,156.57776728039087,254.7241700221786,58.42115025284134
1.0102007801240658,299.0,158.97551441204155,253.23464576836002,57.88024116193223
1.000776002163296,299.0,161.35509882495248,251.72511214257074,57.34024116193221
0.9913353575729629,299.0,163.72432044752856,250.19062111517087,56.7993320710231
0.9818947129826305,299.0,166.07895012230782,248.63383182156042,56.25842298011405
0.9724540683922972,299.0,168.41877799266587,247.05488301075354,55.71751388920494
0.9630134238019639,299.0,170.7435955211901,245.4539154067342,55.17660479829583
0.9535727792116316,299.0,173.05319550826607,243.83107169591378,54.63569570738677
0.9439203845189269,298.0,174.81203363194672,241.33949717661866,54.08265422930032
0.934691490030966,299.0,177.62592085928918,240.5203364351745,53.55387752556861
0.9252508454406326,299.0,179.888638678594,238.83273995489452,53.0129684346595
0.9158102008502994,299.0,182.13532390348868,237.12385748079265,52.47205934375039
0.9063695562599671,299.0,184.36577629790904,235.3938413172047,51.931150252841334
0.8967171615672623,298.0,186.00508863593237,232.82205007588723,51.37810877475488
0.8875041337088649,299.0,188.77350986710564,231.87402177142175,50.85024116193226
0.8781586888959131,299.0,190.93220077043415,230.09974947608836,50.31478661647769
0.8686014939805908,298.0,192.47666080880427,227.50106602803538,49.76719968384583
0.8594677992700103,299.0,195.19936933372355,226.49107313913407,49.24387752556861
0.8501223544570584,299.0,197.30747431325076,224.6569842674068,48.70842298011404
0.8383681205751149,288.0,192.57900605326446,214.14323810836692,48.034954987268996
0.8269129969413698,279.0,188.92499988200956,205.30061962785862,47.37862474925484
0.8175675521284189,279.0,190.8353475216741,203.52609202822592,46.84317020380033
0.8082221073154671,279.0,192.7290282312508,201.73378913071983,46.30771565834576
0.7988766625025151,279.0,194.6058766229096,199.9238674691666,45.77226111289119
0.7895312176895642,279.0,196.4657287788995,198.09648511615725,45.23680656743667
0.7801857728766124,279.0,198.3084222658653,196.2518016692414,44.7013520219821
0.7707609949158436,279.0,200.14921708809842,194.37410038125256,44.16135202198214
0.761367950214201,279.0,201.9661254076701,192.48554280208492,43.6231702038003
0.7522158963926541,280.0,204.4494572044514,191.3123609409627,43.09879614594908
0.7462448537025742,295.0,216.60179040718032,200.27147673196978,42.75668060051507
0.7374955338966886,298.0,220.5661817207124,200.38602616236915,42.2553815020276
0.728102489195047,298.0,222.43865881699168,198.3054287297702,41.71719968384582
0.7187094444934045,298.0,224.29151045290516,196.20733507887604,41.17901786566398
0.7093163997917629,298.0,226.1245731538723,194.09193032163668,40.640836047482196
0.6999233550901203,298.0,227.9376851912642,191.95940109733655,40.102654229300356
0.6905303103884777,298.0,229.73068659667138,189.80993555612932,39.564472411118516
0.6811372656868361,298.0,231.50341917601796,187.6437233424367,39.02629059293673
0.6717442209851935,298.0,233.25572652351968,185.460955578216,38.48810877475489
0.6623194430244237,298.0,234.9932694121409,183.25436783605724,37.94810877475487
0.6529422649523448,298.0,236.7013214922959,181.04276954300266,37.41083604748212
0.6435650868802667,298.0,238.38856023014645,178.8152520099945,36.87356332020943
0.6341879088081877,298.0,240.0548372653999,176.57201110448503,36.33629059293668
0.6248107307361096,298.0,241.7000060809427,174.31324407649657,35.799017865663984
0.6154335526640305,298.0,243.32392201572523,172.03914954127524,35.261745138391234
0.6060563745919526,298.0,244.9264422774804,169.74992746182858,34.72447241111854
0.5966791965198736,298.0,246.5074259552811,167.44577913134034,34.18719968384579
0.5873020184477955,298.0,248.06673403192897,165.126907155473,33.6499269565731
0.5779248403757165,298.0,249.60422939618,162.7935154345503,33.11265422930035
0.5685476623036384,298.0,251.11977685479903,160.44580914563002,32.57538150202765
0.5591704842315595,298.0,252.6132431444492,158.08399472446092,32.0381087747549
0.5497457062707897,298.0,254.09190835234872,155.69618527716602,31.498108774754883
0.5403367949395835,298.0,255.5455713478211,153.2986006606573,30.959017865663952
0.5309278836083783,298.0,256.9766116708876,150.8874449851604,30.41992695657308
0.5219410831858686,300.0,260.0559179149825,149.56911297923745,29.905021221036886
0.5131550537119998,303.0,263.9735821113549,148.75129561553325,29.401618813506655
0.5045580071501559,307.0,268.7441861072991,148.41011567115436,28.90904432923554
1.0931011668372572,312.0,143.43687364805487,277.0737506117675,62.6300834406005
1.082905977063924,308.0,144.37913598115784,272.0637151355071,62.04594209525357
1.072674550421384,304.0,145.24402487986984,267.0583704673863,61.45972453023832
1.0626626710188767,301.0,146.45081433747774,262.9698822677031,60.88608609548069
1.0528502803909818,299.0,148.03389257096285,259.78253723121696,60.32387752556859
1.0434572356893392,299.0,150.46747525942575,258.38060857783836,59.78569570738675
1.0340641909876975,299.0,152.88778240717176,256.95588335474497,59.24751388920497
1.024671146286055,299.0,155.2946004737931,255.50848726350554,58.70933207102313
1.0152781015844135,299.0,157.68771710900447,254.03854800590912,58.17115025284134
1.0058850568827709,299.0,160.06692117138007,252.546195272697,57.6329684346595
0.9964920121811291,299.0,162.4320027469806,251.03156073212165,57.09478661647772
0.9870989674794866,299.0,164.78275316787543,249.4947780183286,56.55660479829588
0.977705922777845,299.0,167.11896503055124,247.93598271956694,56.018422980114096
0.9683128780762024,299.0,169.44043221421305,246.35531236622577,55.480241161932256
0.9588881001154326,299.0,171.75471661989363,244.74745620500335,54.940241161932235
0.9494791887842264,299.0,174.04988729560475,243.1206217752564,54.401150252841305
0.9400702774530213,299.0,176.32964986401888,241.4722646161097,53.86205934375043
0.9306613661218152,299.0,178.59380250468834,239.80253065161006,53.3229684346595
0.9212524547906089,299.0,180.84214477906409,238.1115676982284,52.78387752556857
0.9118435434594038,299.0,183.0744776482408,236.39952545177366,52.2447866164777
0.9022228820258262,298.0,184.72042281266482,233.84260817034678,51.69356332020942
0.8930257207969924,299.0,187.49032611919216,232.91281117988976,51.16660479829589
0.8836168094657862,299.0,189.67345079932872,231.1384478226732,50.62751388920496
0.8742078981345801,299.0,191.83978426559744,229.3436224814831,50.08842298011403
0.864798986803375,299.0,193.9891347390834,227.52849404674956,49.54933207102316
0.8553900754721687,299.0,196.12131194432507,225.6932232062734,49.01024116193223
0.8455403942210968,297.0,197.00811493900991,222.25391480956608,48.44589599669667
0.8322789091705016,280.0,188.49385253994816,207.05088155969847,47.68606887322173
0.8226290069592018,279.0,189.802769362625,204.48938540246573,47.13317020380029
0.8132200956279957,279.0,191.7183621389655,202.69452291256533,46.59407929470936
0.8038111842967904,279.0,193.6169826716549,200.88171649287565,46.054988385618486
0.7944022729655843,279.0,195.4984628815909,199.0511266256366,45.515897476527556
0.7849933616343792,279.0,197.3626362070511,197.20291536740322,44.97680656743668
