New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5957589320051865,298.0,246.66141596026733,167.21885622284339,34.134472411118566
0.5863500206739802,298.0,248.22382204479047,164.89067338535617,33.595381502027635
0.5769411093427741,298.0,249.7642536291108,162.54789327792966,33.056290592936705
0.5673190448236382,297.0,250.473369120997,159.59978496594778,32.50498690578764
0.5581232866803628,298.0,252.77864977565415,157.81937212394803,31.9781087747549
0.5488730416447923,298.0,254.2276821373769,155.47438900042948,31.44810877475487
0.5394482636840225,298.0,255.68168105297127,153.07147994948855,30.90810877475485
0.5300234857232539,298.0,257.1129688432772,150.65497420462415,30.368108774754887
0.5210208186711806,300.0,260.1934509237713,149.32972944587763,29.852293948309605
0.5122189225677481,303.0,264.11271714609336,148.5041165816884,29.347982449870283
0.5038057312522053,308.0,269.7315070523535,148.69066582427484,28.865942095253562
1.091958769508678,312.0,143.75330829403552,276.9097079456045,62.5646288951459
1.0817159798466554,308.0,144.70278874152058,271.891711772218,61.97776027707176
1.071452819944988,304.0,145.57018975143544,266.8807221507973,61.389724530238325
1.0614092072833545,301.0,146.78032241247334,262.78610494561997,60.814267913662576
1.0515968166554588,299.0,148.3594041819456,259.5967780824294,60.25205934375042
1.042203771953817,299.0,150.7912276923542,258.19180012353723,59.713877525568634
1.0328107272521745,299.0,153.2097470978095,256.7640422532432,59.175695707386794
1.023417682550532,299.0,155.61474901563312,255.31363044068274,58.63751388920495
1.0140246378488904,299.0,158.00602125577623,253.84069265371775,58.09933207102317
1.0046315931472478,299.0,160.38335283954163,252.3453588476457,57.56115025284133
0.9952385484456061,299.0,162.7465340181962,250.82776095373518,57.022968434659546
0.9858455037439635,299.0,165.0953562914787,249.28803286758415,56.484786616477706
0.9764524590423209,299.0,167.429612425994,247.72631043730786,55.946604798295866
0.9670594143406793,299.0,169.74909647349756,246.14273145155275,55.40842298011408
0.9576663696390367,299.0,172.05360378906667,244.5374356273388,54.87024116193224
0.9482415916782669,299.0,174.35063930526277,242.90503200602114,54.33024116193222
0.9388168137174973,299.0,176.63218798956288,241.25105215525946,53.7902411619322
0.9291802856543571,298.0,178.35028245671845,238.73662632199682,53.23810877475489
0.9199672577959588,299.0,181.14801561472117,237.8789533330949,52.71024116193222
0.910542479835189,299.0,183.38189343365897,236.16113389100704,52.170241161932196
0.9009059517720489,298.0,185.02821694819167,233.5991415501626,51.61810877475489
0.8916929239136505,299.0,187.80058497215475,232.66271786454416,51.09024116193221
0.8822681459528818,299.0,189.985006197981,230.88243202970884,50.55024116193225
0.872843367992112,299.0,192.15255185704459,229.08163788227503,50.01024116193223
0.8634185900313424,299.0,194.3030294154069,227.2604953791915,49.47024116193221
0.8539938120705736,299.0,196.43624785521672,225.41916628486555,48.930241161932244
0.8428349512569304,291.0,193.6165937860406,217.24091375864575,48.290885533136574
0.8306257882592493,279.0,188.16146112811532,206.00064210126325,47.591352021982146
0.8212010102984795,279.0,190.0945859024424,204.21813927900467,47.051352021982126
0.8117762323377108,279.0,192.0108253765034,202.41749662080576,46.51135202198216
0.802351454376941,279.0,193.91000933882881,200.59887407015856,45.97135202198214
0.7929266764161713,279.0,195.7919690929176,198.76243316763356,45.43135202198212
0.7835018984554015,279.0,197.65653747222274,196.90833703653027,44.8913520219821
0.7740771204946328,279.0,199.50354885499945,195.03675036838789,44.35135202198214
0.764652342533863,279.0,201.33283917901753,193.14783940835545,43.81135202198212
0.7552275645730934,279.0,203.144245956133,191.2417719404266,43.271352021982096
0.7472237938935682,285.0,209.06984868895896,193.68737276646561,42.81276974185475
0.7406847264389693,298.0,219.92599150107174,201.0884339346013,42.43810877475488
0.7312599484781995,298.0,221.81140973489295,199.00678006394514,41.89810877475486
0.7216606375922315,298.0,223.71148882290652,196.86840723853734,41.348108774754905
0.7122675928905889,298.0,225.55078650017109,194.75842140753306,40.809926956573065
0.7028745481889473,298.0,227.37018413827622,192.63125230586644,40.27174513839128
0.6934815034873048,298.0,229.16952121424293,190.48708761077393,39.73356332020944
0.6840884587856622,298.0,230.94863897500778,188.32611649899096,39.1953815020276
0.6746954140840206,298.0,232.70738045143008,186.14852963006015,38.65719968384582
0.665302369382378,298.0,234.44559047214145,183.95451912950915,38.11901786566398
0.6559093246807364,298.0,236.16311567723523,181.74427857190113,37.580836047482194
0.6465162799790938,298.0,237.85980453179874,179.5180029637543,37.042654229300354
0.6371232352774512,298.0,239.53550733928145,177.2758887263382,36.50447241111851
0.6277301905758096,298.0,241.19007625470337,175.01813367834308,35.96629059293673
0.618337145874167,298.0,242.82336529769955,172.744937018426,35.42810877475489
0.6089123679133972,298.0,244.44063938258708,170.44874249530855,34.88810877475487
0.5994717233230639,298.0,246.0388685794987,168.13350394290893,34.34719968384576
0.5900310787327316,298.0,247.61516953559388,165.80328047375627,33.806290592936705
0.5805904341423983,298.0,249.1694017628796,163.45827976926924,33.265381502027594
0.571149789552065,298.0,250.70142674023998,161.0987108278899,32.724472411118484
0.5617091449617326,298.0,252.2111079257828,158.72478394645597,32.18356332020943
0.5522685003713993,298.0,253.69831076900923,156.33671070145752,31.64265422930032
0.5428278557810671,298.0,255.16290272280432,153.93470393018168,31.101745138391266
0.5333872111907337,298.0,256.604753255252,151.51897771174163,30.560836047482155
0.5241583167027719,299.0,258.8579038052682,149.6448650557128,30.032059343750394
0.5153446409049304,302.0,262.7771227338631,148.83609699166473,29.527072918537478
0.506721127862483,306.0,267.5481881393751,148.5057811108293,29.03298201662922
1.0983420951828025,314.0,142.89293278153337,279.60259255073476,62.93036651553072
1.0881250694820512,310.0,143.8855442263514,274.58505087256054,62.344974063700995
1.0778880588924096,306.0,144.7961261091806,269.57388943251584,61.75843656208379
1.0676302827541904,302.0,145.62488204137264,264.5702056741014,61.170709282173824
1.057773030177692,300.0,147.2440732001941,261.3793850084889,60.60593031194602
1.048122024781034,299.0,149.26055148374462,259.07969386034176,60.05296843465952
1.0386813801907004,299.0,151.6997430309911,257.65905372086434,59.51205934375041
1.029240735600368,299.0,154.1254143222056,256.21544969031135,58.971150252841355
1.0198000910100349,299.0,156.53734916917205,254.749010430048,58.430241161932244
1.0103753130492652,299.0,158.9313142074426,253.26238837280033,57.890241161932224
1.0009029351998047,299.0,161.32314529231223,251.7455914072688,57.34751388920493
0.9914305573503452,299.0,163.70050161421463,250.2062065002675,56.8047866164777
0.9819581795008848,299.0,166.06316986420953,248.64437177352454,56.26205934375041
0.9724858016514244,299.0,168.41093805124711,247.0602273630845,55.71933207102312
0.9630134238019649,299.0,170.74359552118983,245.45391540673438,55.176604798295884
0.9535410459525044,299.0,173.0609329757139,243.8255800312499,54.63387752556859
0.944068668103045,299.0,175.36274249108726,242.1753673394646,54.09115025284136
0.9343845401512131,298.0,177.10542666637375,239.6615693959332,53.53629059293672
0.9251239124041241,299.0,179.9189529942302,238.8099042197789,53.00569570738678
0.9154397844522932,298.0,181.61370401163916,236.26354461738848,52.4508360474822
0.9061791567052042,299.0,184.41059183840582,235.35873388894854,51.92024116193225
0.8969289116696337,299.0,186.5797970725443,233.64284565200836,51.390241161932224
0.8875358669679911,299.0,188.76615165364194,231.880012053377,50.85205934375038
0.8779310721639781,298.0,190.34582599440603,229.28686514169823,50.301745138391254
0.8685380274623355,298.0,192.49109912170684,227.48884974634962,49.763563320209414
0.8593567328630644,299.0,195.22452367940576,226.46939164962038,49.23751388920492
0.8499636881614228,299.0,197.3431173209764,224.62567539361865,48.699332071023136
0.8381618543907875,288.0,192.62317246486737,214.10351101644727,48.02313680545077
0.8266591308683526,279.0,188.97711265562506,205.25265136495358,47.3640792947094
0.81726608616671,279.0,190.89669503808804,203.46855241912743,46.82589747652756
0.8078730414650674,279.0,192.7994348647543,201.66650171962468,46.28771565834572
0.7984799967634258,279.0,194.6851642594762,199.846658258928,45.749533840163934
0.7890869520617833,279.0,196.55371684691428,198.00918259935077,45.211352021982094
0.7794876411758153,279.0,198.4453835322617,196.11330845899664,44.66135202198214
0.7700787298446091,279.0,200.2817851539627,194.23750033281917,44.12226111289121
0.7606698185134039,279.0,202.10045643821152,192.34449695134657,43.583170203800336
0.7515018980622924,280.0,204.58600178562298,191.16633561737032,43.05788705503997
0.745514988742649,295.0,216.7479038353478,200.11333334633852,42.71486241869687
0.7367498023072009,298.0,220.71555456651834,200.2214872894372,42.21265422930037
0.7273408909759946,298.0,222.58962335299046,198.13596234801454,41.67356332020944
0.7179319796447895,298.0,224.44398695692502,196.03289703230848,41.134472411118566
0.7085230683135834,298.0,226.27848121715112,193.9124775202962,40.595381502027635
0.6991141569823772,298.0,228.09294373146975,191.77489152626987,40.056290592936705
0.689705245651172,298.0,229.88721387103143,189.62032828421815,39.51719968384583
0.6802963343199658,298.0,231.66113279455686,187.44897853107304,38.9781087747549
0.6708715563591962,298.0,233.41748290122308,185.25733096441078,38.43810877475488
0.6614467783984264,298.0,235.15309951741474,183.0492277704357,37.89810877475486
0.6520220004376577,298.0,236.8678284756282,180.8248650856413,37.358108774754896
0.6425972224768879,298.0,238.5615174637231,178.5844404907822,36.818108774754876
0.6331724445161182,298.0,240.23401603845022,176.32815299332563,36.278108774754855
0.6237476665553494,298.0,241.88517563881544,174.05620300977327,35.73810877475489
0.6143228885945796,298.0,243.51484959927623,171.7687923478589,35.19810877475487
0.6048981106338109,298.0,245.12289316276815,169.4661241886241,34.65810877475491
0.5954733326730411,298.0,246.70916349356432,167.14840306836842,34.11810877475489
0.5860485547122715,298.0,248.2735196899618,164.81583486048342,33.57810877475487
0.5766237767515027,298.0,249.8158227967979,162.46862675716457,33.0381087747549
0.5669858456028022,297.0,250.5265337400172,159.51631857653948,32.48589599669669
0.5581232866803628,298.0,252.77864977565415,157.81937212394803,31.9781087747549
0.548698508719593,298.0,254.25481366503593,155.43001553161432,31.43810877475488
0.5392737307588243,298.0,255.70839317174094,153.02685274658938,30.898108774754917
0.5298489527980546,298.0,257.13925918043304,150.6100972316866,30.358108774754896
0.5208462857459812,300.0,260.21950991516553,149.28431484757894,29.842293948309614
0.5122493276060054,304.0,264.97984598086657,149.0022859688946,29.34972453023836
0.503631198327006,308.0,269.7574543608321,148.64358653088124,28.85594209525357
1.0936406322424186,312.0,143.28738108046284,277.1510895217665,62.660992531509564
1.0834295758395218,308.0,144.23666396835782,272.13927457696917,62.075942095253545
1.0731981491969826,304.0,145.1041735407324,267.13438344971803,61.48972453023835
1.0631862697944754,301.0,146.31310356023383,263.0465276839295,60.91608609548072
1.0533738791665805,299.0,147.89785046659622,259.8600119821446,60.35387752556862
1.043980834464938,299.0,150.3321668695617,258.45935774179713,59.81569570738678
1.0345877897632954,299.0,152.75321966988577,257.03589998380306,59.27751388920494
1.0251947450616539,299.0,155.16079526137202,255.58976429790494,58.739332071023156
1.0158017003600113,299.0,157.5546812269007,254.1210782746872,58.201150252841316
1.0064086556583696,299.0,159.93466635716814,252.62997149432073,57.66296843465953
0.997015610956727,299.0,162.3005406693233,251.1165755151287,57.12478661647769
0.9876225662550844,299.0,164.65209542549286,249.58102386198033,56.58660479829585
0.9782295215534428,299.0,166.98912315119836,248.02345201450993,56.04842298011407
0.9688364768518002,299.0,169.3114176536623,246.44399739516305,55.51024116193223
0.9594116988910304,299.0,171.62654361358466,244.8373532107679,54.97024116193221
0.9499551876711335,299.0,173.93414243695457,243.20344178222723,54.42842298011401
0.9404986764512376,299.0,176.22618721041337,241.54778190097366,53.88660479829586
0.9310421652313408,299.0,178.50247296799967,239.87052162428913,53.34478661647766
0.9215856540114439,299.0,180.76279615300035,238.1718109410701,52.80296843465946
0.912129142791548,299.0,183.00695463615446,236.4518017584144,52.26115025284132
0.9024608814692797,298.0,184.66476317096266,233.8865649048963,51.70719968384577
0.8932161203517552,299.0,187.4459762254641,232.94850503251303,51.177513889204974
0.8837596091318584,299.0,189.6404423723891,231.16553077135998,50.63569570738677
0.8743030979119615,299.0,191.81794993450458,229.36188454694013,50.09387752556857
0.8648465866920656,299.0,193.97830418833155,227.53772765020557,49.55205934375043
0.8553900754721687,299.0,196.12131194432507,225.6932232062734,49.01024116193223
0.8457535474090276,298.0,197.62390379583798,223.0443737207764,48.45810877475486
0.8322789091705016,280.0,188.49385253994816,207.05088155969847,47.68606887322173
0.8226290069592018,279.0,189.802769362625,204.48938540246573,47.13317020380029
0.8132200956279957,279.0,191.7183621389655,202.69452291256533,46.59407929470936
0.8038111842967904,279.0,193.6169826716549,200.88171649287565,46.054988385618486
0.7944022729655843,279.0,195.4984628815909,199.0511266256366,45.515897476527556
0.7849933616343792,279.0,197.3626362070511,197.20291536740322,44.97680656743668
0.775584450303173,279.0,199.20933761843963,195.3372463346981,44.43771565834575
0.7661755389719678,279.0,201.03840363289538,193.4542846895282,43.89862474925488
0.7567666276407616,279.0,202.84967232876602,191.55419712476223,43.35953384016395
0.7483116354417435,283.0,207.39334649215814,192.55388812169863,42.875098471344174
0.7422555227657648,298.0,219.6098513348212,201.4336446492932,42.52810877475491
0.732830744804995,298.0,221.49853709551041,199.35495495359228,41.98810877475489
0.7233901002146617,298.0,223.37067787574995,197.2550132831304,41.44719968384578
0.7139494556243294,298.0,225.22291072012527,195.13749123824076,40.90629059293673
0.7045088110339961,298.0,227.05507054818386,193.00257754330445,40.36538150202762
0.6950681664436628,298.0,228.86699406848237,190.85046247273613,39.824472411118506
0.6856275218533304,298.0,230.65851979314053,188.68133783402482,39.28356332020945
0.6761868772629971,298.0,232.4294880522345,186.49539695063842,38.74265422930034
0.6667462326726649,298.0,234.17974100802584,184.29283464479553,38.20174513839129
0.6573055880823315,298.0,235.90912266903072,182.0738472200997,37.66083604748218
0.6478649434919982,298.0,237.61747890392107,179.83863244404588,37.11992695657307
0.6384242989016659,298.0,239.30465745526217,177.58738953039327,36.579017865664014
0.6289836543113326,298.0,240.97050795308323,175.32031912141002,36.0381087747549
0.6195588763505628,298.0,242.61213637387,173.04147272866905,35.49810877475488
0.6101340983897932,298.0,244.23221458189624,170.74725579177718,34.95810877475486
0.6007093204290244,298.0,245.83059867244805,168.4378720963483,34.4181087747549
0.5912845424682547,298.0,247.4071466678087,166.1135267751949,33.87810877475488
0.5818597645074849,298.0,248.96171852986936,163.77442629010827,33.33810877475486
0.5724349865467162,298.0,250.4941761725684,161.42077841351863,32.798108774754894
0.5630102085859464,298.0,252.00438347415744,159.05279221003886,32.258108774754874
0.5535854306251776,298.0,253.49220628929157,156.67067801789608,31.71810877475491
0.5441606526644079,298.0,254.9575124609458,154.2746474302459,31.17810877475489
0.5347358747036381,298.0,256.4001718321533,151.8649132763794,30.63810877475487
0.525522846845241,299.0,258.6534679503704,149.99794504341293,30.110241161932255
0.5165174148107244,301.0,261.73284663049174,148.6503178425781,29.59426791366255
0.5082919241892784,306.0,267.3145858255487,148.9258614375467,29.12298201662925
1.095753971206098,313.0,143.15872345837755,278.34255854570245,62.78207793480894
1.0855478869470334,309.0,144.12629327264708,273.32876099577766,62.197312381409645
1.0753216263487444,305.0,145.01204237810782,268.32164945328185,61.61139080892676
1.06528202157878,302.0,146.24575990085387,264.2275112682663,61.03616382762838
1.0552302748255193,299.0,147.41519290242627,260.13412098673336,60.46024116193222
1.0458054968647497,299.0,149.86031580194856,258.733232785702,59.920241161932196
1.0363807189039809,299.0,152.29212724171364,257.30936240291317,59.38024116193223
1.0269559409432112,299.0,154.710411214169,255.86263631476703,58.84024116193221
1.0175311629824424,299.0,157.114952913349,254.39318302784008,58.30024116193225
1.008090518392109,299.0,159.5095514224737,252.89860222033894,57.75933207102314
0.9986498738017767,299.0,161.88993362554746,251.38148179751795,57.218422980114084
0.9892092292114434,299.0,164.25588737074918,249.8419569728987,56.677513889204974
0.97976858462111,299.0,166.60720179219467,248.28016495679822,56.13660479829586
0.9703279400307778,299.0,168.94366732873115,246.69624494409925,55.59569570738681
0.9608872954404445,299.0,171.26507574261512,245.0903381018442,55.0547866164777
0.9512349007477408,298.0,173.04209131544414,242.61169516982793,54.5017451383913
0.9420060062597788,299.0,175.86189497972623,241.81313838197408,53.972968434659535
0.9325653616694456,299.0,178.13689611094105,240.14213758513893,53.432059343750424
0.9231247170791133,299.0,180.39602077199177,238.44973409427638,52.89115025284137
0.9136840724887799,299.0,182.63906761814866,236.73607874503062,52.35024116193226
0.904222077350838,298.0,184.25255693153335,234.21143282126957,51.808108774754885
0.8950407827515668,299.0,187.02061204253786,233.29014267909935,51.28205934375039
0.8856477380499252,299.0,189.20363427130812,231.5231841058884,50.74387752556861
0.8760429432459113,298.0,190.77840960351585,228.92705918950065,50.19356332020942
0.8668616486466401,299.0,193.5194080585398,227.92814373102843,49.667513889204926
0.8574686039449985,299.0,195.65177884214873,226.10037911490315,49.12933207102314
0.8480755592433559,299.0,197.76688753538366,224.25266596980936,48.5911502528413
0.8360457412289714,287.0,192.405405996048,212.9534215350764,47.90189245230662
0.8247710019502859,279.0,189.3643190373952,204.89547255979963,47.255897476527565
0.8153779572486433,279.0,191.28052939136325,203.10775237730294,46.717715658345725
0.8059849125470016,279.0,193.17986332435137,201.30211227402688,46.17953384016394
0.796591867845359,279.0,195.06215326070998,199.4787115591418,45.6413520219821
0.7871670898845903,279.0,196.9335047181034,197.63146186638593,45.10135202198214
0.7778057784420748,279.0,198.77493837443362,195.7792733520076,44.56498838561848
0.7684444669995604,279.0,200.59895268482686,193.90992801233926,44.028624749254874
0.7590831555570449,279.0,202.40538780450365,192.0235896646776,43.492261112891214
0.7502021401177784,281.0,205.56584993571684,191.58204858547245,42.98341641043072
0.7442395270256558,296.0,217.7385676278989,200.51412959527542,42.64178384538265
0.735305939016914,298.0,221.00441685412986,199.90259560837623,42.12992695657306
0.7259446275743995,298.0,222.86605628093596,197.82497556623807,41.593563320209455
0.7165833161318841,298.0,224.70816517253658,195.73001942674003,41.057199683845795
0.7072220046893686,298.0,226.53058209846,193.6179107782461,40.520836047482135
0.6978606932468542,298.0,228.33314735391053,191.48883471225517,39.98447241111853
0.6884993818043387,298.0,230.11570297376477,189.34297780717952,39.44810877475487
0.6789000709183697,298.0,231.92263504028807,187.1253359541923,38.89810877475486
0.6695070262167271,298.0,233.67005473005767,184.9386534028294,38.35992695657302
0.6601139815150855,298.0,235.39685802867353,182.7356539655809,37.821745138391236
0.6507209368134429,298.0,237.10289258262938,180.51653201009077,37.283563320209396
0.6413278921118013,298.0,238.7880078708162,178.28148332647177,36.74538150202761
0.6319348474101587,298.0,240.4520552178041,176.0307051100293,36.20719968384577
0.6225418027085171,298.0,242.09488780695833,173.7643959438649,35.66901786566399
0.6131487580068745,298.0,243.71636069339402,171.4827557813539,35.13083604748215
0.6037557133052328,298.0,245.31633081676318,169.1859859285053,34.592654229300365
0.5943626686035902,298.0,246.894657013878,166.87428902619942,34.054472411118525
0.5849696239019486,298.0,248.45120003116415,164.54786903231064,33.51629059293674
0.575576579200306,298.0,249.98582253694838,162.2069312037107,32.9781087747549
0.5659386480516055,297.0,250.69344144114476,159.25388038724626,32.42589599669669
0.5567904897970208,298.0,252.98876636934662,157.48232945608896,31.90174513839122
0.5474291783545064,298.0,254.45190082282016,155.10715704845376,31.365381502027617
0.5380678669119909,298.0,255.89273676260316,152.718392055918,30.829017865663957
0.5289183055718479,299.0,258.14266607296906,150.87532585794006,30.304786616477703
0.5199763400555858,301.0,261.21711161294854,149.55474115048438,29.792449731844357
0.5112338633139359,304.0,265.1310158363798,148.73313162025917,29.291542712056536
0.5026792005531908,308.0,269.89884046237756,148.38671071583218,28.80139664070811
1.091895302990424,312.0,143.77088249953871,276.90058386594967,62.56099253150954
1.081684246587528,308.0,144.71141667880553,271.8871197442297,61.97594209525358
1.071452819944988,304.0,145.57018975143544,266.8807221507973,61.389724530238325
1.0614092072833545,301.0,146.78032241247334,262.78610494561997,60.814267913662576
1.0515650833963315,299.0,148.36764195907278,259.5920700243064,60.25024116193224
1.0421403054355618,299.0,150.80761392324564,258.18222940934044,59.71024116193222
1.032715527474793,299.0,153.23419028316485,256.7494555559229,59.17024116193225
1.0232907495140233,299.0,155.6471554962879,255.29387573131163,58.63024116193223
1.0138659715532545,299.0,158.046295229092,253.81561922852325,58.09024116193227
1.0044411935924848,299.0,160.43139637611458,252.31481735484743,57.55024116193225
0.9950164156317152,299.0,162.80224707888058,250.79160342018457,57.01024116193223
0.9855916376709464,299.0,165.15863674472186,249.24611272520383,56.470241161932265
0.9761668597101767,299.0,167.5003560654839,247.67848254932466,55.930241161932244
0.9667420817494069,299.0,169.82719703611633,246.08885213852358,55.390241161932224
0.9573331704182008,299.0,172.13507391973175,244.48009392719172,54.85115025284129
0.9479242590869956,299.0,174.42771220865612,242.8496926365241,54.31205934375042
0.9385153477557894,299.0,176.7049089425933,241.19779260098923,53.77296843465949
0.9288946863222118,298.0,178.41845820308092,238.68567986461917,53.22174513839121
0.9196975250933781,299.0,181.21217275713462,237.83008313634,52.694786616477685
0.9102886137621718,299.0,183.44184082337864,236.11457184030428,52.155695707386755
0.9006679523285953,298.0,185.08380817300238,233.55509832195753,51.604472411118536
0.8914707910997606,299.0,187.8522623626154,232.6209954523605,51.07751388920495
0.8820618797685544,299.0,190.0326253944001,230.84323963614705,50.53842298011402
0.8726529684373492,299.0,192.19616541568197,229.04504796984327,49.99933207102315
0.863244057106143,299.0,194.34269089484192,227.22657964188943,49.46024116193222
0.853644746220174,299.0,196.51492201901385,225.35058336703037,48.910241161932206
0.8422625087644621,290.0,193.07514362889648,216.3838924520053,48.258086994304186
0.8302767224088496,279.0,188.23335745252135,205.93494881187925,47.57135202198211
0.82085194444808,279.0,190.16585989822482,204.15177131038743,47.03135202198209
0.8114271664873102,279.0,192.08147071269408,202.35045986814174,46.49135202198207
0.8020023885265415,279.0,193.98001974030007,200.53117448804014,45.9513520219821
0.7925776105657717,279.0,195.86133834094102,198.69407676952886,45.41135202198208
0.783152832605003,279.0,197.72525940502038,196.83932989425006,44.87135202198212
0.7737280546442332,279.0,199.57161736829227,194.96709861154508,44.3313520219821
0.7643032766834635,279.0,201.4002482265664,193.07754922382207,43.79135202198208
0.7548784987226947,279.0,203.2109895502764,191.17084957178346,43.251352021982115
0.7471058635584669,286.0,209.82634740923004,194.3422340431979,42.80601283137688
0.7403356605885707,298.0,219.9961712061855,201.0116530319044,42.4181087747549
0.7309426158869281,298.0,221.87454990282987,198.93638205571307,41.87992695657306
0.7215495711852865,298.0,223.7333529096704,196.8435591930731,41.341745138391275
0.7121565264836439,298.0,225.57241622704595,194.7333690908991,40.803563320209435
0.7027634817820013,298.0,227.39157759690087,192.60599792839426,40.265381502027594
0.6933704370803597,298.0,229.1906765171012,190.46163340062344,39.72719968384581
0.6839773923787171,298.0,230.96955425559628,188.30046470195225,39.18901786566397
0.6745843476770755,298.0,232.728053864422,186.1226825093564,38.65083604748219
0.6651913029754329,298.0,234.46602019354972,183.92847896559667,38.11265422930035
0.6557982582737903,298.0,236.18329990457354,181.7180476622679,37.574472411118506
0.6464052135721488,298.0,237.87974148423973,179.4915836227183,37.03629059293672
0.6370121688705062,298.0,239.55519525781514,177.24928328484174,36.49810877475488
0.6275873909097364,298.0,241.21506632652122,174.98369003164825,35.95810877475486
0.6181467463194031,298.0,242.8562514551817,172.69870042689251,35.41719968384575
0.6087061017290708,298.0,244.47579199412178,170.3983190317525,34.8762905929367
0.5992654571387375,298.0,246.0735436016158,168.08275086796885,34.33538150202759
0.5898248125484041,298.0,247.64936387787853,165.75220231080522,33.79447241111848
0.5803841679580719,298.0,249.20311237775695,163.40688107065455,33.25356332020942
0.5709435233677386,298.0,250.73465062324803,161.04699617452587,32.71265422930031
0.5615028787774062,298.0,252.2438421158394,158.6727579474167,32.17174513839126
0.5520622341870729,298.0,253.73055234867607,156.28437799356578,31.63083604748215
0.5426215895967397,298.0,255.19464881854734,153.8820691775955,31.089926956573038
0.5331809450064073,298.0,256.6360010376966,151.46604560553953,30.549017865663984
0.5239520505184455,299.0,258.8887649737181,149.59146824061511,30.020241161932223
0.5149797084249673,302.0,262.8314203608753,148.7401911760397,29.50616382762835
0.506387928641647,306.0,267.59765529718527,148.4166260209711,29.01389110753827
1.0951510392826822,313.0,143.32651904137904,278.2561929939408,62.747532480263516
1.0849290883940543,309.0,144.2954011098274,273.2395235293643,62.16185783595513
1.0746869611662015,305.0,145.1823075698892,268.22956132514946,61.57502717256315
1.0646314897666724,302.0,146.41761734545395,264.13231784634047,60.99889110035563
1.0545638763838483,299.0,147.5885131298711,260.0358259781022,60.42205934375038
1.045123231793516,299.0,150.03680555684042,258.6309281163002,59.88115025284132
1.0356825872031827,299.0,152.47172593726086,257.20297974501153,59.34024116193221
1.026257809242414,299.0,154.8889993151324,255.75456572885832,58.80024116193225
1.0168171646520807,299.0,157.29654915775515,254.28093837930896,58.25933207102314
1.0073765200617484,299.0,159.6900799283936,252.78464821357971,57.718422980114084
0.997935875471415,299.0,162.06937830335903,251.2658285886935,57.177513889204974
0.9884952308810817,299.0,164.43423222742578,249.72461486961396,56.63660479829586
0.9790545862907495,299.0,166.7844309327314,248.16114441718096,56.09569570738681
0.9696139417004161,299.0,169.11976495756213,246.5755565758677,55.5547866164777
0.9601732971100838,299.0,171.44002616501965,244.96799266136256,55.013877525568645
0.9507326525197505,299.0,173.74500776157285,243.33859594797326,54.472968434659535
0.9410802578270457,298.0,175.49676241379933,240.8420361612035,53.91992695657308
0.9318513633390849,299.0,178.30831177513357,240.01488693808508,53.39115025284137
0.9224107187487516,299.0,180.56622748717677,238.3208708675116,52.85024116193226
0.9129859407879818,299.0,182.80429605798642,236.60851494133522,52.31024116193224
0.9033652793544042,298.0,184.45316116320873,234.05347965133814,51.759017865663964
0.8941681181255705,299.0,187.22412485964205,233.1268475970564,51.232059343750436
0.8847592067943644,299.0,189.40927514273,231.35497939293546,50.692968434659505
0.8753502954631581,299.0,191.57765759861775,229.56263003595942,50.153877525568575
0.8657296340295816,298.0,193.12921737830516,226.94736260825627,49.602654229300356
0.8565324728007468,299.0,195.86335268896863,225.9171243474843,49.07569570738677
0.8471235614695416,299.0,197.98028592387678,224.0642907415191,48.5366047982959
0.8348483250450914,286.0,191.98897176146747,211.98168487389293,47.83328555864964
0.8237872709173435,279.0,189.5657894133015,204.7090898912694,47.19953384016392
0.8143783595861382,279.0,191.48345982875293,202.91644736691592,46.66044293107305
0.8049694482549321,279.0,193.3841787957409,201.1058412664757,46.12135202198212
0.7955446702941623,279.0,195.27093988600708,199.27433361081754,45.5813520219821
0.7861357589629562,279.0,197.13722338617248,197.4282531847717,45.04226111289117
0.776726847631751,279.0,198.98605492737752,195.56469503578273,44.503170203800295
0.7673179363005449,279.0,200.81727083818782,193.68382413898667,43.964079294709364
0.7579090249693387,279.0,202.6307090066268,191.78580700216514,43.424988385618434
0.7492180466068986,282.0,206.48650667187317,192.06072623638198,42.927032005611096
0.743184766906411,297.0,218.68625814428938,200.9609924807529,42.581350542151206
0.7339890087631367,298.0,221.26748290946296,199.61137494369032,42.054472411118525
0.7245800974319304,298.0,223.1357868574012,197.5206840397441,41.515381502027594
0.7153829362030957,299.0,225.69779573678053,196.11604982652102,40.98842298011401
0.7057622747695191,298.0,226.812970508535,193.28703114563697,40.43719968384579
0.696353363438313,298.0,228.62152468184314,191.14444394789345,39.89810877475486
0.6869285854775442,298.0,230.41283821168886,188.9812794623692,39.358108774754896
0.6775196741463381,298.0,232.1807212042663,186.80501251590326,38.819017865663966
0.6681107628151328,298.0,233.9280499435767,184.61220828968894,38.27992695657309
0.6587018514839267,298.0,235.65466974392012,182.40306090601646,37.74083604748216
0.6492929401527205,298.0,237.3604277528955,180.17776593398665,37.20174513839123
0.6398840288215154,298.0,239.0451729649328,177.9365203721973,36.66265422930036
0.6304751174903092,298.0,240.70875623466145,175.67952263130255,36.12356332020943
0.621066206159104,298.0,242.3510302901126,173.40697251645022,35.584472411118554
