New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.020630951664622,502.0,262.4597604844956,427.92391160861905,58.47784597080356
1.0112220403334167,502.0,266.47438183688644,425.4355460285955,57.93875506171268
1.0018131290022105,502.0,270.4654130225103,422.9095179332843,57.39966415262175
0.9924042176710054,502.0,274.43250072751067,420.3460509442724,56.86057324353088
0.9829193609109876,501.0,277.85242315127005,416.8921094827384,56.31713098189574
0.9735705283790295,502.0,282.30002939427953,415.10323222541757,55.78148233443993
0.9641457504182598,502.0,286.1996895099847,412.424220584083,55.24148233443991
0.954720972457491,502.0,290.0739277144318,409.70857503879824,54.701482334439945
0.9452961944967213,502.0,293.9223998753832,406.9565368089022,54.161482334439924
0.9358714165359515,502.0,297.7447641492888,404.1683503463431,53.621482334439904
0.9263706931463712,501.0,300.97042104084704,400.5219165769774,53.07713098189573
0.917021860614413,502.0,305.30981328719,398.48452656350554,52.54148233443992
0.9075970826536442,502.0,309.05182617977937,395.58939411331977,52.001482334439956
0.8980963592640631,501.0,312.1731070516052,391.85322664710446,51.45713098189572
0.8886715813032933,501.0,315.8523175214229,388.8937046499291,50.9171309818957
0.8792468033425246,501.0,319.5034721621081,385.89963886528454,50.37713098189574
0.8698220253817548,501.0,323.1262466569951,382.87129524340526,49.83713098189572
0.8603972474209851,501.0,326.7203192103056,379.8089427792822,49.2971309818957
0.8509724694602153,501.0,330.2853705757342,376.71285348876796,48.75713098189568
0.8415476914994466,501.0,333.8210840848046,373.5833023844157,48.217130981895714
0.8308655723837909,485.0,327.0048355458634,358.1798954849683,47.605090640312625
0.8211135062309096,481.0,327.75659820607416,352.0463212879551,47.046338408220144
0.8116887282701408,481.0,331.05995087784424,348.94169846087374,46.50633840822018
0.8022639503093711,481.0,334.3338968905558,345.8060806145189,45.96633840822016
0.7928391723486024,481.0,337.57814543339316,342.6397462725988,45.4263384082202
0.7834143943878327,481.0,340.7924083334426,339.442976687237,44.886338408220176
0.7739896164270629,481.0,343.97640008128803,336.21605581399234,44.346338408220156
0.7646471652139879,482.0,347.82405188986775,333.6801296555049,43.81105538340408
0.7552223872532182,482.0,350.95341859247435,330.38719402884766,43.27105538340406
0.7466981252562943,491.0,360.3623609518094,333.496579906358,42.78265114751657
0.7379892868849843,500.0,369.91143228081535,336.4008505755533,42.28367146437892
0.7285803755537792,500.0,373.0601777879045,332.90554778924474,41.744580555288046
0.719171464222573,500.0,376.17589741180143,329.38077388704073,41.205489646197115
0.7097625528913668,500.0,379.25831532732144,325.82684090645756,40.666398737106185
0.7003536415601617,500.0,382.30715865737864,322.24406346637625,40.12730782801531
0.6909447302289555,500.0,385.32215749714413,318.63275873918866,39.58821691892438
0.6814592693308631,499.0,387.55050208401053,314.33359402779615,39.04474004272731
0.672050357999657,499.0,390.49084102777914,310.67330602003415,38.50564913363638
0.662717996235338,500.0,394.1614331101449,307.63089027039655,37.97094419165165
0.6532325353372456,499.0,396.2675547759099,303.27054758403636,37.42746731545458
0.6439001735729266,500.0,399.88024871874575,300.15960201971563,36.89276237346984
0.6343988460452696,499.0,401.90864285288535,295.75402414870337,36.34837640636363
0.6249423348253728,499.0,404.687432088747,291.9402033112531,35.80655822454543
0.6154858236054769,499.0,407.4300321760673,288.1002757392099,35.26474004272728
0.60602931238558,499.0,410.1361978580038,284.2345848178584,34.72292186090908
0.5965728011656831,499.0,412.80568713585797,280.34347623636995,34.18110367909088
0.587039435604327,498.0,414.6269205239706,275.8414703716773,33.63488206786981
0.5776597787258904,499.0,418.0336849047982,272.4864001834145,33.09746731545454
0.5682032675059945,499.0,420.5917258825077,268.5211353304866,32.55564913363639
0.5588233058529849,500.0,423.9397840003687,265.09443513910423,32.01821691892439
0.5496699811106128,504.0,429.759274034104,263.2925490432266,31.493770042673795
0.5405119221151993,508.0,435.5822486730203,261.4041021884605,30.96905191370478
1.0705683547519846,523.0,250.84418379685405,458.9185063334122,61.33904840755301
1.0607194792551282,517.0,252.42231018787572,451.18951375161174,60.774749408633326
1.0508607278150885,511.0,253.8771909185309,443.47195168501446,60.20988455985053
1.0410665099683378,506.0,255.68190464262324,436.6494745654923,59.64871721360001
1.0313567932496044,502.0,257.8549073797608,430.714344711405,59.092391425348964
1.0219478819183991,502.0,261.8959871092339,428.26918163239344,58.55330051625809
1.012538970587193,502.0,265.9138819833037,425.7861051849504,58.01420960716716
1.003130059255988,502.0,269.90823630995334,423.2653351882839,57.47511869807629
0.9937211479247817,502.0,273.87869648114065,420.7070947984966,56.936027788985356
0.9843122365935766,502.0,277.82491100409845,418.11161048883196,56.39693687989448
0.9749033252623703,502.0,281.7465305324551,415.47911202962337,55.85784597080355
0.9654944139311652,502.0,285.64320789715714,412.8098324679555,55.31875506171268
0.9560855025999591,502.0,289.51459813720663,410.104008107031,54.77966415262175
0.9466006458399423,501.0,292.8068501460307,406.52816447026146,54.23622189098666
0.9372676799375477,502.0,297.18014862265375,404.5836863550203,53.701482334439945
0.927842901976778,502.0,300.98000495293536,401.764902173561,53.161482334439924
0.9184657239046989,502.0,304.7341380615317,398.924936673424,52.624209607167174
0.9090885458326209,502.0,308.4614756461851,396.0498933747843,52.08693687989448
0.8996354223317303,501.0,311.56965073610917,392.33321646296906,51.54531280007752
0.8902582442596513,501.0,315.23487696627836,389.3943660918264,51.00804007280477
0.8808810661875733,501.0,318.8723843338773,386.421275953108,50.470767345532074
0.8715038881154943,501.0,322.48185298988557,383.4142074730797,49.933494618259324
0.8621267100434162,501.0,326.06296555074834,380.3734250657524,49.39622189098663
0.8527495319713372,501.0,329.6154071262871,377.2991961096286,48.85894916371388
0.8433723538992581,501.0,333.1388653473856,374.191790924195,48.32167643644113
0.8330598157445162,489.0,328.9085737847724,361.8565324695231,47.730811524106784
0.8230333684081036,481.0,327.08011417036585,352.67491959919755,47.15633840822016
0.8136085904473349,481.0,330.38942119855085,349.57664447169026,46.616338408220194
0.8042314123752559,481.0,333.65288989623076,346.4632001582473,46.079065680947444
0.7948542343031778,481.0,336.88702022028207,343.31929105003593,45.54179295367475
0.7854770562310988,481.0,340.0915277909603,340.1451935935748,45.004520226402
0.7761822049067135,482.0,343.9519837251781,337.6700059103782,44.47196447431314
0.7668050268346355,482.0,347.10320710543795,334.42990837710596,43.934691747040446
0.7574278487625564,482.0,350.22390941459105,331.16040414632954,43.397419019767696
0.7482143127207123,484.0,354.72596933953304,329.2802555212333,42.86952229017835
0.7400995486169412,500.0,369.2007153207956,337.18071090531384,42.404580555288014
0.7307223705448622,500.0,372.34624049101404,333.7038765016192,41.867307828015264
0.7213451924727842,500.0,375.4590249493924,330.19769924100245,41.33003510074257
0.7119680144007051,500.0,378.5387949862282,326.6624874245194,40.79276237346982
0.7025432364399363,500.0,381.60065881761557,323.08038812339225,40.25276237346986
0.6931501917382937,500.0,384.618488667062,319.48179631313127,39.714580555288016
0.6837571470366521,500.0,387.60238415030784,315.8550170584554,39.17639873710623
0.6742875527681224,499.0,389.794827701814,311.5461318920734,38.6338309518182
0.664971057633367,500.0,393.4673219752476,308.5181786177709,38.10003510074255
0.6555780129317254,500.0,396.3478468614526,304.80876675104105,37.56185328256077
0.6461849682300828,500.0,399.19340251613517,301.0724620213394,37.02367146437893
0.6367153739615539,499.0,401.2224426313419,296.68426235467825,36.48110367909095
0.6273223292599113,499.0,403.99147053575393,292.9025294092885,35.94292186090911
0.6179292845582687,499.0,406.7248548221213,289.09495407205634,35.40474004272727
0.6085362398566271,499.0,409.42235432766546,285.2618722801762,34.866558224545486
0.5991431951549845,499.0,412.083731055674,281.40362222124105,34.328376406363645
0.5900674830446143,499.0,414.6206630039402,277.6521309303659,33.808376406363664
0.5806585717134082,499.0,417.21467618668066,273.73876958597447,33.26928549727273
0.5711728060407427,498.0,418.9512212620674,269.228293838189,32.72579115877893
0.5618407490509968,499.0,422.2916719417511,265.8396956976901,32.19110367909093
0.5526605793162513,502.0,427.2676894593256,263.52669986946165,31.665118698076284
0.5437011146574798,508.0,434.74636693244133,262.7919261298625,31.15177918643206
1.0747158249271802,524.0,249.41466317123005,460.8343800056392,61.576680944248096
1.064955516087445,519.0,251.4778820251769,454.00426743823806,61.01745644098705
1.0551159612277083,513.0,252.97407517630714,446.28815499483306,60.453691475236695
1.0453404749397774,508.0,254.81656535083602,439.46844940541877,59.89359736825025
1.0355577629730421,503.0,256.55326570694973,432.6539285099573,59.33308926036418
1.026148851641836,503.0,260.6126521543319,430.2209264286027,58.79399835127325
1.0166642942737263,502.0,264.15511876300076,426.87945983767474,58.250573243530866
1.0072553829425201,502.0,268.159838063828,424.37518924836024,57.711482334439935
0.9978306049817505,502.0,272.14751102881894,421.82903200327365,57.171482334439915
0.9884534269096714,502.0,276.0910539308704,419.2585478429047,56.634209607167165
0.9790762488375934,502.0,280.010319918976,416.65119793284254,56.09693687989447
0.9696990707655143,502.0,283.90496436884774,414.00721153951326,55.55966415262172
0.9603218926934363,502.0,287.7746448211882,411.32682115082036,55.02239142534903
0.9508687691925457,501.0,291.06907605268276,407.77419359964114,54.480767345532065
0.9415675365492793,502.0,295.4377549015338,405.8577743233967,53.947845970803584
0.9321903584772002,502.0,299.2305107059533,403.06959878246136,53.410573243530834
0.9227372349763107,501.0,302.4237107625059,399.4257117019837,52.86894916371393
0.9133600569042316,501.0,306.1558457138463,396.57231135725993,52.33167643644118
0.9039828788321536,501.0,309.861060129318,393.68404008231676,51.794403709168485
0.8946057007600746,501.0,313.53902820636404,390.7611518452274,51.257130981895735
0.8852568682281163,502.0,317.8115245861114,388.5869720413328,50.721482334439926
0.8757561448385351,501.0,320.8485667581582,384.7820125853542,50.177130981895694
0.8663313668777664,501.0,324.4607482899134,381.7410415702633,49.63713098189573
0.8569065889169966,501.0,328.04410934194124,378.6661621085947,49.09713098189571
0.8474818109562269,501.0,331.59833161939326,375.5576473289219,48.55713098189569
0.8380570329954581,501.0,335.1230994156957,372.41577334750167,48.017130981895725
0.8270476256876909,481.0,325.66175478556084,353.98505825809826,47.386338408220176
0.8176228477269222,481.0,328.9834723903441,350.90009246791556,46.84633840822021
0.8081980697661524,481.0,332.2759677808945,347.7839577025799,46.30633840822019
0.7987732918053827,481.0,335.5389484987337,344.63693075519944,45.76633840822017
0.7893485138446139,481.0,338.77212470704694,341.45929116290426,45.22633840822021
0.7799237358838442,481.0,341.9752092164296,338.2513211820158,44.68633840822019
0.7705812846707681,482.0,345.83784168047754,335.73827196461974,44.151055383404056
0.7611217798509954,481.0,348.27417632566187,331.7621107129049,43.60906568094742
0.7518269285266111,482.0,352.0732094244061,329.19364393256177,43.07650992885861
0.7437992568861866,499.0,367.2148196825269,337.8672464231022,42.61655822454543
0.7344986283809959,500.0,371.0834367589266,335.1075692418536,42.08367146437893
0.7251214503089168,500.0,374.2094392208741,331.6131716292326,41.54639873710618
0.7157442722368389,500.0,377.3025371383814,328.0896149970924,41.00912600983349
0.7063670941647598,500.0,380.3624585327998,324.537209174671,40.47185328256074
0.6969899160926818,500.0,383.3889343427182,320.95626652794135,39.93458055528804
0.6876127380206027,500.0,386.3816984476246,317.34710193214136,39.39730782801529
0.6782355599485247,500.0,389.34048769130385,313.71003274408946,38.8600351007426
0.6688583818764458,500.0,392.26504190497946,310.0453787742767,38.32276237346985
0.659433603915676,500.0,395.16968587322543,306.3346525727319,37.78276237346983
0.649932276388019,499.0,397.26626628423156,301.9611128483038,37.238376406363614
0.6405074984272502,499.0,400.094496850294,298.2036109608837,36.69837640636365
0.6310827204664805,499.0,402.88718870976,294.41962090449454,36.15837640636363
0.6216579425057107,499.0,405.6440937995906,290.6094787950127,35.61837640636361
0.612233164544942,499.0,408.3649672355348,286.7735230712916,35.078376406363645
0.6028083865841722,499.0,411.0495673338822,282.9120944650976,34.538376406363625
0.5933836086234036,499.0,413.69765563292873,279.0255359708475,33.99837640636366
0.5839588306626338,499.0,416.3089969141609,275.1141928151384,33.45837640636364
0.5744571983604039,498.0,418.0647118511504,270.6028394248934,32.91397297696069
0.5650324203996351,498.0,420.59647830921256,266.6507124196147,32.37397297696073
0.5558372929479748,501.0,425.57892718488546,264.3550202590485,31.84713098189571
0.5467145074013512,505.0,431.3897873759046,262.5411422001737,31.32443387267123
0.5376028820494995,509.0,437.199778208459,260.6479501827594,30.802376195505722
1.0790488124442623,527.0,248.83203962863422,464.55528847948096,61.82494284165977
1.0692063348776326,521.0,250.50736649730848,456.82278766561456,61.2610104171397
1.0594261149174395,516.0,252.5162786937861,449.9905876733892,60.700645090711035
1.049565684006282,510.0,253.95334573310234,442.2755907700123,60.13568401532136
1.0397700210897491,505.0,255.7413822073101,435.4553311496996,59.57443387267123
1.0301191961436449,502.0,258.38776059892615,430.39489445469957,59.02148233443988
1.020694418182876,502.0,262.4326011151725,427.94056815394913,58.48148233443992
1.0112696402221064,502.0,266.45413085037643,425.44822969753966,57.9414823344399
1.0018448622613376,502.0,270.45199258901334,422.91810046938434,57.40148233443993
0.9924200843005679,502.0,274.42583121788834,420.35040521019016,56.86148233443991
0.9829193609109866,501.0,277.8524231512705,416.89210948273814,56.31713098189568
0.9735705283790295,502.0,282.30002939427953,415.10323222541757,55.78148233443993
0.9641457504182598,502.0,286.1996895099847,412.424220584083,55.24148233443991
0.9545464395322907,502.0,290.1454309320714,409.6579413477085,54.6914823344399
0.9451533948306481,502.0,293.98051013595307,406.9145606392143,54.15330051625806
0.9357603501290065,502.0,297.78965183921844,404.13527841241114,53.61511869807627
0.9262913599985524,501.0,301.00219475811014,400.49803838570887,53.07258552735022
0.9169742607257223,502.0,305.32878076041453,398.4699933989493,52.53875506171265
0.9075812160240797,502.0,309.05810281125326,395.5844904526829,52.00057324353081
0.8981122258936266,501.0,312.1668896223202,391.858179732829,51.45804007280481
0.888719181191984,501.0,315.83380586655494,388.9087387445123,50.91985825462297
0.8793261364903424,501.0,319.47285652361,385.9249848670657,50.38167643644119
0.8699330917886998,501.0,323.08372052499567,382.9071813530356,49.84349461825935
0.8605400470870582,501.0,326.66607928909076,379.85559445912264,49.305312800077566
0.8511470023854156,501.0,330.2196167492542,376.7704934226879,48.767130981895725
0.841645977823884,500.0,333.1181280866385,372.8703698875172,48.22276237346983
0.8311052264193615,486.0,327.59304666546615,358.99693003762263,47.61882180509409
0.8212563058969827,481.0,327.70632276735836,352.09312123115376,47.05452022640201
0.8118156613066494,481.0,331.0156559815948,348.9837180945186,46.5136111354929
0.8023750167163162,481.0,334.29548738963206,345.8432117462021,45.97270204458379
0.7929343721259838,481.0,337.54552467614025,342.67188208417275,45.43179295367474
0.7834937275356505,481.0,340.7654781811948,339.47001175352983,44.89088386276563
0.7740530829453182,481.0,343.9550609260901,336.2378861213139,44.34997477185657
0.7646947651026786,482.0,347.80816835880273,333.6966856636348,43.81378265613135
0.7552541205123453,482.0,350.9429341533307,330.39833075826965,43.27287356522224
0.7463004136430388,488.0,358.29235099916974,331.316451773056,42.759863950613685
0.7377988873302215,500.0,369.97547614758696,336.3304135063707,42.27276237346984
0.7288977081450506,500.0,372.9545172259741,333.0239151783857,41.76276237346985
0.7195650434146064,501.0,376.79832332232735,330.1878609844445,41.228040072804795
0.7100798854826392,500.0,379.15490075767485,325.9471755230252,40.68458055528804
0.7006709741514331,500.0,382.20488086625306,322.3653657606743,40.14548964619711
0.6911855132533397,499.0,384.4749341188227,318.0880774790638,39.60201276999999
0.6818531514890217,500.0,388.20306776544203,315.11645177219737,39.06730782801531
0.6723676905909283,499.0,390.39223460298706,310.79720584600875,38.523830951818184
0.6630353288266104,500.0,394.0637919581956,307.75595504803465,37.989126009833505
0.653549867928517,499.0,396.17129719673795,303.3962809222518,37.44564913363638
0.644217506164198,500.0,399.7849781620754,300.2864819400782,36.910944191651645
0.6347320452661056,499.0,401.81007553400906,295.88792337531106,36.367467315454576
0.6253231339348995,499.0,404.57623218052834,292.094286754478,35.828376406363645
0.6158983559741297,499.0,407.31114682145517,288.26832929579865,35.288376406363625
0.60647357801336,499.0,410.0098817312074,284.4167661773148,34.748376406363604
0.596971945711131,498.0,411.8667150895212,279.9460823111607,34.20397297696071
0.5875471677503613,498.0,414.4868135045347,276.05195422394144,33.66397297696069
0.5781992441310517,499.0,417.88662709696115,272.71187523378103,33.1283764063636
0.5686976118288228,498.0,419.6163295264401,268.19048453432885,32.58397297696071
0.5594262377764005,500.0,423.7798730556311,265.34999376851914,32.05276237346981
0.5502292978821097,503.0,428.7595382327947,263.00999671951763,31.52581653309145
0.5411783205568692,508.0,435.407952681391,261.6943154556467,31.007233731886565
1.0756579723886577,525.0,249.45553199301344,461.9490638134065,61.630662017469724
1.0657964474543142,519.0,251.0960067227495,454.21558252429975,61.06563825916882
1.0559976256381882,514.0,253.07286017191404,447.38141159910396,60.504207124904084
1.0461918260806478,509.0,254.94320181537617,440.5507505930779,59.942376195505766
1.0363788429735767,504.0,256.70727561101853,433.72499887413517,59.38013367903742
1.0268787166017612,503.0,260.29857958843405,430.4110238646818,58.83581653309145
1.0173941592336506,502.0,263.8434840727252,427.07214368577775,58.29239142534901
1.0079852479024454,502.0,267.8500300860804,424.570796667512,57.753300516258136
0.9985763365712392,502.0,271.8328641507118,422.03186368759015,57.214209607167206
0.9891674252400331,502.0,275.7916336784298,419.455569510029,56.675118698076275
0.9797585139088278,502.0,279.72598821140485,416.8421422063189,56.1360277889854
0.9703496025776217,502.0,283.635579453194,414.1918131352319,55.59693687989447
0.9609406912464166,502.0,287.5200612995715,411.5048169223425,55.0578459708036
0.9514558344863988,501.0,290.8296358317969,407.94499987368937,54.514403709168455
0.9421228685840042,502.0,295.21232353392907,406.02177778254554,53.97966415262174
0.9326380118239875,501.0,298.4543280535057,402.40031568840794,53.43622189098665
0.9232291004927813,501.0,302.2272104535113,399.57441517380585,52.89713098189572
0.9138043225320116,501.0,305.9796320594893,396.7082867356561,52.3571309818957
0.9044430110894961,501.0,309.67988060751355,393.82657547062024,51.82076734553204
0.8950816996469817,501.0,313.35299082002047,390.9103517996782,51.28440370916844
0.8857203882044662,501.0,316.99864080946315,387.9598712817512,50.74804007280478
0.8763590767619518,501.0,320.6165110947289,384.9753924778097,50.211676436441174
0.8669977653194363,501.0,324.20628462913965,381.95717692821177,49.67531280007751
0.8576364538769219,501.0,327.76764682823267,378.90548912978676,49.13894916371391
0.8482751424344064,501.0,331.30028559733205,375.8205965126529,48.60258552735025
0.8389138309918919,501.0,334.80389135889504,372.70276941678503,48.06622189098665
0.8279678902023789,481.0,325.3358570443892,354.28460327989524,47.43906568094746
0.8186065787598645,481.0,328.63812195255656,351.22355387914484,46.902702044583855
0.809245267317349,481.0,331.911587147938,348.1317255248892,46.366338408220194
0.7998204893565793,481.0,335.1778616349584,344.98811728785194,45.826338408220174
0.7904433112845003,481.0,338.3980930009644,341.8299733102857,45.289065680947424
0.7810661332124222,481.0,341.58856874372157,338.64177194140683,44.75179295367473
0.771771281888037,482.0,345.43806929609406,336.1495802183708,44.21923720158587
0.7623117770682651,481.0,347.8791338359478,332.17632101272767,43.67724749912929
0.7530169257438799,482.0,351.6812207123998,329.6123768887272,43.144691747040426
0.7449123997619962,498.0,366.10335044627533,337.59789216168355,42.68033661332437
0.7356886255982646,500.0,370.6843970337931,335.54892012297285,42.151853282560744
0.7263114475261866,500.0,373.8145556048385,332.05824491790156,41.61458055528805
0.7169342694541077,500.0,376.9118443538861,328.5383715576491,41.0773078280153
0.7075570913820296,500.0,379.97599093378284,324.989609547582,40.54003510074261
0.6981799133099506,500.0,383.0067259115947,321.4122709332682,40.00276237346986
0.6887551353491809,500.0,386.0189099171272,317.7882961759178,39.462762373469836
0.6793462240179746,500.0,388.9918211610859,314.1422656532893,38.923671464378906
0.6698607631198822,499.0,391.170153094597,309.81754522290936,38.38019458818184
0.6605284013555633,500.0,394.83407472533474,306.76709966322784,37.8454896461971
0.6510429404574699,499.0,396.93064396599414,302.402155879784,37.302012769999976
0.6416340291262647,499.0,399.758307524826,298.65414037794056,36.7629218609091
0.6322251177950585,499.0,402.55058169621987,294.87968593315316,36.22383095181817
0.6228162064638534,499.0,405.307219288633,291.0791266863977,35.6847400427273
0.6134072951326472,499.0,408.0279762653221,287.2527990896273,35.14564913363637
0.603998383801441,499.0,410.7126117659444,283.40104187598996,34.60655822454544
0.5945894724702359,499.0,413.36088812788194,279.5241960298404,34.067467315454564
0.5851805611390297,499.0,415.9725709072814,275.62260475655245,33.528376406363634
0.5757557831782599,499.0,418.55173975664184,271.6899724809298,32.988376406363614
0.5662858841351571,498.0,420.26191098414523,267.1777052374588,32.445791158778846
0.5571224899426249,501.0,425.2388275298845,264.9017545449806,31.920767345532063
0.5480314376551285,505.0,431.043665022077,263.10902463491345,31.399888418125762
0.538861792640586,508.0,436.01300606181036,260.6849795153984,30.8745064591593
1.0707680760337868,522.0,250.27307267143715,458.0910270847897,61.350491594079216
1.061020945216836,517.0,252.28628043897285,451.2655899825157,60.79202213590604
1.0511939270359236,511.0,253.72941231956025,443.5565187481417,60.22897546894142
1.041431442448301,506.0,255.52254004522226,436.7427521194116,59.66962630450914
1.031737592359131,502.0,257.69087304929127,430.8125043996449,59.11420960716718
1.0223445476574895,502.0,261.72608679838424,428.37303310223047,58.5760277889854
1.012951502955847,502.0,265.73820881076915,425.89576703466315,58.03784597080356
1.0035584582542052,502.0,269.7268851023761,423.3809247627597,57.499664152621776
0.9941654135525627,502.0,273.69176375772093,420.8287281676334,56.961482334439935
0.9849151685169922,502.0,277.5727676834444,418.27904398924005,56.431482334439906
0.9755379904449132,502.0,281.48278367994413,415.65784305338184,55.894209607167156
0.9661608123728351,502.0,285.36804866325696,413.00009298077043,55.35693687989446
0.9567836343007562,502.0,289.2282209988312,410.3060274695599,54.81966415262171
0.9474064562286781,502.0,293.0629612585309,407.5758834111518,54.28239142534902
0.9380292781565991,502.0,296.87193225048486,404.809900869363,53.74511869807627
0.928652100084521,502.0,300.6547990487334,402.0083230593189,53.207845970803575
0.919274922012442,502.0,304.41122902268165,399.17139632606495,52.670573243530825
0.9098217985115524,501.0,307.55710167279966,395.4865727311449,52.12894916371392
0.900520565868285,502.0,311.8434596273957,393.39249698947845,51.59602778898538
0.8910674423673954,501.0,314.91967660831665,389.64932604190824,51.054403709168476
0.8816902642953164,501.0,318.55958860364507,386.679180340339,50.517130981895725
0.8722654863345466,501.0,322.1897519156757,383.6596978580306,49.977130981895705
0.8628565750033405,501.0,325.7852574934215,380.6113056649067,49.438040072804775
0.8534476636721353,501.0,329.3519222929214,377.5292191102001,48.8989491637139
0.8440387523409292,501.0,332.88943056818647,374.41371104166114,48.35985825462297
0.833774162046506,490.0,329.32208489900546,362.83186794681114,47.77174055232158
0.8236363003315202,481.0,326.8674157644256,352.8720625261883,47.19088386276564
0.8142273890003141,481.0,330.1730404356245,349.78102202591765,46.65179295367471
0.804818477669109,481.0,333.4494358914954,346.65901647533053,46.112702044583834
0.7954095663379027,481.0,336.6963120827117,343.5063222560848,45.573611135492904
0.7860006550066966,481.0,339.91338157319643,340.32321846661375,45.03452022640197
0.7766740704231851,482.0,343.7858538935801,337.83914317713686,44.50014629249499
0.767265159091979,482.0,346.94928837756436,334.5895863506539,43.96105538340406
0.7580149140564095,482.0,350.02943629421225,331.36595137031804,43.431055383404086
0.7488172446441279,484.0,354.52737129754274,329.49407126814026,42.904067744723775
0.7407183471699215,500.0,368.991997712485,337.4091072039246,42.440035100742584
0.731357035727406,500.0,372.13437528302626,333.9401244725045,41.903671464378924
0.7219957242848906,500.0,375.24414141134514,330.4418773951969,41.367307828015264
0.712634412842376,500.0,378.3210235777145,326.91467253567924,40.83094419165166
0.7032731013998607,500.0,381.36475214414463,323.3588189952999,40.294580555288
0.6939117899573461,500.0,384.3750603780113,319.77462838599337,39.7582169189244
0.6845504785148308,500.0,387.35168447543253,316.16241480296947,39.22185328256074
0.675112617505428,499.0,389.53764933064514,311.8676317830296,38.68110367909088
0.6658278556298007,500.0,393.20283982756257,308.85518734763093,38.14912600983347
0.656389994620398,499.0,395.3080166584282,304.52023244044045,37.60837640636362
0.6469652166596294,499.0,398.160452972881,300.78107268980585,37.068376406363654
0.6375721719579867,499.0,400.968096911633,297.02791999922044,36.530194588181814
0.6281791272563451,499.0,403.7403639804834,293.2485609391917,35.99201277000003
0.6187860825547025,499.0,406.47700958607936,289.44332895742883,35.45383095181819
0.6093930378530599,499.0,409.17779227790055,285.6125597843752,34.91564913363635
0.5999999931514183,499.0,411.8424737695625,281.7565914035858,34.37746731545457
0.5906069484497757,499.0,414.4708189598417,277.87576402190615,33.839285497272726
0.5812139037481341,499.0,417.0625959534159,273.9704200394593,33.30110367909094
0.5717440047050313,498.0,418.79737008343204,269.4675542828873,32.758518431506175
0.5623509600033887,498.0,421.3099786855733,265.5219423323838,32.220336613324335
0.5532635112396681,502.0,427.1087231472805,263.78426528415173,31.699664152621764
0.5442457379174416,507.0,433.74766179737446,262.51088717481883,31.182983800652522
0.5352617102064151,513.0,441.2493418056287,261.66394164290085,30.668236929782125
1.0780016148930656,527.0,249.31838426279054,464.2944575036316,61.76494284165977
1.0680885912683533,520.0,250.53602061705462,455.6662181612444,61.19696842575027
1.0583070076246355,515.0,252.52935993948154,448.8361865631556,60.636524966011045
1.0485026198255216,510.0,254.42336948610128,442.00537220642326,60.07477492441227
1.0386910902794264,505.0,256.21105943625844,435.17915049155334,59.5126156908531
1.0290243987037586,502.0,258.8588008840168,430.1117543207683,58.958755061712665
1.0195837541134252,502.0,262.9077373652735,427.6488298048674,58.417845970803555
1.010143109523092,502.0,266.93324216595585,425.14779104068174,57.876936879894444
1.0007024649327596,502.0,270.9349565125123,422.6088609335624,57.33602778898539
0.9912618203424264,502.0,274.91252375171877,420.03226576592976,56.79511869807628
0.9817452303232815,501.0,278.3417172950799,416.56558716872644,56.24985825462296
0.9723805311617597,502.0,282.79380108734506,414.76700214285506,55.71330051625806
0.9629398865714274,502.0,286.69680876406807,412.07880295460404,55.172391425349005
0.9534232965522825,501.0,290.02645715033503,408.516406222351,54.62713098189568
0.9439985185915138,501.0,293.8636956595447,405.76486833302175,54.08713098189572
0.9346814193186828,502.0,298.22551243082586,403.81374881914473,53.55330051625809
0.9252124291882297,501.0,301.4341291503021,400.1730447986208,53.010767345532095
0.9158953299153986,502.0,305.7585245145393,398.1403329062403,52.47693687989447
0.906502285213756,502.0,309.4847311373139,395.25080795978715,51.93875506171263
0.8970332950833029,501.0,312.5894957082601,391.5211452435943,51.39622189098663
0.8877161958104718,502.0,316.8549017829889,389.36739875866914,50.862391425349
0.8782472056800186,501.0,319.8890568516403,385.58007119996233,50.31985825462301
0.868854160978376,501.0,323.4966627507787,382.55837357076496,49.78167643644117
0.8594611162767334,501.0,327.0757269792959,379.50292333652067,49.24349461825933
0.8500680715750918,501.0,330.62593376122203,376.41399007544874,48.70531280007754
0.8405987802726873,500.0,333.50841430109665,372.5213250142441,48.162762373469825
0.8297479463133757,482.0,325.3797572118643,355.600919004364,47.54105538340404
0.8202725748640394,481.0,328.0525290762612,351.77057603879945,46.99815659003831
0.8108795301623978,481.0,331.34220541985303,348.67369116052896,46.45997477185653
0.8014864854607552,481.0,334.60264789126376,345.54604327665936,45.92179295367469
0.7920934407591136,481.0,337.83356882608746,342.38790833531084,45.383611135492906
0.782700396057471,481.0,341.03468316456457,339.19956497443366,44.845429317311066
0.7733073513558294,481.0,344.20570847672957,335.9812944972274,44.30724749912928
0.7639966334018805,482.0,348.0410478158538,333.45378845537584,43.77378265613133
0.7546035887002389,482.0,351.157794504941,330.16996132056835,43.23560083794955
0.7460942884501007,493.0,362.032363883171,334.63647066804185,42.748053847007014
0.7372435552954966,500.0,370.16219414181353,336.12490242188,42.240944191651685
0.727850510593854,500.0,373.3030544955208,332.6331755918435,41.702762373469845
0.7184257326330842,500.0,376.42142243845456,329.1001560762476,41.162762373469825
