New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.838060119542514,500.0,334.4530438475954,371.6734607973489,48.0173078280153
0.8271110922059461,481.0,325.6392879305313,354.0057261628639,47.38997477185659
0.8176704476156128,481.0,328.96676921231034,350.9157516470507,46.84906568094748
0.8082298030252796,481.0,332.26493129514546,347.79450172685637,46.30815659003837
0.7987891584349472,481.0,335.5334802299834,344.64225458401836,45.76724749912932
0.7893485138446139,481.0,338.77212470704694,341.45929116290426,45.22633840822021
0.7800982688090434,481.0,341.91616801561065,338.3110019634607,44.69633840822018
0.770771684225531,482.0,345.7739109947098,335.80411324970765,44.16196447431314
0.7612804461466322,481.0,348.22153247684327,331.81736591004216,43.618156590038375
0.7518715348154259,481.0,351.3281130898643,328.5263413376704,43.079065680947444
0.7438944566635681,499.0,367.182653131898,337.9022036610893,42.62201276999997
0.7345620948992502,500.0,371.0621679009186,335.1311199406443,42.08730782801529
0.725153183568044,500.0,374.19891586575613,331.6250463473661,41.54821691892436
0.7157442722368389,500.0,377.3025371383814,328.0896149970924,41.00912600983349
0.7063353609056326,500.0,380.3727569646408,324.5251388708097,40.47003510074256
0.6969264495744265,500.0,383.4093035473081,320.9319335207516,39.930944191651626
0.6875175382432214,500.0,386.4119080701474,317.31031704246243,39.39185328256075
0.6781086269120151,500.0,389.3803047217105,313.660610046636,38.85276237346982
0.6684327664591588,499.0,391.6121725322218,309.2586398543998,38.298376406363616
0.65910040469484,500.0,395.27173440268,306.2029653388373,37.76367146437888
0.6496149437967476,499.0,397.3620683826756,301.83503211297693,37.22019458818181
0.6402060324655414,499.0,400.1843769066566,298.08298253981394,36.68110367909088
0.6307971211343352,499.0,402.97125832457243,294.30454458657397,36.14201276999995
0.62138820980313,499.0,405.72246592228487,290.50005274688056,35.60292186090908
0.6119792984719239,499.0,408.43775614375124,286.6698438208274,35.06383095181815
0.6025703871407186,499.0,411.1168886125841,282.81425688516504,34.524740042727274
0.5930846214680523,498.0,412.95184162653777,278.3429117064971,33.981245704233416
0.5837525644783064,499.0,416.36573481247797,275.0283164949843,33.44655822454541
0.574266798805641,498.0,418.11622693314416,270.52323518543005,32.90306388605161
0.5648578874744348,498.0,420.64301123177097,266.57730042497656,32.36397297696068
0.5556627600227755,501.0,425.6250593576904,264.28073869800363,31.83713098189572
0.5465558411057154,505.0,431.43143837609716,262.47269187618707,31.315342963580328
0.537591128062684,511.0,438.9207311896917,261.6669481075254,30.801702741668745
1.0732560950073307,524.0,250.08709093716087,460.46981111315887,61.49304458061175
1.0632342997727384,518.0,251.77290060843424,452.69681522981307,60.91883801052529
1.0533454848560757,512.0,253.26915459483465,444.97048815715607,60.35225065141451
1.0435209703947652,507.0,255.11257732749064,438.13990104682904,59.789347437016175
1.0337648338323566,503.0,257.3285707703045,432.1932515268053,59.23036198763689
1.0242326765755554,502.0,260.91679723680124,428.86644182039936,58.684209607167176
1.0147761653556595,502.0,264.9606508763158,426.3799402964439,58.14239142534903
1.005395300172667,503.0,269.48450115753263,424.7200297088375,57.604907442182345
0.9958631429158668,502.0,272.97691638346174,421.29277601423047,57.05875506171269
0.9864066316959699,502.0,276.9486113970469,418.692568175323,56.51693687989449
0.976950120476073,502.0,280.8955402982169,416.0549187794477,55.97511869807629
0.9674936092561771,502.0,284.81735013309884,413.38006369823853,55.43330051625814
0.9580370980362802,502.0,288.71369019409224,410.6682421304449,54.89148233443994
0.9484377871503111,502.0,292.64245986433474,407.8779114938087,54.34148233443993
0.9390130091895414,502.0,296.47356460734323,405.10174708215646,53.80148233443991
0.9295882312287727,502.0,300.27833485410315,402.28959919098963,53.26148233443995
0.9200875078391915,501.0,303.48101700562245,398.62297013247127,52.717130981895714
0.9106627298784217,501.0,307.2244159009231,395.74506727732773,52.177130981895694
0.9013138973464645,502.0,311.5312708757836,393.63976840065226,51.64148233443994
0.8918131739568832,501.0,314.62901525812765,389.8840632261094,51.09713098189571
0.882464341424926,502.0,318.8954235314958,387.6979608544104,50.56148233443996
0.8729636180353447,501.0,321.92182842435426,383.8845352237058,50.017130981895725
0.8635388400745749,501.0,325.52550388982087,380.8334889650307,49.477130981895705
0.8541140621138062,501.0,329.10026429781044,377.74861487384874,48.93713098189574
0.8446892841530365,501.0,332.6457921174347,374.6301869665129,48.39713098189572
0.8343136537064094,491.0,329.79797852764193,363.7503173319317,47.80265114751655
0.8240964325888638,481.0,326.70501334901047,353.022427407414,47.21724749912925
0.8146875212576586,481.0,330.01205995766554,349.9329082588521,46.67815659003838
0.8052786099264525,481.0,333.28989160210557,346.8124106139466,46.139065680947446
0.7958696985952464,481.0,336.5382181058614,343.6612107208662,45.599974771856516
0.7864607872640411,481.0,339.7567519044645,340.47958754575603,45.06088386276564
0.7771342026805287,482.0,343.6303668180353,337.99729436861253,44.5265099288586
0.7676429646016298,481.0,346.1033043408518,334.026200655493,43.98270204458384
0.7583163800181174,482.0,349.92952483487875,331.47145827180356,43.4483281106768
0.7489074686869112,482.0,353.0327752799381,328.16437889896685,42.90923720158587
0.7409246133542479,500.0,368.92239377436,337.4852105971402,42.451853282560755
0.7315157020230417,500.0,372.0813855564941,333.99916545159147,41.912762373469825
0.7220909240622719,500.0,375.2126817178088,330.47759905647206,41.372762373469804
0.7126661461015023,500.0,378.31064931921594,326.92667773014983,40.832762373469784
0.7032413681407335,500.0,381.37501318132007,323.34671688598905,40.29276237346982
0.6938165901799638,500.0,384.4055011096051,319.738034516811,39.7527623734698
0.684391812219194,500.0,387.4018439186104,316.1009511666497,39.21276237346978
0.6749670342584253,500.0,390.3637754558422,312.4357899022787,38.672762373469816
0.6655422562976555,500.0,393.29103262541577,308.7428762845131,38.132762373469795
0.6561174783368868,500.0,396.18335541142295,305.02253833929404,37.59276237346983
0.6466161508092297,499.0,398.26542111434964,300.64207015088516,37.048376406363616
0.6371913728484601,499.0,401.0811758045567,296.8752101729517,36.508376406363595
0.6277665948876913,499.0,403.86130414563695,293.0819800222888,35.96837640636363
0.6183418169269216,499.0,406.60555919051666,289.2627166355306,35.42837640636361
0.6087425060409535,499.0,409.3635057405654,285.34631619804395,34.87837640636366
0.5993494613393109,499.0,412.025678238471,281.4886151732037,34.34019458818182
0.5898795622962091,498.0,413.8418245989562,277.01794926070545,33.797609340597106
0.5805633719360267,499.0,417.24073416595877,273.6990496012943,33.26383095181819
0.5711703272343841,499.0,419.7931574782488,269.76787231700183,32.72564913363635
0.5617772825327425,499.0,422.30854301114425,265.81289378020114,32.18746731545457
0.5526129794275607,502.0,427.28023281686086,263.50636167646724,31.662391425349014
0.5435952061053352,507.0,433.9183416892725,262.22866499609034,31.14571107337983
0.5346429116534359,513.0,441.41117458399697,261.3908471090297,30.632782384327612
1.0723930171517972,523.0,250.00639533912255,459.37544807002735,61.44359386209848
1.0625600082845035,517.0,251.59145571280536,451.6533398662203,60.88020395408783
1.0527901528213508,512.0,253.5162218954136,444.8297710763921,60.320432469596355
1.04301323824873,507.0,255.3350021471734,438.01031572156256,59.760256527925236
1.033304701575012,503.0,257.5274095787013,432.07480060249276,59.20399835127322
1.0238957902438068,503.0,261.5813040243517,429.6326586572763,58.66490744218235
1.0144112328756965,502.0,265.11623311871915,426.28321915944684,58.121482334439904
1.0052366338770313,503.0,269.5518865189108,424.67726625532504,57.595816533091444
0.9957520765089207,502.0,273.02370617458274,421.26245485053033,57.052391425349
0.9863431651777156,502.0,276.97518379877573,418.67499036798745,56.51330051625813
0.9769342538465093,502.0,280.9021416521333,416.05046186159296,55.9742096071672
0.9675253425153032,502.0,284.80423209301665,413.3891016728756,55.435118698076266
0.9581164311840981,502.0,288.6811096812237,410.69114540396083,54.89602778898539
0.9487075198528919,502.0,292.5324312085706,407.95683189671297,54.35693687989446
0.9392986085216867,502.0,296.3578557292723,405.1864032115933,53.81784597080359
0.9298896971904805,502.0,300.15704459012835,402.38010460622894,53.27875506171266
0.9204048404304628,501.0,303.354505667428,398.71925447772196,52.735312800077516
0.9109959290992576,501.0,307.092536901005,395.84741224328457,52.19622189098664
0.901662963196863,502.0,311.39384569849636,393.74848934453195,51.661482334439924
0.8921622398072817,501.0,314.49290088050907,389.993865715555,51.11713098189569
0.882737461846512,501.0,318.15448451707954,387.0125630798972,50.57713098189567
0.8733126838857432,501.0,321.78780783273373,383.9968837506414,50.03713098189571
0.8638879059249736,501.0,325.3925480946871,380.9470955978622,49.49713098189569
0.8544631279642038,501.0,328.9683851090664,377.86346952137757,48.957130981895666
0.8450383500034351,501.0,332.5150012493516,374.7462794266859,48.4171309818957
0.8348372524820072,491.0,329.60747410757307,363.9229492796868,47.83265114751652
0.8246041647348991,481.0,326.52573041108803,353.1882605346693,47.24633840822019
0.8151793867741294,481.0,329.83990011376864,350.09518747469116,46.70633840822017
0.8057546088133596,481.0,333.1247715293537,346.97101693587587,46.16633840822015
0.7963298308525908,481.0,336.3800528765704,343.81602642511547,45.626338408220185
0.7869050528918211,481.0,339.60545500250765,340.6304961869089,45.086338408220165
0.7775626016787461,482.0,343.485537587655,338.14447425341683,44.55105538340409
0.7680872302294097,481.0,345.9548738304631,334.17992948851423,44.00815659003836
0.758776512275462,482.0,349.77696708608556,331.6324370384468,43.47469174704047
0.7494654564750316,483.0,353.58166174498365,329.04256332221814,42.94120754686501
0.7414164788707185,500.0,368.75635181663426,337.66662996939255,42.48003510074255
0.7320234341690769,500.0,371.91175549094294,334.18804007271876,41.941853282560764
0.7226303894674343,500.0,375.0343458968396,330.6799652197418,41.403671464378924
0.7132373447657927,500.0,378.12384753241855,327.14271492313605,40.86548964619714
0.7038443000641501,500.0,381.17998781515263,323.5766012696841,40.3273078280153
0.6943747057956203,499.0,383.4585364781505,319.31262236566045,39.784740042727265
0.6850582106608659,500.0,387.19110873289753,316.35904494448954,39.250944191651676
0.6756651659592233,500.0,390.1455590148848,312.7082390679258,38.712762373469836
0.6661638384315663,499.0,392.3128495098782,308.3693047458512,38.16837640636362
0.6568156100376839,500.0,395.97031297777136,305.29905214442743,37.632762373469795
0.6473142825100279,499.0,398.05543631676915,300.92003857946474,37.088376406363636
0.6378895045492581,499.0,400.8738200849434,297.15514528694337,36.548376406363616
0.6284647265884884,499.0,403.656595922525,293.3638569562368,36.008376406363595
0.6190399486277196,499.0,406.40351664727353,289.54651035149647,35.46837640636363
0.6096151706669499,499.0,409.1143382618078,285.7034445515194,34.92837640636361
0.6001903927061811,499.0,411.7888199752772,281.83500091963157,34.38837640636365
0.5906887604039512,498.0,413.617526730935,277.3527385496387,33.8439729769607
0.5813408367846417,499.0,417.02781669632503,274.0233568539301,33.30837640636361
0.571916058823873,499.0,419.5918663459217,270.0808502955109,32.76837640636364
0.5624912808631032,499.0,422.11864541982754,266.11435359433347,32.22837640636362
0.5534697774239945,502.0,427.05430428795273,263.87235775869493,31.711482334439935
0.5444202708426409,507.0,433.7018383982171,262.5865864243769,31.192983800652513
0.5352904667759643,511.0,439.5215760636439,260.65644855735,30.66988455985057
1.0736051608577293,524.0,249.92634141804922,460.5570799210329,61.513044580611734
1.0638289853884295,519.0,251.98917209007345,453.72068186204535,60.95291098644154
1.0539418306400021,513.0,253.4979012568074,445.9908228410019,60.386418747963916
1.0441187444633806,508.0,255.35328704251165,439.15680433825077,59.8235973682502
1.0342884326079544,503.0,257.1022396492799,432.32792920111496,59.26036198763686
1.0247562753511532,502.0,260.6922075373197,429.0029987416394,58.71420960716715
1.0152997641312573,502.0,264.7373625516055,426.51861491524585,58.172391425349005
1.0059188989482648,503.0,269.2620813398143,424.86107323753635,57.63490744218232
0.9963867416914646,502.0,272.75629059276685,421.4356486369824,57.08875506171266
0.9869302304715677,502.0,276.72934652749916,418.837520729057,56.54693687989446
0.9774737192516708,502.0,280.6776559575637,416.20193830179056,56.00511869807626
0.9680172080317749,502.0,284.600865805634,413.5291370419787,55.463300516258116
0.958560696811878,502.0,288.49862523891306,410.81935596470765,54.921482334439915
0.948961385925909,502.0,292.42885538424645,408.0310828094589,54.371482334439904
0.9395524745947028,502.0,296.25498309952127,405.2616253591035,53.83239142534897
0.9301435632634977,502.0,300.054884261951,402.4562913293159,53.2933005162581
0.9206587065034799,501.0,303.25327460185173,398.79625304565474,52.74985825462296
0.9112497951722738,501.0,306.9920347782774,395.9253598630592,52.21076734553203
0.9019168292698801,502.0,311.29387628247116,393.8275289883041,51.676027788985365
0.8924319725098625,501.0,314.3876953418149,390.078680547479,51.13258552735022
0.8830990066074688,502.0,318.64930092539817,387.90027458066464,50.59784597080356
0.8736141498474511,501.0,321.6720312223188,384.09387437097655,50.05440370916842
0.864205238516245,501.0,325.2716447842222,381.05033407591543,49.51531280007749
0.8547963271850397,501.0,328.8424630364512,377.97306055342125,48.976221890986615
0.8453874158538336,501.0,332.3841698653242,374.8623262251614,48.437130981895685
0.8351695468200663,493.0,330.8286303538072,365.51527647722736,47.8516902106434
0.8248104309192255,481.0,326.45287267061605,353.25560423736033,47.25815659003836
0.8154173862175839,481.0,329.7565683130982,350.17367927125673,46.71997477185658
0.8060243415159413,481.0,333.03116998200494,347.06085895764295,46.18179295367474
0.7966312968142987,481.0,336.2763887636837,343.91741793642245,45.6436111354929
0.7872382521126571,481.0,339.4919383368945,340.74363354912185,45.10542931731111
0.7779275341587082,482.0,343.3621148168534,338.26980076338174,44.57196447431316
0.7684521627093729,481.0,345.8328976863542,334.30615740344905,44.02906568094749
0.7590591180077303,481.0,348.957748008383,331.0430336148426,43.49088386276565
0.7497484000537814,482.0,352.7566867664544,328.46113916497575,42.9574190197677
0.7417814113506817,500.0,368.63310174399874,337.801178651879,42.500944191651676
0.7323883666490391,500.0,371.7897746586057,334.3237404960993,41.962762373469836
0.7228870391213821,499.0,374.19956571825816,330.1146543494654,41.41837640636362
0.7135388107274996,500.0,378.02520795846885,327.25669152510295,40.882762373469795
0.7041140327667308,500.0,381.0926947585444,323.67940620569436,40.34276237346983
0.6946892548059611,500.0,384.1263307019556,320.0733698098794,39.80276237346981
0.6852644768451913,500.0,387.1258463236168,316.43890264666163,39.26276237346979
0.6758396988844226,500.0,390.09097518920674,312.77632755042964,38.72276237346983
0.6664149209236528,500.0,393.02145391883556,309.0859698522801,38.18276237346981
0.6569901429628842,500.0,395.9170222104375,305.36815735112253,37.64276237346984
0.6475653650021144,500.0,398.77742286289504,301.62322028455935,37.10276237346982
0.6380640374744574,499.0,400.82195062280437,297.22510644111173,36.55837640636361
0.6286392595136886,499.0,403.6053881226408,293.4343038541548,36.01837640636364
0.6192144815529189,499.0,406.35297505821774,289.6174367356626,35.47837640636362
0.6097128492506899,498.0,408.2666167189458,285.1707728236984,34.93397297696073
0.600380792260944,499.0,411.7351512528276,281.9134002185976,34.39928549727273
0.5908950265882786,498.0,413.56030944141577,277.4380479579549,33.85579115877893
0.5815629695985327,499.0,416.96693682879675,274.1159856549965,33.321103679090925
0.5721540582673265,499.0,419.5275753708455,270.1807052760421,32.782012769999994
0.5627451469361213,499.0,422.05107441228483,266.22150662077627,32.24292186090912
0.5535649772013759,502.0,427.0291817630789,263.91301203759417,31.716936879894476
0.544456871257698,506.0,432.8368185972706,262.0845063459369,31.195080849963713
0.5354173998124728,511.0,439.488486608447,260.71223626561317,30.67715728712329
1.0737003606351108,524.0,249.8824953540946,460.5808707660479,61.518499126066274
1.063837231696154,518.0,251.49990950033063,452.84853485611006,60.953383465070715
1.0540370304173845,513.0,253.45544188109707,446.0149537637251,60.39187329341851
1.0442298108703256,508.0,255.3045098992819,439.18516280162225,59.82996100461383
1.034415365644463,503.0,257.0473608813913,432.3605604861662,59.26763471490958
1.0248990750172262,502.0,260.63094339457876,429.04022112763727,58.72239142534902
1.015458430426893,502.0,264.6696850908605,426.56061444290043,58.181482334439906
1.0061092985030287,503.0,269.1811831004789,424.9123329165987,57.645816533091455
0.9966088745053545,502.0,272.66266917772646,421.4962263613729,57.10148233443992
0.9871840965445857,502.0,276.62300897469714,418.9077594241776,56.56148233443996
0.977759318583816,502.0,280.558777516549,416.28208267762324,56.02148233443994
0.9683345406230462,502.0,284.4696252055629,413.61942934950065,55.48148233443992
0.9589097626622776,502.0,288.3552046576337,410.92003595207444,54.941482334439954
0.9494849847015078,502.0,292.2151707331285,408.1841422610739,54.40148233443993
0.9400602067407391,502.0,296.0491805675409,405.4119912943962,53.86148233443997
0.9306354287799693,502.0,299.8568936019496,402.60382929051866,53.32148233443995
0.9211347053903881,501.0,303.06341368167153,398.9405560827478,52.777130981895716
0.9117099274296193,501.0,306.8098242566955,396.0665748830311,52.23713098189575
0.9023610948976611,502.0,311.11888153348434,393.9657872878731,51.701482334439945
0.8926858385828805,501.0,314.28865746925356,390.15848034635127,51.14713098189572
0.8832451939925473,501.0,317.95794479749827,387.1740504477942,50.60622189098661
0.873804549402215,501.0,321.59889408946725,384.1551136200476,50.06531280007756
0.8643639048118816,501.0,325.2111808451612,381.10193892618264,49.524403709168446
0.8549232602215483,501.0,328.79448311913137,378.0147984807251,48.983494618259336
0.845482615631216,501.0,332.3484815491739,374.893967425402,48.44258552735028
0.8353446911094005,492.0,330.09368524214875,364.83168579943435,47.861725239228065
0.8250166971035529,481.0,326.3800010409651,353.322932910531,47.26997477185659
0.8155760525132196,481.0,329.7010034020026,350.225996116383,46.72906568094748
0.8061354079228863,481.0,332.9926211253944,347.09784539239007,46.18815659003837
0.796694763332554,481.0,336.25456084535415,343.93875953532483,45.647247499129314
0.7872541187422206,481.0,339.48653184115153,340.74902009905594,45.1063384082202
0.7779116675291446,482.0,343.3674819752538,338.2643527213203,44.57105538340407
0.7683886961911176,481.0,345.8541142376744,334.2842079202571,44.02542931731107
0.759030378348479,482.0,349.6927655913039,331.7212228560382,43.48923720158591
0.7496717226593581,483.0,353.51378386975097,329.1154882622375,42.95302572868318
0.7415751451663543,500.0,368.70277086180266,337.72513492310435,42.48912600983345
0.7321345005760219,500.0,371.8746361322598,334.22934491378726,41.948216918924395
0.7226938559856886,500.0,375.0133580354858,330.7037666778964,41.407307828015284
0.7132532113953564,500.0,378.1186568325503,327.1487144329747,40.86639873710623
0.703812566805023,500.0,381.19025576336236,323.5645050234379,40.32548964619712
0.6942953726478024,499.0,383.4838673468985,319.2822003880992,39.780194588181814
0.6849312776243573,500.0,387.2312620277807,316.30989505289307,39.243671464378956
0.6754906330340241,500.0,390.2001309560495,312.64014105978436,38.702762373469845
0.6658147725811678,499.0,392.4204668002248,308.23234294326363,38.14837640636364
0.6564665441872853,500.0,396.076858324979,305.1608138333205,37.61276237346981
0.6469652166596294,499.0,398.160452972881,300.78107268980585,37.068376406363654
0.6375404386988596,499.0,400.9775223736973,297.01519582514806,36.528376406363634
0.6281156607380899,499.0,403.7589746324841,293.22293635342555,35.988376406363614
0.6186908827773211,499.0,406.50456268456895,289.40463112505194,35.44837640636365
0.6092661048165513,499.0,409.21404265094617,285.5606193039748,34.90837640636363
0.5998413268557826,499.0,411.8871738599381,281.6912423375514,34.368376406363666
0.5903396945535526,498.0,413.71431589949066,277.2083419015676,33.82397297696072
0.5809917709342431,499.0,417.1234434836846,273.877769992954,33.288376406363625
0.5715669929734744,499.0,419.6861167826939,269.9343686525728,32.74837640636366
0.5621422150127047,499.0,422.21151113414345,265.9669901807798,32.20837640636364
0.5529461786483957,502.0,427.1924089853967,263.6487164870209,31.681482334439906
0.5438808054374785,507.0,433.84343166199494,262.35258108839696,31.162074709743393
0.5345143361401637,508.0,437.14219870172263,258.78697439056634,30.62541555006839
1.0747218412444062,525.0,249.88786753143347,461.7153383423522,61.57702565383335
1.0649469986147633,520.0,251.96629956107918,454.87688871330505,61.016968425750264
1.0550366280798895,513.0,253.00947982436242,446.2680843607411,60.44914602069119
1.0452611417919586,508.0,254.8514289643822,439.44823262224236,59.88905191370474
1.03555377823627,504.0,257.06503939827724,433.5130511520526,59.33286095176468
1.0259938724571136,502.0,260.1610751590215,429.3253020404248,58.78511869807629
1.0165849611259075,502.0,264.18898362299046,426.85850223727687,58.24602778898536
1.0072516958316067,503.0,268.6955888417124,425.21956744369777,57.711271078546
0.9977671384634962,502.0,272.17428250065586,421.8117588987452,57.167845970803555
0.9883582271322909,502.0,276.1309660001233,419.2322621362038,56.62875506171268
0.9789493158010848,502.0,280.0632044647899,416.6156520162358,56.08966415262175
0.9695404044698797,502.0,283.9706497855404,413.9621601793792,55.55057324353088
0.9601314931386734,502.0,287.8529560481223,411.2720215311975,55.01148233443995
0.9507067151779037,502.0,291.71626176674675,408.5408457190479,54.471482334439926
0.9413136704762611,502.0,295.54077889961485,405.7827596231868,53.933300516258086
0.9319206257746195,502.0,299.33922087147545,402.9888718662812,53.3951186980763
0.9224516356441654,501.0,302.5377741435648,399.3393234033651,52.85258552735025
0.9130585909425228,501.0,306.27538485328006,396.47999777160913,52.31440370916841
0.9037414916696928,502.0,310.5747561874038,394.3948793013605,51.78057324353084
0.8943484469680502,502.0,314.26556964958763,391.46028116888203,51.242391425349
0.8849554022664086,502.0,317.92865588794064,388.4911450281556,50.704209607167215
0.8754864121359544,501.0,320.9523433772729,384.6954552378246,50.16167643644116
0.8660933674343118,501.0,324.5515932551589,381.66380928185725,49.62349461825932
0.8567003227326702,501.0,328.1222083873395,378.598489647034,49.08531280007754
0.8473072780310276,501.0,331.6638737432984,375.49976678233696,48.5471309818957
0.8378062534694969,500.0,334.5473883511072,371.58854254060833,48.00276237346986
0.8268889593920552,481.0,325.7179161839631,353.93338225826733,47.377247499129275
0.8174800480608501,481.0,329.03357745192943,350.8531101603421,46.8381565900384
0.8080711367296438,481.0,332.3201103777617,347.74177810339717,46.29906568094747
0.7986622253984377,481.0,335.5772240146928,344.59966152419923,45.75997477185654
0.7892533140672325,481.0,338.8046300203559,341.4270385847755,45.22088386276567
0.7798444027360263,481.0,342.00204268231147,338.22419014778706,44.68179295367474
0.7705178181525149,482.0,345.859149123112,335.71632216476604,44.14741901976775
0.761026580073615,481.0,348.30575842649324,331.7289535855218,43.60361113549293
0.7516176687424089,481.0,351.4115034599324,328.4371404637878,43.064520226402
0.743640590590552,499.0,367.2684232043929,337.80897755530265,42.607467315454585
0.734308228826233,500.0,371.14723436426584,335.0369090469835,42.07276237346985
0.7248834508654634,500.0,374.28835237210853,331.52410059989955,41.53276237346983
0.7154745395342571,500.0,377.3910199103897,327.9878322300934,40.9936714643789
0.706065628203052,500.0,380.4602781691935,324.42252809479794,40.454580555288025
0.6966567168718458,500.0,383.4958554364195,320.82850381954665,39.915489646197095
0.6872478055406397,500.0,386.4974829816421,317.2060775723808,39.376398737106165
0.6778388942094344,500.0,389.46489507990134,313.55557003568197,38.83730782801529
0.6684299828782283,500.0,392.39782903522763,309.8773043777816,38.29821691892436
0.6590210715470232,500.0,395.2960252038953,306.17160622435483,37.75912600983349
0.6495356106489297,499.0,397.38601265542127,301.803507179465,37.21564913363636
0.6401266993177235,499.0,400.20802350861777,298.05123371549,36.67655822454543
0.6307177879865183,499.0,402.99460516238696,294.27257468206557,36.13746731545456
0.6213088766553122,499.0,405.74551092912884,290.4678645923852,35.59837640636363
0.6120586316197427,499.0,408.41501243737787,286.7022455715624,35.068376406363654
0.6026021203998458,499.0,411.10791378748974,282.8273028215238,34.526558224545454
0.5930687548384898,498.0,412.95625793842873,278.3363595175627,33.98033661332438
0.5836890979600531,499.0,416.3831890635749,275.00189065758667,33.44292186090911
0.574155732398696,498.0,418.1462703979217,270.47679484996155,32.89670024968798
0.5646992211787991,498.0,420.68530276951,266.5105552013386,32.35488206786978
0.5554723604680126,501.0,425.67537057748916,264.19969508634426,31.826221890986638
0.5463178416622619,505.0,431.4938945111517,262.37000400121786,31.301706599943977
0.5373055287305387,511.0,438.99544519358096,261.54158196984594,30.785339105305066
1.0733512947847121,524.0,250.0432531804489,460.4936172618877,61.49849912606629
1.0634881658457556,518.0,251.65796813379117,452.7607172389978,60.93338346507073
1.0536152175586575,512.0,253.1491222905591,445.0387869428007,60.367705196869096
1.0438065697269094,507.0,254.98743446168606,438.212743158671,59.8057110733798
1.0340662997940644,503.0,257.19826752483067,432.2708076914582,59.2476347149096
1.024625655203732,503.0,261.26766055644725,429.8234632350368,58.70672562400055
1.0151093645764944,502.0,264.8185667068646,426.46820130851717,58.161482334439924
1.0059347655778283,503.0,269.25534019265615,424.86534546575695,57.63581653309141
0.9964502082097179,502.0,272.729542990167,421.45295868029524,57.092391425348964
0.9870412968785126,502.0,276.68282604224214,418.8682534798721,56.55330051625809
0.9776323855473065,502.0,280.61161520502503,416.2464671466017,56.01420960716716
0.9682234742161013,502.0,284.5155626747563,413.5878317792568,55.47511869807629
0.9588145628848951,502.0,288.39432284683795,410.89258273874185,54.936027788985356
0.9494056515536899,502.0,292.24755234642504,408.1609586272596,54.39693687989448
0.9399967402224838,502.0,296.0749100588271,405.3932012671863,53.85784597080355
0.9305878288912787,502.0,299.8760571597027,402.58955567966575,53.31875506171268
0.9211029721312609,501.0,303.0760732131195,398.93093869204455,52.775312800077536
0.9116940608000558,501.0,306.8161084597017,396.06170679534847,52.23622189098666
0.9023610948976611,502.0,311.11888153348434,393.9657872878731,51.701482334439945
0.8928603715080798,501.0,314.2205571818431,390.21332812236443,51.15713098189571
0.8834197269177465,501.0,317.89036533547903,387.2295386807102,50.6162218909866
0.8739790823274142,501.0,321.53184147586603,384.2112373644719,50.07531280007755
0.864538437737081,501.0,325.1446610560495,381.15869318008043,49.53440370916844
0.8550977931467476,501.0,328.72850208309256,378.07217818586736,48.99349461825933
0.8456571485564153,501.0,332.283045146775,374.9519674678162,48.45258552735027
0.8355192240345997,492.0,330.03000507352976,364.8892924589127,47.871725239228056
0.8251912300287522,481.0,326.3183295852056,353.37989158513403,47.27997477185658
0.8157505854384188,481.0,329.63987241309644,350.28353446240874,46.73906568094747
0.8063099408480855,481.0,332.9320360516477,347.1559582817273,46.19815659003836
0.7968692962577533,481.0,336.19452708641796,343.997441788656,45.657247499129305
0.7874286516674199,481.0,339.4270547475412,340.8082664863188,45.116338408220194
0.7782607333795432,482.0,343.2493845245664,338.38418997273845,44.591055383404054
0.7687694953006433,481.0,345.72679403624653,334.41588461886613,44.047247499129234
0.7594429107171319,482.0,349.5558900975144,331.86545421018803,43.51287356522225
0.7500339993859257,482.0,352.6628640991004,328.5618728419648,42.97378265613132
0.7420511440532613,500.0,368.5419723101659,337.9005987649813,42.51639873710615
0.7326422327220562,500.0,371.7048892238508,334.41811453192065,41.97730782801528
0.7232333213908501,500.0,374.8349002339192,330.90602528003,41.43821691892435
0.7138244100596448,500.0,377.9317282500129,327.3646419238925,40.89912600983347
0.7044154987284387,500.0,380.9950991193648,323.79427797140795,40.36003510074254
0.6950065873972325,500.0,384.02474165106605,320.1952494960411,39.82094419165161
0.6855976760660273,500.0,387.0203876400751,316.56787510883976,39.28185328256074
0.6761887647348211,500.0,389.9817718909621,312.9124759302282,38.74276237346981
0.6666874372071652,499.0,392.1513339494623,308.57467699352344,38.19837640636365
0.6573392088132827,500.0,395.8104044964277,305.5063398562693,37.662762373469825
0.6478378812856267,499.0,397.89782039563744,301.12841865954965,37.118376406363666
0.6384131033248569,499.0,400.7181750709019,297.36500158533454,36.578376406363645
0.6289883253640872,499.0,403.5029356408638,293.5751708322843,36.038376406363625
0.6195635474033184,499.0,406.25185474698736,289.75926303508004,35.49837640636366
0.6101387694425487,499.0,408.9646882143835,285.91761714471545,34.95837640636364
0.60071399148178,499.0,411.6411950734974,282.05057439839203,34.41837640636368
0.5912123591795501,498.0,413.4722484854616,277.56927015139246,33.87397297696073
0.5818644355602405,499.0,416.88428124347615,274.241674535637,33.338376406363636
0.5724396575994718,499.0,419.45039483311086,270.30051105084385,32.79837640636367
0.563014879638702,499.0,421.97925041337254,266.335337911754,32.25837640636365
0.553818843274393,502.0,426.96216944322975,264.021411753537,31.731482334439917
