New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6996237766002364,500.0,382.5422514589114,321.9649450619539,40.08548964619711
0.690138315702143,499.0,384.80782430178954,317.68528193185637,39.542012769999985
0.6808059539378251,500.0,388.53284402563656,314.70975376265415,39.00730782801531
0.6713204930397316,499.0,390.7174865599063,310.3882177150244,38.46383095181818
0.6619881312754138,500.0,394.3858571121524,307.34312373943385,37.9291260098335
0.6525026703773203,499.0,396.48879575589166,302.981245030188,37.38564913363638
0.6431703086130014,500.0,400.09921816652326,299.8676635159863,36.85094419165164
0.633684847714909,499.0,402.11970826915723,295.4669866863773,36.30746731545457
0.6242759363837028,499.0,404.8818907127082,291.6704554337011,35.76837640636364
0.6148511584229331,499.0,407.6127973215009,287.84163607744625,35.22837640636362
0.6054105138325998,499.0,410.31200327360995,283.9807387299306,34.68746731545451
0.5959698692422675,499.0,412.97464012397666,280.0945315683117,34.14655822454546
0.5864523703104739,498.0,414.78878601884736,275.598009776941,33.60124570423342
0.5770885800616008,499.0,418.18926056866906,272.2475754621697,33.06474004272724
0.5676479354712686,499.0,420.7407794093821,268.28752587846054,32.523830951818184
0.5582838404478225,500.0,424.0827315821947,264.8656957285791,31.98730782801527
0.549146382335015,504.0,429.89707477363675,263.0674915322495,31.463770042673822
0.5399300146761465,507.0,434.87654324724525,260.6365134307295,30.935711073379792
1.075350490109724,524.0,249.12213742285795,460.9925819857264,61.613044580611756
1.0655743146404253,519.0,251.1968967124646,454.1597946560521,61.05291098644162
1.0557913594538628,514.0,253.16513444438243,447.3292017091638,60.49238894308597
1.046001426525885,509.0,255.02707786053347,440.502201535835,59.931467104596685
1.0362043100483784,504.0,256.782970993544,433.6801883966211,59.37013367903749
1.0266285376396576,502.0,259.8885449596986,429.49033073950653,58.82148233443995
1.0172037596788877,502.0,263.92479363581765,427.0219002630791,58.28148233443993
1.0077948483476815,502.0,267.93086332119486,424.51979044558004,57.742391425349
0.9983859370164764,502.0,271.91321390192695,421.9800991818511,57.203300516258125
0.9889770256852702,502.0,275.8714928326269,419.403051303037,56.664209607167194
0.9795681143540641,502.0,279.80534969889624,416.78887494735073,56.125118698076264
0.9701592030228589,502.0,283.71443624834774,414.1378015398766,55.58602778898539
0.9607502916916527,502.0,287.5984064214361,411.45006577208176,55.04693687989446
0.951265434931636,501.0,290.9073031060947,407.88961864644057,54.503494618259374
0.9419324690292413,502.0,295.2896245481587,405.965562128375,53.968755061712656
0.9325235576980352,502.0,299.09619162163887,403.1692797788938,53.429664152621726
0.9230387009380185,501.0,302.3032837656264,399.51686400516206,52.88622189098664
0.9136297896068123,501.0,306.04886605653627,396.6548771734798,52.34713098189571
0.9042050116460426,501.0,309.7736023416954,393.75286067817865,51.80713098189569
0.8948437002035271,501.0,313.44601839056924,390.8357628916511,51.27076734553203
0.8855583341898242,502.0,317.6943644010223,388.68276373905553,50.73875506171264
0.8761210773184972,501.0,320.70812594255904,384.8990750241052,50.198040072804766
0.8667597658759828,501.0,324.29718104168603,381.8800051958939,49.66167643644116
0.8573984544334673,501.0,327.8578168399243,378.8274698816846,49.1253128000775
0.8480371429909528,501.0,331.3897213062532,375.741736585868,48.5889491637139
0.8386758315484374,501.0,334.8925849274813,372.623075722089,48.05258552735024
0.8277298907589254,481.0,325.42016736787895,354.20716349371264,47.42542931731111
0.8183685793164099,481.0,328.7217036544735,351.1453282424537,46.889065680947446
0.8090072678738955,481.0,331.99443290372324,348.0527208928774,46.35270204458384
0.79964595643138,481.0,335.2380683148712,344.92961246102624,45.81633840822018
0.7902211784706102,481.0,338.4740163053971,341.7547955568346,45.27633840822016
0.7808281337689676,481.0,341.66915562178707,338.5604644619555,44.73815659003832
0.7715174158150199,482.0,345.52339513766043,336.0618743811088,44.20469174704043
0.7620420443656835,481.0,347.9687199965615,332.08247455105874,43.6617929536747
0.7527313264117357,482.0,351.77534344303876,329.5119235255868,43.128328110676804
0.7446109338002874,498.0,366.20510808191307,337.48750912398873,42.6630638860516
0.7353712930069932,500.0,370.79085897637265,335.4312729898089,42.13367146437894
0.7259782483053506,500.0,373.9251764005026,331.93367176870294,41.5954896461971
0.716585203603709,500.0,377.02650291483116,328.40678449114426,41.05730782801532
0.7071921589020664,500.0,380.09456489353806,324.8509223296003,40.51912600983348
0.6977991142004248,500.0,383.1290916456867,321.26639901295465,39.980944191651695
0.6884060694987822,500.0,386.12981543910917,317.6535307988241,39.442762373469854
0.6789812915380126,500.0,389.1064359724755,314.00028898839867,38.902762373469834
0.6694958306399191,499.0,391.2831895300197,309.6747739019352,38.35928549727271
0.6601634688756012,500.0,394.94599771014606,306.62299146139924,37.82458055528803
0.6506780079775077,499.0,397.04097390147496,302.25728286241224,37.281103679090904
0.6412690966463016,499.0,399.86726949945734,298.50823570388866,36.742012769999974
0.6318601853150965,499.0,402.6581660639289,294.73276251891895,36.2029218609091
0.6224512739838902,499.0,405.4134165253034,290.9311975386635,35.66383095181817
0.6130423626526851,499.0,408.13277696963473,287.1038773041116,35.124740042727296
0.6036334513214789,499.0,410.81600666021194,283.2511406362853,34.585649133636366
0.5942245399902727,499.0,413.4628680588691,279.3733286062473,34.046558224545436
0.5848156286590676,499.0,416.07312684701435,275.4707845049059,33.50746731545456
0.5754067173278614,499.0,418.64655194637476,271.54385381262335,32.96837640636363
0.5657305521004322,498.0,420.4102185121471,266.94427914935494,32.41397297696069
0.556567157907899,501.0,425.3858703821978,264.66556496677083,31.888949163713853
0.5474761056204035,505.0,431.18971141900505,262.8696117210872,31.36807023630761
0.53830646060586,508.0,436.15770554264276,260.44280734122293,30.84268827734109
1.0716155523031812,523.0,250.36346800795656,459.1809380702001,61.39904840755301
1.061766676806325,517.0,251.94968731429918,451.45360233608375,60.83474940863333
1.0519079253662853,511.0,253.412649057847,443.737568048373,60.26988455985053
1.0421137075195346,506.0,255.22450627242125,436.9169845611392,59.70871721360001
1.032463770208143,503.0,257.89066373128486,431.85808497727277,59.155816533091446
1.0229633462104688,502.0,261.46096009329995,428.5349068011728,58.61148233443991
1.0135385682497,502.0,265.48813440874727,426.0516993137839,58.07148233443995
1.0041137902889303,502.0,269.4917265330178,423.53064745098806,57.53148233443993
0.9946890123281605,502.0,273.47138084390946,420.97197514718886,56.99148233443991
0.9852642343673917,502.0,277.4267438455152,418.3759096784552,56.451482334439945
0.9758394564066221,502.0,281.3574641996237,415.7426816423321,55.911482334439924
0.9664146784458523,502.0,285.26319275692487,413.07252493735956,55.371482334439904
0.9570057671146461,502.0,289.1370714314508,410.37026442475593,54.83239142534897
0.9475209103546294,501.0,292.43261276773706,406.79745204442315,54.28894916371389
0.9381879444522347,502.0,296.80769882647235,404.8569993433905,53.75420960716717
0.9287790331210286,502.0,300.6037684896488,402.0464828472221,53.21511869807624
0.9193701217898235,502.0,304.3732266152326,399.2003743984119,52.676027788985365
0.9099612104586173,502.0,308.11573950455846,396.3189259542863,52.136936879894435
0.9005522991274121,502.0,311.83097584433904,393.4023926007152,51.59784597080356
0.8910674423673944,501.0,314.919676608317,389.6493260419079,51.05440370916842
0.8816585310361882,501.0,318.57185903387744,386.66907121167486,50.51531280007749
0.872249619704983,501.0,322.1958392614242,383.6545857442948,49.976221890986615
0.8628407083737769,501.0,325.79129647100774,380.60613650299956,49.437130981895685
0.8534159304130081,501.0,329.36390235962887,377.5187675102217,48.89713098189572
0.8439752858226749,501.0,332.9131926323579,374.3925829544845,48.35622189098661
0.8336789622691256,490.0,329.3566249196857,362.80051491351753,47.7662860068671
0.8235093672950117,481.0,326.91220425345756,352.8305694099445,47.18361113549292
0.8140687227046784,481.0,330.2285347383881,349.7286302900253,46.64270204458381
0.8046280781143461,481.0,333.51543356938515,346.59552156804483,46.10179295367475
0.7951874335240128,481.0,336.7726078012351,343.4315224826566,45.56088386276564
0.7857467889336804,481.0,339.9997671379309,340.23691502562264,45.01997477185659
0.7763884710910409,482.0,343.8823265051454,337.74094438994007,44.48378265613137
0.7669478265007076,482.0,347.0554470873395,334.4794711892,43.94287356522226
0.7575071819103752,482.0,350.19763631521414,331.18818746935557,43.4019644743132
0.7482301793502758,484.0,354.72074472704514,329.2858837853369,42.87043138108744
0.7400678153578141,500.0,369.21141497777313,337.16899479357613,42.402762373469834
0.730690637285735,500.0,372.35682981512076,333.6920605738668,41.865489646197084
0.721313459213657,500.0,375.46950300950033,330.18578453621956,41.32821691892439
0.711936281141578,500.0,378.5491608609928,326.6504749903759,40.79094419165164
0.7024825535026117,499.0,380.8570230547762,322.41111641792634,40.249285497272695
0.6931053754305336,499.0,383.8635406627605,318.82562969411543,39.71201277
0.6838047469253419,500.0,387.58734904755454,315.87346653096574,39.179126009833446
0.6743510192863766,499.0,389.7750541685138,311.5708701851508,38.63746731545456
0.6650503907811849,500.0,393.44284501881236,308.54939264808604,38.104580555288
0.6555966631422185,499.0,395.5494777207722,304.2065263514646,37.56292186090906
0.6462194850701405,499.0,398.3846441879013,300.4840682553391,37.025649133636364
0.6368423069980614,499.0,401.1847803648912,296.7351883474119,36.488376406363614
0.6274175290372928,499.0,403.96358444951494,292.9409879800019,35.94837640636365
0.617992751076523,499.0,406.7065061528101,289.12076690022496,35.40837640636363
0.6085679731157543,499.0,409.4133018326107,285.27486444220705,34.868376406363666
0.5991431951549845,499.0,412.083731055674,281.40362222124105,34.328376406363645
0.5897184171942148,499.0,414.7175566190354,277.5073841034454,33.788376406363625
0.580293639233446,499.0,417.31454457107907,273.5864961752185,33.24837640636366
0.5708688612726763,499.0,419.8744642323196,269.6413067124964,32.70837640636364
0.5614440833119075,499.0,422.3970882158905,265.6721661498193,32.16837640636368
0.5522480469475985,502.0,427.376366393104,263.3504156986037,31.641482334439942
0.5431985403662449,507.0,434.022324676596,262.056523830878,31.12298380065252
1.0701968773694983,522.0,250.53469281196632,457.9479967175462,61.31776432135197
1.0604021466638558,517.0,252.5654746135666,451.1093892097834,60.75656759045147
1.0505275285942537,511.0,254.02494133161915,443.3873353868686,60.19079365075964
1.0407174441179394,506.0,255.83430848266087,436.56019814362224,59.62871721360003
1.0309918607696433,502.0,258.0120718602367,430.62021640232825,59.07148233443995
1.0215353495497463,502.0,262.07263971902626,428.1611046214981,58.52966415262175
1.0120788383298505,502.0,266.1097717482459,425.6637045604152,57.987845970803605
1.0026223271099537,502.0,270.1231069276148,423.12823954892485,57.446027788985404
0.9931658158900568,502.0,274.11228636488295,420.55493632082886,56.9042096071672
0.9837093046701599,502.0,278.07695332792616,417.9440249936088,56.362391425349
0.974252793450264,502.0,282.0167532766467,415.2957390478489,55.82057324353086
0.9647962822303672,502.0,285.93133389467886,412.61031530635495,55.27875506171266
0.9553397710104703,502.0,289.8203451208931,409.8879939129791,54.73693687989446
0.9458073143617618,501.0,293.12926955921523,406.2957436740889,54.190767345532045
0.9364267485706775,502.0,297.52027061715665,404.3336352220699,53.65330051625811
0.9269702373507807,502.0,301.3304963218458,401.50209462271806,53.11148233443991
0.9175454593900119,502.0,305.1011254353115,398.64433177722015,52.57148233443995
0.9081524146883693,502.0,308.8320950731102,395.76095948533555,52.03330051625811
0.8986834245579162,501.0,311.9430098406187,392.0364251081469,51.49076734553211
0.8892903798562736,501.0,315.61161020331616,389.08907913853096,50.95258552735027
0.879897335154631,501.0,319.25236458285565,386.10740436859726,50.41440370916843
0.8705042904529894,501.0,322.86495176042894,383.091663867456,49.87622189098665
0.8611112457513468,501.0,326.44905300238304,380.0421237097899,49.33804007280481
0.8517182010497051,501.0,330.00435208833886,376.9590529523806,48.799858254623025
0.8423251563480625,501.0,333.53053533909366,373.8427236103675,48.261676436441185
0.831916746768142,488.0,328.6485257001669,360.7411073818823,47.6653184960682
0.8219544375977809,481.0,327.46043555772087,352.3218175820903,47.09452022640203
0.8125613928961383,481.0,330.75531578143443,349.2304698652791,46.55633840822019
0.8031366149353685,481.0,334.0319968899478,346.097710269389,46.01633840822017
0.7937277036041623,481.0,337.2735660925886,342.9395597116032,45.47724749912924
0.7843187922729572,481.0,340.4852774919554,339.7510497573571,44.93815659003837
0.7749922076894448,482.0,344.3535664636949,337.2604650173715,44.40378265613133
0.7655832963582385,482.0,347.5115311675853,334.00559232677585,43.864691747040396
0.7561743850270334,482.0,350.63873173228353,330.72115113668747,43.32560083794952
0.7470914228801798,486.0,356.56282782175276,330.2407452386139,42.80518544145773
0.7387826183631638,500.0,369.64443851829463,336.6942070670279,42.32912600983348
0.7293737070319577,500.0,372.7959559679488,333.20140337931224,41.79003510074255
0.7199647957007516,500.0,375.91447092516484,329.6791023845057,41.25094419165162
0.7105558843695464,500.0,378.9997073172955,326.12761590120573,40.711853282560746
0.7011469730383402,500.0,382.05139201774483,322.54725833171096,40.172762373469816
0.6917221950775715,500.0,385.07431529827363,318.93223684282174,39.63276237346985
0.6823132837463652,500.0,388.05803143077355,315.29504316127895,39.09367146437892
0.6728278228482728,499.0,390.24918546087906,310.9768049985728,38.55019458818185
0.663495461083954,500.0,393.92214180495927,307.93724392446194,38.01548964619712
0.6540100001858605,499.0,396.0316528470253,303.5785399913064,37.47201276999999
0.6446776384215426,500.0,399.6467643485901,300.4704041094604,36.937307828015314
0.6351921775234491,499.0,401.6738854247556,296.07277782292016,36.39383095181819
0.625783266192244,499.0,404.4417873529673,292.28041440154215,35.854740042727315
0.6163743548610379,499.0,407.17388527951255,288.46217628380043,35.315649133636384
0.6069654435298316,499.0,409.8699373400691,284.6184014867061,34.776558224545454
0.5975565321986265,499.0,412.5297048613455,280.74943028795474,34.23746731545458
0.5880707665259601,498.0,414.34221622895046,276.26894116147344,33.69397297696072
0.5787228429066505,499.0,417.7437782165276,272.93064276731667,33.15837640636363
0.5692980649458809,499.0,420.29749763302635,268.98143706102877,32.61837640636361
0.5598732869851121,499.0,422.81388379558285,265.00833886822386,32.078376406363645
0.5507528966577075,503.0,428.62176775340515,263.2344586256632,31.555816533091424
0.541701919332467,508.0,435.27087017971866,261.92225864364895,31.037233731886538
1.0729800824456492,523.0,249.73666889039555,459.52213897866653,61.477230225734814
1.0631788068374837,517.0,251.31192512883558,451.80893781336215,60.9156584995424
1.0533676552861346,511.0,252.7646422960021,444.10700918244254,60.353520923486876
1.0436955033199646,507.0,255.03610360371587,438.18441991772676,59.799347437016166
1.0340186999053738,503.0,257.2188432757798,432.2585645928486,59.24490744218233
1.0245658757963914,502.0,260.7738847914723,428.95335528558803,58.703300516258125
1.0151886977243123,502.0,264.78473280869537,426.48920885695077,58.166027788985375
1.0058115196522344,502.0,268.77229808610826,423.9875608806373,57.62875506171268
0.9964343415801552,502.0,272.73622999381035,421.44863132861565,57.09148233443993
0.9870095636193855,502.0,276.69611795775796,418.8594732211586,56.55148233443991
0.9776762983250837,503.0,281.1522872651768,417.08798995602774,56.01672562400049
0.9681917409569741,502.0,284.52868702133827,413.5788029649408,55.47330051625811
0.958782829625768,502.0,288.40736166243073,410.8834308400813,54.934209607167176
0.9493739182945619,502.0,292.26050447674237,408.1516844544441,54.395118698076246
0.9399650069633566,502.0,296.08777435725546,405.38380564123054,53.85602778898537
0.9305560956321505,502.0,299.8888324874057,402.5800394323354,53.31693687989444
0.9211471843009453,502.0,303.6633423710737,399.7406340366564,52.77784597080357
0.9116623275409276,501.0,306.8286766339902,396.05197032085863,52.234403709168426
0.902329361638533,502.0,311.13138319524955,393.9559142734257,51.69966415262171
0.8928445048785163,501.0,314.2267485126184,390.2083424520645,51.15622189098662
0.8834355935473102,501.0,317.8842212678184,387.23458248063616,50.61713098189569
0.8740108155865414,501.0,321.519649039222,384.22144042426305,50.07713098189573
0.8646019042553352,501.0,325.12046958606606,381.17932821197934,49.5380400728048
0.85519299292413,501.0,328.6925082063163,378.103471352804,48.998949163713924
0.8457840815929238,501.0,332.23544867825575,374.99414214299145,48.45985825462299
0.8356778903302354,492.0,329.9721052871695,364.94165250400386,47.88081614831896
0.825381629583515,481.0,326.25104029674776,353.44201604406044,47.29088386276566
0.8159727182523089,481.0,329.56205481385894,350.35674965221807,46.75179295367473
0.8065638069211036,481.0,332.84389420434144,347.24046724264315,46.21270204458386
0.7971548955898975,481.0,336.0962679369336,344.09344469034124,45.673611135492926
0.7877459842586914,481.0,339.31888808887794,340.9159605916501,45.134520226401996
0.7783370729274861,481.0,342.5114693714109,337.7082962395757,44.59542931731112
0.7690104883439737,482.0,346.3647912477212,335.1946171762346,44.06105538340408
0.7595033836355103,481.0,348.81064253483527,331.19803087342683,43.51633840822017
0.7502746545827738,483.0,353.31528539152606,329.3285731738206,42.9875711832286
0.7422256769784616,500.0,368.4829919173207,337.9649163266207,42.5263987371062
0.732832632276819,500.0,371.641209426603,334.4888809152433,41.98821691892436
0.7234395875751765,500.0,374.7666375373842,330.98333400478475,41.45003510074252
0.7140465428735349,500.0,377.8590004973921,327.44858488488205,40.911853282560735
0.7046534981718923,500.0,380.918025471649,323.88494542164227,40.373671464378894
0.6952604534702507,500.0,383.94344256654057,320.2927300301297,39.83548964619711
0.6858674087686081,500.0,386.9349848536317,316.67225564662243,39.29730782801527
0.6764743640669655,500.0,389.89238839321433,313.02384170065204,38.75912600983343
0.6670813193653239,500.0,392.81539225759576,309.3478100868199,38.22094419165165
0.657611725096794,499.0,394.9356800789816,305.0029649045273,37.67837640636361
0.6483614800612245,499.0,397.74009538856194,301.3367161835704,37.14837640636364
0.6389049688413276,499.0,400.5718630135035,297.56206505852015,36.60655822454544
0.6294484576214318,499.0,403.3678095244133,293.7608044642386,36.064740042727294
0.6199919464015349,499.0,406.12768489394836,289.93327432821815,35.52292186090909
0.610535435181638,499.0,408.85124232042443,286.07981692710445,34.98110367909089
0.6010789239617421,499.0,411.5382382498871,282.20077685608726,34.43928549727275
0.5916224127418452,499.0,414.1884323978925,278.2965009980838,33.89746731545455
0.5821659015219494,499.0,416.8015877709925,274.36733849272156,33.355649133636405
0.5726325359605923,498.0,418.55777445290204,269.8395624163246,32.80942752241528
0.5631760247406954,498.0,421.09076251928235,265.8694599252222,32.267609340597076
0.5539491640299089,501.0,426.0773046459311,263.5510016404005,31.738949163713933
0.5448694036263508,506.0,432.72866342742327,262.2630432377308,31.218717213600055
0.5359885984767614,511.0,439.3394964399323,260.96322895746573,30.709884559850533
1.0725040835587432,523.0,249.95537261676336,459.4032125486445,61.44995749846217
1.0627107009971406,518.0,252.0098975832907,452.56492519864963,60.88883801052532
1.052853619339605,512.0,253.487989588065,444.845859972419,60.324068833232715
1.0430925713965478,507.0,255.3002526065799,438.0305708726464,59.764801982470686
1.0333999013523945,503.0,257.48627498694833,432.099315196571,59.20945289672782
1.0239312106138476,502.0,261.0460740128861,428.78776480032496,58.666936879894465
1.014538165912205,502.0,265.06212155966807,426.3168677337173,58.128755061712624
1.0051451212105633,502.0,269.05478303593077,423.80835730963145,57.59057324353084
0.9957520765089207,502.0,273.02370617458274,421.26245485053033,57.052391425349
0.9863590318072791,502.0,276.96854080293207,418.6793849779262,56.51420960716722
0.9769659871056365,502.0,280.88893887358506,416.05937559256057,55.97602778898538
0.9675729424039939,502.0,284.784554495151,413.40265785429875,55.43784597080354
0.9581798977023523,502.0,288.655043962761,410.709466161734,54.89966415262175
0.9487868530007098,502.0,292.5000657883936,407.9800381315064,54.36148233443991
0.939362075039941,502.0,296.3321393621691,405.2052111967959,53.82148233443995
0.9299531637087348,502.0,300.13150632137524,402.3991537183725,53.28239142534902
0.9204683069487181,501.0,303.3291997336462,398.7385065289604,52.73894916371393
0.9110593956175119,501.0,307.0674132255226,395.866901540134,52.199858254623
0.9016504842863058,501.0,310.77844297299214,392.9602516582087,51.66076734553207
0.8922415729551006,501.0,314.46196044987465,390.01881420006066,51.1216764364412
0.8828326616238944,501.0,318.11763956556916,387.0428495622037,50.58258552735027
0.8734237502926893,501.0,321.74515669391826,384.0326211977388,50.043494618259395
0.8640148389614831,501.0,325.3441907018615,380.98839559302957,49.504403709168464
0.8546059276302769,501.0,328.9144229778612,377.9104422441124,48.965312800077534
0.8451970162990717,501.0,332.4555374601093,374.79903363283876,48.42622189098666
0.8350908250363833,492.0,330.186292991604,364.7478744564013,47.84717978468262
0.8247786976600984,481.0,326.46408245787256,353.24524464589666,47.25633840822018
0.8154015195880193,481.0,329.76212434764216,350.16844710186297,46.71906568094743
0.8060243415159413,481.0,333.03116998200494,347.06085895764295,46.18179295367474
0.7966471634438622,481.0,336.2709319110843,343.92275346602304,45.64452022640199
0.7872699853717833,481.0,339.48112525994316,340.75440656320615,45.10724749912924
0.7779751340473989,482.0,343.34601282300946,338.28614437860415,44.57469174704043
0.7685979559753199,482.0,346.5030404004914,335.0517019703309,44.03741901976768
0.7591384511555481,481.0,348.9314842243646,331.07071648966775,43.4954293173111
0.7499255887323751,483.0,353.4302212224491,329.2052228119273,42.96757118322862
0.7418924777576257,500.0,368.59558110721923,337.8421193223713,42.50730782801525
0.7325152996855476,500.0,371.747334936024,334.37093020770146,41.97003510074256
0.7231381216134686,500.0,374.8664007152485,330.87033958152654,41.43276237346981
0.7137133436526999,500.0,377.96808513344246,327.3226643857079,40.89276237346984
0.7043044323214936,500.0,381.031059436405,323.75196021765004,40.35367146437891
0.6948189714234012,499.0,383.3166390182049,319.48294829581624,39.810194588181844
0.6854866096590824,500.0,387.0555453093527,316.52488819250794,39.27548964619711
0.6760011487609889,499.0,389.26039146107064,312.21362500629925,38.73201276999998
0.666668786996671,500.0,392.9429748135671,309.185734704343,38.197307828015305
0.6572598756654648,500.0,395.83464003045583,305.4749380095845,37.658216918924374
0.6478509643342597,500.0,398.6912632102587,301.73709854740804,37.1191260098335
0.6383655034361663,499.0,400.732329157909,297.34592710793476,36.575649133636375
0.62895659210496,499.0,403.51225153466794,293.5623662212561,36.036558224545445
0.6195476807737549,499.0,406.2564521987394,289.7528171509181,35.49746731545457
0.6101387694425487,499.0,408.9646882143835,285.91761714471545,34.95837640636364
0.6008885244069783,499.0,411.5919616922898,282.1224150440597,34.42837640636361
0.5915113463348992,499.0,414.2193392355986,278.25049686069576,33.89110367909086
0.5821341682628212,499.0,416.8102941309802,274.35411188179006,33.35383095181817
0.572680135849282,498.0,418.5449296455983,269.8594854140969,32.81215479514249
0.5633798121186642,499.0,421.88202790147034,266.48931410798264,32.279285497272724
0.5541554302142343,501.0,426.02293392294627,263.63888137314825,31.750767345532047
0.5451550029584951,506.0,432.65374363026206,262.3866195573233,31.235080849963676
0.5361472647723972,511.0,439.29808484108577,261.0329340427261,30.718975468941434
1.0747475581863073,524.0,249.40003926885683,460.8422945137443,61.578499126066276
1.064955516087444,519.0,251.4778820251774,454.0042674382378,61.01745644098699
1.0550842279685813,513.0,252.98823722660015,446.2801270782483,60.451873293418515
1.0452770084215222,508.0,254.84445636998367,439.45227620014384,59.88996100461383
1.0354625631956595,503.0,256.5944531019946,432.6295027356414,59.327634714909586
1.025946272568423,502.0,260.1815107008731,429.31291791583845,58.78239142534902
1.0165056279780897,502.0,264.2228468202407,426.83754195033924,58.24148233443991
1.007080850017321,502.0,268.2339014223055,424.32838006403585,57.701482334439945
0.9977195385748054,502.0,272.1943603850809,421.7988029553387,57.165118698076284
0.9883582271322909,502.0,276.1309660001233,419.2322621362038,56.62875506171268
0.9789969156897755,502.0,280.04337328885816,416.62898252161625,56.09239142534902
0.96963560424726,502.0,283.9312393932942,413.98919224611143,55.55602778898536
0.9602742928047456,502.0,287.79422360607043,411.3131226437823,55.01966415262176
0.9509129813622301,502.0,291.6319874003144,408.60100822800575,54.4833005162581
0.9415516699197157,502.0,295.44419445930606,405.8530866708935,53.946936879894494
0.9321903584772002,502.0,299.2305107059533,403.06959878246136,53.410573243530834
0.9227531016058732,501.0,302.4173731846333,399.43051009669534,52.86985825462296
0.9133917901633588,501.0,306.14326102778,396.58202648036956,52.33349461825936
0.9040304787208433,501.0,309.84232046180443,393.69878898828796,51.7971309818957
0.8946057007600746,501.0,313.53902820636404,390.7611518452274,51.257130981895735
0.8852410015985528,502.0,317.81769011164516,388.58192939468796,50.720573243530836
0.875724411579409,501.0,320.8607769839215,384.77183082090903,50.17531280007757
0.8662837669890756,501.0,324.4789187534206,381.72559684230123,49.63440370916846
0.8568431223987424,501.0,328.06814130413414,378.6453415285215,49.09349461825935
0.847402477808409,501.0,331.6281247462134,375.5313394076584,48.55258552735024
0.8378855866173148,500.0,334.51790800958673,371.6150820686502,48.00730782801531
0.8269365592807459,481.0,325.70106862537244,353.9488859938542,47.379974771856546
0.8174959146904126,481.0,329.02801055418274,350.8583307700653,46.839065680947435
0.8080552701000793,481.0,332.32562782590793,347.7365052595372,46.298156590038325
0.7986146255097469,481.0,335.59362654005105,344.5836876953068,45.75724749912927
0.7891739809194137,481.0,338.8317154358733,341.4001590725806,45.21633840822016
0.7795746700334456,481.0,342.0932603647877,338.1319287097708,44.666338408220206
0.7702956853386239,482.0,345.93371420094854,335.63948721677014,44.134691747040435
0.7608520471484157,481.0,348.3636507458418,331.6681577104277,43.59361113549294
0.751573062453594,482.0,352.15676917595175,329.1042538824976,43.06196447431317
0.7435612574427332,499.0,367.2952214981682,337.77983993218356,42.60292186090908
0.734276495567106,500.0,371.15786599044344,335.0251311669321,42.07094419165167
0.7249151841245904,500.0,374.2778318434649,331.5359778222493,41.53458055528801
0.715553872682076,500.0,377.3649984156378,328.0177708154936,40.998216918924406
0.7061925612395605,500.0,380.419095167714,324.4708184594999,40.461853282560746
0.6968312497970451,500.0,383.439854458469,320.8954315861604,39.925489646197086
0.6874699383545306,500.0,386.427011568157,317.2919235191836,39.38912600983348
0.6780320773451279,499.0,388.62550553635396,313.00354062951646,38.84837640636363
0.6688583818764458,500.0,392.26504190497946,310.0453787742767,38.32276237346985
0.6594177372861124,500.0,395.1745463219381,306.3283825231518,37.78185328256074
0.6499005431288928,499.0,397.27584829444646,301.94850614289845,37.23655822454549
0.6404598985385594,499.0,400.1086908557206,298.1845661695477,36.69564913363638
0.6310192539482262,499.0,402.90587368657737,294.39405046443403,36.15474004272727
0.6215786093578929,499.0,405.667147487794,290.5772968576802,35.61383095181816
0.6121379647675605,499.0,408.39226616054344,286.73464551786526,35.072921860909105
0.6026973201772272,499.0,411.0809868283294,282.8664389217054,34.532012769999994
0.593256675586894,499.0,413.7330698586307,278.97302182353303,33.991103679090884
0.5838160309965607,499.0,416.34827888426,275.05474122456866,33.45019458818177
0.5742985320647681,498.0,418.1076421387021,270.5365032397939,32.90488206786979
0.5648578874744348,498.0,420.64301123177097,266.57730042497656,32.36397297696068
0.5556627600227755,501.0,425.6250593576904,264.28073869800363,31.83713098189572
0.546571707735279,505.0,431.42727376481844,262.47953720596286,31.316252054489418
0.5374759490129919,509.0,437.2328595220659,260.59245298772066,30.79510346823306
1.0762926375712014,525.0,249.16229878545548,462.1072915070129,61.667025653833385
1.0665336615711223,520.0,251.24424639245282,455.27610156331343,61.107877516659386
1.0566957573389875,514.0,252.76046737918062,447.55798074691745,60.54420712490416
1.046921691040573,509.0,254.621591383514,440.73670734501667,59.984194377323966
1.037140441192629,504.0,256.3768770070566,433.92038087200814,59.4237700426738
1.027656181450377,503.0,259.9638715116924,430.6132667587615,58.880361987636924
1.0181716240822665,502.0,263.5113707863334,427.2771436273037,58.33693687989448
1.0087627127510614,502.0,267.51986029799195,424.7789123133855,57.79784597080361
0.9993538014198552,502.0,271.5046670898543,422.2430766139658,57.25875506171268
0.989944890088649,502.0,275.46543839909106,419.6698610188687,56.719664152621746
0.9805359787574438,502.0,279.4018235906611,417.05949332704694,56.18057324353087
0.9711270674262377,502.0,283.31347418835344,414.41220462641445,55.64148233443994
0.9617022894654679,502.0,287.2065766087775,411.7236723248572,55.10148233443992
0.9522332993350138,501.0,290.51238506996486,408.1709863782094,54.55894916371387
0.9429162000621837,502.0,294.89012081097707,406.25585121704694,54.0251186980763
0.9335231553605411,502.0,298.6930351913215,403.4680541606683,53.48693687989446
