New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9143913878258637,501.0,305.7466856786664,396.88784838605324,52.39076734553203
0.9051060218121608,502.0,310.0363035174413,394.81830061591745,51.85875506171264
0.8956687649408338,501.0,313.123446934781,391.09424309197067,51.31804007280477
0.8863833989271308,502.0,317.37356786272073,388.9447498322699,50.78602778898538
0.8769461420558039,501.0,320.3904501662572,385.16354895325054,50.24531280007751
0.8675848306132894,501.0,323.98199497156446,382.1474413550942,49.7089491637139
0.858223519170774,501.0,327.5451480968451,379.0978448345702,49.17258552735024
0.8488622077282595,501.0,331.07959729047644,376.015026638532,48.63622189098664
0.8394246496849821,500.0,333.945572998444,372.12948589804176,48.0954896461971
0.828554955496232,481.0,325.1278127988102,354.4755356081175,47.47270204458385
0.8191936440537166,481.0,328.43187417368506,351.41642537986286,46.93633840822019
0.8097688660929468,481.0,331.72926031331326,348.3054662964422,46.39633840822017
0.8003758213913043,481.0,334.98622700831226,345.174199086107,45.85815659003833
0.7909827766896627,481.0,338.21363832406035,342.0124776256002,45.31997477185654
0.7815897319880201,481.0,341.41120951044695,338.8205808693057,44.7817929536747
0.7721966872863785,481.0,344.57865845011395,335.5987904339342,44.24361113549292
0.7628036425847359,481.0,347.7157056833497,332.34739057367386,43.70542931731108
0.753492924630788,482.0,351.52428575273933,329.7797394110597,43.171964474313185
0.7453725320193397,498.0,365.94797201555184,337.7663123784029,42.706700249687984
0.7361328912260456,500.0,370.5352876056971,335.71356933994093,42.17730782801532
0.726739846524403,500.0,373.6722678874286,332.2183562235323,41.63912600983348
0.7173468018227614,500.0,376.77627957313274,328.69383193334875,41.1009441916517
0.7078772075542316,499.0,379.1121931627734,324.4610068949919,40.558376406363664
0.6985289791603491,500.0,382.8945085320874,321.5459459174866,40.02276237346984
0.6891200678291429,500.0,385.902912944503,317.9291458500578,39.48367146437891
0.6796346069310505,499.0,388.1234093020065,313.62592232114224,38.94019458818184
0.6702256955998444,499.0,391.05706456481045,309.9602752837106,38.40110367909091
0.6608167842686381,499.0,393.95610073475797,306.26718840559016,37.86201276999998
0.651407872937433,499.0,396.8202611689914,302.5469886245333,37.322921860909105
0.6419989616062268,499.0,399.64929231209715,298.80000527851394,36.783830951818175
0.6325900502750217,499.0,402.4429437185496,295.0265700765752,36.2447400427273
0.6231811389438154,499.0,405.2009680748849,291.22701706946106,35.70564913363637
0.6137722276126093,499.0,407.92312122159257,287.4016826200464,35.16655822454544
0.6043633162814042,499.0,410.60916217473147,283.5509053735591,34.62746731545457
0.594954404950198,499.0,413.2588531472639,279.67502622759895,34.088376406363636
0.5856273055731683,498.0,415.01603101263294,275.2556884108324,33.553972976960736
0.5762183942419621,498.0,417.5874791125171,271.3387132136753,33.014882067869806
0.5668863372522172,499.0,420.9449846700123,267.96701267350636,32.48019458818186
0.5575539754878983,500.0,424.27593480039263,264.5561020828153,31.945489646197125
0.5484482506342169,504.0,430.08062575070034,262.76730267269943,31.4237700426738
0.5394116778197494,509.0,436.7276043534525,261.43832847479405,30.906012559142162
1.0734306279325299,524.0,250.00671998542518,460.51345253111685,61.50304458061174
1.0635833656231368,518.0,251.61486427398034,452.78467296981955,60.938838010525274
1.0537262839656023,512.0,253.09969187025217,445.06690056123404,60.37406883323273
1.0440076780564356,508.0,255.40206103576793,439.1284404575521,59.81723373188657
1.0342090994601376,503.0,257.1365367756882,432.3075311106726,59.25581653309147
1.024784321499368,503.0,261.19945877133875,429.86491219633143,58.71581653309145
1.015359543538598,503.0,265.23917952077977,427.3841101949668,58.17581653309143
1.005859119540925,502.0,268.75211602092645,424.0003539317798,57.63148233443995
0.9964343415801552,502.0,272.73622999381035,421.44863132861565,57.09148233443993
0.9870095636193855,502.0,276.69611795775796,418.8594732211586,56.55148233443991
0.9776006522881794,502.0,280.6248239207376,416.2375622159238,56.01239142534898
0.9681917409569741,502.0,284.52868702133827,413.5788029649408,55.47330051625811
0.958782829625768,502.0,288.40736166243073,410.8834308400813,54.934209607167176
0.9493739182945619,502.0,292.26050447674237,408.1516844544441,54.395118698076246
0.9399650069633566,502.0,296.08777435725546,405.38380564123054,53.85602778898537
0.9305560956321505,502.0,299.8888324874057,402.5800394323354,53.31693687989444
0.9211471843009453,502.0,303.6633423710737,399.7406340366564,52.77784597080357
0.9116623275409276,501.0,306.8286766339902,396.05197032085863,52.234403709168426
0.902329361638533,502.0,311.13138319524955,393.9559142734257,51.69966415262171
0.8928445048785163,501.0,314.2267485126184,390.2083424520645,51.15622189098662
0.8834355935473102,501.0,317.8842212678184,387.23458248063616,50.61713098189569
0.8740108155865414,501.0,321.519649039222,384.22144042426305,50.07713098189573
0.8645860376257716,501.0,325.1265175763393,381.1741695979442,49.53713098189571
0.8551612596650029,501.0,328.70450649625093,378.0930406778947,48.997130981895744
0.8457364817042331,501.0,332.25329798129354,374.9783273477999,48.45713098189572
0.8356144238119811,492.0,329.9952661986407,364.92070958838207,47.877179784682596
0.8253022964356972,481.0,326.2790789377512,353.41613240984447,47.28633840822021
0.8158775184749274,481.0,329.5954072049695,350.32537383037265,46.74633840822019
0.8064527405141587,481.0,332.88245890236567,347.2034973255811,46.206338408220226
0.7970279625533889,481.0,336.1399420550028,344.0507801985913,45.666338408220206
0.7876031845926192,481.0,339.3675673143915,340.86750249196814,45.126338408220185
0.7781784066318505,481.0,342.5650479841939,337.6539469628438,44.58633840822022
0.7687536286710808,481.0,345.73210004568904,334.41039905780093,44.0463384082202
0.7594111774580047,482.0,349.5664210939651,331.8543614954558,43.51105538340407
0.7500181327563621,482.0,352.66807722423385,328.55627722958184,42.97287356522223
0.7420511440532623,500.0,368.54197231016553,337.9005987649817,42.51639873710621
0.7326580993516197,500.0,371.6995830887201,334.42401219360977,41.97821691892437
0.7231885050830898,499.0,374.1000303840671,330.2274477790119,41.43564913363633
0.7138720099483356,500.0,377.9161453013526,327.38263106122,40.901853282560744
0.704478965246693,500.0,380.97454825660117,323.8184577516833,40.3636714643789
0.6950859205450514,500.0,383.999338345556,320.22571437999045,39.82548964619712
0.6856928758434088,500.0,386.9902486951018,316.60471792900256,39.28730782801528
0.6762998311417662,500.0,389.94701542128547,312.9557878743126,38.74912600983344
0.6668302368732373,499.0,392.1072655904541,308.63067292668285,38.20655822454546
0.657513741738482,500.0,395.75707755299914,305.575417150512,37.672762373469816
0.6478378812856257,499.0,397.8978203956378,301.1284186595493,37.11837640636361
0.6384131033248559,499.0,400.7181750709022,297.36500158533414,36.57837640636359
0.6289883253640872,499.0,403.5029356408638,293.5751708322843,36.038376406363625
0.6195635474033174,499.0,406.25185474698765,289.75926303507964,35.498376406363604
0.6101387694425477,499.0,408.96468821438384,285.91761714471505,34.958376406363584
0.600713991481779,499.0,411.64119507349767,282.05057439839163,34.41837640636362
0.5912892135210093,499.0,414.2811375815146,278.15847828920505,33.8783764063636
0.5817875812187803,498.0,416.069874998866,273.6601160535236,33.33397297696071
0.5724396575994708,499.0,419.45039483311115,270.3005110508435,32.798376406363616
0.563014879638701,499.0,421.9792504133728,266.33533791175364,32.258376406363595
0.553818843274393,502.0,426.96216944322975,264.021411753537,31.731482334439917
0.5447693366930394,507.0,433.6101519673584,262.73796092465284,31.212983800652495
0.5357125619736852,512.0,440.27142019575103,261.35239918320326,30.69406883323272
1.0728372827795782,523.0,249.80228595188774,459.4864719806355,61.46904840755306
1.063059766847539,518.0,251.85190727270307,452.6528656742402,60.9088380105253
1.052853619339605,512.0,253.487989588065,444.845859972419,60.324068833232715
1.0430449715078571,507.0,255.3211025237655,438.0184181128105,59.762074709743416
1.0333047015750132,503.0,257.52740957870077,432.07480060249304,59.20399835127328
1.0238640569846797,503.0,261.5949375371299,429.6243576136543,58.66308926036417
1.0144234123943465,503.0,265.63915081841174,427.1356243074009,58.122180169455056
1.0049827678040142,503.0,269.659688981599,424.60882249235857,57.581271078546
0.9955421232136809,503.0,273.65619369579326,422.0441773700124,57.04036198763689
0.9860258325864442,502.0,277.1080290704432,418.5870760363899,56.495118698076325
0.9765851879961108,502.0,281.04735354392545,415.9523831713863,55.954209607167215
0.9671445434057775,502.0,284.9616296415765,413.2806185051714,55.413300516258104
0.9577038988154453,502.0,288.8505085031146,410.5720201590606,54.87239142534905
0.9482632542251119,502.0,292.71364353179086,407.82682953717455,54.33148233443994
0.9388384762643421,502.0,296.54426368435526,405.04999651389153,53.79148233443992
0.9294136983035725,502.0,300.34854306077057,402.2371846078784,53.2514823344399
0.9199129749139922,501.0,303.5505852160179,398.5699966317247,52.70713098189572
0.9104881969532224,501.0,307.29348176550207,395.6914404740581,52.1671309818957
0.9011393644212642,502.0,311.5999692307963,393.5853899414545,51.631482334439895
0.8916386410316839,501.0,314.6970580717517,389.82914416572874,51.08713098189572
0.8822138630709142,501.0,318.35708020006183,386.84592473812023,50.5471309818957
0.8727890851101454,501.0,321.98882401173563,383.8283434186948,50.007130981895735
0.8633643071493757,501.0,325.5919669142894,380.77666824647264,49.467130981895714
0.8539395291886059,501.0,329.1661888557364,377.69117028888786,48.927130981895694
0.8445147512278373,501.0,332.7111723530169,374.57212361771013,48.38713098189573
0.8342342943038505,490.0,329.1550993961475,362.98336124609386,47.79810418868525
0.8240805659593002,481.0,326.7106145839695,353.0172436555542,47.21633840822016
0.8146557879985306,481.0,330.02316430315784,349.92243572444863,46.67633840822014
0.8052310100377618,481.0,333.3063994566654,346.7965456593156,46.136338408220176
0.7958062320769921,481.0,336.56002840856246,343.6398511197844,45.596338408220156
0.7863814541162223,481.0,339.7837621527125,340.4526325017166,45.056338408220135
0.7770390029031473,482.0,343.6625425280055,337.96457930260505,44.52105538340406
0.7675318981946838,481.0,346.1404012959868,333.9877581448955,43.97633840822015
0.7581894469816088,482.0,349.97159669444864,331.4270379844382,43.44105538340408
0.7488466579220514,483.0,353.7852050987757,328.82370451842,42.90575300141044
0.7407659470586112,500.0,368.9759366585235,337.42667079969425,42.4427623734698
0.7313411690978424,500.0,372.139673740435,333.9342199121896,41.902762373469834
0.7218398415701854,499.0,374.5450557348717,329.72261254660987,41.35837640636362
0.7126661461015033,500.0,378.3106493192156,326.9266777301502,40.83276237346984
0.7032255015111699,500.0,381.38014355589166,323.3406657092291,40.29185328256073
0.6937848569208376,500.0,384.4156472459571,319.7258359164487,39.750944191651676
0.6843442123305042,500.0,387.41688984981727,316.0825105239051,39.210035100742566
0.674903567740171,500.0,390.38360388139955,312.41101424336904,38.669126009833455
0.6653863735829514,499.0,392.5524772135004,308.0642021292709,38.123830951818206
0.6560222785595053,500.0,396.21239169382096,304.9848203899043,37.58730782801529
0.6465050844022857,499.0,398.29880989233817,300.5978343873207,37.04201277000004
0.6370644398119525,499.0,401.11885584523753,296.8242973299315,36.50110367909093
0.6276237952216192,499.0,403.9031520366554,293.02430577488695,35.96019458818182
0.6181062962898266,498.0,405.8586979468833,288.58745173839515,35.41488206786984
0.6087425060409535,499.0,409.3635057405654,285.34631619804395,34.87837640636366
0.5993177280801838,499.0,412.03461058218124,281.4755401138619,34.338376406363636
0.5898636956666445,498.0,413.84621988804736,277.01138295090686,33.79670024968796
0.5804865175945665,498.0,416.42557196627536,273.1185512054434,33.259427522415265
0.5711861938639478,499.0,419.78887711850933,269.7745329855676,32.72655822454544
0.5618090157918687,499.0,422.30010768907596,265.8262948727887,32.18928549727269
0.5526605793162513,502.0,427.2676894593256,263.52669986946165,31.665118698076284
0.543732847916606,508.0,434.7380274692598,262.80572191666045,31.153597368250182
1.0795248113311693,527.0,248.61088364720985,464.67367962060587,61.85221556893247
1.0697843450008455,522.0,250.72358986004667,457.8446040827511,61.29412795771563
1.0600372141838936,517.0,252.73008226025755,451.0171898284182,60.735658499542396
1.0502101960029822,511.0,254.1656297911807,443.30670267079483,60.172611832577836
1.0404477114153587,506.0,255.95205373661145,436.49117538389106,59.613262668145495
1.0307538613261886,502.0,258.11455192372955,430.558797477432,59.05784597080354
1.0213608166245471,502.0,262.1473639370984,428.11535779603895,58.51966415262176
1.012043417959809,503.0,266.6549779280119,426.50219547642604,57.98581653309143
1.0025429939621349,502.0,270.1566741727106,423.1068085010449,57.4414823344399
0.9931499492604922,502.0,274.11895911976495,420.5505870297848,56.90330051625806
0.9837569045588506,502.0,278.0570589238388,417.9572609521515,56.36511869807627
0.974363859857208,502.0,281.97062613174273,415.32705907377743,55.82693687989443
0.9649708151555664,502.0,285.8593154547635,412.6602134537979,55.28875506171265
0.9555777704539238,502.0,289.7227837991311,409.9569593843748,54.75057324353081
0.9461847257522822,502.0,293.560690296287,407.21753536993896,54.212391425349026
0.9367916810506396,502.0,297.3726963329609,404.44218310614514,53.674209607167185
0.927398636348998,502.0,301.1584655810435,401.63114745854983,53.1360277889854
0.9180055916473554,502.0,304.9176640272632,398.784676441005,52.59784597080356
0.9085366015169023,501.0,308.06512568676203,395.090974758472,52.055312800077566
0.8991435568152597,501.0,311.7625882191874,392.1799186430552,51.517130981895725
0.8898933117796892,501.0,315.3769586240106,389.27930072002175,50.987130981895696
0.880544479247731,502.0,319.6391620219861,387.0850114663218,50.45148233443989
0.8710437558581507,501.0,322.65824009024084,383.2657825867951,49.90713098189571
0.861618977897381,501.0,326.2560513296539,380.2078233950246,49.36713098189569
0.8521941999366113,501.0,329.82488262014266,377.1160919459804,48.82713098189567
0.8427694219758425,501.0,333.3644169574762,373.99086286512664,48.28713098189571
0.8323292791367948,488.0,328.499680355701,360.87665483680473,47.688954859704545
0.8223352367073065,481.0,327.3262479843768,352.4464886766079,47.116338408220194
0.8129104587465368,481.0,330.63339120219547,349.34590397217477,46.576338408220174
0.803485680785767,481.0,333.91116565045223,346.2142883445977,46.03633840822015
0.7940609028249983,481.0,337.1592801782676,343.0519199620846,45.49633840822019
0.7846361248642285,481.0,340.37744626932914,339.8590797244793,44.95633840822017
0.7752113469034598,481.0,343.56537806751606,336.636051238314,44.416338408220206
0.7658024355722537,481.0,346.71750269217006,333.38862207175737,43.877247499129275
0.7564758509887423,482.0,350.53901463058236,330.82684174930597,43.34287356522229
0.7473928888418887,486.0,356.4632552768794,330.3482217863603,42.8224581687305
0.7390840843248717,500.0,369.54291987993497,336.8056269818127,42.34639873710619
0.7296751729936666,500.0,372.695490147788,333.3137735280378,41.80730782801532
0.7202662616624603,500.0,375.8150668171367,329.7924128193841,41.26821691892439
0.7108573503312552,500.0,378.9013737213436,326.24185659120866,40.729126009833514
0.701448439000049,500.0,381.95413763904327,322.6624191634575,40.190035100742584
0.6919629781019556,499.0,384.22751564649565,318.38689706098444,39.64655822454546
0.6825540667707504,499.0,387.2061382833482,314.75769486336105,39.107467315454585
0.6731451554395442,499.0,390.1504827381387,311.10062812408034,38.568376406363654
0.663971459970861,500.0,393.7755193987071,308.12471553297775,38.04276237346982
0.6544383991840769,499.0,395.90156376759813,303.74817169222666,37.496558224545424
0.644981887964181,499.0,398.7562172140267,299.990798580823,36.95474004272728
0.6355253767442841,499.0,401.57521191043725,296.20659881084254,36.41292186090908
0.6260688655243872,499.0,404.35829576840325,292.3959107841156,35.87110367909088
0.6166123543044914,499.0,407.105219910823,288.55907527118336,35.329285497272735
0.6071558430845945,499.0,409.81573869417565,284.696435380823,34.787467315454535
0.5976993318646986,499.0,412.4896097304865,280.8083365293682,34.24564913363639
0.5881659663033415,498.0,414.315913609703,276.30838519624615,33.69942752241526
0.5787094550834446,498.0,416.9102629236255,272.3781060749073,33.15760934059706
0.569329798205009,499.0,420.2889617637652,268.9947743349977,32.620194588181846
0.5598732869851121,499.0,422.81388379558285,265.00833886822386,32.078376406363645
0.5507528966577075,503.0,428.62176775340515,263.2344586256632,31.555816533091424
0.541791672254286,509.0,436.1041462805714,262.4769963194756,31.04237619550573
1.0736051608577293,524.0,249.92634141804922,460.5570799210329,61.513044580611734
1.0637578985483362,518.0,251.53583460860918,452.82858115157705,60.948838010525265
1.0539008168908006,512.0,253.0220091876539,445.1110680118422,60.38406883323266
1.0441822109816348,508.0,255.32541477491003,439.1730098378316,59.82723373188656
1.034383632385336,503.0,257.06108096166787,432.3524033179633,59.2658165330914
1.0249588544245662,503.0,261.1244292128587,429.9104935544825,58.72581653309138
1.0155340764637975,503.0,265.1645828823987,427.4303966551788,58.18581653309142
1.0061092985030275,503.0,269.1811831004794,424.9123329165984,57.6458165330914
0.9966088745053545,502.0,272.66266917772646,421.4962263613729,57.10148233443992
0.9871840965445847,502.0,276.62300897469754,418.9077594241773,56.5614823344399
0.977759318583815,502.0,280.5587775165494,416.28208267762295,56.02148233443988
0.9683345406230462,502.0,284.4696252055629,413.61942934950065,55.48148233443992
0.9589097626622766,502.0,288.3552046576341,410.92003595207416,54.9414823344399
0.9494849847015078,502.0,292.2151707331285,408.1841422610739,54.40148233443993
0.9400919399998652,502.0,296.0363153747097,405.42138569563076,53.86330051625809
0.9306988952982236,502.0,299.8313411347742,402.62285935267346,53.32511869807631
0.9212299051677695,501.0,303.02543325626993,398.96940584442046,52.78258552735026
0.9118368604661269,501.0,306.7595478521621,396.10551599483824,52.24440370916842
0.9025197611932968,502.0,311.05636852546263,394.0151464090582,51.710573243530845
0.8930507710628427,501.0,314.1462550427947,390.2731485031828,51.16804007280479
0.8836577263612011,501.0,317.7981959184051,387.3051854429618,50.62985825462301
0.8742646816595585,501.0,321.4220978913738,384.30305097293734,50.09167643644117
0.8648716369579159,501.0,325.01764122975766,381.26700996735156,49.55349461825933
0.8554785922562743,501.0,328.58450870365726,378.1973302919736,49.015312800077545
0.8460855475546317,501.0,332.1223856132067,375.0942827804663,48.477130981895705
0.8361206172966846,494.0,331.1511965466832,366.5718006417024,47.90618253497313
0.8256672289156582,481.0,326.1500841887308,353.53517870741496,47.307247499129225
0.8162583175844531,481.0,329.4619797208159,350.4508580649229,46.76815659003835
0.806849406253247,481.0,332.7447089856167,347.3355130735659,46.22906568094742
0.7974404949220417,481.0,335.9979813730924,344.1894195253641,45.68997477185655
0.7880315835908356,481.0,339.2215088809312,341.01285593441247,45.15088386276562
0.7787049990073242,482.0,343.09901819102294,338.53665047725053,44.61650992885863
0.7692137609284243,481.0,345.5781904398288,334.56944614285004,44.072702044583814
0.7598871763449129,482.0,349.40841919174795,332.02071712157317,43.53832811067683
0.7504782650137066,482.0,352.5168605543214,328.718516401077,42.9992372015859
0.7424954096810433,500.0,368.39181832354296,338.0642959442386,42.54185328256079
0.7330864983498372,500.0,371.55628207308575,334.58321723007197,42.00276237346986
0.7236617203890674,500.0,374.6931060326027,331.06657380599563,41.462762373469836
0.7142686756874248,500.0,377.7862541000797,327.5325116885803,40.924580555287996
0.7048756309857832,500.0,380.84607060012064,323.9695518230809,40.38639873710621
0.6954825862841406,500.0,383.8722855692775,320.37800856460024,39.84821691892437
0.686089541582498,500.0,386.8646320087186,316.7581987901161,39.31003510074253
0.6766964968808564,500.0,389.82284590778676,313.1104418705226,38.77185328256075
0.6672269026123265,499.0,391.9848115318772,308.7861841603648,38.22928549727271
0.6579104074775722,500.0,395.63583512254326,305.73237637987864,37.695489646197125
0.6484408132090423,499.0,397.716188146701,301.3682692090491,37.15292186090909
0.6390477685073997,499.0,400.5293671659423,297.61926355269713,36.61474004272725
0.6296547238057582,499.0,403.30720802381074,293.8439993534641,36.076558224545465
0.6202616791041156,499.0,406.0494656351858,290.0428096977755,35.538376406363625
0.6106623682181466,499.0,408.8149260469708,286.1317113519748,34.988376406363614
0.6013010567756311,499.0,411.475542044495,282.2921860399062,34.45201276999995
0.5918628909916565,498.0,413.29159336890467,277.8381882509889,33.91124570423342
0.582501579549141,498.0,415.8743760946407,273.95711946925815,33.37488206786976
0.5731402681066264,498.0,418.4207142882705,270.0520428630258,32.83851843150616
0.5638558110055713,499.0,421.7551314954257,266.6900992861868,32.30655822454543
0.5547232411595175,502.0,426.72321445561016,264.40744740772965,31.78330051625811
0.5457372010964182,507.0,433.3556541926322,263.157513628769,31.268438346107047
0.536670863547996,511.0,439.16134810464445,261.2629141897321,30.748975468941463
1.0777739883862016,526.0,248.95077308519822,463.3567875625457,61.75190080351116
1.0679687377716731,521.0,251.07253706858404,456.51241070746863,61.19010132623062
1.0580848748107454,515.0,252.6290549534821,448.78008043284467,60.623797693283784
1.048264620382068,510.0,254.52855931195188,441.9448070682381,60.061138560775916
1.0384372242064084,505.0,256.3215284009234,435.11409317351996,59.498070236307605
1.028754666001178,502.0,258.97480667178405,430.04191599111834,58.943300516258134
1.019298154781281,502.0,263.0298628615028,427.57372609066965,58.40148233443993
1.0098733768205113,502.0,267.04790871677744,425.0757749507677,57.86148233443991
1.000432732230178,502.0,271.0489380852892,422.53576554279647,57.3205732435308
0.9909920876398456,502.0,275.02581018783036,419.95809758894694,56.77966415262175
0.9815514430495124,502.0,278.9781705852446,417.34300082415444,56.23875506171264
0.972110798459179,502.0,282.905667022983,414.6907083192016,55.69784597080353
0.9626701538688467,502.0,286.80794946249955,412.0014564599455,55.156936879894474
0.9532295092785134,502.0,290.6846701124501,409.2754849262488,54.61602778898536
0.9437888646881811,502.0,294.5354834596856,406.5130366706205,54.07511869807631
0.9342722746690363,501.0,297.79630190340765,402.8875309222842,53.52985825462299
0.9249075755075145,502.0,302.1580177689668,400.87969803661645,52.99330051625809
0.9154669309171821,502.0,305.92905937181536,398.0093097301573,52.452391425349035
0.9059503408980373,501.0,309.08590249274243,394.29291761360224,51.90713098189571
0.8970491617128664,501.0,312.58328354793525,391.5261049360453,51.39713098189572
0.8876844625513446,502.0,316.8672575200109,389.3573437239204,50.86057324353082
0.8782438179610123,502.0,320.52886680547635,386.34860624104397,50.31966415262177
0.8687272279418674,501.0,323.545219440559,382.5173080752824,49.774403709168446
0.8592865833515342,501.0,327.141957752643,379.44583207325906,49.233494618259336
0.8498459387612018,501.0,330.7095395023018,376.3405379203461,48.69258552735028
0.8403290475701066,500.0,333.6088833513191,372.4313533378816,48.14730782801529
0.8293800202335387,481.0,324.8352369049061,354.7436664197594,47.51997477185659
0.8199393756432054,481.0,328.16972054546284,351.6612496666541,46.97906568094748
0.8104987310528721,481.0,331.4749560241245,348.5474910665758,46.43815659003837
0.8010580864625397,481.0,334.75064876142045,345.4026681335975,45.897247499129314
0.7916174418722065,481.0,337.9965068108815,342.2270611504031,45.3563384082202
0.7821926639114367,481.0,341.2068617222293,339.0263669888634,44.81633840822018
0.772767885950667,481.0,344.3869086672266,335.7955585451233,44.27633840822016
0.7633431079898982,481.0,347.53636517571607,332.53492279826986,43.7363384082202
0.7540006567768223,482.0,351.3568006750622,329.9581770761025,43.20105538340407
0.7457713699673514,497.0,365.07866417355575,337.23370081480897,42.729551980818705
0.7365771568538256,500.0,370.38610504433103,335.87815229646856,42.202762373469845
0.7271523788930558,500.0,373.53518526958806,332.372479855981,41.662762373469825
0.7177276009322872,500.0,376.6510859398711,328.8372841700221,41.12276237346986
0.7082262734046301,499.0,378.99891181094506,324.5933222451125,40.578376406363645
0.6988780450107477,500.0,382.7822444980456,321.67958172230703,40.04276237346982
0.6894532670499789,500.0,385.7969577809823,318.05771074906977,39.50276237346986
0.6799519395223219,499.0,388.02386603504846,313.7490707352211,38.95837640636364
0.6707016944867514,499.0,390.90947952249684,310.14638288951664,38.42837640636361
0.6613375994633054,500.0,394.58571012688014,307.08649817871463,37.891853282560696
0.6518204053060858,499.0,396.69541698066354,302.71066407798963,37.34655822454545
0.6423797607157525,499.0,399.5354805627464,298.9521697052813,36.80564913363634
0.6329391161254192,499.0,402.33993550184135,295.1670311880616,36.264740042727226
0.6234984715350869,499.0,405.1085318505978,291.35558587721147,35.72383095181817
0.6140578269447535,499.0,407.8410228575669,287.5181734682064,35.18292186090906
0.6046171823544213,499.0,410.53716498919096,283.6551359708436,34.64201277000001
0.595176537764088,499.0,413.19671795151106,279.76681767875795,34.1011036790909
0.5856590388322944,498.0,415.00729604358764,275.26885808349266,33.55579115877886
0.5762183942419621,498.0,417.5874791125171,271.3387132136753,33.014882067869806
0.5668546039930891,499.0,420.9534879247161,267.95365458231004,32.47837640636362
0.5575063755992076,500.0,424.288527160748,264.53590629584335,31.942762373469854
0.5483847841159626,504.0,430.0973018103187,262.7400064236195,31.42013367903744
0.5393323446719316,509.0,436.74834370466203,261.4036806765246,30.901467104596712
1.078176147818265,527.0,249.23734579604383,464.33796469871305,61.77494284165976
1.0685082031768356,521.0,250.82622789399423,456.64778922104733,61.22101041713974
1.0586402068454703,515.0,252.37979405648153,448.92030423228573,60.65561587510194
1.0488358190463576,510.0,254.27607951994193,442.0901213372316,60.093865833503216
1.0390242895002615,505.0,256.0660438625778,435.26449565817836,59.531706599943995
1.0293575979245935,502.0,258.7154736157824,430.19798199405983,58.97784597080356
1.0199169533342602,502.0,262.7652305167935,427.73640671733375,58.436936879894446
1.0105519547808324,503.0,267.29079343055,426.1040151738388,57.900361987636906
1.0010356641535947,502.0,270.79412853210437,422.6991127889177,57.35511869807628
0.9915950195632613,502.0,274.77255406999905,420.12384308659443,56.81420960716717
0.982154374972928,502.0,278.72649047424545,417.51112980124293,56.27330051625806
0.9727137303825957,502.0,282.65558534983273,414.86120579121814,55.73239142534901
0.9632730857922623,502.0,286.5594885157553,412.1743072312838,55.1914823344399
0.9537723624026822,501.0,289.88384035706866,408.61761966395613,54.64713098189572
0.9444393965002875,502.0,294.27097149347287,406.7045553424349,54.112391425349
0.9349545397402708,501.0,297.52135652480206,403.0906131524792,53.56894916371392
0.9256215738378761,502.0,301.8717133391013,401.0953361555273,53.0342096071672
0.91621266250667,502.0,305.6321662181914,398.23734000313914,52.49511869807627
0.9068037511754647,502.0,309.36556241092774,395.3440891099428,51.956027788985395
0.8973188944154471,501.0,312.477664783688,391.6104046259919,51.41258552735025
0.887909983084242,501.0,316.14840664345496,388.65303932531475,50.87349461825938
0.8785770171818473,502.0,320.4001179604551,386.4553847611991,50.33875506171266
0.8690921604218296,501.0,323.4056049096103,382.63535476096433,49.79531280007752
0.8596832490906244,501.0,326.991418858302,379.5755682246086,49.256221890986644
0.8502743377594182,501.0,330.54828525095036,376.48217901735586,48.717130981895714
0.8407733131978866,500.0,333.44339198524926,372.5795275392509,48.172762373469816
0.8299383458681385,482.0,325.31204505778976,355.66286471927117,47.551964474313124
0.8204471077892397,481.0,327.99112853241166,351.8278266482556,47.00815659003836
0.8110381964580335,481.0,331.28687848635417,348.7262596117012,46.46906568094743
0.8016292851268273,481.0,334.55330062027315,345.59382089973934,45.9299747718565
0.7922203737956222,481.0,337.79010576774886,342.430787817645,45.39088386276563
0.782811462464416,481.0,340.99700738426424,339.23744037911854,44.851792953674696
0.7734025511332108,481.0,344.17372157256966,336.01406128149944,44.31270204458382
0.7639936398020046,481.0,347.31996710781794,332.76093588073746,43.77361113549289
0.7546670552184922,482.0,351.1368390598467,330.192247418166,43.23923720158585
0.7462202941894135,494.0,362.72445492352995,335.36095449594023,42.75527344406406
0.7372752885546227,500.0,370.1515276168114,336.13664870546455,42.24276237346981
0.727850510593854,500.0,373.3030544955208,332.6331755918435,41.702762373469845
0.7184098660035206,500.0,376.42664410133807,329.0941834955527,41.161853282560735
0.7089692214131883,500.0,379.5166846417202,325.5258608445066,40.62094419165168
0.6995285768228551,500.0,382.5729007164698,321.92852566584736,40.08003510074257
0.6900879322325217,500.0,385.59501993999794,318.3024985724627,39.53912600983346
0.6805707380753021,499.0,387.82964428704196,313.98911925763684,38.99383095181821
0.6711300934849689,499.0,390.77657725586255,310.3138196538996,38.4529218609091
0.6617659984615238,500.0,394.45411837440884,307.2555101173417,37.91639873710624
0.6523253538711905,500.0,397.3371874733179,303.51797220394286,37.37548964619713
0.6428081597139699,499.0,399.407373094133,299.12330286696834,36.830194588181826
0.6333675151236375,499.0,402.21344932538216,295.3393661227339,36.28928549727277
0.6239268705333043,499.0,404.9836782393876,291.5291072254985,35.74837640636366
