New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7632667684419553,482.0,348.2843313289672,333.19967669662316,43.73196447431313
0.75379139699262,481.0,350.69674070556596,329.2002370267875,43.18906568094746
0.7453644234901755,493.0,362.2765068679066,334.3721468238459,42.706235665188814
0.7365136903355703,500.0,370.4074213152436,335.8546445035286,42.19912600983343
0.7271206456339288,500.0,373.5457323435414,332.3606261998063,41.660944191651645
0.7177276009322862,500.0,376.65108593987145,328.8372841700217,41.122762373469804
0.7083028229715174,500.0,379.7335302828669,325.27287925511246,40.58276237346984
0.6989097782698748,500.0,382.77203636379386,321.6917284884933,40.044580555288
0.6895167335682332,500.0,385.77677098849585,318.08219529814875,39.50639873710622
0.6800471392997033,499.0,387.9939954350763,313.786009099077,38.96383095181818
0.670730644164948,500.0,391.6838684576274,310.77925797914514,38.430035100742536
0.6613375994633064,500.0,394.5857101268798,307.0864981787151,37.89185328256075
0.6519445547616638,500.0,397.45273803553766,303.36664455416695,37.35367146437891
0.6425515100600222,500.0,400.2846992296269,299.6200253031281,36.81548964619713
0.6330819157914923,499.0,402.2977816462885,295.2244821868186,36.27292186090909
0.623765420656737,500.0,405.84242514969486,292.0478144903918,35.73912600983345
0.6142958263882081,499.0,407.77258214212503,287.6152312606964,35.19655822454547
0.6049027816865655,499.0,410.45613652976175,283.7723735409449,34.65837640636363
0.595652536650996,499.0,413.06350245272097,279.96346715507536,34.12837640636366
0.5862912252084806,499.0,415.66619027979954,276.0844404494348,33.59201277
0.5768530594245059,498.0,417.4151857880317,271.60368678194146,33.051245704233466
0.5674917479819904,498.0,419.9394255738143,267.6842895067526,32.514882067869806
0.5582838404478225,500.0,424.0827315821947,264.8656957285791,31.98730782801527
0.5492257154828328,504.0,429.87620344863484,263.101595792553,31.468315497219272
0.5403103415334636,510.0,437.3500319783881,262.34509625396646,30.957502197139533
1.0730022289343126,524.0,250.20398053979167,460.4063076479769,61.478499126066254
1.063170833254484,518.0,251.80163119203198,452.6808351687002,60.91520164688893
1.0533296182265122,512.0,253.2762147448564,444.9664695732897,60.35134156050542
1.0435527036538914,507.0,255.09867359203042,438.147996379747,59.7911656188343
1.0338441669801746,503.0,257.29428270945056,432.2136648522688,59.23490744218234
1.024359609612064,502.0,260.86235781528535,428.89955732671257,58.6914823344399
1.0149348316512952,502.0,264.89299541574815,426.4219752541752,58.15148233443993
1.0055100536905255,502.0,268.9001036887206,423.90651591618087,57.61148233443991
0.9960852757297567,502.0,272.88332669967565,421.35340275037305,57.07148233443995
0.9866604977689869,502.0,276.84231063571485,418.76286253902504,56.53148233443993
0.9772357198082172,502.0,280.7767038369933,416.13512538889734,55.99148233443991
0.9677349964186369,501.0,284.1503907470427,412.6251997131331,55.44713098189573
0.9583861638866787,502.0,288.57032234838874,410.7689971988478,54.911482334439924
0.94896138592591,502.0,292.428855384246,408.03108280945924,54.37148233443996
0.9395366079651403,502.0,296.26141319831544,405.2569247400185,53.83148233443994
0.9301118300043705,502.0,300.0676553606513,402.4467694072862,53.29148233443992
0.9206111066147903,501.0,303.27225691555145,398.7818177717582,52.747130981895744
0.9111863286540205,501.0,307.0171621640574,395.90587535009996,52.20713098189572
0.9024596823940488,501.0,310.4603585665328,393.2116043032554,51.70713098189572
0.8930507710628427,501.0,314.1462550427947,390.2731485031828,51.16804007280479
0.8836418597316376,501.0,317.80434110630745,387.3001430079594,50.62894916371392
0.8742329484004313,501.0,321.43429291783565,384.29285100872096,50.08985825462299
0.8647477904684633,500.0,324.4160252672783,380.46582310344337,49.54639873710618
0.85541512573802,501.0,328.60851090963877,378.1764754155787,49.011676436441185
0.8460062144068139,501.0,332.15214197820956,375.06793328580795,48.472585527350255
0.8363676525664993,498.0,333.74128315619623,369.62245050491134,47.92033661332438
0.825603762397405,481.0,326.1725211787222,353.5144783851377,47.30361113549292
0.8161948510661988,481.0,329.48422095304534,350.429947554379,46.76452022640199
0.8067859397349937,481.0,332.76675249113475,347.3143942259,46.22542931731112
0.7973770284037874,481.0,336.0198252004552,344.16809421016285,45.68633840822019
0.7879522504430178,481.0,339.24856143672304,340.98594335120913,45.14633840822017
0.7785592057413752,481.0,342.43644482764097,337.7843709436628,44.60815659003833
0.7691661610397336,481.0,345.59411551672173,334.5529962804321,44.06997477185654
0.759773116338091,481.0,348.72129490697506,331.29210446130844,43.5317929536747
0.7503800716364494,481.0,351.8177070916156,328.0019831903432,42.99361113549292
0.7424954096810423,500.0,368.3918183235433,338.0642959442382,42.54185328256073
0.7331023649794007,500.0,371.55097331835043,334.5891125338457,42.00367146437895
0.7237093202777581,500.0,374.6773468760659,331.0844087810723,41.465489646197106
0.7142397260092292,499.0,377.04014443077693,326.8665316113274,40.92292186090913
0.704923230874474,500.0,380.8306492540696,323.987679686626,40.38912600983348
0.6955301861728324,500.0,383.8570351768571,320.39628047971013,39.8509441916517
0.6861371414711898,500.0,386.84955391545054,316.7766131446842,39.31276237346986
0.676810346868732,499.0,389.00762136992347,312.5285115251315,38.778376406363634
0.6674014355375258,499.0,391.9309122058981,308.85459371272526,38.239285497272704
0.6580690737732079,500.0,395.58732071906593,305.7951466035896,37.704580555288025
0.6486601624420018,500.0,398.4469676158982,302.0596199390037,37.165489646197095
0.6391747015439083,499.0,400.4915862225338,297.67010156372567,36.62201276999997
0.6297657902127032,499.0,403.2745693391195,293.8887914234697,36.082921860909096
0.6203568788814969,499.0,406.02185178430057,290.0814642021228,35.543830951818165
0.6109479675502918,499.0,408.733190349515,286.248456950788,35.00474004272729
0.6015390562190857,499.0,411.40834500820444,282.3901089939416,34.46564913363636
0.5921301448878795,499.0,414.0470789370609,278.5067618993967,33.92655822454543
0.5826443792152141,498.0,415.83525086939306,274.01650339785914,33.38306388605163
0.5733123222254681,499.0,419.21435345380604,270.666447603517,32.84837640636363
0.5640620771898986,499.0,421.7001133746963,266.7770874340004,32.318376406363654
0.5548059620263417,501.0,425.8513383111327,263.915967039922,31.788040072804797
0.5457738015114754,506.0,432.49129634604384,262.6542948152923,31.270535395418246
0.5368801064219013,513.0,440.82528819620234,262.3777149201798,30.760964202509427
1.0798104106633146,527.0,248.47816301722958,464.74466377096047,61.86857920529615
1.0699996663558122,521.0,250.14487580640707,457.02137926775066,61.30646496259426
1.0601792699131378,515.0,251.6885787608168,449.3082008169449,60.74379769328373
1.0504224820027157,510.0,253.5743117254964,442.4930151233359,60.18477492441228
1.0406585523453102,505.0,255.3543656337508,435.68239343790873,59.62534296358033
1.0311151066952384,503.0,258.47286025892225,431.5098846023943,59.07854380581873
1.0217220619935958,503.0,262.514589938276,429.0630374077203,58.54036198763689
1.0123290172919532,503.0,266.53315831236137,426.57833456475225,58.00218016945505
1.0028603265534073,502.0,270.02239499265255,423.1925167136488,57.459664152621755
0.9934672818517646,502.0,273.98549091257564,420.63755273322295,56.921482334439915
0.9842170368161951,502.0,277.8647138773143,418.0851597245211,56.39148233443994
0.9747321800561775,501.0,281.25624395563693,414.60333481047553,55.8480400728048
0.9653992141537838,502.0,285.6825060068577,412.78263742754694,55.31330051625814
0.9559903028225776,502.0,289.5536386354877,410.0764445233955,54.77420960716721
0.9465054460625599,501.0,292.8455502098756,406.5002874811717,54.230767345532065
0.9371724801601663,502.0,297.2186635527971,404.55539303770155,53.696027788985404
0.9276876234001485,501.0,300.4427007768091,400.91792620178103,53.15258552735026
0.9183546574977549,502.0,304.7784433412357,398.8910884871874,52.6178459708036
0.9088698007377373,501.0,307.93346458328944,395.19359988457813,52.07440370916846
0.8994608894065311,501.0,311.63812105420647,392.27883132512227,51.53531280007753
0.8900519780753259,501.0,315.3151891498501,389.3293355135139,50.996221890986654
0.8806430667441197,501.0,318.9643433505631,386.3453735596481,50.45713098189572
0.87121828878335,501.0,322.59134267805075,383.32209123552013,49.9171309818957
0.861841110711271,501.0,326.1715866474507,380.2802861888643,49.37985825462295
0.852463932639193,501.0,329.72315008038333,377.20504278319106,48.84258552735026
0.8430867545671139,501.0,333.2457206849493,374.09663142718716,48.30531280007751
0.8327742164123719,489.0,329.01190635333353,361.76258164401867,47.71444788774316
0.8227477690759594,481.0,327.18082455102984,352.58149135498905,47.13997477185654
0.8133705910038813,481.0,330.47261088734865,349.49800207340104,46.60270204458384
0.8039934129318023,481.0,333.7353384945942,346.38378114441014,46.06542931731109
0.7946162348597242,481.0,336.96872047843794,343.23910240403023,45.5281565900384
0.7852390567876453,481.0,340.1724725249376,340.0642423664544,44.99088386276565
0.7758618787155672,481.0,343.34631292553416,336.8594801997432,44.453611135492956
0.7664847006434882,481.0,346.489962601826,333.6250977012749,43.916338408220206
0.7570599226827184,481.0,349.61886989892395,330.3447378279231,43.376338408220185
0.7478969801294398,484.0,354.830442834071,329.167672832824,42.851340471996494
0.7397504827665426,500.0,369.31839109700195,337.05181500404643,42.38458055528803
0.7303415714353365,500.0,372.47328763037564,333.5620631933726,41.8454896461971
0.7210089067048923,501.0,376.32118459317627,330.73156188423945,41.31076734553205
0.7115999953736871,501.0,379.4163053347507,327.17620213904195,40.771676436441176
0.702114837441719,500.0,381.739031111234,322.9168811416591,40.22821691892437
0.6927059261105138,500.0,384.7603854867467,319.31089201605704,39.689126009833494
0.6832970147793076,500.0,387.7476781952561,315.67663526809855,39.15003510074256
0.6738881034481015,500.0,390.70064478082156,312.0144326274833,38.61094419165163
0.6644791921168963,500.0,393.61902382628983,308.324608297876,38.07185328256076
0.6550702807856902,500.0,396.50255697643854,304.6074889282043,37.53276237346983
0.6457434861832334,499.0,398.5276291325353,300.29440357422646,36.99837640636366
0.6363504414815908,499.0,401.33068563602336,296.5378235013527,36.46019458818182
0.6269573967799492,499.0,404.0983332788997,292.755080299583,35.92201277000004
0.6175643520783066,499.0,406.8303278753773,288.946507715205,35.3838309518182
0.608171307376664,499.0,409.52642838528783,285.11244177339876,34.84564913363636
0.5987782626750224,499.0,412.18639693534965,281.2532207485887,34.30746731545457
0.5893852179733798,499.0,414.8099988401555,277.36918513459676,33.76928549727273
0.579915318930278,498.0,416.5815089762836,272.88064493298634,33.22670024968802
0.5705991285700956,499.0,419.947180035688,269.52804303091256,32.69292186090911
0.561206083868453,499.0,422.4603060799043,265.57162835452436,32.15474004272727
0.5520417807632721,502.0,427.4306775865841,263.26225680464256,31.62966415262177
0.5431720690263186,509.0,435.7414085000632,263.07874280979274,31.121467104596682
1.074023709543608,525.0,250.21014472353556,461.54077119733137,61.53702565383333
1.0641780512388292,519.0,251.83077834557352,453.80861503266175,60.972910986441576
1.0543702296382196,513.0,253.30681597924254,446.09938015924,60.410964202509405
1.0445523013163984,507.0,254.66057450524252,438.40277347738095,59.84843834610709
1.0349508463128545,504.0,257.32637151517014,433.35797964596964,59.29831549721926
1.025422673792824,502.0,260.4062627436531,429.1766283523411,58.75239142534899
1.016045495720746,502.0,264.41922056415297,426.7159193142972,58.215118698076296
1.006668317648667,502.0,268.40892778463666,424.21768879373917,57.677845970803546
0.997291139576589,502.0,272.3750335868587,421.68215646213633,57.14057324353085
0.98791396150451,502.0,276.3171892278676,419.10954527093605,56.6033005162581
0.978536783432431,502.0,280.2350480706681,416.50008143196123,56.06602778898535
0.969159605360353,502.0,284.12826561470234,413.85399439751836,55.52875506171266
0.9597824272882739,502.0,287.9964995261434,411.17151684022093,54.99148233443991
0.9502817038986936,501.0,291.3084159578775,407.60324678799145,54.44713098189573
0.9409804712554262,502.0,295.675968990725,405.6842631424047,53.914209607167194
0.9316032931833481,502.0,299.4670873005664,402.893861486763,53.3769368798945
0.9221501696824576,501.0,302.6581476073414,399.248100417388,52.83531280007754
0.9127729916103785,501.0,306.38860678333407,396.3925095575943,52.29804007280479
0.9033958135383005,501.0,310.0921249565854,393.5020635777015,51.760767345532095
0.8940186354662215,501.0,313.7683764736904,390.5770166370066,51.223494618259345
0.8846414573941435,501.0,317.4170380788222,387.61762593729856,50.68622189098665
0.8752642793220644,501.0,321.0377889421592,384.62415170024053,50.1489491637139
0.8658108546492235,500.0,324.0113824427717,380.8104831113817,49.60730782801527
0.8565099231779073,501.0,328.19428742322515,378.53600846255233,49.07440370916846
0.8471327451058284,501.0,331.72940576414413,375.441874797375,48.53713098189571
0.8377079671450586,501.0,335.2530766248149,372.29877063132506,47.99713098189569
0.8267620263555456,481.0,325.7628393987918,353.892035042945,47.3699747718565
0.8174007149130311,481.0,329.06141069812406,350.82700578684154,46.833611135492895
0.8080394034705157,481.0,332.33114519039094,347.73123232813487,46.297247499129234
0.798760418775695,482.0,336.2409803873673,345.34910323923253,45.76560083794952
0.7893167805854858,481.0,338.7829601526416,341.4485406473627,45.22452022640197
0.7799554691429713,481.0,341.96447522742176,338.26217299963355,44.68815659003837
0.7705941577004559,481.0,345.1160227542771,335.0461622497254,44.15179295367471
0.7613151730056351,482.0,348.93393862524255,332.51933248380533,43.620146292494994
0.7518715348154259,481.0,351.3281130898643,328.5263413376704,43.079065680947444
0.7439420565522598,499.0,367.1665686086492,337.91968113170043,42.624740042727296
0.7346572946766317,500.0,371.0302618114871,335.16644345772346,42.09276237346983
0.7254070496410622,500.0,374.1147154602472,331.7200320693616,41.56276237346986
0.7159533220020958,499.0,376.47947395380686,327.5121458686149,41.02110367909091
0.7066526934969051,500.0,380.26975541135516,324.6458272015646,40.488216918924415
0.697275515424826,500.0,383.2972538126581,321.06574906033626,39.950944191651665
0.6878983373527471,500.0,386.2910485704932,317.45743934314856,39.413671464378915
0.6784446097137817,499.0,388.49634837928545,313.163834591354,38.872012770000026
0.66914398120859,500.0,392.17647715513385,310.157396762013,38.33912600983347
0.6597668031365119,500.0,395.0675934713527,306.4663057968265,37.80185328256078
0.6503896250644329,500.0,397.9239711684361,302.74826699676026,37.26458055528803
0.6410124469923539,500.0,400.7453590827382,299.0036072920312,36.72730782801528
0.6315587193533886,499.0,402.7469996611482,294.61136139657464,36.18564913363639
0.6222580908481968,500.0,406.2821763136343,291.4357445644871,35.652762373469834
0.6126799089790796,498.0,407.41870216993163,286.38086724180533,35.10397297696069
0.6034113185075879,499.0,410.8789158971575,283.1598779332562,34.57292186090905
0.594065873694637,499.0,413.50718998536996,279.30772246825387,34.037467315454535
0.5847204288816852,499.0,416.0993497189001,275.43117318761955,33.502012769999965
0.575298129727274,498.0,417.837005641859,270.9543074325358,32.962154795142524
0.5659526849143222,498.0,420.3509110566075,267.0376594674991,32.426700249687954
0.5567606440097188,500.0,424.4856819476127,264.21942741113907,31.900035100742564
0.5477183856742917,504.0,430.2722958279233,262.45333193344686,31.3819518608556
0.5388188783544869,510.0,437.74082345030826,261.6925132384304,30.87204765168501
1.0721708843379072,523.0,250.10843153116403,459.3199021129185,61.43086658937122
1.0623696087297405,517.0,251.677445746758,451.6054287786936,60.86929486317875
1.0525584571783926,511.0,253.12393005290934,443.90232713353714,60.30715728712328
1.0428863052122215,507.0,255.39059806944255,437.97790174588994,59.752983800652515
1.03316190190894,503.0,257.5891070900192,432.03802136914595,59.19581653309141
1.023693211170393,502.0,261.14811786799305,428.7256238365102,58.65330051625806
1.0143001664687514,502.0,265.1635772289114,426.2537710228111,58.11511869807627
1.0049071217671088,502.0,269.15564156801565,423.74431041857054,57.57693687989443
0.9955140770654671,502.0,273.12395867089737,421.1974634300852,57.03875506171265
0.9861210323638245,502.0,277.0681784183357,418.613454762201,56.50057324353081
0.9767279876621829,502.0,280.98795281718566,415.99251239848905,55.962391425349026
0.9673349429605403,502.0,284.8829360310833,413.3348675811293,55.424209607167185
0.9579418982588987,502.0,288.7527844109559,410.6407547905103,54.8860277889854
0.9485488535572562,502.0,292.59715652534436,407.9104117245393,54.34784597080356
0.9391558088556146,502.0,296.4157131905243,405.1440792776723,53.80966415262178
0.9296868187251605,501.0,299.6405876651638,401.51776825400304,53.267130981895725
0.9202620407643907,501.0,303.41143955066667,398.67593149046775,52.727130981895705
0.9109165959514388,501.0,307.1239397558597,395.8230483800041,52.191676436441135
0.901571151138488,501.0,310.80961676871004,392.93559538948307,51.65622189098662
0.892225706325536,501.0,314.4681486943397,390.01382469952864,51.12076734553205
0.8828802615125851,501.0,318.09921600863095,387.0579914879608,50.58531280007754
0.8735348166996333,501.0,321.7025015861368,384.06835390750643,50.04985825462297
0.8641893718866823,501.0,325.2776907277739,381.04517306325596,49.514403709168455
0.8548439270737305,501.0,328.82447118831027,377.9887129898565,48.978949163713885
0.8454984822607796,501.0,332.3425332036331,374.8992406284548,48.44349461825937
0.8356909769653392,495.0,331.9793253116533,367.17125100642,47.88156595727843
0.8252229632878793,481.0,326.3071155252363,353.39024655131624,47.28179295367476
0.8158775184749274,481.0,329.5954072049695,350.32537383037265,46.74633840822019
0.8064527405141577,481.0,332.882458902366,347.2034973255808,46.20633840822017
0.7971420225602088,482.0,336.7994514829344,344.8044800764551,45.67287356522222
0.7876666511108735,481.0,339.3459329573508,340.8890402833526,45.129974771856546
0.7782736064092309,481.0,342.5329018513268,337.68655754902255,44.591792953674705
0.7688805617075883,481.0,345.68964953319386,334.4542811889505,44.053611135492865
0.7594875170059466,481.0,348.81589748739657,331.1924963824846,43.51542931731108
0.7501767990519979,482.0,352.6159419778284,328.6122296310482,42.98196447431313
0.7422098103488981,500.0,368.4883542350705,337.95906970094643,42.52548964619711
0.7328167656472555,500.0,371.646516590989,334.4829841797393,41.98730782801527
0.7234237209456129,500.0,374.77188908016257,330.9773876797119,41.44912600983343
0.713954126677084,499.0,377.1334819156241,326.7588358685923,40.90655822454545
0.7046376315423286,500.0,380.9231643861509,323.8789014956692,40.372762373469804
0.6953873865067592,500.0,383.90278374480783,320.3414625567338,39.84276237346983
0.6859943418051166,500.0,386.89478556560505,316.7213679279384,39.30458055528799
0.6765247475365878,499.0,389.0968634377897,312.41739846377646,38.76201277000001
0.6671317028349452,499.0,392.0142061315446,308.7488658943622,38.22383095181817
0.6578152077001898,500.0,395.6649389838459,305.69471055108147,37.69003510074253
0.6484221629985482,500.0,398.5188463518926,301.9647812284681,37.151853282560744
0.6390291182969056,500.0,401.3375929440844,298.20820996385805,36.6136714643789
0.6295595240283767,499.0,403.3351800795057,293.80560326554814,36.071103679090925
0.6201664793267341,499.0,406.0770758060458,290.0041525647709,35.532921860909084
0.6107734346250915,499.0,408.7831439044246,286.1771151919987,34.994740042727244
0.6013803899234499,499.0,411.4531456219335,282.32482880153486,34.45655822454546
0.5919873452218073,499.0,414.0868453879527,278.4476332753679,33.91837640636362
0.5826602458447776,498.0,415.83090309869624,274.02310126725206,33.38397297696072
0.5733599221141589,499.0,419.2014692861153,270.68640185344026,32.8511036790909
0.5639827440420808,499.0,421.72127631374866,266.7436317970924,32.313830951818204
0.554758362137651,501.0,425.8639001993465,263.89569626464356,31.785312800077527
0.5457579348819108,506.0,432.49546373000317,262.64743260304203,31.2696263045091
0.5368959730514649,513.0,440.82112509070527,262.3847092987028,30.761873293418518
1.0702127439990619,522.0,250.52742668920732,457.9519718010655,61.31867341226106
1.060409845950383,516.0,252.07348687618813,450.2387779990526,60.757008727074734
1.050597014927915,510.0,253.49707826342117,442.537265449938,60.19477492441227
1.0409237103022668,506.0,255.7442554346693,436.6129588229908,59.640535395418254
1.0313213728795647,503.0,258.383848863698,431.5631896332004,59.0903619876369
1.0219441948074868,503.0,262.41927448259685,429.1213399261653,58.55308926036421
1.0124913706985033,502.0,265.9341490532614,425.77344723140936,58.01148233443995
1.0030665927377336,502.0,269.93509894346244,423.2482041998325,57.471482334439926
0.9937052812952182,502.0,273.88537165029385,420.7027492137179,56.935118698076266
0.9843439698527037,502.0,277.8116428201362,418.12042656820427,56.39875506171266
0.9749067129813767,501.0,281.1838777394049,414.65241697044456,55.85804007280479
0.9656213469676738,502.0,285.59080639062097,412.8460867019994,55.3260277889854
0.9562600355251584,502.0,289.4430170758397,410.154531690234,54.78966415262174
0.9468987240826439,502.0,293.2698628529631,407.4270333964159,54.253300516258136
0.9375374126401284,502.0,297.071008362057,404.6638308407988,53.716936879894476
0.9281001557688024,501.0,300.27728359465544,401.0418344225635,53.17622189098666
0.9188147897550984,502.0,304.5948684266289,399.0312846484153,52.64420960716721
0.909453478312584,502.0,308.3169236398261,396.1624346114528,52.10784597080361
0.900016221441257,501.0,311.42022801021324,392.4518334599378,51.56713098189574
0.8905914434804872,501.0,315.10511357034034,389.49938048965225,51.027130981895716
0.8811983987788446,501.0,318.7497442158945,386.5224450951093,50.488949163713876
0.871805354077203,501.0,322.36625200499407,383.51140735088006,49.95076734553209
0.8624123093755605,501.0,325.9543178580756,380.46653291672925,49.41258552735025
0.8530192646739179,501.0,329.51362520496815,377.38809043778764,48.87440370916841
0.8435499733715144,500.0,332.4075811818995,373.5039490725619,48.33185328256075
0.8333774963074168,490.0,329.46598195791677,362.70120861737644,47.74901327959433
0.8232555012219945,481.0,327.0017654291759,352.7475661237115,47.169065680947476
0.8138624565203519,481.0,330.30066490308775,349.6605078709607,46.630883862765636
0.8044694118187093,481.0,333.5704223985215,346.5425995471148,46.092702044583795
0.7950763671170678,481.0,336.8107494292197,343.3941162409854,45.55452022640201
0.7856833224154252,481.0,340.0213601055357,340.21533573897227,45.01633840822017
0.7762585444546565,481.0,343.21266530266485,336.9956474137922,44.47633840822021
0.766897233012141,481.0,346.35230197059053,333.76800763355504,43.93997477185655
0.7575359215696266,481.0,349.46158656992327,330.5111185906339,43.403611135492945
0.7483389257760171,483.0,353.9521138552798,328.64403402066966,42.876662092319556
0.7403216814308312,500.0,369.1258073125757,337.2627141796721,42.417307828015275
0.7309603699883167,500.0,372.266808609337,333.7924852476749,41.88094419165167
0.7215990585458013,500.0,375.3751868582789,330.29300490793355,41.34458055528801
0.7122377471032868,500.0,378.4506696612983,326.764579832201,40.80821691892441
0.7028764356607714,500.0,381.492987503037,323.2075192287575,40.27185328256075
0.6935151242182559,500.0,384.5018737744977,319.6221348153164,39.73548964619709
0.6841538127757414,500.0,387.477064796409,316.0087407917057,39.199126009833485
0.674792501333226,500.0,390.4182998423336,312.36765381233323,38.662762373469825
0.6653677233724562,500.0,393.3449124323096,308.67422934805995,38.122762373469804
0.6560064119299408,500.0,396.2172307251154,304.9785337962668,37.586398737106144
0.6465685509205391,499.0,398.2797311922343,300.62311242058814,37.045649133636346
0.6372072394780236,499.0,401.0764653450844,296.8815739420237,36.509285497272685
0.6277690736940489,498.0,403.05123781594904,292.49564047183895,35.968518431506155
0.6184846165929937,499.0,406.56424842561603,289.320776824123,35.43655822454542
0.6091233051504792,499.0,409.25481643959336,285.5021807639912,34.90019458818182
0.5997619937079638,499.0,411.9095200167252,281.6585651450902,34.36383095181816
0.5904006822654493,499.0,414.52812651601334,277.7902667969561,33.827467315454555
0.5809625164814737,498.0,416.29552066901846,273.31673836578466,33.28670024968797
0.5716780593804194,499.0,419.65613355374745,269.98098001659173,32.75474004272729
0.5623167479379039,499.0,422.1650847069275,266.0406759395878,32.21837640636363
0.553120711573595,502.0,427.1463870974044,263.72327161180596,31.691482334439897
0.5441929801739496,508.0,434.6170560617236,263.00573107869843,31.179961004613794
1.0734940944507843,524.0,249.97749229648994,460.52931865969003,61.5066809442481
1.0637813854997398,519.0,252.01076885854602,453.70868669149866,60.950183713714324
1.0539166835203653,512.0,253.0149467433738,445.11508256230513,60.38497792414181
1.0441873688364351,507.0,254.8205449557375,438.30981037213957,59.82752925519796
1.0346017804624559,504.0,257.47762630657144,433.26812939741313,59.278315497219275
1.0250894745719892,502.0,260.549249603799,429.08983736613624,58.7333005162581
1.0157281631294748,502.0,264.5546181167889,426.63198899412123,58.196936879894494
1.0063668516869593,502.0,268.53680277949195,424.13675336260144,57.660573243530834
0.9970055402444438,502.0,272.4954546190805,421.60434913783877,57.124209607167174
0.9876442288019293,502.0,276.43022672499063,419.03499824330936,56.58784597080357
0.9782829173594139,502.0,280.34077427932505,416.4289258402549,56.05148233443991
0.9688581393986451,502.0,284.2530155942068,413.7683205920913,55.51148233443995
0.9594650946970025,502.0,288.1269631462297,411.08010546380274,54.97330051625811
0.9500720499953609,502.0,291.97548964812677,408.3556212968503,54.43511869807632
0.9406790052937183,502.0,295.79825554963935,405.5951084687662,53.89693687989448
0.9312859605920757,502.0,299.59492357333016,402.79881053584364,53.35875506171264
0.9218169704616226,501.0,302.79115996004475,399.14723279768657,52.81622189098665
0.91242392575998,501.0,306.52695520270333,396.2855356105745,52.27804007280481
0.9030308810583384,501.0,310.23570598895964,393.3888746895771,51.73985825462302
0.8936378363566958,501.0,313.9170851007763,390.4575056031475,51.20167643644118
0.8842447916550532,501.0,317.5707677350803,387.49168698199406,50.66349461825934
0.8748517469534116,501.0,321.19643153242123,384.49168049626076,50.12531280007756
0.865382455651007,500.0,324.1744915350492,380.67164201972327,49.58276237346984
0.8562084572161985,501.0,328.3083882298976,378.4370518565628,49.05713098189569
0.8467995458849924,501.0,331.8544842873965,375.33132197878996,48.51804007280476
0.8373906345537871,501.0,335.37120227645585,372.1923651603355,47.978949163713885
0.8263970938755835,481.0,325.8919644020631,353.77313003981016,47.349065680947426
0.8169881825443773,481.0,329.20611018938274,350.6912274551161,46.809974771856496
0.8075792712131722,481.0,332.49111236076897,347.57827924238666,46.27088386276562
0.798170359881966,481.0,335.7466801049689,344.4345609814609,45.73179295367469
0.7887614485507608,481.0,338.9725252164684,341.2603509761583,45.19270204458382
0.7793525372195547,481.0,342.16836212100907,338.0559302296382,44.65361113549289
0.7699436258883485,481.0,345.33390790086696,334.8215824195261,44.11452022640196
0.7606170413048371,482.0,349.16599586043907,332.27564962661324,43.58014629249497
0.7511258032259371,481.0,351.5730078483533,328.2642535404391,43.03633840822015
0.7431328584445167,499.0,367.4398923347306,337.62246003641644,42.578376406363645
0.7338163633097614,500.0,371.3119825637893,334.85431400020553,42.044580555288
0.7244233186081198,500.0,374.4408576770171,331.35184336608086,41.50639873710622
0.7149537243395899,499.0,376.80666618645995,327.1356543048247,40.96383095181818
0.7056372292048346,500.0,380.59922553885804,324.2595095278186,40.430035100742536
0.696244184503193,500.0,383.628174943049,320.67027207065115,39.89185328256075
0.6868511398015504,500.0,386.62327735507307,317.0527423114682,39.35367146437891
0.6774580950999087,500.0,389.5842685211171,313.4072394200015,38.81548964619713
0.667988500831379,499.0,391.74952686485545,309.08462951295706,38.27292186090909
0.6586720056966235,500.0,395.402875171009,306.03360323091886,37.73912600983345
0.649278960994982,500.0,398.2599772871045,302.306120499197,37.200944191651665
0.6398093667264522,499.0,400.30258472688837,297.92421966159844,36.65837640636363
0.6303845887656824,499.0,403.0926341825931,294.13828086078524,36.11837640636361
0.6209756774344762,499.0,405.8422720702158,290.3326543826666,35.57928549727268
0.6114899117618108,498.0,407.75920605316725,285.89583746338576,35.03579115877888
0.6021578547720648,499.0,411.2335236620138,282.6446338010399,34.501103679090875
0.5927489434408597,499.0,413.87466009507847,278.7629202946175,33.96201277
0.5833400321096536,499.0,416.47915746293506,274.85652875448267,33.42292186090907
0.5739311207784483,499.0,419.04678519735035,270.92580500160136,32.8838309518182
0.5645222094472422,499.0,421.5773159940489,266.9710970109945,32.34474004272727
0.5552660942836862,501.0,425.7298569847718,264.1118870322306,31.814403709168467
0.5461591753666262,505.0,431.5355183561699,262.301537161092,31.292615690853076
0.5372674916709171,512.0,439.86450350716467,262.0366740637568,30.78315974232366
1.0741982424688072,525.0,250.12958685213033,461.5844340759149,61.54702565383332
1.0644233998391655,520.0,252.20443799317945,454.7448971198517,60.98696842575029
1.0544971626747282,513.0,253.25018918984722,446.13152956869857,60.418236929782125
1.0447058097572337,508.0,255.09542933573456,439.3066377053928,59.85723373188659
1.0349825795719816,504.0,257.31261952454577,433.3661452322001,59.30013367903744
1.0254068071632616,502.0,260.4130722974531,429.17249652861204,58.751482334439956
1.0159820292024917,502.0,264.4463022052772,426.6991366876141,58.211482334439935
1.006557251241722,502.0,268.4560424634844,424.1878749620784,57.671482334439915
