New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5788205214903906,498.0,416.88000829466546,272.42440911974023,33.16397297696075
0.5694725978710811,499.0,420.2505451147329,269.054788715551,32.62837640636366
0.5600478199103114,499.0,422.7676246754091,265.0821297754951,32.088376406363636
0.5509432962124704,503.0,428.57164026079136,263.3160632475255,31.566725624000505
0.5419081855167944,508.0,435.21683521576057,262.0120347327151,31.049051913704766
1.0793978782946607,527.0,248.66986408538256,464.6421189429101,61.84494284165975
1.0695395340984677,521.0,250.35513959733578,456.9062311647747,61.28010132623059
1.059743447508712,516.0,252.37346930275692,450.0706966600807,60.71882690889289
1.0498671499679897,510.0,253.82000315895144,442.3521289610686,60.15295674259407
1.0401303788240863,506.0,256.09055372285644,436.4099314794758,59.59508084996364
1.0303889288462267,502.0,258.2716596226801,430.46457442598745,59.03693687989447
1.0209482842558932,502.0,262.3239530681916,428.0071770971571,58.49602778898536
1.011507639665561,502.0,266.3528668629671,425.51163358230116,57.955118698076305
1.0020669950752277,502.0,270.35804192962905,422.97816629700515,57.414209607167194
0.9926263504848943,502.0,274.33912130651555,420.4070010368155,56.873300516258084
0.9831857058945621,502.0,278.2957501794952,417.79836695711487,56.33239142534903
0.9737450613042288,502.0,282.22757591359203,415.1524965526977,55.79148233443992
0.964320283343459,502.0,286.12770354563804,412.47416557125064,55.2514823344399
0.9548955053826893,502.0,290.00241566063596,409.75919624945055,54.71148233443988
0.945394781993109,501.0,293.29685475717025,406.1747837933214,54.1671309818957
0.9360459494611508,502.0,297.674218930276,404.2203104548931,53.631482334439895
0.926621171500381,502.0,301.47062863099296,401.396885977998,53.091482334439874
0.9171963935396124,502.0,305.240259967341,398.5378071087737,52.55148233443991
0.9077716155788426,502.0,308.98277809886935,395.64332780713596,52.01148233443989
0.8982708921892623,501.0,312.1047110073887,391.9077051641042,51.467130981895714
0.8889220596573041,502.0,316.3851474569453,389.7491994458064,50.931482334439906
0.8794972816965344,502.0,320.04434116224553,386.7500739366758,50.391482334439885
0.8699965583069541,501.0,323.0594180887065,382.9276855806933,49.84713098189571
0.8605717803461843,501.0,326.654025068607,379.86596044720545,49.30713098189569
0.8511470023854156,501.0,330.2196167492542,376.7704934226879,48.767130981895725
0.8417063577950823,501.0,333.7618048043809,373.6362638365317,48.226221890986615
0.8310893597897988,486.0,327.5987426955332,358.9917321949154,47.61791271418506
0.8212404392674192,481.0,327.71190925723454,352.0879215920053,47.05361113549292
0.8117997946770859,481.0,331.0211931353067,348.97846594779736,46.51270204458381
0.8023591500867535,481.0,334.3009747136799,345.8379075600064,45.97179295367476
0.7929185054964203,481.0,337.55096168146633,342.6665263312383,45.43088386276565
0.783477860906088,481.0,340.7708643832248,339.46460491118927,44.88997477185659
0.7740372163157546,481.0,343.9603958447788,336.232428671452,44.34906568094748
0.764678898473115,482.0,347.8134629567203,333.69116707826447,43.81287356522226
0.7552382538827828,482.0,350.94817641707783,330.39276243514723,43.27196447431321
0.7462845470134752,488.0,358.2976078294781,331.310766839343,42.758954859704595
0.7377988873302215,500.0,369.97547614758696,336.3304135063707,42.27276237346984
0.7284058426285789,500.0,373.1182750846491,332.8404314350288,41.734580555288
0.7190890445276993,501.0,376.9554496841631,330.0084680025808,41.20076734553209
0.7096197532252947,500.0,379.3048394243727,325.77267962376897,40.658216918924374
0.7002267085236521,500.0,382.3480589948761,322.1955334619813,40.120035100742534
0.6908336638220105,500.0,385.35754451610126,318.5899604264406,39.58185328256075
0.6814406191203679,500.0,388.33303046523406,314.9562786319517,39.04367146437891
0.671971024851839,499.0,390.51548649023727,310.642326174804,38.50110367909093
0.6626545297170837,500.0,394.18095657780384,307.6058735970553,37.96730782801529
0.6531849354485538,499.0,396.2819899712914,303.2516849489765,37.42474004272725
0.6438684403137995,500.0,399.88977355983485,300.14691236503506,36.89094419165166
0.6343988460452696,499.0,401.90864285288535,295.75402414870337,36.34837640636363
0.624974068084501,499.0,404.6781676708669,291.9530452154074,35.808376406363664
0.6155334234941676,499.0,407.41631817344836,288.11966903700187,35.26746731545455
0.6060927789038353,499.0,410.11815765253573,284.2606141618811,34.7265582245455
0.5965752799720417,498.0,411.9777277039365,279.7826868766206,34.18124570423346
0.5872114897231687,499.0,415.4119435909702,276.4668463341899,33.64474004272728
0.5777708451328354,499.0,418.0034182410718,272.5328280020218,33.10383095181817
0.568330200542503,499.0,420.557638291239,268.5745201520342,32.562921860909114
0.5588895559521697,499.0,423.0743760963335,264.59227556884224,32.02201277
0.5497532989952016,503.0,428.88468212066886,262.80587786853795,31.49854380581869
0.5406864550403976,508.0,435.53661841634107,261.4801216506878,30.979051913704716
1.071964618153581,523.0,250.2031683735622,459.2683034303923,61.41904840755305
1.0621157426567234,517.0,251.79208493223197,451.54152186203174,60.85474940863331
1.0522569912166848,511.0,253.25773999066627,443.8259987143837,60.28988455985057
1.0425372393618229,507.0,255.54346563578167,437.8887269282621,59.73298380065253
1.0328128360585414,503.0,257.73990111306466,431.94807948899097,59.17581653309143
1.0233124120608672,502.0,261.3113572655573,428.62614778386103,58.631482334439895
1.0138876341000986,502.0,265.3393981385708,426.1443461967565,58.09148233443993
1.0044628561393287,502.0,269.3438700320231,423.62469200481297,57.55148233443991
0.995038078178559,502.0,273.3244172455658,421.06740901828516,57.01148233443989
0.9856133002177904,502.0,277.2806862039792,418.4727243898346,56.471482334439926
0.9762641682939249,503.0,281.7409892212605,416.69055063995097,55.93581653309142
0.9667637442962518,502.0,285.1189858684317,413.1720754084877,55.39148233443994
0.9573389663354821,502.0,289.0003203313728,410.46658188988283,54.85148233443992
0.9479141883747123,502.0,292.8559841148333,407.7246283561155,54.3114823344399
0.9384894104139436,502.0,296.6856347364615,404.9464583633532,53.77148233443994
0.9290646324531738,502.0,300.48893202454684,402.13231868471763,53.23148233443992
0.9195639090635926,501.0,303.6896938946515,398.46401320843626,52.687130981895685
0.9102025976210771,501.0,307.4064784426004,395.6036615244089,52.150767345532024
0.9009172316073742,502.0,311.68738977261444,393.51616365371103,51.61875506171263
0.8914799747360472,501.0,314.75890685648,389.77920744251315,51.07804007280476
0.8821946087223443,502.0,318.9999867482597,387.61193022739917,50.54602778898537
0.8727573518510173,501.0,322.0010039738947,383.8181254706503,50.0053128000775
0.8633960404085028,501.0,325.5798834656729,380.7870001490057,49.468949163713894
0.8540347289659874,501.0,329.1302312488441,377.722505125234,48.932585527350234
0.8446734175234729,501.0,332.6517361939627,374.6249089517971,48.39622189098663
0.8345357865202994,491.0,329.71716951015554,363.8235673100512,47.81537842024381
0.8243661652914455,481.0,326.60977977191766,353.1105375903408,47.23270204458384
0.8150048538489301,481.0,329.9009982268776,350.0376142201145,46.69633840822018
0.8055800758881603,481.0,333.1853243218111,346.9128704106689,46.15633840822016
0.7961870311865177,481.0,336.42914626047957,343.76798796055,45.61815659003832
0.7867939864848761,481.0,339.6432855130938,340.5927753283546,45.079974771856534
0.7774832685309273,482.0,343.5123625722811,338.1172234004202,44.54650992885858
0.7680902238292856,482.0,346.67311225001293,334.87572805876795,44.0083281106768
0.758697179127643,482.0,349.803275430503,331.6046870870369,43.47014629249496
0.7493861233272138,483.0,353.60776461459375,329.01451154055513,42.93666209231956
0.7413371457229007,500.0,368.78313881284487,337.6373743046614,42.4754896461971
0.7319441010212591,500.0,371.93826650973773,334.1585340908284,41.937307828015314
0.7225510563196165,500.0,375.0605785991874,330.65021152396497,41.39912600983347
0.7131580116179749,500.0,378.1497996038437,327.1127161386009,40.86094419165169
0.7037649669163323,500.0,381.20565696593917,323.54636004314233,40.32276237346985
0.6942636393886753,499.0,383.49399901861227,319.2700310344092,39.778376406363634
0.6849312776243563,500.0,387.23126202778104,316.30989505289267,39.2436714643789
0.6755223662931512,500.0,390.1902096689757,312.65252322423504,38.704580555288025
0.6661134549619451,500.0,393.11461495734216,308.9674732183642,38.165489646197095
0.6566279940638516,499.0,395.23552981740994,304.61430690292804,37.62201276999997
0.6472956322995337,500.0,398.8587660016056,301.51564600145787,37.08730782801529
0.6378101714014403,499.0,400.89739307648506,297.1233417698418,36.543830951818165
0.6284012600702351,499.0,403.67521389213067,293.3382376867062,36.00474004272729
0.618992348739029,499.0,406.4172985685276,289.527165261328,35.46564913363636
0.6095834374078227,499.0,409.12340435725673,285.6904618763612,34.92655822454543
0.6001745260766176,499.0,411.79329169500073,281.8284671834909,34.38746731545456
0.5907656147454114,499.0,414.4267242247524,277.94152307336344,33.84837640636363
0.5816899026350413,499.0,416.9321390953907,274.1689103259919,33.328376406363645
0.5722041369623748,498.0,418.67333503953074,269.66022792929044,32.78488206786979
0.5628720799726299,499.0,422.01727870811374,266.2750767003893,32.25019458818184
0.5536919102378844,502.0,426.99567904303063,263.96721402208493,31.724209607167197
0.5445838042942056,506.0,432.8035479282154,262.139445526134,31.202353577236376
0.5356173621963038,512.0,440.29629889084435,261.3104842577585,30.68861428777818
1.0742239594107095,524.0,249.64130153176484,460.71164579325153,61.548499126066304
1.064479517200537,519.0,251.69395905367583,453.88451281783847,60.99018371371429
1.054655828970365,513.0,253.17939996519488,446.1717062222389,60.42732783887308
1.0448962093119964,508.0,255.01178092415802,439.3551997983969,59.86814282279567
1.0352047123858725,504.0,257.2163483357653,433.42329211616465,59.312860951764755
1.0256606732362787,502.0,260.3041115707341,429.23859274227755,58.7660277889854
1.0162676285346361,502.0,264.3244264334265,426.7746449716057,58.22784597080356
1.0068745838329944,502.0,268.3214203114374,424.2730434543926,57.68966415262177
0.9974815391313518,502.0,272.2947405554334,421.73400890353764,57.15148233443993
0.9880567611705822,502.0,276.2573377076639,419.1489989999663,56.61148233443991
0.9786954497280667,502.0,280.16896001843486,416.54454004606595,56.07511869807625
0.9693341382855523,502.0,284.0560301393005,413.9035778312394,55.53875506171265
0.9599728268430368,502.0,287.9182074326558,411.2263437922797,55.00239142534899
0.9505355699717107,501.0,291.204929936258,407.67718697618966,54.461676436441174
0.9412502039580068,502.0,295.56653192329946,405.76400186171423,53.929664152621726
0.9318888925154923,502.0,299.35200887105236,402.9793726543151,53.39330051625812
0.9224516356441654,501.0,302.5377741435648,399.3393234033651,52.85258552735025
0.9130903242016509,501.0,306.2628030965642,396.489716688132,52.31622189098665
0.9037290127591355,501.0,309.9609931645499,393.6053641865744,51.77985825462299
0.894367701316621,501.0,313.63202026213776,390.6865186646322,51.24349461825938
0.8850823353029171,502.0,317.8793409661454,388.5314975480484,50.711482334439935
0.8755816119133358,501.0,320.9157190012347,384.726008086171,50.1671309818957
0.8661727005821297,501.0,324.5213136424691,381.68955578030454,49.62804007280477
0.8567637892509244,501.0,328.0981793985635,378.6193136586511,49.0889491637139
0.8473548779197183,501.0,331.6459996204693,375.5155535204097,48.54985825462297
0.8378697199877502,500.0,334.5238042463269,371.60977435014433,48.00639873710616
0.8269524259103095,481.0,325.69545260851663,353.954053727505,47.380883862765636
0.8175435145791033,481.0,329.0113093639507,350.87399206925943,46.841792953674705
0.8081346032478981,481.0,332.29803974857623,347.7628686033828,46.30270204458383
0.798725691916692,481.0,335.55535279814654,344.6209587481751,45.7636111354929
0.7893167805854858,481.0,338.7829601526416,341.4485406473627,45.22452022640197
0.7799078692542806,481.0,341.9805760817959,338.24589514547404,44.6854293173111
0.7705812846707681,482.0,345.83784168047754,335.73827196461974,44.151055383404056
0.7610741799623058,481.0,348.2899677706463,331.74553252503966,43.6063384082202
0.751795195267484,482.0,352.0836556343415,329.18247133642825,43.07469174704043
0.7437833902566241,499.0,367.22018045074384,337.86141991905964,42.615649133636396
0.7344986283809959,500.0,371.0834367589266,335.1075692418536,42.08367146437893
0.7251373169384805,500.0,374.20417759041806,331.61910903004195,41.54730782801527
0.715776005495966,500.0,377.2921255956418,328.10158787107764,41.01094419165167
0.7064909406542125,501.0,381.0829073475025,325.233481867373,40.478949163713885
0.6970533826109361,500.0,383.3685635938383,320.9805982423192,39.938216918924404
0.6876920711684206,500.0,386.35652108720933,317.37775380985477,39.401853282560744
0.6783307597259052,500.0,389.3106208017738,313.7470964502103,38.865489646197084
0.6689694482833907,500.0,392.23060385939885,310.0889443306409,38.32912600983348
0.6596081368408753,500.0,395.11621437171493,306.4036180278637,37.79276237346982
0.6501068093132192,499.0,397.21355807746573,302.030444292359,37.24837640636366
0.6406820313524495,499.0,400.0424444082446,298.2734360815199,36.70837640636364
0.6312572533916807,499.0,402.83579665602525,294.48993349944146,36.16837640636368
0.621832475430911,499.0,405.5933666991102,290.6802726186989,35.62837640636366
0.6124076974701412,499.0,408.3149095941834,286.84479183539975,35.088376406363636
0.6029829195093726,499.0,411.00018359806836,282.9838318391249,34.54837640636367
0.5935581415486028,499.0,413.6489501892021,279.09773558266465,34.00837640636365
0.5841333635878341,499.0,416.26097408882,275.18684825155935,33.46837640636369
0.5746317312856041,498.0,418.01747637876815,270.67580136008837,32.92397297696074
0.5652069533248344,498.0,420.5499325745531,266.7241162916073,32.38397297696072
0.556011825873175,501.0,425.5327820482048,264.4292937673793,31.857130981895757
0.5468139877891681,504.0,430.5094820664216,262.0640872971752,31.330133679037466
0.5377615483451361,509.0,437.15841666066103,260.71731577082465,30.81146710459668
1.078350680743465,527.0,249.15629973709312,464.38145774925147,61.784942841659806
1.0685082031768356,521.0,250.82622789399423,456.64778922104733,61.22101041713974
1.0587279832166425,516.0,252.8303698258988,449.81418840861306,60.66064509071107
1.0488358190463567,510.0,254.2760795199423,442.0901213372314,60.09386583350316
1.039008422870698,505.0,256.07295001086004,435.26043269832786,59.530797509034905
1.0293258646654664,502.0,258.72912506955544,430.18977189229213,58.97602778898538
1.0198693534455696,502.0,262.7855904244544,427.7238986370424,58.434209607167176
1.0104128422256737,502.0,266.8185561942109,425.21977619865794,57.89239142534903
1.0009563310057767,502.0,270.82766173111156,422.67762850813216,57.35057324353083
0.9914998197858809,502.0,274.81254852114125,420.09768289686554,56.80875506171269
0.982043308565984,502.0,278.7728602160466,417.4801700763337,56.26693687989449
0.9725867973460871,502.0,282.7082426651992,414.8253241174589,55.72511869807629
0.9631302861261912,502.0,286.61834394726696,412.1333824296767,55.18330051625814
0.9535978294774828,501.0,289.95515316997114,408.5670191659853,54.63713098189573
0.9440744640203254,502.0,294.41937159729827,406.59713922782583,54.09148233443993
0.9346814193186828,502.0,298.22551243082586,403.81374881914473,53.55330051625809
0.9252124291882297,501.0,301.4341291503021,400.1730447986208,53.010767345532095
0.9158953299153986,502.0,305.7585245145393,398.1403329062403,52.47693687989447
0.906502285213756,502.0,309.4847311373139,395.25080795978715,51.93875506171263
0.8970332950833029,501.0,312.5894957082601,391.5211452435943,51.39622189098663
0.8877161958104718,502.0,316.8549017829889,389.36739875866914,50.862391425349
0.8783231511088302,502.0,320.4982155457563,386.37403358919704,50.32420960716722
0.868854160978376,501.0,323.4966627507787,382.55837357076496,49.78167643644117
0.8594611162767334,501.0,327.0757269792959,379.50292333652067,49.24349461825933
0.8500680715750918,501.0,330.62593376122203,376.41399007544874,48.70531280007754
0.8405987802726873,500.0,333.50841430109665,372.5213250142441,48.162762373469825
0.829829935214588,483.0,326.0256020360986,356.36541192573594,47.545753001410425
0.8202884414936029,481.0,328.04694762154645,351.7757810824764,46.9990656809474
0.810911263421525,481.0,331.3311407004317,348.68420555303436,46.46179295367471
0.8015340853494459,481.0,334.58619955900963,345.5619699339883,45.92452022640196
0.7921569072773679,481.0,337.81183797727107,342.4093487660902,45.387247499129266
0.7827797292052888,481.0,341.0077723221717,339.22661926191745,44.849974771856516
0.7734025511332108,481.0,344.17372157256966,336.01406128149944,44.31270204458382
0.7641076998088255,482.0,348.0040101550909,333.4924420672459,43.78014629249496
0.7547305217367475,482.0,351.11588220037277,330.21453218575033,43.24287356522227
0.7461583663324899,492.0,361.27661827386487,333.9808453917681,42.75172523922805
0.7374022215911322,500.0,370.10885778948375,336.18363045479134,42.250035100742586
0.7281012901198152,501.0,373.96606441805307,333.39223545798507,41.717130981895714
0.7186765121590455,501.0,377.0915567795868,329.8529336015486,41.177130981895694
0.7091913542270774,500.0,379.44436530360844,325.6101559216815,40.633671464378885
0.6997824428958721,500.0,382.4911616587189,322.02563757092975,40.09458055528801
0.690373531564666,500.0,385.5040972343114,318.4126112696521,39.55548964619708
0.6809646202334598,500.0,388.4829053043605,314.7713968680815,39.01639873710615
0.6715557089022547,500.0,391.427322164045,311.1023167118576,38.47730782801528
0.6621467975710484,500.0,394.33708715309376,307.4056956134894,37.93821691892435
0.652661336672956,499.0,396.440717853496,303.04415062463227,37.39474004272728
0.6433289749086372,500.0,400.0516342391243,299.93114200197004,36.86003510074254
0.6338435140105437,499.0,402.07282255541355,295.5307858114327,36.31655822454542
0.6244346026793385,499.0,404.8356073457429,291.7346928718,35.777467315454544
0.6150256913481323,499.0,407.5625532707194,287.91277354687134,35.238376406363614
0.6056009133873637,499.0,410.25792603040753,284.0588568047626,34.69837640636365
0.5960992810851337,498.0,412.11085727452326,279.5865542483357,34.1539729769607
0.586674503124365,498.0,414.7275564244774,275.69014117697765,33.61397297696074
0.5772497251635952,498.0,417.307417074874,271.76923971321173,33.07397297696072
0.5679018015442857,499.0,420.6726567515322,268.3943290414452,32.538376406363625
0.5585535731504042,500.0,424.0112732159065,264.9800750732513,32.00276237346986
0.5493566332561123,503.0,428.98889446456405,262.63573333815634,31.47581653309144
0.5403056559308729,508.0,435.63615823327933,261.3142507398882,30.95723373188661
1.0711171418841863,522.0,250.11315349324732,458.17836095745866,61.370491594079255
1.061354144437672,517.0,252.13590509415448,451.3496265228892,60.811113044996986
1.051511259627196,511.0,253.58864460718004,443.63701302561907,60.24715728712328
1.0417329084100089,506.0,255.3908653622653,436.81976362055013,59.68689903178185
1.0320988377281808,503.0,258.0482455973427,431.7639435433829,59.134907442182374
1.0226142803600702,502.0,261.6105310628177,428.44361360280595,58.59148233443993
1.0131895023993005,502.0,265.6368383300003,425.95900051770394,58.05148233443991
1.0037805910680944,502.0,269.6328316524199,423.44082950879664,57.51239142534898
0.9944473257737935,503.0,274.1180824887958,421.7443264024612,56.97763471490962
0.984962768405683,502.0,277.5528573330612,418.2922559482226,56.434209607167176
0.9756295031113812,503.0,282.0053914452743,416.51165553414904,55.89945289672776
0.9661449457432716,502.0,285.374601546821,412.99556509966686,55.35602778898537
0.9567360344120655,502.0,289.24775119240115,410.29225977361403,54.81693687989444
0.9473271230808603,502.0,293.0952946140704,407.55263252136075,54.27784597080357
0.9379182117496541,502.0,296.9168912005093,404.7769258737767,53.73875506171264
0.9285093004184479,502.0,300.7122026373919,401.96538555573187,53.19966415262171
0.9190244436584312,501.0,303.9046072442228,398.30012515154283,52.65622189098662
0.909615532327225,501.0,307.6386706359092,395.4231256886357,52.11713098189569
0.900964831496065,502.0,311.66865809393084,393.53099949296046,51.621482334439904
0.8914799747360472,501.0,314.75890685648,389.77920744251315,51.07804007280476
0.8821470088336536,502.0,319.0184366715997,387.5967454244276,50.5433005162581
0.8726621520736358,501.0,322.03754191479214,383.78746930753033,49.99985825462296
0.8632532407424297,501.0,325.6342564023834,380.7405035680691,49.46076734553203
0.8538443294112246,501.0,329.2021434793963,377.6598320295276,48.92167643644115
0.8444354180800184,501.0,332.74088729163725,374.5457274143892,48.38258552735022
0.8341708277855963,490.0,329.1781360233364,362.96247018693526,47.79446782504889
0.8240329660706095,481.0,326.7274177953449,353.0016918667475,47.21361113549289
0.8146240547394034,481.0,330.0342683163167,349.9119628376736,46.67452022640196
0.8052151434081982,481.0,333.31190190703416,346.7912571664915,46.135429317311086
0.7958062320769921,481.0,336.56002840856246,343.6398511197844,45.596338408220156
0.7863814541162233,481.0,339.78376215271214,340.452632501717,45.05633840822019
0.7771024694214016,482.0,343.6410924007421,337.9863896869586,44.52469174704042
0.7676588312311934,481.0,346.09800442729596,334.031692106368,43.98361113549293
0.7583798465363717,482.0,349.90848679077783,331.4936664127809,43.45196447431316
0.7491005239950685,483.0,353.70171651671996,328.913507982153,42.92029845595588
0.7410832796498835,500.0,368.868841602578,337.5437418983978,42.460944191651656
0.7317219682073681,500.0,372.0124849083181,334.07590615358424,41.924580555287996
0.7223606567648536,500.0,375.12352745351717,330.57879416385794,41.38821691892439
0.7129993453223382,500.0,378.2016966065919,327.05271239342346,40.85185328256073
0.7036380338798227,500.0,381.2467226167688,323.4979698452102,40.31548964619707
0.694200172870421,499.0,383.5142612034947,319.2456913625267,39.774740042727274
0.6849154109947928,500.0,387.23628075097014,316.30375095808745,39.24276237346981
0.6754140834671368,499.0,389.44361415560104,311.9850499517939,38.69837640636365
0.6660658550732543,500.0,393.1293213293213,308.9487606564352,38.162762373469825
0.6565645275455984,499.0,395.25486183086207,304.58922206648435,37.618376406363666
0.6471397495848286,499.0,398.1079507083559,300.8505602168513,37.078376406363645
0.6377149716240589,499.0,400.9256773357676,297.0851750809117,36.538376406363625
0.6282901936632901,499.0,403.70779142632557,293.2934011219455,35.99837640636366
0.6188654157025204,499.0,406.4540458565703,289.47557514723934,35.45837640636364
0.6094406377417516,499.0,409.1641966883038,285.63203627817217,34.91837640636368
0.6000158597809819,499.0,411.83800319025914,281.7631259200893,34.37837640636366
0.5905910818202121,499.0,414.47522785948246,277.8691877319795,33.838376406363636
0.5811663038594433,499.0,417.07563644242975,273.9505675959482,33.29837640636367
0.5716646715572135,498.0,418.81874647482306,269.43432892127515,32.753972976960725
0.5624912808631032,499.0,422.11864541982754,266.11435359433347,32.22837640636362
0.5533111111283577,502.0,427.09616656175893,263.8045953129897,31.702391425348978
0.5442774711765688,507.0,433.73933125297754,262.52465126959,31.184801982470702
0.5351635337394548,511.0,439.55465843727137,260.6006566493908,30.66261183257779
1.07516009055496,524.0,249.20990568910048,460.9451408860166,61.60213548970262
1.065368048456098,519.0,251.29056917604018,454.10797156973774,61.04109280462339
1.055496760337234,513.0,252.8041107067732,446.3844549373976,60.47550965705486
1.045689540790175,508.0,254.66314640162398,439.55737039074324,59.91359736825017
1.0359504439753604,504.0,256.8930594041631,433.6149859379506,59.35558822449199
1.0263588049370758,502.0,260.00438309174655,429.4202146768132,58.80602778898536
1.0169181603467434,502.0,264.04674003991187,426.94650610386213,58.26511869807631
1.0074775157564102,502.0,268.06556379376667,424.43474587730213,57.7242096071672
0.9980368711660769,502.0,272.0604961752081,421.8851578580356,57.183300516258086
0.9885962265757445,502.0,276.03118113545446,419.2979692783712,56.64239142534903
0.9791555819854112,502.0,279.9772647867793,416.673410721771,56.10148233443992
0.9697308040246415,502.0,283.89182642777956,414.016220560861,55.5614823344399
0.9603536259525625,502.0,287.76159193569475,411.3359529710899,55.02420960716715
0.9509005024516729,501.0,291.0561359019808,407.78342996473964,54.482585527350246
0.9415992698084054,502.0,295.4248755628622,405.8671493218777,53.94966415262171
0.9322220917363274,502.0,299.21771984326847,403.07909413884926,53.412391425349014
0.9227689682354367,501.0,302.41103553062663,399.43530839085076,52.87076734553205
0.9133917901633588,501.0,306.14326102778,396.58202648036956,52.33349461825936
0.9040146120912798,501.0,309.8485670956473,393.69387278540944,51.79622189098661
0.8946374340192017,501.0,313.52662792361093,390.77110126370604,51.258949163713915
0.8853362013759343,502.0,317.78069575833774,388.6121838071303,50.72602778898538
0.8758830778750446,501.0,320.7997226242823,384.8227357682801,50.18440370916847
0.8665058998029657,501.0,324.39411696777796,381.7976648392386,49.64713098189572
0.8570811218421959,501.0,327.97801463293246,378.7234108388864,49.1071309818957
0.8476404772518625,501.0,331.5387391049511,375.6102560802875,48.56622189098659
0.8381998326615303,501.0,335.06991515093006,372.463625016925,48.025312800077536
0.8271745587241994,481.0,325.6168197638278,354.02639264169403,47.3936111354929
0.8177339141338661,481.0,328.94449714882916,350.93662931575545,46.852702044583786
0.8082932695435339,481.0,332.2428573198863,347.8155887247115,46.31179295367473
0.7988526249532005,481.0,335.5116063102924,344.66354903164233,45.77088386276562
0.7894119803628682,481.0,338.7504527924389,341.48079116242775,45.22997477185657
0.7799713357725349,481.0,341.9591081037829,338.2675987807069,44.68906568094746
0.7706130179298953,482.0,345.8271874367669,335.74924635741974,44.15287356522224
0.7610900465918693,481.0,348.2847040433316,331.7510586711803,43.60724749912929
0.7517317287492297,482.0,352.10454699055725,329.16012514971266,43.07105538340407
0.7436564572201145,499.0,367.2630632682534,337.8148048248017,42.60837640636362
0.7343399620853592,500.0,371.13660236434345,335.04868658965256,42.07458055528797
0.7249469173837176,500.0,374.26731093792364,331.54785471074246,41.53639873710619
0.715553872682075,500.0,377.3649984156381,328.01777081549324,40.99821691892435
0.7062370745811953,501.0,381.16546081345865,325.136727366909,40.464403709168444
0.6967677832787909,500.0,383.46021980197406,320.8710953473711,39.921853282560726
0.6873747385771493,500.0,386.45721593750176,317.25513431595573,39.38367146437894
0.6779816938755066,500.0,389.42011547842304,313.6111822954846,38.8454896461971
0.668588649173865,500.0,392.34865701214005,309.93956078688973,38.30730782801532
0.6591956044722224,500.0,395.2425821574165,306.2405937323428,37.76912600983348
0.6497260102036936,499.0,397.32854219935837,301.8791638283979,37.2265582245455
0.640332965502051,499.0,400.1465371047681,298.13377675644614,36.68837640636366
0.6309081875412812,499.0,402.93856849084887,294.3492993410134,36.14837640636364
0.6214834095805115,499.0,405.694808543445,290.5386761188561,35.60837640636362
0.6120586316197427,499.0,408.41501243737787,286.7022455715624,35.068376406363654
0.6026338536589729,499.0,411.09893854840976,282.84034847307555,34.528376406363634
0.5932090756982032,499.0,413.74634847470446,278.95332785942605,33.988376406363614
0.5837842977374345,499.0,416.3570070580044,275.0415289982602,33.44837640636365
0.5742826654352046,498.0,418.11193458855297,270.5298692466649,32.9039729769607
0.5648578874744358,498.0,420.6430112317707,266.577300424977,32.36397297696074
0.5556627600227755,501.0,425.6250593576904,264.28073869800363,31.83713098189572
0.5465399744761519,505.0,431.4356028787631,262.4658464803338,31.314433872671238
0.5373385962024823,508.0,436.40957453777065,260.0205439032886,30.787233731886595
1.0709491538615104,523.0,250.66940985531923,459.013994299505,61.36086658937117
1.0610844117350904,517.0,252.25763967508345,451.28160080547906,60.7956584995424
1.0512097936654872,511.0,253.7223745406489,443.5605445229035,60.22988455985051
1.0414155758187376,506.0,255.52946964852052,436.73869778294875,59.66871721360005
1.0316899924704404,502.0,257.711379384608,430.8002378547192,59.11148233443991
1.0222652145096716,502.0,261.76007015588584,428.3522681998844,58.57148233443995
1.0128404365489019,502.0,265.78550988420994,425.866249819812,58.03148233443993
1.0034156585881322,502.0,269.7873410067475,423.34240353702927,57.49148233443991
0.9939908806273634,502.0,273.7652080577191,420.78095353415625,56.951482334439945
0.9845661026665937,502.0,277.71875769997337,418.1821273339924,56.411482334439924
0.9751413247058249,502.0,281.64763875637067,415.546155779308,55.87148233443996
0.9657165467450552,502.0,285.5515022409791,412.8732730123374,55.33148233443994
0.9562917687842855,502.0,289.430001390071,410.1637164539831,54.79148233443992
0.9468669908235167,502.0,293.28279169292585,407.4177267827259,54.251482334439956
0.937442212862747,502.0,297.10953092243227,404.6355479132453,53.711482334439935
0.9280174349019772,502.0,300.909879165485,401.8174269747558,53.171482334439915
0.9185643114010866,501.0,304.0878458018437,398.16024667914064,52.62985825462295
0.9092630787578202,502.0,308.3923472019835,396.103724025982,52.09693687989447
0.8998859006857411,502.0,312.0930693262934,393.19450158731036,51.55966415262172
0.8904327771848516,501.0,315.1669100275512,389.4493790259338,51.018040072804816
0.8811315445415842,502.0,319.41186277791337,387.27259381053995,50.48511869807628
0.8716784210406945,501.0,322.4149296753522,383.47048533418797,49.94349461825937
0.8623012429686155,501.0,325.99657289831765,380.4303279952216,49.40622189098662
0.8529240648965375,501.0,329.549550973919,377.356719103938,48.86894916371393
0.8435468868244584,501.0,333.0735514858662,374.24992892529997,48.33167643644118
0.8333140297891635,490.0,329.48900067723423,362.68029782815273,47.745376915958026
0.8232079013333039,481.0,327.0185558036009,352.73200047646253,47.166338408220206
