New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6916587285593172,500.0,385.09455604135206,318.9077968744476,39.62912600983349
0.6822050009203509,499.0,387.31598585359745,314.6225152500309,39.087467315454546
0.6728278228482728,499.0,390.24918546087906,310.9768049985728,38.55019458818185
0.663527194343081,500.0,393.9123697542648,307.9497442028152,38.0173078280153
0.6540734667041158,499.0,396.01238497648046,303.60367413000756,37.47564913363641
0.6446962886320368,499.0,398.8418781219163,299.8769018383751,36.93837640636366
0.635271510671267,499.0,401.6503957753153,296.10464294491,36.39837640636364
0.6258467327104973,499.0,404.42323651817844,292.3060823249517,35.85837640636362
0.6163451004082683,498.0,406.3663272672899,287.872207868863,35.31397297696073
0.6069971767889588,499.0,409.8609052642144,284.6314078523286,34.778376406363634
0.597572398828189,499.0,412.52525026220826,280.7559757086257,34.238376406363614
0.5880707665259601,498.0,414.34221622895046,276.26894116147344,33.69397297696072
0.5786459885651903,498.0,416.9275489739981,272.35164568354344,33.1539729769607
0.5692980649458819,499.0,420.2974976330261,268.9814370610292,32.618376406363666
0.5598732869851121,499.0,422.81388379558285,265.00833886822386,32.078376406363645
0.5507528966577075,503.0,428.62176775340515,263.2344586256632,31.555816533091424
0.5417758056247234,509.0,436.10831085094594,262.4700767834968,31.0414671045967
1.079461344812916,527.0,248.64037436705732,464.65790021757897,61.84857920529617
1.0696732785939005,522.0,250.77443946862542,457.8167542906187,61.287764321352
1.059878547888258,517.0,252.8016403054963,450.9770844054612,60.726567590451495
1.0500039298186559,511.0,254.25706356574622,443.2542674661171,60.160793650759665
1.0401938453423416,506.0,256.0628557882258,436.4261837763384,59.598717213600054
1.0302937290688452,502.0,258.31263858391645,430.4399850708748,59.03148233443993
1.020853084478512,502.0,262.3646980673866,427.982201975747,58.49057324353082
1.0114880859250839,503.0,266.8917871305143,426.35404766728817,57.95399835127328
1.0019717952978462,502.0,270.3983081317098,422.95242635491394,57.408755061712654
0.992531150707513,502.0,274.37914271619593,420.3808821085057,56.86784597080354
0.9830905061171806,502.0,278.33552322986293,417.77187137043876,56.32693687989449
0.9736498615268473,502.0,282.2670970598696,415.1256266690773,55.78602778898538
0.9642092169365151,502.0,286.17351380427164,412.4423838512676,55.245118698076325
0.9547685723461817,502.0,290.0544253032543,409.72238206131584,54.704209607167215
0.9453279277558484,502.0,293.9094856701595,406.9658637196765,54.163300516258104
0.9358872831655161,502.0,297.7383513223138,404.17307450134575,53.62239142534905
0.9264466385751828,502.0,301.5406810116522,401.34426331396463,53.08148233443994
0.917021860614413,502.0,305.30981328719,398.48452656350554,52.54148233443992
0.9075528704839589,501.0,308.45363981536246,394.78773041300894,51.99894916371387
0.8981598257823173,501.0,312.14823686294346,391.8730383980962,51.46076734553208
0.8887667810806748,501.0,315.81529349608667,388.9237719579258,50.92258552735024
0.8794496818078437,502.0,320.06275006013897,386.73483942352675,50.388755061712615
0.8699806916773906,501.0,323.0654938197779,382.9225596683787,49.84622189098662
0.860587646975748,501.0,326.6479978350115,379.87114329780087,49.30804007280478
0.8511946022741063,501.0,330.2016821416147,376.7862114128489,48.769858254622996
0.8417253109717018,500.0,333.0885460582175,372.89679602380966,48.22730782801528
0.83123215945587,486.0,327.5474754560727,359.0385095255848,47.626094532366814
0.821430838822182,481.0,327.64486593402665,352.15031141129737,47.064520226402
0.8120377941205394,481.0,330.9381270802796,349.0572389230693,46.52633840822016
0.8026130161597707,481.0,334.21316743061857,345.9227640904734,45.9863384082202
0.7932041048285645,481.0,337.4530825852225,342.76291668401205,45.44724749912927
0.7837951934973594,481.0,340.663124044503,339.57272551876065,44.908156590038395
0.7743862821661531,481.0,343.8430076332511,336.35247301264195,44.369065680947465
0.7650596975826407,482.0,347.68636844265086,333.82358993810067,43.834691747040424
0.7556507862514356,482.0,350.81184884937215,330.5375117999245,43.29560083794955
0.7466484821942622,487.0,357.4430391806351,330.76195933225296,42.779806809580016
0.738259019587566,500.0,369.8206805147509,336.5006155471436,42.29912600983351
0.7288501082563599,500.0,372.9703687047512,333.00616220761134,41.76003510074258
0.7194411969251537,500.0,376.08703896208397,329.48222884509556,41.22094419165165
0.7100322855939486,500.0,379.1704153774079,325.9291274227021,40.68185328256077
0.7006233742627423,500.0,382.220224988785,322.3471724856953,40.14276237346984
0.6911220467350854,499.0,384.49512128725263,318.0636755530265,39.59837640636363
0.6816972687743156,499.0,387.4756798881258,314.4258219282167,39.05837640636361
0.6722724908135469,499.0,390.4218206586877,310.7600391838621,38.51837640636364
0.6629242624196644,500.0,394.09797087573315,307.7121859004446,37.98276237346982
0.6534994844588947,500.0,396.98054393907375,303.9842886299177,37.4427623734698
0.6439981569312386,499.0,399.0511344810776,299.5983846240912,36.89837640636364
0.634573378970469,499.0,401.8570179167546,295.82416593485584,36.35837640636362
0.6251486010097002,499.0,404.6272060885224,292.02367043271755,35.818376406363654
0.6157238230489305,499.0,407.36145293225053,288.19723569966084,35.278376406363634
0.6062990450881607,499.0,410.0595155763244,284.3452016217439,34.738376406363614
0.596874267127392,499.0,412.72115436321917,280.46791035890686,34.19837640636365
0.587372634825162,498.0,414.5349873463726,275.97960842377955,33.6539729769607
0.5779478568643923,498.0,417.117584673458,272.06050899787095,33.11397297696068
0.5685999332450827,499.0,420.4851796619636,268.68794852885776,32.57837640636359
0.559175155284314,499.0,422.9987914657187,264.713094535464,32.038376406363625
0.5501301133679564,504.0,429.63807914876605,263.4902672687526,31.520133679037407
0.5410776739239244,509.0,436.2914432402285,262.1655518090781,31.00146710459662
1.0778270819678653,527.0,249.39941513486542,464.2509361653319,61.75494284165972
1.0679846044012367,521.0,251.06529372366873,456.51639432494426,61.19101041713971
1.0581324746994352,515.0,252.60769278541835,448.7921050393241,60.626524966011
1.048343953529885,510.0,254.49349763831316,441.9649982292918,60.06568401532131
1.0385482906133534,505.0,256.27320026112415,435.14255920091495,59.504433872671235
1.028897465667249,502.0,258.91339418951867,430.0788931222537,58.95148233443989
1.0194726877064804,502.0,262.95523316255475,427.61962694949636,58.411482334439924
1.010123555782615,503.0,267.4733114308385,425.9894689686843,57.87581653309142
1.0006231317849408,502.0,270.9684825511129,422.58736548073375,57.33148233443988
0.9911983538241721,502.0,274.9391811834898,420.0148171792897,56.79148233443992
0.9817735758634023,502.0,278.88545812806854,417.40496073321566,56.2514823344399
0.9723487979026336,502.0,282.80696285371215,414.75802796505224,55.711482334439935
0.9629240199418638,502.0,286.7033470296973,412.0742539906721,55.171482334439915
0.953499241981095,502.0,290.5742645566513,409.3538771983981,54.63148233443995
0.9440744640203254,502.0,294.41937159729827,406.59713922782583,54.09148233443993
0.934573740630744,501.0,297.6748314961569,402.97728806191367,53.5471309818957
0.9252249080987869,502.0,302.03079036408326,400.9755624374722,53.01148233443995
0.9158001301380171,502.0,305.796425999997,398.11122295864556,52.471482334439926
0.9063753521772484,502.0,309.53489902920717,395.211520939077,51.93148233443996
0.8968746287876671,501.0,312.65161298305907,391.4715428981926,51.38713098189573
0.8875257962557089,502.0,316.92903141859335,389.30706266913813,50.85148233443992
0.8781010182949401,502.0,320.5840339891761,386.3028308868922,50.31148233443996
0.868600294905359,501.0,323.59377091738,382.47623641668275,49.767130981895725
0.8591755169445892,501.0,327.1840994199849,379.4094952511514,49.227130981895705
0.8497507389838195,501.0,330.7453655390678,376.3090527404681,48.687130981895685
0.8402497144222888,500.0,333.63842845306925,372.4048859230585,48.14276237346984
0.8293165537152835,481.0,324.85775059605373,354.7230495438267,47.51633840822017
0.8198917757545137,481.0,328.1864592100227,351.6456284261019,46.97633840822015
0.810466997793745,481.0,331.4860164050771,348.5369721104103,46.43633840822019
0.8010422198329752,481.0,334.75612909546936,345.3973567255798,45.89633840822017
0.7916174418722065,481.0,337.9965068108815,342.2270611504031,45.3563384082202
0.7821926639114367,481.0,341.2068617222293,339.0263669888634,44.81633840822018
0.772767885950667,481.0,344.3869086672266,335.7955585451233,44.27633840822016
0.7633431079898982,481.0,347.53636517571607,332.53492279826986,43.7363384082202
0.7540006567768223,482.0,351.3568006750622,329.9581770761025,43.20105538340407
0.7456939005936,496.0,364.37017108122336,336.52693566227356,42.72511331266123
0.7365930234833882,500.0,370.3807757434883,335.88402903331354,42.20367146437888
0.727184112152183,500.0,373.5246378194849,332.3843331774568,41.664580555288005
0.7177752008209769,500.0,376.63543289505503,328.85521234724945,41.125489646197074
0.7082897399228844,499.0,378.9783102396438,324.61737533272037,40.582012770000006
0.6989573781585655,500.0,382.7567234396981,321.70994803037485,40.04730782801527
0.6895484668273604,500.0,385.7666770095318,318.0944370922313,39.5082169189244
0.6800630059292669,499.0,387.98901665986915,313.7921652165774,38.96474004272727
0.6706540945980617,499.0,390.92424201294284,310.12777529045366,38.4256491336364
0.6613217328337428,500.0,394.5905825049217,307.08023739476715,37.89094419165166
0.6519128215025376,500.0,397.4623646477605,303.3540319306975,37.35185328256079
0.6424273606044442,499.0,399.52125002012605,298.9711872110019,36.808376406363664
0.6330025826436745,499.0,402.3212014677682,295.19256570843964,36.26837640636364
0.6235619380533411,499.0,405.0900397101123,291.3812961184359,35.72746731545453
0.6141212934630088,499.0,407.8227742587824,287.54405713885,35.18655822454548
0.6046806488726756,499.0,410.5191615585164,283.6811907640207,34.64564913363637
0.5952400042823422,499.0,413.17896129350385,279.79304127233263,34.10474004272726
0.5857993596920099,499.0,415.801936408805,275.8799551955308,33.563830951818204
0.5762818607602164,498.0,417.5702573481124,271.3652154905473,33.018518431506166
0.5669180705113444,499.0,420.9364809914172,267.9803704948596,32.48201277000004
0.5575539754878983,500.0,424.27593480039263,264.5561020828153,31.945489646197125
0.5484165173750898,504.0,430.0889639970593,262.75365468045595,31.42195186085562
0.5393482113014951,509.0,436.74419605431865,261.4106103678021,30.902376195505802
1.0768854571306408,526.0,249.36238174745924,463.1354041414178,61.70099171260206
1.0671119397752393,521.0,251.46358378304788,456.2971247235578,61.1410104171397
1.057187622855457,514.0,252.54029847532442,447.68225076050766,60.5723889430859
1.0473976899274802,509.0,254.41177236388543,440.8578570045753,60.01146710459667
1.0376005734499727,504.0,256.17718910947104,434.0383022038151,59.450133679037414
1.0278502681160533,502.0,259.36362970576033,429.8075238823225,58.89148233443994
1.01840962352572,502.0,263.4096716017756,427.3398470850159,58.35057324353083
1.0090446249722922,503.0,267.93276882289496,425.7006358826553,57.81399835127329
0.9995283343450544,502.0,271.4309676356694,422.29045668634785,57.26875506171267
0.9900876897547212,502.0,275.4055068746702,419.7091931124525,56.72784597080356
0.9806470451643878,502.0,279.35550056803555,417.09052291125283,56.186936879894446
0.9712064005740555,502.0,283.28059667214893,414.43467947201435,55.64602778898539
0.9617657559837222,502.0,287.1804453623958,411.74189949707085,55.10511869807628
0.9523251113933889,502.0,291.05469906433865,409.01242298072964,54.56420960716717
0.9428844668030556,502.0,294.9030124846967,406.24649318788073,54.02330051625806
0.9333678767839118,501.0,298.1605506955645,402.6180398453574,53.478040072804795
0.9239272321935784,501.0,301.9481812591755,399.7853121792696,52.937130981895685
0.9145024542328097,501.0,305.7026028856694,396.9218041238434,52.39713098189572
0.9051853549599786,502.0,310.004980363225,394.842895529344,51.86330051625809
0.8957163648295254,501.0,313.10483053761925,391.10914729012507,51.3207673455321
0.8863992655566945,502.0,317.3673965805053,388.9497854321458,50.78693687989447
0.8769302754262402,501.0,320.3965613732805,385.1584653881798,50.24440370916842
0.8675372307245987,501.0,324.00018478019854,382.13201941527643,49.70622189098663
0.8581441860229561,501.0,327.5752220914319,379.07185845397316,49.16804007280479
0.8487511413213145,501.0,331.1213578862997,375.9782524981107,48.62985825462301
0.83928185001891,500.0,333.9987095597188,372.0817947877087,48.08730782801529
0.8283804225710318,481.0,325.189675498658,354.41878470120275,47.4627020445838
0.8189873778693902,481.0,328.50435251165544,351.3486735152105,46.92452022640202
0.8095943331677475,481.0,331.7900460323747,348.24756331356383,46.386338408220176
0.8001695552069779,481.0,335.0574176466626,345.1050954129045,45.846338408220156
0.7907606438757717,481.0,338.2896021732409,341.9373408410823,45.307247499129225
0.7813517325445665,481.0,341.49183894996014,338.7393155961889,44.76815659003835
0.7719428212133603,481.0,344.6638444925362,335.51130278967474,44.22906568094742
0.7625339098821552,481.0,347.8053379929627,332.25358818769894,43.68997477185655
0.7532073252986428,482.0,351.6184562884029,329.6793308616124,43.15560083794951
0.745071066057632,498.0,366.0497804312116,337.65597617436265,42.68942752241527
0.7358155586347732,500.0,370.6418018043464,335.59596951576697,42.159126009833464
0.7264066473035681,500.0,373.78294203995216,332.0938304756018,41.62003510074259
0.7169977359723619,500.0,376.8909924082442,328.5622921784069,41.08094419165166
0.7075122750742695,499.0,379.230574275774,324.3226349400649,40.53746731545459
0.6981799133099506,500.0,383.0067259115947,321.4122709332682,40.00276237346986
0.6887551353491809,500.0,386.0189099171272,317.7882961759178,39.462762373469836
0.6792538078215238,499.0,388.24280963057265,313.4781025369379,38.91837640636362
0.6698290298607551,499.0,391.17998441808595,309.8051319630875,38.37837640636366
0.6604808014668726,500.0,394.8486763578297,306.748305257698,37.84276237346983
0.6509794739392156,499.0,396.9498355785094,302.37696346480215,37.298376406363616
0.6415546959784468,499.0,399.7819994398771,298.6224253532446,36.75837640636365
0.6321299180176772,499.0,402.5786523524751,294.84136187120185,36.21837640636363
0.6227051400569084,499.0,405.3395459014207,291.03410887459574,35.67837640636367
0.6132803620961387,499.0,408.06443484818567,287.2010045456507,35.13837640636365
0.6038555841353689,499.0,410.7530771523779,283.34238936285664,34.59837640636363
0.5944308061746002,499.0,413.40523399324167,279.4586060707258,34.058376406363664
0.5849291738723702,498.0,415.20809458204184,274.96588550863936,33.513972976960716
0.5755043959116004,498.0,417.78110804254237,271.04048731277317,32.973972976960695
0.5660796179508307,498.0,420.3170117693741,267.0910137336406,32.433972976960675
0.5568844904991714,501.0,425.30186195588317,264.8005404391367,31.907130981895712
0.5477617049525478,505.0,431.1146184490562,262.992748492282,31.38443387267123
0.5387078119475409,510.0,437.7698859974886,261.64389332400987,30.86568401532132
1.0777422551270737,526.0,248.96547678085747,463.34888730985455,61.750082621692925
1.0679528711421096,521.0,251.07978035029183,456.508426975066,61.18919223532153
1.0580848748107445,515.0,252.6290549534825,448.78008043284444,60.62379769328373
1.0482068880352222,509.0,254.0549477645362,441.06358216968994,60.05783074096026
1.0384689574655355,505.0,256.30772068359937,435.1222268719193,59.499888418125785
1.0288022658898677,502.0,258.9543364310727,430.05424267590104,58.94602778898535
1.0193616212995353,502.0,263.002725716087,427.590418819118,58.40511869807629
1.0099966227461064,503.0,267.5273814127458,425.9555143374003,57.868543805818696
1.0004803321188687,502.0,271.0288251228247,422.54866696339406,57.32330051625807
0.9910396875285363,502.0,275.00581991756815,419.97118831113414,56.78239142534902
0.981599042938203,502.0,278.9583047888197,417.3562796812191,56.24148233443991
0.9721742649774343,502.0,282.8793474778189,414.70866252168327,55.701482334439945
0.962733620387101,502.0,286.78180058692885,412.0196583321225,55.160573243530834
0.9532929757967686,502.0,290.6586942369932,409.29393284587803,54.61966415262178
0.9438523312064354,502.0,294.5096828994462,406.5317289935284,54.07875506171267
0.9344116866161021,502.0,298.3344233545058,403.7332929567916,53.53784597080356
0.9249710420257687,502.0,302.13257472176457,400.8988741465825,52.99693687989445
0.9154544520066249,501.0,305.3245957397543,397.2126524122257,52.45167643644118
0.9060138074162916,501.0,309.06087747160717,394.312533425556,51.91076734553207
0.8965731628259583,501.0,312.7696141192739,391.3772712916279,51.36985825462296
0.8872084636644365,502.0,317.052555278145,389.20647115843127,50.83330051625806
0.8777678190741042,502.0,320.7127319931572,386.1959910945287,50.29239142534901
0.8682512290549593,501.0,323.7272605929315,382.3632575823627,49.74713098189569
0.8588264510941906,501.0,327.3165183822094,379.29526334262175,49.20713098189572
0.8493699398742938,501.0,330.88863970743927,376.18307791893096,48.66531280007752
0.8398371820536359,500.0,333.7920291286131,372.2672175873174,48.1191260098335
0.8288722880875035,481.0,325.01530979026035,354.5786914098774,47.49088386276565
0.8194157768676066,481.0,328.3538049520054,351.48937220567615,46.94906568094745
0.8099592656477097,481.0,331.66293709508665,348.36862108614287,46.40724749912925
0.8005027544278138,481.0,334.94241030056685,345.2167171242533,45.865429317311104
0.7910462432079169,481.0,338.1919313017585,342.0339421788234,45.323611135492904
0.7815897319880201,481.0,341.41120951044695,338.8205808693057,44.7817929536747
0.7721332207681232,481.0,344.599957042878,335.5769205503362,44.2399747718565
0.7626767095482273,481.0,347.7578887455006,332.30325128603846,43.69815659003836
0.7532201983283304,481.0,350.8847222204688,328.99986582408275,43.15633840822016
0.7452477711917536,497.0,365.25518927413134,337.0424998547194,42.69955198081873
0.7360535580782268,500.0,370.5619196538625,335.6841725527797,42.172762373469816
0.726628780117458,500.0,373.7091638817364,332.17685173836765,41.63276237346985
0.7172040021566883,500.0,376.82321310085075,328.6400250553039,41.09276237346983
0.7077026746290312,499.0,379.1688165169238,324.39483439345236,40.548376406363616
0.6983544462351499,500.0,382.95062305451256,321.4791133217843,40.01276237346985
0.6889296682743801,500.0,385.9634395170789,317.8556643449133,39.47276237346983
0.6794283407467241,499.0,388.18809146735225,313.5458589153022,38.92837640636367
0.6700035627859543,499.0,391.12590726442534,309.8734010310987,38.38837640636365
0.6606553343920719,500.0,394.7951326651957,306.8172146798001,37.85276237346982
0.6511540068644158,499.0,396.897054796939,302.4462396749472,37.308376406363664
0.6417292289036461,499.0,399.72987390568665,298.69219592641497,36.76837640636364
0.6323044509428764,499.0,402.52718669575574,294.9116206099722,36.22837640636362
0.6228479397229795,499.0,405.2979821952091,291.0919882588526,35.68655822454542
0.6133914285030836,499.0,408.03253394771565,287.2463250247186,35.14474004272728
0.6039349172831867,499.0,410.73059741615486,283.37497480576604,34.60292186090908
0.5944784060632898,499.0,413.391931326368,279.4782837972486,34.06110367909088
0.585021894843394,499.0,416.01629768873477,275.5566004605188,33.51928549727273
0.5754885292820369,498.0,417.78540848896284,271.0338585005763,32.973063886051605
0.5661088724036012,499.0,421.1531923615401,267.63966179115454,32.43564913363639
0.5568051573513535,501.0,425.32286807790666,264.7667990703963,31.90258552735026
0.5476506385456028,505.0,431.14382544956345,262.94486451862184,31.3780702363076
0.5385650122814698,510.0,437.807244194512,261.58137726299816,30.857502197139567
1.0793344117764074,527.0,248.69935280206494,464.6263357966636,61.84130647802345
1.069578078816519,522.0,250.8180223852655,457.7928785452483,61.28230977589746
1.059743447508712,516.0,252.37346930275692,450.0706966600807,60.71882690889289
1.0498988832271179,510.0,253.80596575642124,442.3601832742752,60.15477492441231
1.0401938453423416,506.0,256.0628557882258,436.4261837763384,59.598717213600054
1.0302937290688452,502.0,258.31263858391645,430.4399850708748,59.03148233443993
1.020884817737639,502.0,262.35111666517116,427.9905274472062,58.492391425349
1.0115515524433383,503.0,266.86472738606335,426.3709855010799,57.95763471490964
1.0020669950752277,502.0,270.35804192962905,422.97816629700515,57.414209607167194
0.9926580837440215,502.0,274.3257802840853,420.4157064995643,56.875118698076264
0.9832491724128164,502.0,278.2692334113424,417.81602857796616,56.33602778898539
0.9738402610816101,502.0,282.18805220948667,415.1793626737919,55.79693687989446
0.964431349750405,502.0,286.0818897574047,412.5059422030574,55.25784597080359
0.9550224384191989,502.0,289.95040134549913,409.79600383554737,54.718755061712656
0.9456135270879926,502.0,293.7932445062014,407.0497874738658,54.179664152621726
0.9362046157567875,502.0,297.61007904429084,404.2675362321973,53.64057324353085
0.9267957044255813,502.0,301.4005670670123,401.44949641478365,53.10148233443992
0.917294981036,501.0,304.59299758433684,397.77393808869397,52.55713098189569
0.9078860697047939,501.0,308.3220797311009,394.890485008551,52.01804007280476
0.8984771583735888,501.0,312.0238670616468,391.9720734744961,51.478949163713885
0.8890682470423825,501.0,315.6980318679989,389.01896184462777,50.939858254622955
0.8797352811399879,502.0,319.9522857965086,386.8262333575495,50.40511869807624
0.8702504243799712,501.0,322.96219533169887,383.00968706617533,49.86167643644115
0.860841513048765,501.0,326.5515509147436,379.95405590041497,49.32258552735022
0.8514326017175599,501.0,330.1119978819158,376.864788557395,48.78349461825935
0.8419474437855917,500.0,333.00570522651554,372.97077671929077,48.24003510074254
0.8314384256401964,486.0,327.4734109853371,359.1060638552745,47.637912714184985
0.8216212383769449,481.0,327.57781073304017,352.2126884644398,47.075429317311084
0.8122123270457386,481.0,330.87720005914184,349.1149932057096,46.53633840822015
0.80278754908497,481.0,334.1527874286577,345.98109002322406,45.99633840822019
0.7933627711242002,481.0,337.3986934154896,342.816454799825,45.45633840822017
0.7839379931634315,481.0,340.61462969949883,339.6213686367118,44.916338408220206
0.7745132152026617,481.0,343.80031062263055,336.39611533991103,44.376338408220185
0.7651707639895857,482.0,347.6492897115537,333.8622041547264,43.841055383404054
0.7557459860288169,482.0,350.7803801621767,330.57090751195693,43.30105538340409
0.7468081457890731,488.0,358.1240848108844,331.4983256041672,42.78895485970457
0.7383987327065823,501.0,370.5132106816601,337.2253856256491,42.307130981895746
0.7288977081450506,500.0,372.9545172259741,333.0239151783857,41.76276237346985
0.7194729301842808,500.0,376.07658322778025,329.49416314666104,41.22276237346983
0.7100481522235121,500.0,379.1652439329513,325.93514353819774,40.68276237346986
0.7006233742627423,500.0,382.220224988785,322.3471724856953,40.14276237346984
0.6911220467350854,499.0,384.49512128725263,318.0636755530265,39.59837640636363
0.6817131354038792,499.0,387.47069096131077,314.4319698217158,39.0592854972727
0.672304224072674,499.0,390.41195903326224,310.77242838419625,38.52019458818182
0.6629718623083551,500.0,394.08332336347746,307.73094457138507,37.98548964619709
0.653562950977149,500.0,396.96125031516476,304.00948299061514,37.44639873710616
0.6440774900790566,499.0,399.0273651424055,299.6300416638983,36.90292186090909
0.6346685787478503,499.0,401.82885370104157,295.86242129291605,36.36383095181816
0.6252596674166452,499.0,404.59476957308186,292.06860912139257,35.824740042727285
0.615850756085439,499.0,407.32486790040497,288.2489410039829,35.285649133636355
0.6064418447542328,499.0,410.0189069957071,284.4037550842915,34.746558224545424
0.5969560790815674,498.0,411.87115683846315,279.93954733932486,34.20306388605162
0.5876240220918215,499.0,415.29785672321736,276.63819367741326,33.66837640636362
0.5781223897895925,498.0,417.07009480416815,272.1333056059883,33.12397297696073
0.5687903327998466,499.0,420.4340139747901,268.76800384913,32.589285497272726
0.5593814214686414,499.0,422.9441811077565,264.80033925032893,32.05019458818185
0.5502768977708004,503.0,428.7470185005002,263.03040532784746,31.52854380581872
0.5413156733673788,509.0,436.22903562880566,262.269381503755,31.01510346823303
1.0725199501883058,523.0,249.94808340470712,459.40717844012147,61.4508665893712
1.0627583008858303,518.0,251.98835525773887,452.5769203290194,60.89156528325253
1.0529170858578594,512.0,253.45975625966693,444.86194707660735,60.327705196869076
1.0431401712852386,507.0,255.2794021109479,438.04272264001486,59.76752925519796
1.0334316346115218,503.0,257.4725629377685,432.1074858576936,59.211271078546
1.0240227232803154,503.0,261.5267673392531,429.665858505281,58.67218016945507
1.0146138119491104,503.0,265.5578195712372,427.18619414088073,58.133089260364194
1.0052049006179042,503.0,269.56536277692464,424.6687122816384,57.593998351273264
0.9957203432497945,502.0,273.037074067753,421.25379070641054,57.05057324353088
0.9863114319185884,502.0,276.9884695812759,418.66620083190685,56.51148233443995
0.9768866539578187,502.0,280.92194528957316,416.03709047958944,55.971482334439926
0.9674936092561761,502.0,284.8173501330993,413.3800636982383,55.433300516258086
0.9581005645545345,502.0,288.6876259291549,410.68656495603597,54.8951186980763
0.9487075198528919,502.0,292.5324312085706,407.95683189671297,54.35693687989446
0.9393144751512493,502.0,296.3514267494049,405.1911053609051,53.81875506171262
0.9299214304496076,502.0,300.14427560687443,402.3896293649038,53.28057324353084
0.920528385747965,502.0,303.9106431430832,399.55265107912567,52.742391425349
0.9110593956175119,501.0,307.0674132255226,395.866901540134,52.199858254623
0.9017422963446808,502.0,311.3626074115037,393.7731919594195,51.666027788985375
0.8922733062142267,501.0,314.4495837234501,390.02879290656085,51.12349461825932
0.8828802615125851,501.0,318.09921600863095,387.0579914879608,50.58531280007754
0.8734872168109425,501.0,321.72078283257696,384.05304046914387,50.0471309818957
0.8640624388501738,501.0,325.3260553280715,381.0038815086751,49.507130981895735
0.8546376608894041,501.0,328.90243048226426,377.92087958044783,48.967130981895714
0.8452128829286353,501.0,332.44959062083433,374.80430853452,48.42713098189575
0.8350117854072074,491.0,329.5439525508014,363.98047109315513,47.84265114751657
0.8247786976600984,481.0,326.46408245787256,353.24524464589666,47.25633840822018
0.8153539196993296,481.0,329.77879195316143,350.15275006475883,46.71633840822022
0.8059291417385599,481.0,333.0642085893352,347.0291528917416,46.1763384082202
0.7965043637777911,481.0,336.3200405366911,343.87473058280744,45.63633840822023
0.7870795858170214,481.0,339.5459985934107,340.68976333198447,45.09633840822021
0.7776548078562516,481.0,342.74179621124614,337.4745340464798,44.55633840822019
0.768230029895483,481.0,345.9071495209742,334.2293283215499,44.01633840822023
0.7588875786824069,482.0,349.740131705573,331.6712834638664,43.4810553834041
0.7492882677964379,482.0,352.9077849834139,328.29878966895467,42.931055383404086
0.7413371457229007,500.0,368.78313881284487,337.6373743046614,42.4754896461971
0.7319599676508226,500.0,371.9329644932443,334.16443545546116,41.938216918924404
0.7225062400118564,499.0,374.32524595067986,329.9721355568725,41.39655822454546
0.7132056115066646,500.0,378.13422864657605,327.1307156563855,40.8636714643789
0.7038284334345866,500.0,381.1851218372392,323.5705531872904,40.32639873710621
0.6944512553625075,500.0,384.20249710594044,319.98193889274404,39.78912600983346
0.6850740772904295,500.0,387.18608913238484,316.36518832256013,39.251853282560766
0.6756968992183505,500.0,390.1356355668667,312.7206195005967,38.714580555288016
0.6662431715793842,499.0,392.28838436770883,308.4004271887002,38.17292186090907
0.6568659935073061,499.0,395.16302058877494,304.708364110924,37.63564913363638
0.6474888154352272,499.0,398.0029097997205,300.98950777552955,37.09837640636363
0.6380640374744584,499.0,400.821950622804,297.22510644111213,36.558376406363664
0.6286551261432523,499.0,403.6007322584367,293.4407076744017,36.01928549727273
0.619246214812047,499.0,406.3437843484526,289.63033149409307,35.48019458818186
0.6098373034808409,499.0,409.05086405879143,285.79431522120257,34.94110367909093
0.6004283921496347,499.0,411.72173173991746,281.93299844658736,34.40201277
0.5910194808184296,499.0,414.3561509480358,278.04672300088083,33.862921860909125
0.5815337151457631,498.0,416.1393346096917,273.5544812109702,33.31942752241527
0.5722016581560182,499.0,419.51471432408044,270.2006744358444,32.78474004272732
0.5627927468248121,499.0,422.0384018200764,266.2415959033369,32.24564913363639
0.5536125770900666,502.0,427.01661904931603,263.9333382801258,31.719664152621746
0.5445789371382775,507.0,433.6601692982196,262.65539698288984,31.20207470974347
0.5354649997011636,511.0,439.47607623713975,260.73315557329437,30.67988455985056
1.0744203752826982,525.0,250.02704763271356,461.6399846764454,61.55975292656064
1.0645588503483547,519.0,251.65795017451683,453.9044790635585,60.99472916825974
1.054687562229492,513.0,253.16524135535275,446.1797402050949,60.42914602069126
1.044880342682433,508.0,255.01875197826016,439.35115356563097,59.86723373188658
1.0349072311609346,503.0,256.8346665456306,432.4869409131271,59.29581653309143
1.0254507199410379,503.0,260.9129394873002,430.0388796470575,58.75399835127323
1.015994208721142,503.0,264.9678803055213,427.55236218081984,58.21218016945509
1.006537697501245,503.0,268.99912638746326,425.02761087108394,57.67036198763689
0.9970055402444438,502.0,272.4954546190805,421.60434913783877,57.124209607167174
0.9875490290245479,502.0,276.4701175108349,419.00868024844675,56.58239142534903
0.978092517804651,502.0,280.42005707946083,416.37554153378403,56.04057324353083
0.9686360065847551,502.0,284.34492010185613,413.7051684621175,55.498755061712686
0.9591794953648582,502.0,288.244355597389,410.9977998313932,54.956936879894485
0.9497229841449614,502.0,292.1180148592816,408.2536777478833,54.415118698076284
0.9402664729250655,502.0,295.9655514857938,405.4730476045355,53.87330051625814
