New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5458735760344819,505.0,431.6104138994611,262.1782802093566,31.276252054489454
0.5368355496590387,510.0,438.258984434153,260.82381517557945,30.758411288048634
1.0702920771468807,522.0,250.4910951293943,457.97184548930164,61.32321886680657
1.0604257125799466,516.0,252.06634307255302,450.24277749901773,60.757917817983824
1.050622728371635,511.0,253.98272980494667,443.4115164954869,60.19624819621418
1.0408126438953207,506.0,255.792746889734,436.58455153452746,59.63417175905457
1.031071193917461,502.0,257.9779085910599,430.6406839570348,59.0760277889854
1.0216305493271278,502.0,262.0318776896626,428.1860519382079,58.53511869807629
1.0121899047367946,502.0,266.06249316877967,425.69325779111546,57.99420960716718
1.0027492601464612,502.0,270.06939579936983,423.16252368630575,57.45330051625807
0.9933086155561289,502.0,274.0522284658016,420.59407517573055,56.912391425349014
0.9838679709657956,502.0,278.0106361976829,417.9881411726409,56.371482334439904
0.9744431930050268,502.0,281.93767604148053,415.3494273841354,55.83148233443994
0.9650501483033842,502.0,285.826576921522,412.68289027451243,55.2933005162581
0.9556571036017426,502.0,289.6902597113859,409.97994271470134,54.755118698076316
0.9461881134712885,501.0,292.97453125252014,406.407337578157,54.212585527350264
0.9368710141984574,502.0,297.340609725704,404.46577334546686,53.678755061712636
0.9274779694968158,502.0,301.12660197017954,401.65503804370866,53.14057324353085
0.9180849247951732,502.0,304.88602622407535,398.80886526416697,52.60239142534901
0.9086918800935316,502.0,308.6185507985011,395.92750612079607,52.06420960716723
0.8992228899630775,501.0,311.73147437068553,392.20465051638365,51.521676436441176
0.8898298452614349,501.0,315.40166419067015,389.25928405852534,50.983494618259336
0.8804368005597933,501.0,319.04402655074756,386.27957378340096,50.44531280007755
0.8710437558581507,501.0,322.65824009024084,383.2657825867951,49.90713098189571
0.8614444449721818,501.0,326.322405143754,380.1508751814149,49.3571309818957
0.852019667011412,501.0,329.89069677095534,377.0585209008989,48.81713098189568
0.8425948890506433,501.0,333.42968559900794,373.9326741023666,48.277130981895716
0.8321547462115956,488.0,328.56266021024976,360.81931533049055,47.678954859704554
0.8221607037821063,481.0,327.3877565152459,352.38935410127544,47.10633840822015
0.8127359258213375,481.0,330.69435852857805,349.28819223869027,46.56633840822018
0.8033111478605678,481.0,333.9715863568781,346.15600457925086,46.02633840822016
0.793886369899799,481.0,337.2191488978204,342.99306934197614,45.4863384082202
0.7844615919390293,481.0,340.4367576841228,339.7996674770619,44.94633840822018
0.7751191407259533,482.0,344.3107541947793,337.3041721441083,44.41105538340405
0.7656943627651845,482.0,347.4744322232148,334.04418712373143,43.871055383404084
0.7562695848044148,482.0,350.6072455634486,330.75453036717676,43.33105538340406
0.7469962231027985,486.0,356.5942650513702,330.2067990403485,42.79973089600319
0.7387191518449086,500.0,369.66580658285585,336.6707463434365,42.32548964619706
0.7293419737728306,500.0,372.8065293467193,333.18957318087513,41.78821691892437
0.7199647957007516,500.0,375.91447092516484,329.6791023845057,41.25094419165162
0.7105876176286735,500.0,378.98935803432704,326.1396426329199,40.713671464378926
0.7012104395565945,500.0,382.0309202968485,322.5715051537302,40.176398737106176
0.6918332614845164,500.0,385.0388902656518,318.9750036962071,39.63912600983348
0.6824560834124375,500.0,388.0130034474588,315.3504545036876,39.10185328256073
0.6730789053403594,500.0,390.9529983260454,311.69817628577033,38.56458055528804
0.6637017272682804,500.0,393.8586163852391,308.01849019028884,38.02730782801529
0.654247999629315,499.0,395.9593901077888,303.67278670547336,37.4856491336364
0.6449473711241233,500.0,399.56570311713085,300.57819097950676,36.952762373469845
0.635271510671267,499.0,401.6503957753153,296.10464294491,36.39837640636364
0.6258467327104973,499.0,404.42323651817844,292.3060823249517,35.85837640636362
0.6164219547497285,499.0,407.16015405075814,288.4815573886187,35.318376406363654
0.6069971767889588,499.0,409.8609052642144,284.6314078523286,34.778376406363634
0.597572398828189,499.0,412.52525026220826,280.7559757086257,34.238376406363614
0.5881476208674203,499.0,415.1529523822111,276.8556051958016,33.69837640636365
0.5787228429066505,499.0,417.7437782165276,272.93064276731667,33.15837640636363
0.5692980649458819,499.0,420.2974976330261,268.9814370610292,32.618376406363666
0.5598732869851121,499.0,422.81388379558285,265.00833886822386,32.078376406363645
0.5507528966577075,503.0,428.62176775340515,263.2344586256632,31.555816533091424
0.541701919332468,508.0,435.2708701797184,261.92225864364934,31.037233731886595
1.0775890825244119,527.0,249.50989953479518,464.1915660954391,61.74130647802337
1.0677077921588276,520.0,250.70951973811918,455.5707812323806,61.17515024393211
1.057957941774236,515.0,252.68601793648432,448.74800984450366,60.616524966011006
1.0479948876794873,510.0,254.64775701850277,441.8761363158748,60.045684015321385
1.0382150913925183,505.0,256.4181751941735,435.0571450167094,59.485342963580344
1.0285801330759785,502.0,259.0498592005474,429.9967098108735,58.93330051625814
1.0191712217447724,502.0,263.084133973773,427.54033546704085,58.39420960716721
1.0097623104135662,502.0,267.09511870856585,425.04611227731175,57.85511869807628
1.000353399082361,502.0,271.0824583246429,422.5142610476813,57.31602778898541
0.990944487751155,502.0,275.045799834953,419.94500591524,56.77693687989448
0.9815355764199497,502.0,278.98479237692254,417.33857432833287,56.237845970803605
0.9721266650887436,502.0,282.8990872435198,414.69519702642253,55.698755061712674
0.9627177537575374,502.0,286.7883379141216,412.01510801966424,55.159664152621744
0.9532328969975207,501.0,290.10423323470457,408.46117790960767,54.61622189098666
0.943899931095126,502.0,294.4903317007616,406.545747161098,54.08148233443994
0.9344751531343564,502.0,298.30879920727034,403.75222639078595,53.54148233443992
0.9250220296334658,501.0,301.51031645560636,400.115644621452,52.99985825462296
0.9157207969901993,502.0,305.8280084541599,398.08696191279904,52.466936879894476
0.9063436189181202,502.0,309.5474402229587,395.2016981889296,51.929664152621726
0.8968904954172296,501.0,312.64540160974883,391.4765035762412,51.38804007280476
0.8875892627739632,502.0,316.9043228165157,389.32717626721825,50.85511869807628
0.8781361392730727,501.0,319.9318798716152,385.5445398936605,50.31349461825932
0.8687589612009946,501.0,323.53308075679826,382.52757502697114,49.776221890986626
0.8593817831289156,501.0,327.10583311151254,379.47697419530385,49.238949163713876
0.8500046050568365,501.0,330.6498227806982,376.39300564050455,48.701676436441126
0.8405511803839966,500.0,333.5261458968723,372.50544962883197,48.160035100742554
0.8297479463133757,482.0,325.3797572118643,355.600919004364,47.54105538340404
0.8202408416049133,481.0,328.06369173792723,351.7601656857727,46.99633840822019
0.8108477969032707,481.0,331.3532698056128,348.66317641690927,46.45815659003835
0.8014547522016291,481.0,334.6136130249208,345.53542507014896,45.919974771856566
0.7920617074999864,481.0,337.8444337402037,342.37718760273896,45.381792953674726
0.7826686627983438,481.0,341.045446900543,339.1887426616763,44.843611135492885
0.7732756180967022,481.0,344.2163700849004,335.97037155912255,44.3054293173111
0.7639649001427534,482.0,348.0516292160894,333.4427438107266,43.77196447431315
0.7545718554411118,482.0,351.16827169706994,330.1588177730422,43.23378265613137
0.7460625551909736,493.0,362.0429828067231,334.6249820327389,42.746235665188834
0.7372118220363684,500.0,370.1728602940631,336.1131557998169,42.23912600983345
0.7278187773347268,500.0,373.3136098423164,332.6213293018034,41.700944191651665
0.7185019792338462,501.0,377.14912123324876,329.7871136854626,41.1671309818957
0.7090009546723145,500.0,379.5063544541409,325.53790398189886,40.622762373469804
0.6996079099706719,500.0,382.5473599092747,321.9588753652302,40.084580555287964
0.690138315702143,499.0,384.80782430178954,317.68528193185637,39.542012769999985
0.6808218205673877,500.0,388.5278505936475,314.7159184297489,39.00821691892434
0.6713522262988588,499.0,390.707636733439,310.40061629798845,38.46564913363636
0.6620357311641035,500.0,394.3712271668886,307.3618961141448,37.931853282560716
0.6525661368955746,499.0,396.46956579265793,303.0064081833605,37.38928549727274
0.6432496417608193,500.0,400.0754274618108,299.8994037027239,36.85548964619709
0.6337800474922904,499.0,402.09157805563865,295.50526705411914,36.312921860909114
0.6243870027906478,499.0,404.8494934260175,291.71542241146074,35.774740042727274
0.6149939580890063,499.0,407.57168947615884,287.8998401137965,35.23655822454549
0.6056009133873637,499.0,410.25792603040753,284.0588568047626,34.69837640636365
0.596273814010333,498.0,412.0620539388043,279.6584769030503,34.16397297696069
0.5868490360495632,498.0,414.67943310127197,275.76252059119224,33.62397297696067
0.5775011124302547,499.0,418.07691405034734,272.42006889753634,33.088376406363636
0.5680763344694849,499.0,420.6258066972046,268.4677461825272,32.548376406363616
0.5587281060756025,500.0,423.9650190104585,265.05407496482974,32.01276237346979
0.5496065145923585,504.0,429.775983429928,263.2652731881634,31.490133679037434
0.5404801888560711,508.0,435.59054365781515,261.3902796124772,30.967233731886544
1.0737892805533924,523.0,249.36474272167072,459.72407494860977,61.523593862098465
1.0640276312509178,518.0,251.4136827827534,452.89641211828234,60.96429255597985
1.054186416222946,512.0,252.8948754465071,445.1833127745195,60.40043246959634
1.0444836769433437,508.0,255.19300746094095,439.24996180197917,59.84450645915933
1.034776313387655,504.0,257.40200283132754,433.3130611214267,59.288315497219266
1.0252164076084986,502.0,260.4947818289688,429.1229062167131,58.740573243530875
1.0158074962772925,502.0,264.5207712256577,426.652975602167,58.201482334439945
1.0063827183165228,502.0,268.5300731249403,424.141014083187,57.661482334439924
0.9970531401331345,502.0,272.47538599029434,421.6173194135176,57.126936879894444
0.9877235619497472,502.0,276.39698248967784,419.0569270046741,56.59239142534902
0.9783939837663589,502.0,280.2945212857727,416.4600597142294,56.05784597080354
0.9690644055829716,502.0,284.16766313525096,413.8269435745461,55.52330051625812
0.9597348273995832,502.0,288.01607091830647,411.15780777309953,54.98875506171264
0.9504052492161958,502.0,291.8394096679943,408.4528846325322,54.454209607167215
0.9410756710328075,502.0,295.63734659938973,405.71240959042933,53.919664152621735
0.9317460928494202,502.0,299.4095511385509,402.9366211788294,53.38511869807631
0.9223405692372204,501.0,302.58212546126117,399.3057191568205,52.84622189098662
0.9130109910538331,501.0,306.2942569100629,396.46541864822507,52.311676436441196
0.9036814128704448,501.0,309.97972838491927,393.59060963190126,51.777130981895716
0.8940821019844758,501.0,313.74358727842156,390.5969296367644,51.227130981895705
0.8847491360820812,502.0,318.0087817102476,388.4255588335609,50.69239142534899
0.8752642793220644,501.0,321.0377889421592,384.62415170024053,50.1489491637139
0.8658553679908583,501.0,324.6424198365895,381.58655537458804,49.60985825462297
0.8564464566596521,501.0,328.2183111247172,378.515178351461,49.07076734553204
0.8470375453284469,501.0,331.76514624375915,375.4102925305287,48.53167643644117
0.8374758378295916,499.0,334.00080845541146,370.7350266040849,47.98383095181816
0.8266350933190381,481.0,325.8077573649303,353.85068212571633,47.362702044583834
0.8172261819878319,481.0,329.12263654948015,350.7695683931529,46.823611135492904
0.8078172706566257,481.0,332.40837950776455,347.65740209726874,46.28452022640197
0.7984083593254205,481.0,335.6646953629497,344.51445874868324,45.7454293173111
0.7889994479942144,481.0,338.8912958432951,341.34101658261375,45.20633840822017
0.7797492029586449,481.0,342.03424000008806,338.1916300968464,44.6763384082202
0.7704702182638232,482.0,345.87512879085784,335.6998589274465,44.144691747040426
0.761026580073615,481.0,348.30575842649324,331.7289535855218,43.60361113549293
0.7517475953787933,482.0,352.0993242844634,329.1657118206941,43.07196447431316
0.7437357903679324,499.0,367.23626220070474,337.84393989659674,42.61292186090907
0.7344510284923051,500.0,371.0993874215249,335.08990533194066,42.08094419165166
0.7250897170497898,500.0,374.2199621991632,331.6012965771649,41.544580555288
0.7157284056072752,500.0,377.30774276727306,328.08362843620415,41.0082169189244
0.7063670941647598,500.0,380.3624585327998,324.537209174671,40.47185328256074
0.6970057827222443,500.0,383.3838418002726,320.9623495777403,39.93548964619708
0.6876444712797299,500.0,386.3716277952643,317.3593629229139,39.39912600983347
0.6782831598372144,500.0,389.325554687596,313.7285649525648,38.86276237346981
0.6688583818764458,500.0,392.26504190497946,310.0453787742767,38.32276237346985
0.6594494705452395,500.0,395.1648253250288,306.34092254519226,37.78367146437892
0.6499640096471471,499.0,397.256683873969,301.9737192496351,37.24019458818185
0.6405550983159409,499.0,400.08030193835356,298.22265507656505,36.70110367909092
0.6311461869847348,499.0,402.8685021101134,294.44519015863307,36.16201276999999
0.6217372756535295,499.0,405.62103755836506,290.64165890332276,35.622921860909116
0.6123283643223234,499.0,408.33766460951534,286.8123980256902,35.083830951818186
0.6029194529911183,499.0,411.01814276883124,282.9577465185582,34.54474004272731
0.593510541659912,499.0,413.6622347417322,279.0780456225033,34.00564913363638
0.5841016303287059,499.0,416.2697064547954,275.1736387956493,33.46655822454545
0.5746158646560405,498.0,418.02177103882207,270.66916879756855,32.92306388605165
0.5652069533248344,498.0,420.5499325745531,266.7241162916073,32.38397297696072
0.556011825873174,501.0,425.5327820482051,264.42929376737897,31.8571309818957
0.5469207735856776,505.0,431.3356248397597,262.6301177399387,31.3362520544894
0.537751128571135,508.0,436.3022705152033,260.200554848137,30.810870095522937
1.0790488124442623,527.0,248.83203962863422,464.55528847948096,61.82494284165977
1.0692222015071962,521.0,250.5001182278281,456.82676231569894,61.26191950804879
1.0594578481765677,516.0,252.50199889872266,449.9986006113235,60.70246327252927
1.0496865972273834,511.0,254.3977097868334,443.17356109679434,60.142611832577806
1.0399082460101963,506.0,256.1874883700119,436.35303459774974,59.582353577236375
1.0301985292914637,502.0,258.353615204066,430.41539181468573,59.02602778898539
1.0207896179602576,502.0,262.39186007920017,427.96554973990305,58.48693687989446
1.0113807066290523,502.0,266.4068762008043,425.4778211762974,57.947845970803584
1.0019717952978462,502.0,270.3983081317098,422.95242635491394,57.408755061712654
0.99256288396664,502.0,274.3658025225843,420.3895888412774,56.86966415262172
0.9831539726354349,502.0,278.3090081432127,417.78953551560045,56.33057324353085
0.9737450613042288,502.0,282.22757591359203,415.1524965526977,55.79148233443992
0.964320283343459,502.0,286.12770354563804,412.47416557125064,55.2514823344399
0.95494310527138,502.0,289.98291083997543,409.772999867945,54.71420960716715
0.9454899817704904,501.0,293.2581856791593,406.2027037479782,54.17258552735024
0.9361887491272229,502.0,297.6164933700713,404.26281411243144,53.639664152621705
0.9268115710551449,502.0,301.39419737862573,401.4542785753989,53.10239142534901
0.9174343929830658,502.0,305.1453995469752,398.6104428327447,52.56511869807626
0.9080572149109879,502.0,308.86977002882026,395.7315569452905,52.02784597080357
0.8986040914100972,501.0,311.9741103426042,392.0116764535728,51.486221890986606
0.8892269133380193,501.0,315.63630369680163,389.069047584899,50.94894916371391
0.8798497352659402,501.0,319.2707428906463,386.0922075541733,50.41167643644116
0.8704725571938622,501.0,322.87710834490343,383.08141811739387,49.87440370916847
0.8610953791217831,501.0,326.4550829488865,380.036944015757,49.33713098189572
0.8514960682358141,501.0,330.08807892110406,376.885738857515,48.78713098189571
0.842087156904608,501.0,333.61950025220483,373.76333294140704,48.24804007280478
0.8315825502481318,487.0,328.09535866571605,359.89225557382474,47.64617044594366
0.8216847048951992,481.0,327.5554563602918,352.2334779781742,47.079065680947444
0.8122757935639929,481.0,330.8550422796811,349.13599212643555,46.539974771856514
0.8028668822327878,481.0,334.12533860819275,346.00759832691614,46.00088386276564
0.7934579709015817,481.0,337.36605583643745,342.8485735268061,45.46179295367471
0.7840490595703764,481.0,340.5769070735723,339.659197384966,44.922702044583836
0.7746401482391703,481.0,343.75760807270086,336.4397522471674,44.383611135492906
0.7653135636556578,482.0,347.6016107558606,333.9118449530223,43.849237201585865
0.7559046523244527,482.0,350.72792528561,330.62656037416525,43.31014629249499
0.7469023482672793,487.0,357.35905842357647,330.85269133349186,42.79435226412546
0.7383224861058193,500.0,369.79932324748773,336.5240861003861,42.30276237346981
0.7289294414041767,500.0,372.94394910399774,333.0357500730436,41.76458055528797
0.7195363967025351,500.0,376.05567062305624,329.51803075437834,41.22639873710619
0.7101433520008925,500.0,379.134213261706,325.9712385079813,40.68821691892435
0.7007503072992509,500.0,382.1793054043159,322.3956862625097,40.15003510074256
0.6913572625976083,500.0,385.1906783865482,318.7916894840749,39.61185328256072
0.6819642178959667,500.0,388.16806651905904,315.1595661484121,39.07367146437894
0.6725711731943241,500.0,391.11120711094327,311.4996367128232,38.5354896461971
0.6631781284926825,500.0,394.0198404929083,307.81222408790575,37.997307828015316
0.6537085342241526,499.0,396.1231534461315,303.4591361351517,37.45474004272728
0.6443920390893983,500.0,399.7325621951769,300.3562530077891,36.92094419165169
0.6349224448208685,499.0,401.75373132227156,295.96442247106665,36.37837640636366
0.6254976668600988,499.0,404.5252459484375,292.16489417853774,35.838376406363636
0.6160570222697654,499.0,407.2654032266609,288.3329522177882,35.297467315454526
0.6066163776794331,499.0,409.9692629317012,284.47531255143673,34.75655822454547
0.5971757330890998,499.0,412.63658408177,280.5923189920357,34.21564913363636
0.5877350884987665,499.0,415.26712895158045,276.68431761180733,33.67474004272725
0.5782944439084342,499.0,417.86066309353583,272.7516567117981,33.1338309518182
0.5688537993181009,499.0,420.4169553586252,268.7946867908362,32.59292186090909
0.5594131547277685,499.0,422.93577791702313,264.8137605142951,32.05201277000003
0.5502768977708004,503.0,428.7470185005002,263.03040532784746,31.52854380581872
0.5412100538159964,508.0,435.39964804864013,261.7081322372698,31.009051913704745
1.07213915107878,523.0,250.123007122708,459.31196512598467,61.42904840755304
1.062361635146741,518.0,252.16785718723725,452.4769295793954,60.86883801052528
1.0525045534892066,512.0,253.64325463994777,444.7573488720053,60.30406883323273
1.0427117722870223,507.0,255.4670357435975,437.933321007182,59.742983800652524
1.0329873689837408,503.0,257.6645080259967,431.99305700869894,59.18581653309142
1.0234869449860666,502.0,261.2365439105479,428.6717486908513,58.641482334439885
1.0140621670252978,502.0,265.26501787829943,426.1906501672995,58.10148233443992
1.0046373890645282,502.0,269.2699294733745,423.6716949259225,57.5614823344399
0.9952126111037584,502.0,273.25092295636796,421.11510671488986,57.02148233443988
0.9857878331429896,502.0,277.2076447124198,418.5211126251492,56.48148233443992
0.9763630551822199,502.0,281.13974328262617,415.88994307025393,55.9414823344399
0.9669382772214511,502.0,285.04686939525567,413.22183176589795,55.40148233443993
0.9575134992606814,502.0,288.9286759967761,410.5170157091542,54.86148233443991
0.9480887212999116,502.0,292.7848182826801,407.7757351574245,54.32148233443989
0.9386639433391429,502.0,296.6149537281125,404.9982336070982,53.78148233443993
0.9292391653783731,502.0,300.41874211829776,402.18475777192214,53.24148233443991
0.9197384419887928,501.0,303.62014417973376,398.5170109898418,52.69713098189573
0.9104088638054045,501.0,307.3248722459926,395.6670606696801,52.16258552735025
0.9011552310508287,502.0,311.59372431798977,393.59033393319584,51.63239142534904
0.8917497074386289,501.0,314.6537592084642,389.86409403275627,51.09349461825935
0.8824201292552416,501.0,318.27728019544077,386.9115828085183,50.558949163713926
0.8730905510718533,501.0,321.8730982013589,383.92539464622337,50.024403709168446
0.863760972888466,501.0,325.4409002447885,380.90578946487756,49.48985825462302
0.8544313947050777,501.0,328.9803757828214,377.8530300921161,48.95531280007754
0.8451018165216904,501.0,332.4912167380982,374.7673822413298,48.42076734553212
0.8349959187776439,491.0,329.549727652623,363.97524229551937,47.84174205660748
0.8248580308079172,481.0,326.43605737335076,353.27114295756235,47.26088386276569
0.8155284526245289,481.0,329.7176737469181,350.2103019885635,46.72633840822021
0.8061036746637591,481.0,333.0036355036011,347.0872782764945,46.18633840822019
0.7967106299621165,481.0,336.2491036541386,343.94409471858705,45.64815659003835
0.7873175852604749,481.0,339.4649050035361,340.77056544094324,45.109974771856564
0.778006867306526,482.0,343.3352777282579,338.2970396962705,44.57650992885861
0.7686138226048834,482.0,346.49772421563574,335.0571997635407,44.03832811067677
0.7592207779032418,482.0,349.62959968001894,331.78779818973106,43.50014629249499
0.7499097221028116,483.0,353.4354445552816,329.1996150240921,42.96666209231953
0.7418607444984995,500.0,368.6063017531458,337.83042241318174,42.50548964619713
0.7324676997968569,500.0,371.7632505339342,334.3532346971437,41.96730782801529
0.7230746550952143,500.0,374.8873991487006,330.8465474499059,41.429126009833446
0.7136816103935727,500.0,377.97847195806094,327.3106700617157,40.89094419165166
0.7042885656919301,500.0,381.0361962408657,323.7459144982257,40.35276237346982
0.6947872381642741,499.0,383.3267770603883,319.470784248725,39.808376406363664
0.6854548763999552,500.0,387.06558948076577,316.5126054992238,39.27367146437893
0.67604596506875,500.0,390.02645171167813,312.856783473202,38.734580555288055
0.6666370537375439,500.0,392.9527860867565,309.1732651874282,38.195489646197125
0.6571515928394505,499.0,395.07597996854247,304.82120997708785,37.65201277
0.6478192310751325,500.0,398.7008381110526,301.7244466223184,37.11730782801532
0.6383337701770391,499.0,400.7417647114941,297.3332104153814,36.573830951818195
0.6289248588458339,499.0,403.52156702213495,293.54956131461114,36.03474004272732
0.6195159475146278,499.0,406.26564679541724,289.73992516376006,35.49564913363639
0.6101070361834215,499.0,408.9737611063022,285.90463921833316,34.95655822454546
0.6006981248522164,499.0,411.645670213664,282.04404300453393,34.41746731545459
0.5912892135210103,499.0,414.2811375815143,278.1584782892055,33.87837640636366
0.5820389684854398,499.0,416.8364106925402,274.3144303914031,33.34837640636363
0.5725532028127734,498.0,418.5791803576235,269.8063560614169,32.80488206786977
0.5631442914815682,498.0,421.09919921172764,265.85609720907615,32.265791158778896
0.5539650306594714,501.0,426.07312292618496,263.5577620179836,31.739858254622966
0.5449328701446041,506.0,432.71201763369834,262.2905064911309,31.22235357723636
0.5360391750550311,513.0,441.04577395241887,262.0069183794806,30.712782384327596
1.0720122180422715,523.0,250.18130696999918,459.28021255305896,61.42177568028032
1.0621792091749778,517.0,251.76342665690223,451.55750131957126,60.85838577226967
1.0523363243645025,511.0,253.2225290801716,443.8460890514207,60.29443001439602
1.0426324391392043,507.0,255.5017775685283,437.9130526249729,59.738438346107074
1.0329239024654875,503.0,257.69192460228004,431.97670306947435,59.182180169455116
1.0234393450973769,502.0,261.256948342114,428.6593133748128,58.63875506171267
1.0140304337661707,502.0,265.2785421630756,426.1822322291643,58.09966415262174
1.0046215224349655,502.0,269.2766516813194,423.6674224663697,57.56057324353087
0.9952126111037594,502.0,273.25092295636756,421.1151067148901,57.02148233443994
0.9857878331429896,502.0,277.2076447124198,418.5211126251492,56.48148233443992
0.9764106550709105,502.0,281.1199466491399,415.90332481958444,55.94420960716717
0.9670334769988326,502.0,285.00752947723225,413.24896629185247,55.406936879894474
0.9576562989267535,502.0,288.87005135833533,410.55827044188584,54.86966415262172
0.9482791208546755,502.0,292.70717265771555,407.8314738647893,54.33239142534903
0.9389019427825964,502.0,296.5185559741349,405.06881633003275,53.79511869807628
0.9295247647105184,502.0,300.30386616951614,402.27054076037103,53.25784597080359
0.9200716412096278,501.0,303.4873417704242,398.6181548614184,52.716221890986624
0.9106944631375499,501.0,307.2118574654691,395.7548163100688,52.17894916371393
0.9013932304942823,502.0,311.50004121353317,393.6644819182538,51.64602778898539
0.8919401069933928,501.0,314.5795235555779,389.9239969013777,51.10440370916849
0.8826388743501252,502.0,318.8277526155826,387.75361270025184,50.57148233443995
0.873138150960544,501.0,321.85482303067323,383.9407153349252,50.027130981895716
0.8637133729997742,501.0,325.4590309492785,380.89029808273744,49.487130981895696
0.8542885950390056,501.0,329.0343297149176,377.80604795192846,48.94713098189573
0.8448638170782358,501.0,332.58040174888237,374.6882389034276,48.40713098189571
0.8346627195568079,491.0,329.6709856239267,363.86541638049187,47.82265114751653
0.8244296318096997,481.0,326.58736841776096,353.1312656647124,47.2363384082202
0.8150048538489301,481.0,329.9009982268776,350.0376142201145,46.69633840822018
0.8055800758881613,481.0,333.1853243218107,346.91287041066926,46.156338408220215
0.7961552979273916,481.0,336.44005496972693,343.7573117941888,45.616338408220194
0.7867305199666218,481.0,339.66490106663053,340.57121866563546,45.076338408220174
0.7773880687535468,482.0,343.54454970000285,338.0845195678475,44.5410553834041
0.7679632907927771,482.0,346.71561625011645,334.83172109031426,44.00105538340408
0.7585385128320074,482.0,349.85588551445016,331.5491809232831,43.46105538340406
0.7492115904020136,483.0,353.66518309368047,328.9527903321592,42.92666209231951
0.7411467461681378,500.0,368.84741813363394,337.56715203963824,42.464580555288016
0.7317378348369317,500.0,372.00718420284215,334.08180869582327,41.925489646197086
0.7223289235057255,500.0,375.13401760717824,330.5668901053118,41.386398737106155
0.7129200121745204,500.0,378.2276415375881,327.0227074331594,40.84730782801528
0.7035111008433141,500.0,381.28778212495257,323.44957443508054,40.30821691892435
0.6940256399452217,499.0,383.56997424632635,319.1787506346131,39.76474004272728
0.6846932781809029,500.0,387.30653263893925,316.2177252704255,39.23003510074255
0.6752078172828094,499.0,389.5079578363824,311.9047142672438,38.68655822454542
0.6658754555184915,500.0,393.1881379095792,308.87390340913834,38.151853282560744
0.656389994620398,499.0,395.3080166584282,304.52023244044045,37.60837640636362
0.6469652166596294,499.0,398.160452972881,300.78107268980585,37.068376406363654
0.6375563053284231,499.0,400.9728096931376,297.0215579495719,36.529285497272724
0.628147393997218,499.0,403.7496695097715,293.23574879395295,35.99019458818185
0.6187384826660118,499.0,406.4907865958272,289.4239803691215,35.45110367909092
0.6093295713348056,499.0,409.1959182885437,285.5865901193463,34.91201276999999
0.5999206600036004,499.0,411.8648251108371,281.72391775711833,34.372921860909116
0.5905117486723943,499.0,414.4972707925023,277.836305233076,33.833830951818186
0.5811028373411892,499.0,417.093022291127,273.924096705736,33.29474004272731
0.5716939260099829,499.0,419.6518498127243,269.9876385110227,32.75564913363638
0.5622850146787768,499.0,422.1735268320739,266.02727913161124,32.21655822454545
0.5531048449440323,502.0,427.1505714430949,263.716494205117,31.690573243530864
0.5440712049922424,507.0,433.7934719838224,262.43517992872194,31.17298380065253
0.5350144302728872,512.0,440.4537712844082,261.0449680827849,30.6540688332327
1.0716314189327458,523.0,250.35618232259486,459.18491043680393,61.39995749846216
1.061766676806325,517.0,251.94968731429918,451.45360233608375,60.83474940863333
1.0517333924410859,511.0,253.49009201353084,443.6933324391653,60.25988455985054
1.041907441335208,506.0,255.3146220416975,436.8643310819792,59.69689903178184
1.032150124727785,502.0,257.51312702414964,430.91877356439716,59.13784597080358
1.0226936135078881,502.0,261.5765404590684,428.46436664145756,58.59602778898538
1.0132371022879911,502.0,265.6165624280633,425.9716443190776,58.05420960716718
1.0037805910680953,502.0,269.6328316524195,423.44082950879687,57.51239142534904
0.9943240798481984,502.0,273.6249889775115,420.8721485285724,56.970573243530836
0.9848675686283025,502.0,277.59267740491686,418.26583108254226,56.42875506171269
0.9754110574084056,502.0,281.53554212434466,415.62211024048196,55.88693687989449
0.9659545461885087,502.0,285.45323054536124,412.9412224169644,55.34511869807629
0.9564980349686129,502.0,289.3453923289219,410.22340735021726,54.80330051625815
0.947041523748716,502.0,293.21167941870107,407.46890808068395,54.26148233443995
0.937442212862747,502.0,297.10953092243227,404.6355479132453,53.711482334439935
0.9279573561027292,501.0,300.33454917290885,400.99895083791125,53.16804007280479
0.9186243902003356,502.0,304.6708382840183,398.973282688595,52.63330051625813
0.9092154788691295,502.0,308.4112013457801,396.08904413585174,52.0942096071672
0.8998065675379233,502.0,312.12426170165867,393.16974102440093,51.55511869807627
0.8903217107779066,501.0,315.21016282676806,389.4143721676466,51.011676436441185
0.8809127994467004,501.0,318.8601217668451,386.43139461854383,50.472585527350255
0.8715038881154953,501.0,322.48185298988517,383.41420747308007,49.93349461825938
0.862094976784289,501.0,326.0750358750364,380.36307783365845,49.39440370916845
0.8526860654530829,501.0,329.63935232874303,377.278275807509,48.85531280007752
0.8432771541218778,501.0,333.17448681290693,374.1600744827755,48.31622189098665
0.8329328827080076,489.0,328.95450268340903,361.8147801905155,47.72353879683406
0.8226843025577051,481.0,327.2032010117301,352.56072561713023,47.136338408220176
0.8132912578560625,481.0,330.5003366240247,349.4717835411127,46.598156590038336
0.8038982131544209,481.0,333.7683126410766,346.3520080448915,46.05997477185655
0.7945051684527783,481.0,337.00684073380654,343.20167438201514,45.52179295367471
