New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7244758786803948,349.0,261.3475620155211,231.29732343575304,41.509410207418476
0.7150695856131039,348.0,262.75657100955436,228.17314564010596,40.97046931379954
0.7056289410227705,348.0,264.89893148115505,225.68242310854055,40.42956022289043
0.6961882964324382,348.0,267.01768280679005,223.17158660656708,39.888651131981376
0.686747651842105,348.0,269.1126361525183,220.64085991276022,39.347742041072266
0.6773070072517716,348.0,271.1836048053958,218.09046857841102,38.806832950163155
0.6678663626614393,348.0,273.2304041901168,215.52063990742369,38.2659238592541
0.658425718071106,348.0,275.25285188546474,212.93160293605644,37.72501476834499
0.6489850734807737,348.0,277.2507676405693,210.32358841251033,37.18410567743594
0.6395444288904404,348.0,279.2239733909728,207.69682877636177,36.64319658652683
0.630103784300107,348.0,281.1722932744987,205.0515581378481,36.102287495617716
0.6206631397097747,348.0,283.0955536469262,202.38801225700192,35.56137840470866
0.6112224951194415,348.0,284.9935830974665,199.70642852263785,35.02046931379955
0.6017977171586717,348.0,286.86308659011087,197.01159750632593,34.48046931379953
0.5923888058274656,348.0,288.7040263339017,194.3038475650798,33.9413784047086
0.5829798944962603,348.0,290.5194079880903,191.57889649501988,33.40228749561773
0.5735709831650542,348.0,292.3090708424589,188.83698552777824,32.8631965865268
0.564162071833849,348.0,294.0728564635966,186.0783573963961,32.324105677435924
0.5549092085343633,349.0,296.6319492737671,183.87628087941434,31.7939556619639
0.5456554652341904,350.0,299.17555572576043,181.64246985818713,31.26375522616653
0.5367068517334406,353.0,303.36719518795303,180.49195240728713,30.751037440079777
0.5278997913604979,357.0,308.40048057182383,179.82809453216174,30.246430050793247
1.0978173398819382,367.0,167.18326887863043,326.7089754002108,62.90030025151409
1.0876625967330105,362.0,168.1694552630282,320.56673925492703,62.31847632704114
1.0776364943398933,358.0,169.48133777995682,315.34120590927563,61.744022974949516
1.0674456106353531,353.0,170.27427026267324,309.21784050490055,61.16012834917071
1.0575446682145635,350.0,171.85438488146585,304.9033787891059,60.592846135257425
1.0479488555931988,349.0,174.2728743783709,302.3738832238997,60.043046571054866
1.0385082110028656,349.0,177.11967029593592,300.7151848415024,59.502137480145755
1.0290675664125322,349.0,179.95068040369804,299.0296851856787,58.961228389236645
1.0196269218221998,349.0,182.7656523875743,297.31753447676834,58.42031929832759
1.0101862772318666,349.0,185.56433536288228,295.57888531038844,57.87941020741848
1.000761499271097,349.0,188.34181803679525,293.8168810306765,57.33941020741846
0.9913208546807636,349.0,191.10720458980987,292.0257460462494,56.79850111650935
0.9818802100904312,349.0,193.85555869251198,290.2085842355702,56.257592025600296
0.9724395655000979,349.0,196.586635397545,288.36555755338173,55.716682934691185
0.9629989209097646,349.0,199.30019129740148,286.49683025963685,55.175773843782075
0.9535582763194324,349.0,201.9959845461175,284.6025689048584,54.63486475287302
0.944117631729099,349.0,204.6737748808284,282.6829423152942,54.09395566196391
0.9346769871387667,349.0,207.3333236431799,280.7381215778727,53.55304657105486
0.9252363425484333,349.0,209.974393800601,278.76828002495216,53.012137480145746
0.9157956979581001,349.0,212.5967499674275,276.7735932188747,52.471228389236636
0.9063550533677678,349.0,215.20015842588174,274.75423893631813,51.93031929832758
0.8969144087774344,349.0,217.7843871469033,272.7103971524513,51.38941020741847
0.8873150978914655,349.0,220.39214484025615,270.60728462610086,50.83941020741846
0.87795378644895,349.0,222.91569004187812,268.53229811915236,50.3030465710548
0.8685924750064355,349.0,225.41970035871336,266.4337791838488,49.7666829346912
0.85923116356392,349.0,227.90395635554438,264.31191172077376,49.23031929832754
0.8498698521214056,349.0,230.36824032829315,262.1668816766255,48.69395566196393
0.8398789931226545,345.0,230.3057601231042,256.8740096898072,48.12152160762519
0.8278485569320881,329.0,222.55593689775802,242.30116580726798,47.4322283882043
0.8184872454895727,329.0,224.81440876527373,240.2071639471238,46.89586475184064
0.8091259340470582,329.0,227.05317935661284,238.09211188960836,46.35950111547704
0.7997646226045428,329.0,229.27205248044643,235.956194984161,45.82313747911338
0.7904033111620283,329.0,231.4708336891297,233.79960040868175,45.286773842749774
0.7810419997195128,329.0,233.64933029574374,231.62251715312667,44.750410206386114
0.7716172217587431,329.0,235.82191173063634,229.41016966932384,44.21041020638609
0.7621924437979734,329.0,237.9735460997831,227.17744464777837,43.67041020638607
0.7527676658372047,329.0,240.10404228257806,224.92454041203675,43.13041020638611
0.7460120126244867,345.0,253.36848646377888,234.15680657852744,42.743339789443375
0.7370607341882323,348.0,257.6756525228407,233.89582744659688,42.23046931379953
0.727792004259184,349.0,260.5791154731387,232.16271143152304,41.699410207418474
0.7182111782666938,348.0,262.0384484599592,228.99749240700714,41.15046931379955
0.708786400305925,348.0,264.18502914292935,226.5177043340091,40.610469313799584
0.6993616223451553,348.0,266.30814338406685,224.01779564876378,40.07046931379956
0.6899368443843855,348.0,268.40760259608857,221.4979884076155,39.53046931379954
0.6805120664236168,348.0,270.4832202928878,218.95850643441355,38.99046931379958
0.671087288462847,348.0,272.5348121060997,216.39957530062978,38.45046931379956
0.6616625105020774,348.0,274.56219580147666,213.82142230532372,37.91046931379954
0.6522535991708711,348.0,276.56183984291454,211.22866458580398,37.37137840470861
0.642844687839666,348.0,278.5370007055999,208.61720743488215,36.832287495617734
0.6334357765084598,348.0,280.4875035345478,205.98728203691863,36.293196586526804
0.6240268651772537,348.0,282.41317565767326,203.33912121121253,35.754105677435874
0.6146179538460484,348.0,284.3138466010785,200.67295939138987,35.215014768345
0.6052090425148423,348.0,286.18934810414447,197.98903260464914,34.67592385925407
0.5958001311836372,348.0,288.0395141344255,195.28757845086844,34.136832950163196
0.5863912198524309,348.0,289.864180902349,192.56883608156923,33.597742041072266
0.5769823085212248,348.0,291.663186875714,189.83304617874703,33.058651131981335
0.5677294452217401,349.0,294.2502997532969,187.66395790107094,32.52850111650937
0.5581644858588135,348.0,295.1835816824248,184.31129402490572,31.980469313799535
0.5488957559297651,349.0,297.7323105811864,182.08918484080252,31.449410207418474
0.5399180050095991,352.0,301.92829393978695,180.9511130626435,30.935022970173268
0.5309325315877524,355.0,306.12902071464697,179.7498892246981,30.42019326617448
1.094249626584574,365.0,167.4303796226057,324.3332668404987,62.69588533706242
1.0841029477981219,360.0,168.37408089967005,318.19831690502605,62.114523466523785
1.074086236030449,356.0,169.64673850150663,312.9792071620756,61.5406081576371
1.0640562460130603,352.0,170.83601264703609,307.76461262279935,60.965932061082384
1.0541368411229963,349.0,172.3984645603353,303.4464852609745,60.39759202560028
1.0446803299031004,349.0,175.26025852356153,301.8026537031349,59.85577384378214
1.0352238186832035,349.0,178.10637984902837,300.1318334616867,59.31395566196394
1.0257673074633067,349.0,180.9365740225121,298.4341739496266,58.77213748014574
1.0163107962434097,349.0,183.75058795407438,296.7098269800513,58.23031929832754
1.0068542850235138,349.0,186.54817000069326,294.95894675258194,57.68850111650939
0.9973977738036169,349.0,189.32906998876817,293.1816898395739,57.14668293469119
0.9879412625837201,349.0,192.09303923648972,291.3782151721168,56.60486475287299
0.9784847513638232,349.0,194.83983057607915,289.54868402582105,56.06304657105479
0.9690282401439273,349.0,197.5691983758908,287.6932600063962,55.52122838923665
0.9595717289240304,349.0,200.28089856237892,285.8121090350199,54.97941020741845
0.9499724180380614,349.0,203.0152281685011,283.8764117211774,54.429410207418435
0.9405317734477281,349.0,205.68611779305658,281.94719531717436,53.888501116509325
0.9312462968884281,350.0,208.89206163468106,280.82753886685083,53.356482498893776
0.9216504842670625,349.0,210.97266524007102,278.01355096739604,52.80668293469116
0.9122098396767292,349.0,213.58785189841637,276.0094736080995,52.26577384378205
0.9027691950863969,349.0,216.18400251632244,273.9807968745669,51.724864752872996
0.8933285504960635,349.0,218.7608857115847,271.9277015728316,51.183955661963886
0.8838879059057313,349.0,221.31827181920872,269.8503706852352,50.64304657105483
0.874447261315398,349.0,223.8559329118811,267.7489893541176,50.10213748014572
0.8650066167250646,349.0,226.3736428202818,265.62374486531786,49.56122838923661
0.8555659721347323,349.0,228.8711771532422,263.4748266314815,49.02031929832756
0.8461253275443991,349.0,231.34831331774484,261.3024261751784,48.47941020741845
0.8347676855932826,337.0,226.24490902278583,249.76437124071833,47.82866525839875
0.8239612326890094,329.0,223.49615616999114,241.43419015797852,47.209501115477
0.8145205880986771,329.0,225.76545713450167,239.31351479774284,46.66859202456795
0.8050799435083438,329.0,228.01463672818755,237.17151059457512,46.12768293365884
0.7956392989180106,329.0,230.24349449267356,235.00836845483227,45.58677384274973
0.7861986543276772,329.0,232.45183178077002,232.8242811687917,45.04586475184062
0.7767580097373449,329.0,234.63945177417665,230.6194433934698,44.504955660931564
0.7673173651470115,329.0,236.80615950102506,228.39405163527152,43.964046570022454
0.7578767205566783,329.0,238.95176185325403,226.14830423247878,43.42313747911334
0.7489558597942253,332.0,243.15686518008602,226.0503017378952,42.91200980780093
0.7421380556485797,348.0,256.48477199298105,235.20110912941823,42.52137840470864
0.7326974110582464,348.0,258.6937594719057,232.7692823597903,41.98046931379953
0.7232726330974777,348.0,260.8760364587342,230.3208492550798,41.44046931379957
0.7138319885071444,348.0,263.038756137092,227.8477842109759,40.89956022289046
0.704391343916812,348.0,265.1780324578132,225.35441220842108,40.358651131981404
0.6949506993264788,348.0,267.29367475766435,222.84095546946472,39.81774204107229
0.6855100547361455,348.0,269.3854944797961,220.30763800621114,39.27683295016318
0.6762254581775335,349.0,272.1992622751075,218.42289627437694,38.744864752873035
0.6667848135872003,349.0,274.2491546846498,215.8434644707943,38.203955661963924
0.6571881209651474,348.0,275.5161645587347,212.59078782215428,37.654105677435965
0.6477474763748142,348.0,277.51085111338654,209.98030268176066,37.113196586526854
0.6383068317844809,348.0,279.48080448336935,207.35110302414276,36.57228749561774
0.6288661871941486,348.0,281.4258490963755,204.70342317700522,36.03137840470869
0.6194255426038152,348.0,283.34581160009355,202.03749911510067,35.49046931379958
0.6100007646430455,348.0,285.23735777252995,199.35809421978772,34.95046931379956
0.6005601200527122,348.0,287.10668782437676,196.65642579513099,34.40956022289045
0.5911194754623799,348.0,288.95042946156804,193.93723034522122,33.868651131981395
0.5816788308720466,348.0,290.76841836043087,191.20075021864696,33.327742041072284
0.5722381862817133,348.0,292.5604924925077,188.44722930449615,32.78683295016317
0.562797541691381,348.0,294.326492138997,185.67691301061885,32.24592385925412
0.5533568971010477,348.0,296.06625990498947,182.89004824175433,31.705014768345013
0.5443817640193465,351.0,300.2621188513544,181.77915167283385,31.190777522195287
0.5353988431729563,354.0,304.46308584035313,180.60517534270653,30.676094069997045
0.526704288339249,359.0,310.34418211143446,180.4646464812009,30.177932773280546
1.098420271805354,367.0,166.9862552318228,326.80971614022206,62.93484570605951
1.0884416356590125,363.0,168.3835367813812,321.5835576347044,62.36311196957746
1.0783028927815643,358.0,169.2711572750797,315.45407798086114,61.782204793131356
1.0682954636955155,354.0,170.49303782690893,310.2388177719742,61.20882134272429
1.0584288286203671,351.0,172.0749763466358,305.9267927385647,60.64350479492255
1.0487104538122503,349.0,174.04253644777606,302.50652142858763,60.08668293469119
1.0393015424810441,349.0,176.8810477615309,300.8556048053335,59.54759202560026
1.0298926311498389,349.0,179.7039003339613,299.1780543501841,59.008501116509386
1.0204837198186327,349.0,182.51084426651283,297.47401857157996,58.469410207418456
1.011058941857863,349.0,185.30632350056254,295.74070817306307,57.929410207418435
1.0016500305266567,349.0,188.08067824216158,293.9841126182986,57.390319298327505
0.9922411191954517,349.0,190.83838277320382,292.20149154394835,56.85122838923663
0.9828322078642454,349.0,193.57919296249304,290.3930027600353,56.3121374801457
0.9734232965330403,349.0,196.30286617443647,288.55880636657287,55.77304657105483
0.9640143852018341,349.0,199.0091612905269,286.6990647393902,55.2339556619639
0.954605473870629,349.0,201.69783873068607,284.81394251575915,54.69486475287302
0.9451965625394227,349.0,204.36866047447617,282.9036065798177,54.15577384378209
0.9357876512082176,349.0,207.02139008216864,280.9682260477981,53.61668293469122
0.9263787398770115,349.0,209.65579271567788,279.00797225305354,53.07759202560029
0.9169698285458062,349.0,212.2716351593486,277.0230187308925,52.538501116509416
0.9075609172146001,349.0,214.86868584060358,275.01354120321423,51.999410207418485
0.8981361392538304,349.0,217.45104609112815,272.97626738211886,51.459410207418465
0.8887906944408784,349.0,219.99259787047234,270.93219978843536,50.923955661963895
0.8794452496279276,349.0,222.51493622161118,268.86446986965814,50.38850111650938
0.8700998048149757,349.0,225.01784085182953,266.7732582145008,49.85304657105481
0.8607543600020248,349.0,227.50109316568833,264.65874746249517,49.3175920256003
0.8514089151890729,349.0,229.96447628411795,262.52112228803867,48.78213748014573
0.8420634703761221,349.0,232.40777506335792,260.36056938426685,48.246682934691215
0.8295936498142448,330.0,222.80793575529665,243.42683452007424,47.5322148452102
0.8200739084459318,329.0,224.43299813129843,240.56356613127556,46.98677384274976
0.8107284636329798,329.0,226.67133831875043,238.45566544912828,46.45131929729519
0.8013830188200289,329.0,228.88988177882544,236.3269388353247,45.91586475184068
0.7920375740070771,329.0,231.08843475125252,234.17757220582868,45.38041020638611
0.7826127960463073,329.0,233.2852103929685,231.98924675921603,44.84041020638609
0.7732356179742284,329.0,235.4503265092724,229.79152235597599,44.30313747911334
0.7638584399021503,329.0,237.59473928429182,227.5735921947654,43.765864751840645
0.7544812618300712,329.0,239.71826015804427,225.33565130001114,43.228592024567895
0.7469657255464753,340.0,249.47628401488757,231.00126344702784,42.797983514740416
0.7388695299584812,348.0,257.25216144614205,234.361527199513,42.334105677435915
0.7294923518864032,348.0,259.43846881568186,231.93895942375545,41.79683295016322
0.7202712218460446,349.0,262.3177748251577,230.19640529508246,41.26850111650938
0.7107379957422462,348.0,263.74245540165674,227.03285493228756,40.72228749561778
0.7013608176701671,348.0,265.8597561650036,224.54974961438904,40.18501476834503
0.6919836395980891,348.0,267.95367966085087,222.04689945191788,39.647742041072334
0.6826064615260101,348.0,270.0240417687798,219.52452452255133,39.110469313799584
0.6731816835652403,348.0,272.0809884912648,216.96989584183382,38.57046931379956
0.6637886388635977,348.0,274.1069637854836,214.40469305568757,38.03228749561772
0.6543955941619561,348.0,276.108754995054,211.82057363504902,37.49410567743594
0.6450025494603135,348.0,278.0861855046605,209.2177655732599,36.9559238592541
0.635609504758671,348.0,280.03908084829817,206.59649851253613,36.41774204107226
0.6262164600570294,348.0,281.9672687246664,203.95700372370592,35.879560222890476
0.6168234153553868,348.0,283.8705790123714,201.29951408580453,35.341378404708635
0.6074303706537452,348.0,285.74884378493454,198.6242640655292,34.80319658652685
0.5980373259521026,348.0,287.6018973256096,195.9314896965505,34.26501476834501
0.58864428125046,348.0,289.42957614200265,193.22142855868933,33.72683295016317
0.5792512365488184,348.0,291.2317189804969,190.49431975695467,33.18865113198139
0.5698581918471758,348.0,293.00816684048095,187.75040390044677,32.65046931379955
0.560433413886407,348.0,294.7646331731286,184.980569331784,32.110469313799584
0.5511964172164848,349.0,297.31259745794006,182.77368353461856,31.58122838923665
0.542112835991754,351.0,300.67378943001177,181.09741121782207,31.06077752219529
0.5333283926518536,355.0,305.69748675291635,180.48281522890352,30.557465993447195
0.5248232823912224,361.0,312.41391296009624,180.8826884722842,30.07015907121962
1.0922186842386643,364.0,167.62821894839925,323.1049058930977,62.579520912207386
1.0821830856209278,360.0,168.98466713540464,317.8744756553072,62.00452346652377
1.0720163329651218,355.0,169.81585670776315,311.7492178187597,61.42201144799266
1.06215225046543,352.0,171.4216850879562,307.43878395805166,60.85684115199146
1.0522804454640575,349.0,172.96148391461685,303.12592281435406,60.291228389236686
1.0428715341328514,349.0,175.80587088624776,301.485150151592,59.752137480145755
1.0334626228016452,349.0,178.63469429869403,299.8176879251992,59.213046571054825
1.02405371147044,349.0,181.4477037248201,298.1236837505365,58.67395566196395
1.0146448001392339,349.0,184.24465013745547,296.4032875926423,58.13486475287302
1.0052358888080286,349.0,187.02528593143822,294.65665175295766,57.59577384378215
0.9958269774768225,349.0,189.789364945537,292.88393085584227,57.05668293469122
0.9864180661456163,349.0,192.53664248424099,291.085281834887,56.51759202560029
0.9770091548144112,349.0,195.26687533942294,289.2608639190208,55.97850111650941
0.967600243483205,349.0,197.97982181187055,287.41083861841395,55.43941020741848
0.9581754655224353,349.0,200.6797721913596,285.5321856345165,54.89941020741846
0.9487506875616655,349.0,203.3618970331321,283.62817003091527,54.35941020741844
0.9393259096008968,349.0,206.02595809535086,281.69896093328555,53.81941020741848
0.929901131640127,349.0,208.67171874070917,279.7447297051338,53.27941020741846
0.9204763536793573,349.0,211.29894395744805,277.76564993257756,52.73941020741844
0.9110515757185885,349.0,213.90740038023267,275.7618974089256,52.199410207418474
0.9016267977578188,349.0,216.49685631088172,273.7336501190627,51.65941020741845
0.89220201979705,349.0,219.06708173894643,271.6810882236409,51.11941020741849
0.8827772418362804,349.0,221.61784836214346,269.6043940430756,50.57941020741847
0.8733524638755106,349.0,224.14892960663235,267.5037520413517,50.03941020741845
0.8639276859147419,349.0,226.6601006471417,265.37934880963815,49.499410207418485
0.8545029079539721,349.0,229.15113842694035,263.2313730497131,48.959410207418465
0.8450781299932024,349.0,231.62182167764905,261.06001555720354,48.419410207418444
0.8337204880420851,337.0,226.50633756028,249.52731122069284,47.76866525839869
0.8229299017673763,329.0,223.74503581159658,241.20356330217714,47.15041020638609
0.8135051238066067,329.0,226.00835502060707,239.08413469086403,46.61041020638607
0.8040803458458369,329.0,228.25159886072174,236.94346924429922,46.07041020638605
0.7946555678850682,329.0,230.47456807405163,234.78175710876548,45.53041020638609
0.7852307899242984,329.0,232.67706520361835,232.59919030003334,44.990410206386066
0.7758060119635297,329.0,234.85889461089133,230.39596268630717,44.4504102063861
0.7663812340027599,329.0,237.0198624931675,228.17226997100235,43.91041020638608
0.7569564560419902,329.0,239.15977690078432,225.92830967536378,43.37041020638606
0.7482226709991838,333.0,244.05543656608845,226.55229833867492,42.87000118425877
0.7412495243930188,348.0,256.6936542564953,234.9731215787177,42.47046931379954
0.73182474643225,348.0,258.896790461582,232.5434408636195,41.93046931379958
0.7224158351010439,348.0,261.073279121859,230.09724667748614,41.39137840470865
0.7130069237698387,348.0,263.2266557585687,227.63068268175084,40.85228749561777
0.7035980124386325,348.0,265.3567297398257,225.14396723382376,40.31319658652684
0.6941891011074264,348.0,267.4633124966569,222.63732047506247,39.77410567743591
0.6847801897762212,348.0,269.54621753969604,220.1109643112829,39.23501476834504
0.6755273264767355,349.0,272.3516838774831,218.2328121275522,38.704864752873014
0.6659623671138098,348.0,273.6402590238386,215.00002009620025,38.156832950163235
0.6565534557826037,348.0,275.651033031898,212.41588450124786,37.617742041072304
0.6471445444513976,348.0,277.6374044921626,209.8129443739239,37.078651131981374
0.6377356331201923,348.0,279.5991975572067,207.19143014460343,36.5395602228905
0.6283267217889862,348.0,281.53623855545584,204.5515738879695,36.00046931379957
0.6189019438282164,348.0,283.45155934199096,201.8891119069916,35.46046931379955
0.6094771658674467,348.0,285.3417023220799,199.20871696775106,34.92046931379953
0.6000523879066779,348.0,287.206499602294,196.51062715842488,34.380469313799566
0.5906276099459082,348.0,289.04578554055684,193.79508213895002,33.840469313799545
0.5812028319851384,348.0,290.85939676085627,191.062323119737,33.300469313799525
0.5717780540243698,348.0,292.64717216775693,188.31259284024324,32.76046931379956
0.5623532760636,348.0,294.4089529607105,185.54613554741078,32.22046931379954
0.5529284981028313,348.0,296.1445826481598,182.76319697397295,31.68046931379958
0.5439692316506927,351.0,300.33708308349185,181.65526836538405,31.167141158558888
0.535002177433866,354.0,304.5347017711601,180.48439106235918,30.653366797269737
0.5263234892297233,359.0,310.41288038526613,180.34645461145737,30.156114591462384
1.0924725503116812,364.0,167.54618817399847,323.14745059858217,62.59406636675283
1.082306055767298,359.0,168.47628351818747,317.012210950776,62.01156913691689
1.072270199038139,355.0,169.73670868677473,311.79231825717096,61.4365569025381
1.0623743832793198,352.0,171.35338861710937,307.47685475403495,60.86956842471872
1.0524708450188194,349.0,172.90376573912593,303.1588491092244,60.30213748014571
1.0430302004284862,349.0,175.7580331415292,301.51304082281604,59.7612283892366
1.0335895558381538,349.0,178.59663609018818,299.8403601539808,59.220319298327546
1.0241489112478204,349.0,181.41932159430806,298.14095618056405,58.679410207418435
1.0145496003618524,349.0,184.2728668295024,296.3857461998408,58.12941020741848
1.0051089557715192,349.0,187.06268608819718,294.63290969182077,57.58850111650937
0.9956683111811868,349.0,189.8358333647291,292.8538139938061,57.047592025600316
0.9862276665908535,349.0,192.59206150204724,291.0486176678935,56.506682934691206
0.9767870220005201,349.0,195.33112485102,289.21748160240116,55.965773843782095
0.9673463774101869,349.0,198.05277929232963,287.36056899752924,55.424864752872985
0.9579057328198546,349.0,200.75678225822898,285.47804535081514,54.88395566196393
0.9484650882295212,349.0,203.4428927541613,283.5700784423823,54.34304657105482
0.9390244436391879,349.0,206.11087138023743,281.63683831998827,53.80213748014571
0.9295837990488547,349.0,208.76048035257318,279.67849728386864,53.2612283892366
0.9201431544585223,349.0,211.39148352448169,277.6952298713804,52.720319298327546
0.910702509868189,349.0,214.00364640752076,275.6872128414462,52.179410207418435
0.901103198982221,349.0,216.64015323145452,273.6202551125408,51.62941020741848
0.8916784210214512,349.0,219.20930358835236,271.56634773165393,51.08941020741846
0.8822536430606825,349.0,221.75898250741503,269.48831825753786,50.5494102074185
0.8728288650999128,349.0,224.28896351141898,267.38635127278536,50.009410207418476
0.8634040871391431,349.0,226.79902187282246,265.26063348625814,49.469410207418456
0.8539793091783743,349.0,229.28893463372833,263.1113537165013,48.92941020741849
0.8445545312176046,349.0,231.75848062568858,260.9387028749709,48.38941020741847
0.8331968892664882,337.0,226.63695869994476,249.40867858043663,47.738665258398775
0.8224063029917785,329.0,223.87129902575546,241.08637761707064,47.12041020638612
0.8129815250310088,329.0,226.13350819433992,238.9657642251718,46.5804102063861
0.80355674707024,329.0,228.37563087719977,236.82392451237058,46.040410206386134
0.7941319691094704,329.0,230.59746791603445,234.6610487292543,45.500410206386114
0.7847071911487006,329.0,232.79882195443113,232.47732899495614,44.96041020638609
0.7752665465583672,329.0,234.98315108156086,230.26923091846277,44.41950111547698
0.765825901968035,329.0,237.14653730989386,228.04061007181835,43.87859202456793
0.7563852573777017,329.0,239.28878782739866,225.79166508109677,43.33768293365882
0.7476356057053307,333.0,244.18839549372382,226.40898283018876,42.83636482062238
0.7406465924696031,348.0,256.8352803865328,234.8183100798809,42.43592385925412
0.7312059478792698,348.0,259.04063842981316,232.38319139273995,41.89501476834501
0.7217653032889375,348.0,261.22290944813074,229.92736152849164,41.35410567743595
0.7123246586986042,348.0,263.38189894634496,227.45103936323818,40.81319658652684
0.7028840141082708,348.0,265.5174145042827,224.95444559946114,40.27228749561773
0.6934433695179386,348.0,267.62926579388835,222.43780274635037,39.73137840470868
0.6840027249276053,348.0,269.7172645961873,219.90133509997224,39.19046931379957
0.674733994998556,349.0,272.5247291131114,218.01667831114497,38.65941020741845
0.6651849022651929,348.0,273.80733126393505,214.78720945652637,38.11228749561771
0.6557918575635513,348.0,275.8127286324084,212.2058875817197,37.574105677435924
0.6463988128619087,348.0,277.7937914189211,209.60584307003697,37.03592385925408
0.6370057681602661,348.0,279.7503448369975,206.9873053198698,36.49774204107224
0.6276127234586245,348.0,281.6822162625901,204.35050536124308,35.95956022289046
0.6182196787569819,348.0,283.5892352493106,201.6956758354308,35.42137840470862
0.6088266340553403,348.0,285.47123354346684,199.02305097443215,34.883196586526836
0.5994335893536977,348.0,287.3280450989091,196.33286658030354,34.345014768344996
0.5900405446520551,348.0,289.1595060916788,193.62536000435583,33.806832950163155
0.5806474999504135,348.0,290.96545493446297,190.90077012621245,33.26865113198137
0.5712544552487709,348.0,292.7457322908516,188.15933733273255,32.73046931379953
0.5619857253197227,349.0,295.32332934436056,185.97078035261978,32.199410207418474
0.5523731660681054,348.0,296.2460312364357,182.59871022726517,31.64865113198137
0.5433821663568406,351.0,300.44367482593435,181.47891959422788,31.133504794922555
0.5343833788808868,354.0,304.6463269391167,180.29591088681073,30.617912251815223
0.5258197199738265,360.0,311.36860678847415,180.6919774273462,30.12725073925105
1.0958196659750865,366.0,167.37827515902524,325.4850426744517,62.785841967808075
1.0856610375752558,361.0,168.34442322165964,319.34488436511197,62.20379543485603
1.075631710525009,357.0,169.6380112142146,314.12090849111905,61.62915732352051
1.0654305486807776,353.0,170.89701725001052,308.87409974785777,61.04467380371616
1.0555613395191152,350.0,172.45877010303408,304.5619355969305,60.47920977162105
1.0459972601568777,349.0,174.8626536157387,302.0331974642228,59.93122838923667
1.0365883488256715,349.0,177.69667523075108,300.3745854960718,59.39213748014574
1.0271794374944654,349.0,180.5149658994195,298.6893822792023,58.85304657105481
1.0177705261632601,349.0,183.31727612704017,296.97773699953086,58.31395566196394
1.008361614832054,349.0,186.10335783361006,295.2398011838094,57.77486475287301
0.9989527035008489,349.0,188.8729643757867,293.4757286862115,57.235773843782134
0.9895437921696427,349.0,191.6258505687248,291.6856756747111,56.696682934691204
0.9801348808384365,349.0,194.3617727077801,289.86980061725853,56.15759202560027
0.9707259695072313,349.0,197.08048859008423,288.02826426775147,55.6185011165094
0.9613170581760252,349.0,199.78175753598742,286.161229651803,55.07941020741847
0.9518922802152554,349.0,202.4698507736084,284.26564957397284,54.53941020741845
0.9424833688840493,349.0,205.1354795819026,282.34807422170036,54.00031929832752
0.9330744575528441,349.0,207.7829483699352,280.40550345294014,53.461228389236645
0.9236655462216379,349.0,210.4120227653451,278.43810923757525,52.922137480145715
0.9142566348904317,349.0,213.02247002416982,276.4460657430336,52.383046571054784
0.9048477235592266,349.0,215.61405905145074,274.42954931886896,51.84395566196391
0.8954388122280205,349.0,218.18656042169192,272.38873848114827,51.30486475287298
0.8860299008968152,349.0,220.73974639916867,270.3238138966501,50.76577384378211
0.8766209895656091,349.0,223.27339095809023,268.23495836686874,50.226682934691176
0.8672120782344029,349.0,225.78726980260745,266.12235681183296,49.687592025600246
0.8578031669031977,349.0,228.28116038666994,263.986196253735,49.14850111650937
0.8483942555719916,349.0,230.75484193372768,261.82666580037323,48.60941020741844
0.8373681310644302,339.0,226.93348678734532,251.8376313709644,47.977659808749415
0.826230160716602,329.0,222.94778455643257,241.94066496018922,47.339501115477
0.8167895161262697,329.0,225.22189133535974,239.82514393474972,46.798592024567945
0.8073488715359364,329.0,227.47592518882297,237.68824846737587,46.257682933658835
0.797908226945603,329.0,229.70968522581066,235.530169009108,45.716773842749724
0.7884675823552707,329.0,231.92297236221734,233.3510978990118,45.17586475184067
0.7790269377649375,329.0,234.11558933858757,231.15122934703552,44.63495566093156
0.7695862931746051,329.0,236.28734073769542,228.93075941670276,44.094046570022506
0.7601456485842718,329.0,238.43803300196257,226.689886007636,43.553137479113396
0.7508793005493007,330.0,241.25944284922218,225.1530173816973,43.02221484521021
0.7442500481440517,347.0,255.2518612164991,235.06485774252408,42.64238666106249
0.73496633908584,348.0,258.1649572944409,233.35564022572817,42.110469313799584
0.7256976091567907,349.0,261.0647840496945,231.6164470176641,41.57941020741847
0.7161167831643005,348.0,262.5174846214643,228.4481785176219,41.03046931379954
0.7066920052035317,348.0,264.65886694425984,225.9639000986232,40.49046931379958
0.697267227242762,348.0,266.7767407362095,223.45955025947154,39.95046931379956
0.6878424492819922,348.0,268.87091787551697,220.93535145100023,39.41046931379954
0.6784176713212235,348.0,270.94121234525994,218.39152788714298,38.870469313799575
0.6689928933604538,348.0,272.98744024991333,215.82830552501676,38.330469313799554
0.6595681153996851,348.0,275.0094198316827,213.2459120448532,37.79046931379959
0.6501433374389153,348.0,277.0069714866508,210.64457682977226,37.25046931379957
0.6407185594781456,348.0,278.97991778072935,208.0245309454092,36.71046931379955
0.6312937815173768,348.0,280.92808346542046,205.3860071193891,36.170469313799586
0.6218690035566071,348.0,282.85129549338404,202.72923972065388,35.630469313799566
