New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5663490484497085,349.0,294.5090700465108,187.25759706975686,32.449410207418474
0.5567682224572184,348.0,295.44064097540536,183.89896046482056,31.90046931379955
0.5475153591577325,349.0,297.9833821606302,181.67802276585854,31.370319298327523
0.538721913688016,353.0,303.002877060485,181.1028892455021,30.86649198553433
0.5299148533150724,357.0,308.03748993943765,180.44917509318475,30.361884596247744
1.0992770698017877,367.0,166.70618406354254,326.95266965567396,62.983936615150434
1.0892667003963201,363.0,168.11815224596913,321.72237548140964,62.41038469685026
1.079243796261527,359.0,169.4462657204534,316.4948072771392,61.83611459146239
1.0690729285441314,354.0,170.25178654832263,310.37127634029605,61.25336679726976
1.059174560209855,351.0,171.8467892475778,306.0550294069656,60.68623206764978
1.049424452142612,349.0,173.8265029520191,302.6307103905215,60.1275920256003
1.0399838075522785,349.0,176.67574333902047,300.97621453464484,59.58668293469119
1.0305431629619453,349.0,179.509237481257,299.2948941410422,59.04577384378208
1.021102518371613,349.0,182.32673284325597,297.58689905757603,58.504864752873026
1.0116618737812797,349.0,185.1279783154386,295.85238150949283,57.963955661963915
1.0022212291909474,349.0,187.91272423649824,294.0914960858572,57.42304657105486
0.992780584600614,349.0,190.68072241565346,292.30439972577307,56.88213748014575
0.9833399400102807,349.0,193.4317261547664,290.4912517043972,56.34122838923664
0.9738992954199484,349.0,196.16549027033057,288.6522136187437,55.80031929832759
0.9644586508296151,349.0,198.88177111532352,286.78744937328077,55.259410207418476
0.9550338728688453,349.0,201.57580621839796,284.90032352983184,54.719410207418456
0.9456249615376392,349.0,204.247446103082,282.9911319465128,54.180319298327525
0.936216050206434,349.0,206.90100458240818,281.0568880187609,53.64122838923665
0.9268071388752278,349.0,209.53624674491343,279.0977629793094,53.10213748014572
0.9173982275440217,349.0,212.1529393006216,277.1139302635412,52.56304657105479
0.9079893162128165,349.0,214.75085060169698,275.1055654941347,52.02395566196392
0.8985804048816103,349.0,217.32975066295205,273.0728464655157,51.48486475287299
0.8891714935504051,349.0,219.88941118220532,271.01595312811946,50.94577384378211
0.879762582219199,349.0,222.42960556049456,268.9350675724585,50.40668293469118
0.8703536708879929,349.0,224.95010892213512,266.8303740130039,49.86759202560025
0.8609447595567876,349.0,227.4506981346281,264.7020587718771,49.32850111650938
0.8513798001938611,348.0,229.31317358675543,261.76223642758436,48.78046931379954
0.8421110702648127,349.0,232.39538166595156,260.37163167353066,48.249410207418485
0.8295460499255541,330.0,222.81952259310629,243.41622861136477,47.52948757248293
0.8199311087798596,329.0,224.46734823980415,240.53151472144037,46.97859202456795
0.8104904641895263,329.0,226.72808421412427,238.4017110437611,46.43768293365884
0.801049819599193,329.0,228.96861302337672,236.2506597877584,45.89677384274973
0.7916091750088596,329.0,231.18873498018866,234.0785526661084,45.35586475184062
0.7821685304185274,329.0,233.38825221594996,231.88558326809397,44.81495566093157
0.7727278858281941,329.0,235.56696869844916,229.67194704234964,44.274046570022456
0.7632872412378607,329.0,237.72469024934355,227.43784127944423,43.733137479113346
0.7538465966475274,329.0,239.86122456146606,225.18346509429585,43.192228388204235
0.7464309592001265,341.0,250.33389703877404,231.54684189895676,42.767343660068995
0.7381079317394289,348.0,257.43057614339705,234.165536461877,42.290469313799534
0.7288392018103806,349.0,260.33585241620864,232.4354618958261,41.759410207418476
0.7194302904791744,349.0,262.5112614290526,229.97573268266288,41.220319298327546
0.7098653311162488,348.0,263.94047849227223,226.8026098025999,40.672287495617766
0.7004564197850426,348.0,266.0627297279119,224.30921481234802,40.133196586526836
0.6910475084538364,348.0,268.1614272390936,221.79596240935564,39.594105677435905
0.6817946451543517,349.0,270.97860937990856,219.93542974821256,39.06395566196394
0.6722296857914252,348.0,272.2874200244329,216.71077706574277,38.5159238592541
0.6628207744602199,348.0,274.314350036995,214.1392943011184,37.97683295016323
0.6534118631290138,348.0,276.3169958342436,211.5488544358929,37.4377420410723
0.6440029517978076,348.0,278.2951801280355,208.93968679383116,36.89865113198137
0.6345940404666024,348.0,280.24872779573,206.31202235661118,36.359560222890494
0.6251851291353963,348.0,282.1774658956924,203.6660937433753,35.82046931379956
0.6157603511746266,348.0,284.08441287326497,200.99762775329546,35.28046931379954
0.606367306472984,348.0,285.9598326225743,198.32038252905141,34.7422874956177
0.5969742617713424,348.0,287.810022524737,195.62563976715927,34.20410567743592
0.5875812170696998,348.0,289.6348193400145,192.9136372211077,33.66592385925408
0.5781881723680581,348.0,291.434062069065,190.18461416719373,33.127742041072295
0.568951175698136,349.0,294.0208054309429,188.02331231456276,32.59850111650936
0.5594020829647739,348.0,294.9552525581374,184.6764711282014,32.05137840470867
0.5501650862948518,349.0,297.5009394587265,182.46695871081735,31.522137480145737
0.5412349352633774,352.0,301.68973219553936,181.34857454025857,31.01047751562786
0.5322970617302205,355.0,305.8834616515346,180.16744402936436,30.498375084356283
0.5236459917236164,360.0,311.7606461123207,180.01472033038948,30.00270528470565
1.093551494883776,365.0,167.65676613765095,324.21629935625543,62.6558853370624
1.0834048160973238,360.0,168.5961841820562,318.08069208810866,62.074523466523765
1.073388104329651,356.0,169.86519784808831,312.8606951344796,61.50060815763708
1.0633581143122621,352.0,171.05083123033992,307.64527159605393,60.925932061082364
1.0536256107123576,350.0,173.04799594166033,304.22753179253044,60.36830068071195
1.0440456647205556,349.0,175.45176684960202,301.6913613435972,59.81941020741842
1.0346208867597868,349.0,178.2873065284626,300.0243928930213,59.27941020741846
1.0251961087990171,349.0,181.1070096978825,298.3307745410974,58.73941020741844
1.0155967979130491,349.0,183.9623914197034,296.578553747812,58.18941020741848
1.0061720199522792,349.0,186.74936675415398,294.8316028123893,57.64941020741846
0.9967472419915105,349.0,189.51975393004554,293.0584632292591,57.1094102074185
0.9873224640307409,349.0,192.27330686557104,291.2592924989312,56.56941020741848
0.9778976860699711,349.0,195.00978097423726,289.434250434153,56.02941020741846
0.9684729081092024,349.0,197.72893318659087,287.58349914571363,55.489410207418494
0.9590481301484326,349.0,200.43052197181063,285.70720302804324,54.949410207418474
0.9496233521876639,349.0,203.11430735915914,283.80552874461245,54.40941020741851
0.9401985742268941,349.0,205.780050959301,281.8786452131262,53.86941020741849
0.9307737962661244,349.0,208.42751598547574,279.92672359052153,53.32941020741847
0.9213490183053556,349.0,211.05646727453157,277.94993725776334,52.789410207418506
0.911924240344586,349.0,213.66667130781462,275.9484618044433,52.249410207418485
0.9024994623838162,349.0,216.25789623191,273.92247501318406,51.709410207418465
0.89309055105261,349.0,218.82559815689086,271.87562890277405,51.170319298327534
0.8836816397214048,349.0,221.3739281170397,269.80471446961735,50.63122838923666
0.8742727283901987,349.0,223.90266051645418,267.70991504547135,50.09213748014573
0.8648638170589925,349.0,226.41157149414371,265.5914160765597,49.5530465710548
0.8554549057277874,349.0,228.90043894384797,263.4494051071547,49.01395566196393
0.8460459943965811,349.0,231.36904253369997,261.28407176297395,48.474864752872996
0.8348704614973457,338.0,226.89051177234285,250.52883200878165,47.834553883937204
0.8239294994298824,329.0,223.50381755117797,241.42709777497998,47.20768293365882
0.8145205880986761,329.0,225.7654571345019,239.3135147977426,46.66859202456789
0.805111676767471,329.0,228.00711038838017,237.1787461227102,46.12950111547702
0.7957027654362648,329.0,230.22857886606687,235.02298073446187,45.59041020638609
0.7861034545502958,329.0,232.47399554711762,232.80215075114478,45.04041020638608
0.7766945432190896,329.0,234.65408791471725,230.60455117996293,44.50131929729515
0.7672856318878845,329.0,236.81340706941558,228.3865368890541,43.962228388204274
0.7578767205566783,329.0,238.95176185325403,226.14830423247878,43.42313747911334
0.7488153639764382,331.0,242.4561260530366,225.3353654874308,42.90395999040249
0.742201522166834,348.0,256.46984408094494,235.21738685117606,42.525014768345
0.7329486588673483,349.0,259.3784733298619,233.5033352504202,41.99486475287298
0.7235397475361431,349.0,261.563972097095,231.05256653149323,41.455773843782104
0.7139747881732165,348.0,263.00621686779243,227.88534373428175,40.90774204107227
0.7045658768420103,348.0,265.1386966543514,225.40069107354537,40.36865113198134
0.6951569655108052,348.0,267.2477045182905,222.8960843749941,39.829560222890464
0.6857480541795989,348.0,269.33305375555676,220.37174536384276,39.290469313799534
0.6763047913253515,349.0,272.1819332426319,218.44449001131494,38.749410207418485
0.6667556985919884,348.0,273.4696066468372,215.21703984681176,38.20228749561774
0.6573626538903468,348.0,275.4790562705029,212.63887122610743,37.664105677435955
0.6479696091887042,348.0,277.46420075166685,210.04194176696885,37.125923859254115
0.6385765644870616,348.0,279.42486494373077,207.42648059295087,36.587742041072275
0.62918351978542,348.0,281.3608758599592,204.79271846263632,36.04956022289049
0.6197904750837774,348.0,283.2720626887423,202.1408877492756,35.51137840470865
0.6103974303821358,348.0,285.1582568086648,199.47122242028686,34.97319658652687
0.6010043856804932,348.0,287.01929180338504,196.78395801661094,34.43501476834503
0.5916113409788506,348.0,288.85500347631614,194.07933163193195,33.89683295016319
0.582218296277209,348.0,290.6652298651133,191.35758189175795,33.358651131981404
0.5728252515755664,348.0,292.44981125596456,188.6189489323666,32.82046931379956
0.5635565216465172,349.0,295.03084290534304,186.4344435305955,32.28941020741845
0.5541158770561838,349.0,296.77773075384056,183.64089557775768,31.74850111650934
0.5448304004968838,350.0,299.3253206762799,181.3955688599978,31.21648249889379
0.5358500537370068,353.0,303.5217289608792,180.23196178424786,30.701946530988856
0.5271596482608815,358.0,309.39773409094926,180.10286543913244,30.204022974949492
1.0949311347195256,366.0,167.66741268305714,325.3361933818145,62.734932876898974
1.0847725063196938,361.0,168.62810464245683,319.1951790436263,62.152886343946875
1.0746098348060478,356.0,169.48283972452884,313.0679910800682,61.57060815763713
1.0647324169799797,353.0,171.11261038651855,308.75471586149337,61.00467380371614
1.0548473411887545,350.0,172.67618283887728,304.4387227016212,60.438300680712
1.0452673951969524,349.0,175.08305046881446,301.9054909049098,59.88941020741847
1.0358426172361828,349.0,177.92062461712896,300.2419879627942,59.34941020741845
1.026417839275414,349.0,180.7423948268098,298.55181579127867,58.80941020741849
1.0169930613146443,349.0,183.5481104519117,296.8351245212278,58.26941020741847
1.0075682833538755,349.0,186.33752227254942,295.0920666390867,57.7294102074185
0.9981435053931058,349.0,189.11038251703687,293.3227969733345,57.18941020741848
0.988718727432336,349.0,191.866444883894,291.52747268073324,56.64941020741846
0.9792939494715672,349.0,194.6054645637252,289.7062532323676,56.1094102074185
0.9698691715107975,349.0,197.32719826096573,287.859300399479,55.56941020741848
0.9604443935500278,349.0,200.03140421549114,285.9867782390976,55.02941020741846
0.9510196155892581,349.0,202.7178422240924,284.0888530794687,54.48941020741844
0.9415948376284893,349.0,205.3862736618122,282.16569350527925,53.949410207418474
0.9321700596677196,349.0,208.03646150314154,280.2174703426821,53.40941020741845
0.9227452817069498,349.0,210.66817034307246,278.2443566441235,52.86941020741843
0.9133205037461811,349.0,213.2811664180087,276.2465276729713,52.32941020741847
0.9038957257854113,349.0,215.8752176265309,274.2241608879457,51.78941020741845
0.8944709478246426,349.0,218.45009355001105,272.17743592735866,51.249410207418485
0.8850461698638729,349.0,221.005565473082,270.10653459315506,50.709410207418465
0.8756213919031032,349.0,223.5414064039512,268.01164083476584,50.169410207418444
0.8661966139423344,349.0,226.05739109456454,265.89294073276767,49.62941020741848
0.8567718359815647,349.0,228.55329606061457,263.7506224823537,49.08941020741846
0.8473470580207949,349.0,231.02889960139044,261.58487637661824,48.54941020741844
0.836305066883669,339.0,227.20107807282503,251.59624425365746,47.916750717840266
0.8251670965358417,329.0,223.2048569855359,241.7035204916686,47.27859202456791
0.8157264519455085,329.0,225.47671354527097,239.58558314060514,46.737682933658796
0.8062858073551752,329.0,227.72847446848482,237.44629269848932,46.196773842749685
0.7968451627648429,329.0,229.959939066741,235.28583982981374,45.65586475184063
0.7874045181745095,329.0,232.1709084605159,233.10441708517396,45.11495566093152
0.7779638735841773,329.0,234.36118559692233,230.90221888410886,44.57404657002247
0.768523228993844,329.0,236.5305752672737,228.67944149777125,44.03313747911336
0.7590825844035106,329.0,238.67888412448033,226.43628303143666,43.492228388204246
0.7498162363685406,330.0,241.4986585878155,224.896415934727,42.961305754301115
0.743343919495412,348.0,256.2009650692751,235.51022376443038,42.590469313799545
0.7340751895663638,349.0,259.1152601251319,233.79538483529828,42.05941020741849
0.7246504116055941,349.0,261.30718903672505,231.34293366715406,41.51941020741847
0.7150695856131049,348.0,262.75657100955414,228.17314564010624,40.9704693137996
0.7056448076523351,348.0,264.89535062840434,225.68662613335047,40.43046931379958
0.6962200296915654,348.0,267.01060071056025,223.18005983551882,39.89046931379956
0.6867952517307966,348.0,269.1021333672787,220.65366939432332,39.35046931379959
0.6773704737700269,348.0,271.16976281653615,218.1076792183703,38.81046931379957
0.6679456958092581,348.0,273.21330539952925,215.54231545722885,38.27046931379961
0.6585209178484884,348.0,275.2325795969902,212.95780598134095,37.73046931379959
0.6490961398877186,348.0,277.22740604530895,210.35438036178232,37.19046931379957
0.63967136192695,348.0,279.1976075524658,207.73226984987016,36.650469313799604
0.6302465839661802,348.0,281.14300911377154,205.09170735662076,36.110469313799584
0.6208218060054105,348.0,283.06343792741063,202.43292743206314,35.57046931379956
0.6113970280446407,348.0,284.95872340979184,199.75616624440346,35.03046931379954
0.601972250083872,348.0,286.8286972106996,197.06166155904805,34.49046931379958
0.5925474721231022,348.0,288.67319322824903,194.34965271748237,33.95046931379956
0.5831226941623325,348.0,290.4920476236385,191.62038061601314,33.41046931379954
0.5736979162015637,348.0,292.28509883570365,188.87408768436958,32.870469313799575
0.5644291862725145,349.0,294.8680358426457,186.69183548912955,32.33941020741846
0.5550044083117457,349.0,296.6144429486006,183.9045193416719,31.799410207418497
0.5457347983820082,350.0,299.1611445153965,181.6662038251421,31.26830068071198
0.5367703182516949,353.0,303.35573938118716,180.51120570339467,30.754673803716138
0.5279473912491885,357.0,308.39192042516476,179.84277415698085,30.249157323520517
1.09543886686556,366.0,167.50220743485326,325.4212815788964,62.764023785989856
1.0852961050952925,361.0,168.46095132999355,319.2834287541299,62.182886343946905
1.0752826446746095,357.0,169.74764975910003,314.0616745183371,61.60915732352047
1.0652560157555784,353.0,170.95092334697367,308.8442678872592,61.03467380371617
1.0553709399643523,350.0,172.51675543363228,304.5290940035981,60.46830068071197
1.0457909939725503,349.0,174.92494913064772,301.9971227870231,59.919410207418444
1.0363662160117815,349.0,177.7633938980573,300.3351058232189,59.37941020741848
1.0269414380510118,349.0,180.5860486929754,298.6464113587477,58.83941020741846
1.017516660090242,349.0,183.3926627908819,296.93118939321596,58.29941020741844
1.0080760154999087,349.0,186.18767053256036,295.18663814891545,57.75850111650933
0.9986353709095764,349.0,188.96608427793203,293.41577836351183,57.217592025600275
0.9891947263192431,349.0,191.72765640057156,291.6187678650748,56.676682934691165
0.9797540817289099,349.0,194.472140775064,289.79576681235994,56.135773843782054
0.9703134371385775,349.0,197.19929279894188,287.9469376805338,55.594864752873
0.9608727925482442,349.0,199.90886941448625,286.07244524669255,55.05395566196389
0.9514321479579119,349.0,202.60062913038703,284.1724565751779,54.513046571054836
0.9419915033675785,349.0,205.27433204326863,282.2471410026856,53.972137480145726
0.9325508587772453,349.0,207.92973985906892,280.29667012317486,53.431228389236615
0.923110214186913,349.0,210.5666159142784,278.32121777257436,52.89031929832756
0.9136695695965796,349.0,213.18472519703357,276.3209600132883,52.34941020741845
0.904244791635811,349.0,215.7794821866841,274.2994988461453,51.80941020741849
0.8948517469341684,349.0,218.3464327887806,272.2606017925005,51.27122838923665
0.8854587022325268,349.0,220.894118982048,270.19768355621557,50.733046571054864
0.8760656575308841,349.0,223.4223159875989,268.11092614576063,50.19486475287302
0.8666726128292415,349.0,225.93080074604924,266.0005136729044,49.65668293469118
0.8572795681275999,349.0,228.4193519371999,263.86663233646954,49.1185011165094
0.8478865234259573,349.0,230.88774999956416,261.709470405904,48.58031929832756
0.8368921321775231,339.0,227.05333550631235,251.7295827578832,47.95038708147671
0.8258017617183856,329.0,223.05141123343503,241.8451321543873,47.31495566093157
0.816408717016743,329.0,225.31320020492154,239.7393622528786,46.776773842749726
0.8070156723151014,329.0,227.5551100991643,237.61244047346767,46.23859202456794
0.7976226276134588,329.0,229.7769431155026,235.46455447157024,45.7004102063861
0.7880233167274898,329.0,232.02661934326446,233.24803946900786,45.15041020638609
0.7785826721371565,329.0,234.21825877730308,231.0471970298023,44.60950111547698
0.7691420275468241,329.0,236.3890234836544,228.82576248413173,44.06859202456793
0.7597013829564908,329.0,238.53871999267932,226.58393381759026,43.52768293365882
0.7504350349215198,330.0,241.35944678362287,225.04581188794322,42.99676029975563
0.7438057825162707,347.0,255.3562672598799,234.95143492028475,42.61693211560791
0.7346781214897794,349.0,258.97425033492533,233.95157119255137,42.09395566196391
0.7252374768994472,349.0,261.1713306079992,231.49629817439234,41.55304657105486
0.7156407842773934,348.0,262.6261959561072,228.32319461155146,41.00319658652684
0.7062001396870601,348.0,264.7699787755219,225.83369619968067,40.46228749561773
0.6967594950967277,348.0,266.89016394189485,223.32407033517123,39.921378404708676
0.6873188505063944,348.0,268.9865624934937,220.79454068869958,39.380469313799566
0.6778940725456247,348.0,271.0555247366029,218.24963346994392,38.840469313799545
0.6684534279552914,348.0,273.103832425751,215.68100684660973,38.299560222890435
0.659012783364959,348.0,275.1277997062479,213.09315763017523,37.75865113198138
0.6495721387746258,348.0,277.1272461917909,210.4863164629818,37.21774204107227
0.6401314941842925,348.0,279.10199368149506,207.86071568003098,36.67683295016316
0.6306908495939602,348.0,281.0518661757763,205.2165892882774,36.135923859254106
0.6212502050036268,348.0,282.9766898920377,202.5541729457715,35.595014768344996
0.6118095604132945,348.0,284.8762932801567,199.87370394065883,35.05410567743594
0.6023689158229613,348.0,286.75050703777583,197.1754211700294,34.51319658652683
0.5929282712326279,348.0,288.59916412539076,194.45956511862758,33.97228749561772
0.5834876266422956,348.0,290.4220997812381,191.72637783741854,33.43137840470867
0.5740469820519623,348.0,292.2191515359805,188.97610292201418,32.89046931379956
0.5651458028667914,348.0,293.88966314731806,186.3675559080923,32.380469313799566
0.5558612063081785,349.0,296.45676507143145,184.15859046860152,31.84850111650936
0.5465757297488785,350.0,299.00826994608167,181.9177135516252,31.316482498893812
0.5375953829890016,353.0,303.2067027156233,180.76143235856378,30.80194653098888
0.5287565893569307,357.0,308.2462910407554,180.09226540753468,30.29552095988411
1.0987376043966264,367.0,166.8825394517319,326.86268986554757,62.95302752424137
1.0887272349911576,363.0,168.29168586607233,321.6316347444002,62.37947560594114
1.078572625484145,358.0,169.18606283739425,315.49972447148235,61.79765933858589
1.0685175965094054,354.0,170.42411939958828,310.2766822158489,61.22154861545155
1.0586033615455663,351.0,172.02157942802165,305.9568208278561,60.65350479492254
1.0488373868487588,349.0,174.0041369744643,302.5286107391694,60.09395566196391
1.0393808756288618,349.0,176.85717938276574,300.8696363888723,59.55213748014571
1.029924364408966,349.0,179.69440634875818,299.18375678998245,59.010319298327566
1.0204678531890692,349.0,182.51556415359653,297.47112270217826,58.468501116509366
1.0110113419691733,349.0,185.32040051541844,295.7318872776571,57.92668293469122
1.0015548307492763,349.0,188.10866461190656,293.9662060474388,57.38486475287302
0.9920983195293794,349.0,190.88010710271652,292.1742369074581,56.84304657105482
0.9826418083094836,349.0,193.63448015177497,290.3561401044446,56.30122838923668
0.9731852970895867,349.0,196.37153744944325,288.5120782215918,55.759410207418476
0.9635859862036177,349.0,199.13196461724633,286.6137831083421,55.209410207418465
0.954161208242848,349.0,201.82435186674894,284.7243069946202,54.669410207418444
0.9447364302820792,349.0,204.49881191034981,282.8095400216467,54.12941020741848
0.9353116523213095,349.0,207.15510718704442,280.8696522700951,53.58941020741846
0.9258868743605397,349.0,209.7930017493271,278.90481605201234,53.04941020741844
0.916462096399771,349.0,212.41226128414988,276.9152058955125,52.509410207418476
0.9070373184390013,349.0,215.01265313373668,274.9009985292732,51.969410207418456
0.8976125404782326,349.0,217.59394631624707,272.86237286683956,51.42941020741849
0.8881877625174628,349.0,220.15591154629593,270.7995099907301,50.88941020741847
0.8787629845566931,349.0,222.69832125531767,268.71259313635323,50.34941020741845
0.8693382065959243,349.0,225.2209496117812,266.6018076757311,49.80941020741849
0.8599134286351546,349.0,227.7235725412503,264.46734110103256,49.26941020741847
0.8504886506743848,349.0,230.2059677462858,262.3093830079207,48.72941020741845
0.8407191558906459,347.0,231.42371716372966,258.5576592060696,48.169659388335134
0.8282769559303046,329.0,222.45211490186762,242.39648631052037,47.45677384274973
0.8188204447104077,329.0,224.73435944724739,240.28205859746458,46.91495566093153
0.8093639334905108,329.0,226.99650713645758,238.14614367620604,46.37313747911333
0.799907422270615,329.0,229.23835567708102,235.98893255080438,45.83131929729519
0.7904509110507181,329.0,231.4597045919513,233.81061812973041,45.28950111547699
0.7809943998308222,329.0,233.66035523707887,231.61139520861684,44.747682933658844
0.7715378886109253,329.0,235.84011081941665,229.39146045283653,44.20586475184064
0.7620813773910284,329.0,237.9987764144565,227.15101237991777,43.66404657002244
0.7526248661711326,329.0,240.13615898366103,224.89025134179087,43.1222283882043
0.7458374796992874,345.0,253.40935067695614,234.11258186924397,42.733339789443384
0.736886201263033,348.0,257.7164711209651,233.85085099900058,42.22046931379954
0.7276333379635472,349.0,260.61594859035324,232.12136338637674,41.690319298327516
0.7180683786006217,348.0,262.0711465535846,228.960071069367,41.14228749561774
0.7086594672694154,348.0,264.2137795946124,226.4841687013235,40.603196586526806
0.6994066039699297,349.0,267.06329075904927,224.67353811463315,40.07304657105478
0.6898416446070041,348.0,268.42868793895485,221.47243505992162,39.525014768345
0.6804327332757979,348.0,270.5005901092501,218.93704746010317,38.98592385925407
0.6710238219445928,348.0,272.5485456848016,216.3822780291853,38.4468329501632
0.6616149106133866,348.0,274.57237336632966,213.80835293313694,37.90774204107227
0.6522059992821805,348.0,276.5718939905234,211.21550003372073,37.36865113198134
0.6427970879509752,348.0,278.5469305459015,208.60394886832012,36.829560222890464
0.6333881766197691,348.0,280.4973081884835,205.9739306296185,36.290469313799534
0.6239633986590004,348.0,282.42608031493256,203.32119702073183,35.75046931379957
0.6145227540686671,348.0,284.3329493337423,200.64589186717862,35.20956022289046
0.6050821094783347,348.0,286.2144771476399,197.95270412677647,34.668651131981406
0.5956414648880014,348.0,288.0704960652555,195.24187383017403,34.127742041072295
0.5862008202976681,348.0,289.9008406687019,192.5136425804154,33.586832950163185
0.5769162237390563,349.0,292.51387996753664,190.35921313752473,33.05486475287304
0.5674755791487229,349.0,294.2979317829052,187.58925168650907,32.51395566196393
0.5578788865266703,348.0,295.2362088255728,184.22698227540602,31.96410567743597
0.5485942899680574,349.0,297.78719074236653,181.99942041053157,31.432137480145762
0.5396165390478913,352.0,301.98283082040007,180.86008373794814,30.917750242900556
0.5307811065141789,356.0,307.01864777700075,180.20973868573796,30.411517248546257
1.0984996049531717,367.0,166.96032786284644,326.82296265704895,62.93939116060496
1.088536835436395,363.0,168.35292133530098,321.59958625264113,62.36856651503206
1.0784139591885094,358.0,169.23611988011118,315.47287637437967,61.78856842949499
1.068422396732025,354.0,170.45365689834023,310.26045647162795,61.21609406999707
1.0585716282864392,351.0,172.0312883484842,305.95136186845235,60.65168661310436
1.048869120107886,349.0,173.99453666805692,302.5341323052131,60.09577384378209
1.0394760754062442,349.0,176.82853585897556,300.88647178956217,59.55759202560031
1.0300830307046016,349.0,179.64693370865035,299.2122644696901,59.01941020741847
1.020658252743832,349.0,182.45892247634526,297.5058681921603,58.47941020741845
1.0112493414126258,349.0,185.25001124287985,295.7759850537445,57.940319298327516
1.0018404300814205,349.0,188.02470038920018,294.01991776672463,57.40122838923664
0.9924315187502145,349.0,190.78274428051333,292.23782179039773,56.86213748014571
0.9830226074190083,349.0,193.52389875557986,290.42985488830186,56.32304657105478
0.9736136960878031,349.0,196.2479211483285,288.59617711424977,55.78395566196391
0.964204784756597,349.0,198.9545703093403,286.73695079815883,55.24486475287298
0.9547958734253917,349.0,201.64360662719443,284.8523405316819,54.705773843782104
0.9453869620941856,349.0,204.31479204968264,282.94251315363505,54.166682934691174
0.9359780507629795,349.0,206.96789010488138,281.0076377352291,53.627592025600244
0.9265691394317743,349.0,209.6026659220867,279.04788556510175,53.08850111650937
0.9171602281005681,349.0,212.21888625260752,277.0634301341533,52.54941020741844
0.9078906181708316,350.0,215.39341168399832,275.8725760258305,52.01830068071198
0.8983582720677203,349.0,217.390403740386,273.024563659741,51.472137480145726
0.8889810939956423,349.0,219.94100851298836,270.9740813699524,50.93486475287303
0.8796039159235632,349.0,222.47227369142186,268.8997721058333,50.39759202560028
0.8702267378514843,349.0,224.98397669945274,266.80181826310724,49.86031929832753
0.8608495597794062,349.0,227.47589668096495,264.6804043165851,49.32304657105484
0.8514723817073272,349.0,229.94781451938096,262.5357168039434,48.78577384378209
0.8420952036352491,349.0,232.39951285692723,260.3679443093234,48.248501116509395
0.8295936498142448,330.0,222.80793575529665,243.42683452007424,47.5322148452102
0.8200421751868036,329.0,224.440631884276,240.5564440196664,46.984955660931526
0.8106649971147256,329.0,226.68647181306832,238.44127892825725,46.44768293365883
0.8012878190426466,329.0,228.91237901354378,236.305147498652,45.91041020638608
0.7918630410818778,329.0,231.12930292806007,234.13723609880816,45.37041020638612
0.7824382631211081,329.0,233.32569660147763,231.94852727584887,44.8304102063861
0.7730134851603393,329.0,235.50136493741022,229.7392154435475,44.290410206386134
0.7635887071995696,329.0,237.65611468041678,227.50949684575497,43.750410206386114
0.7541639292387998,329.0,239.7897544331659,225.25956953896986,43.21041020638609
0.7467641584209624,341.0,250.25673191664396,231.63024010349122,42.786434569159944
0.7386130456215488,349.0,258.05166609955,234.96880138275029,42.31941020741848
0.7291882676607802,349.0,260.2547012751197,232.5263220889158,41.779410207418515
0.7197634897000104,349.0,262.43461912330355,230.06318846266254,41.239410207418494
0.7103387117392407,349.0,264.59122601119356,227.57961929376162,40.699410207418474
0.7007578857467515,348.0,265.99509604565264,224.38941347502117,40.150469313799604
0.6913331077859817,348.0,268.09807152465953,221.87254008722792,39.610469313799584
0.681908329825212,348.0,270.17723298278355,219.3359586975348,39.07046931379956
0.6724835518644422,348.0,272.2323957368822,216.77989461976762,38.53046931379954
0.6630587739036735,348.0,274.2633772355162,214.2045748983175,37.99046931379958
0.6536339959429037,348.0,276.26999707516603,211.61022828797226,37.45046931379956
0.644209217982134,348.0,278.2520770162548,208.9970852335989,36.91046931379954
0.6347844400213652,348.0,280.20944099898134,206.36537784967325,36.370469313799575
0.625515710092316,349.0,282.9207836171579,204.34488052665603,35.83941020741846
0.6160909321315473,349.0,284.83409490184687,201.66937888892724,35.2994102074185
0.6065101061390571,348.0,285.93150962266003,198.36121547547216,34.75046931379957
0.5970853281782873,348.0,287.78829331269066,195.65760458558395,34.21046931379955
0.5876605502175186,348.0,289.61951398248834,192.93661425594485,33.670469313799586
0.5782357722567488,348.0,291.42500897244514,190.19848618064833,33.130469313799566
0.5691415752528989,349.0,293.9850005467898,188.07929033655995,32.60941020741844
0.5595607492604087,348.0,294.92594691394726,184.72326826069198,32.060469313799516
0.5502920193313604,349.0,297.47777597699013,182.50471993837218,31.529410207418458
0.5413301350407579,352.0,301.6724664845343,181.37729451377734,31.015932061082342
0.5323605282484738,355.0,305.8720264351181,180.1868570247965,30.502011447992587
0.5238236847287165,361.0,312.59456676129724,180.57030993858567,30.01288634394689
1.0958196659750865,366.0,167.37827515902524,325.4850426744517,62.785841967808075
1.0856451709456911,361.0,168.3494901274527,319.342213266312,62.202886343946886
1.075631710525009,357.0,169.6380112142146,314.12090849111905,61.62915732352051
1.065605081605977,353.0,170.84310594722646,308.9039221996133,61.05467380371615
1.0557200058147518,350.0,172.4104442182996,304.5892951573456,60.48830068071201
1.0461400598229498,349.0,174.81952159326744,302.0581647131908,59.93941020741848
