New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8931857508299924,349.0,218.7997146659748,271.8964598189686,51.17577384378213
0.883824439387477,349.0,221.33539783693934,269.83632384162775,50.63941020741847
0.8743996614267072,349.0,223.86867748036587,267.7383335333062,50.09941020741845
0.8650066167250646,349.0,226.3736428202818,265.62374486531786,49.56122838923661
0.855613572023423,349.0,228.85863552154407,263.48572057555043,49.02304657105483
0.8462205273217804,349.0,231.32343633662668,261.32444929897895,48.48486475287299
0.8350608610521075,338.0,226.84280708194527,250.5720273198574,47.84546297484623
0.8241357656142088,329.0,223.45401455071254,241.47319391843462,47.219501115476994
0.8147427209125662,329.0,225.71229218052414,239.36365880938087,46.681319297295154
0.8053496762109246,329.0,227.9506555217497,237.23300497022876,46.14313747911337
0.795956631509282,329.0,230.16890708663615,235.08142038566862,45.60495566093153
0.7865635868076394,329.0,232.36685116186433,232.90909488708252,45.06677384274969
0.7771705421059977,329.0,234.5442938258173,230.71622013579517,44.52859202456791
0.7677774974043551,329.0,236.70104296569042,228.5029896061633,43.990410206386066
0.7583527194435864,329.0,238.84408844598812,226.26201938108176,43.4504102063861
0.7493230961224735,331.0,242.34168479763977,225.45843920652294,42.93305089949343
0.7427409875719964,348.0,256.3429151248998,235.35570922598933,42.55592385925412
0.7335198575316378,349.0,259.24505423047685,233.65145378755318,42.02759202560028
0.7241426794595588,349.0,261.4246155944174,231.21022979382008,41.49031929832753
0.7146094533557603,348.0,262.86153301478544,228.05221871561972,40.94410567743593
0.7052322752836813,348.0,264.9884311238794,225.57732902600168,40.40683295016318
0.6958550972116032,348.0,267.09202858180277,223.08260413590625,39.869560222890485
0.6864779191395243,348.0,269.1721404174975,220.56826340854894,39.332287495617734
0.6771007410674452,348.0,271.22858372501514,218.03452793198255,38.795014768344984
0.6677235629953672,348.0,273.26117767960034,215.4816204996563,38.25774204107229
0.6583463849232881,348.0,275.26974355359175,212.90976559082446,37.72046931379954
0.6489216069625194,348.0,277.26411558804074,210.3059918480251,37.18046931379958
0.6394809623721861,348.0,279.2371546231819,207.6791069846681,36.639560222890466
0.6300403177818538,348.0,281.18530661666654,205.03371269840292,36.09865113198141
0.6205996731915204,348.0,283.1083979392376,202.3700447602814,35.5577420410723
0.6111590286011872,348.0,285.0062571951724,199.6883405699973,35.01683295016319
0.6017183840108539,348.0,286.8787152375592,196.98883913472713,34.47592385925408
0.5922777394205215,348.0,288.72560518337195,194.27178104782902,33.93501476834503
0.5828370948301882,348.0,290.54676242834444,191.53740846739876,33.39410567743592
0.573396450239855,348.0,292.34202466163987,188.78596509468912,32.853196586526806
0.5639558056495216,348.0,294.11123188031706,186.01769615238862,32.312287495617696
0.5546712090909097,349.0,296.6757033246968,183.80567743352344,31.780319298327548
0.5453857325316087,350.0,299.2245397560967,181.56176582020808,31.248300680711942
0.5364212524012963,353.0,303.41873119594453,180.40530357903327,30.734673803716156
0.5276300586579162,357.0,308.44897487022286,179.74490229630612,30.23097550533866
1.1010541323129095,367.0,166.12490581226413,327.2484005596763,63.08575479696864
1.091187353317031,364.0,167.96135782138322,322.93185392400864,62.52043000311647
1.081020858772648,359.0,168.88356740805236,316.79542398767353,61.93793277328054
1.0709850020434888,355.0,170.1372829471425,311.57391571080524,61.36292053890175
1.0609357560914132,351.0,171.3075001508579,306.3572104456884,60.787141158558896
1.0512015146537328,349.0,173.28843507719273,302.9391329433977,60.22941020741845
1.0417450034338358,349.0,176.14539153626367,301.2869081797886,59.687592025600246
1.03228849221394,349.0,178.98659620460964,299.60774085308276,59.1457738437821
1.0228319809940432,349.0,181.8117950076799,297.90178112271394,58.6039556619639
1.0133754697741462,349.0,184.62073530224623,296.1691815440255,58.0621374801457
1.0039189585542503,349.0,187.4131658989965,294.41009705462756,57.52031929832756
0.9944624473343534,349.0,190.18883708499823,292.62468496054123,56.97850111650936
0.9850059361144575,349.0,192.94750064602695,290.8131049221328,56.43668293469121
0.9755494248945606,349.0,195.68890988876527,288.9755189398346,55.89486475287301
0.9660929136746638,349.0,198.41281966286115,287.11209133965946,55.35304657105481
0.9566364024547679,349.0,201.11898638285157,285.22298875850515,54.81122838923667
0.947179891234871,349.0,203.80716804994586,283.3083801292527,54.26941020741847
0.937580580348902,349.0,206.5173014871128,281.338948932566,53.719410207418456
0.9281875356472594,349.0,209.1507815810396,279.38674013639275,53.181228389236615
0.9187944909456178,349.0,211.76580858593803,277.4098814280844,52.64304657105483
0.9094014462439752,349.0,214.36215178153216,275.40854722319597,52.10486475287299
0.9000084015423326,349.0,216.93958209599256,273.3829140967228,51.56668293469115
0.890615356840691,349.0,219.4978721261473,271.3331607675211,51.02850111650937
0.8812223121390484,349.0,222.03679615754677,269.25946808253934,50.49031929832753
0.8718292674374069,349.0,224.5561301843759,267.1620190008633,49.952137480145744
0.8624362227357643,349.0,227.05565192922006,265.0409985775726,49.413955661963904
0.8530431780341217,349.0,229.53514086267467,262.89659394741517,48.87577384378206
0.8436501333324801,349.0,231.99437822280282,260.72899430829534,48.33759202560028
0.832157006307727,336.0,226.22290948145928,248.4334824973145,47.679084353674185
0.8215336383657812,329.0,224.08160130874205,240.89092127954922,47.07041020638611
0.8120929937754479,329.0,226.34574745210836,238.76474323137904,46.529501115477
0.8026523491851155,329.0,228.58972050621213,236.61728524960265,45.98859202456794
0.7932117045947823,329.0,230.81332047671225,234.4487387266447,45.44768293365883
0.783771060004449,329.0,233.01634918502026,232.2592969344493,44.90677384274972
0.7743304154141166,329.0,235.19861028596367,230.0491550072536,44.36586475184067
0.7648897708237833,329.0,237.35990928528585,227.81850992419575,43.82495566093156
0.7554491262334511,329.0,239.50005355697886,225.567560491761,43.284046570022504
0.7468696726885841,334.0,245.09555699796286,226.90122948071115,42.79248009137307
0.7397104613253515,348.0,257.0549885500311,234.57777571957536,42.382287495617746
0.7304258647667397,349.0,259.96672813621603,232.8482343977526,41.8503192983276
0.7209852201764063,349.0,262.15334812612605,230.38364105609182,41.30941020741849
0.7119279929595139,348.0,263.4721002578728,227.3465468963746,40.790469313799534
0.7025032149987442,348.0,265.60305770371144,224.85332049680503,40.25046931379951
0.6930784370379754,348.0,267.7104227502212,222.34012132518475,39.71046931379955
0.6836536590772058,348.0,269.79400820905386,219.80717261839519,39.17046931379953
0.6743849291481564,349.0,272.6008146856261,217.92153595441857,38.639410207418415
0.6648041031556672,348.0,273.88910218793563,214.68292829819177,38.090469313799545
0.6553793251948975,348.0,275.9002469580594,212.09208784978713,37.550469313799525
0.6459545472341287,348.0,277.8868846729653,209.48240815580215,37.01046931379956
0.636529769273359,348.0,279.84883886800486,206.85412102307623,36.47046931379954
0.6272610393443098,349.0,282.5637037878626,204.83835896063277,35.939410207418426
0.6176802133518206,348.0,283.6980018180337,201.54265991212614,35.39046931379956
0.6082554353910508,348.0,285.58486866811376,198.859957728589,34.850469313799536
0.5988306574302821,348.0,287.44636821887815,196.15959165377848,34.31046931379957
0.5894376127286395,348.0,289.2761964367066,193.4509813237243,33.77228749561773
0.5800445680269979,348.0,291.08050220911906,190.72530307666844,33.23410567743595
0.5706515233253553,348.0,292.85912634467144,187.9827973954951,32.69592385925411
0.5614145266554331,349.0,295.42950742265646,185.8020617323892,32.166682934691174
0.5520214819537915,349.0,297.16169615878994,183.01892343697966,31.62850111650939
0.5429379007290596,351.0,300.52427001984853,181.3454248913856,31.108050249467976
0.5340025797713611,354.0,304.714961371703,180.17988876742467,30.59609406999706
0.5253556248263445,359.0,310.5872858803012,180.04593261028722,30.10066004600783
1.0998006685773865,367.0,166.5349692021314,327.03991198758166,63.01393661515046
1.089822032431045,363.0,167.93946359047337,321.8156872636014,62.44220287866841
1.079830861555379,359.0,169.2604334146302,316.59422875392335,61.86975095509872
1.069675860467548,354.0,170.06462286349193,310.47387015705243,61.28791225181524
1.0598092253923987,351.0,171.65251217957785,306.1640329340465,60.72259570401344
1.0500908505842828,349.0,173.6247917361063,302.7464808954742,60.16577384378214
1.0406819392530766,349.0,176.46557926473056,301.09948411573725,59.62668293469121
1.0312730279218705,349.0,179.29074483219333,299.42583191421096,59.08759202560028
1.0218641165906652,349.0,182.10003833517706,297.7256724542361,58.54850111650941
1.012455205259459,349.0,184.8932110754705,295.9991562457594,58.009410207418476
1.0028558943734902,349.0,187.72603677036957,294.2106985112707,57.459410207418465
0.9934311164127204,349.0,190.4905287709828,292.42838174252404,56.919410207418444
0.9840063384519516,349.0,193.23810030139495,290.6200897940609,56.37941020741848
0.9745815604911819,349.0,195.96850730641643,288.7859832888276,55.83941020741846
0.9651567825304121,349.0,198.68150725550947,286.92622514276894,55.29941020741844
0.9557320045696435,349.0,201.37685916433134,285.0409805503571,54.759410207418476
0.9463072266088737,349.0,204.0543236161413,283.13041696991706,54.219410207418456
0.936882448648105,349.0,206.71366278306476,281.1947041087534,53.67941020741849
0.9274576706873352,349.0,209.35464044722102,279.23401390807464,53.13941020741847
0.9180328927265655,349.0,211.9770220217032,277.24852052772144,52.59941020741845
0.9086081147657967,349.0,214.58057457141672,275.2384003306963,52.05941020741849
0.899183336805027,349.0,217.16506683377062,273.2038318674977,51.51941020741847
0.8897585588442573,349.0,219.73026923921816,271.1449958602605,50.97941020741845
0.8803813807721782,349.0,222.26314635501367,269.0726551925516,50.442137480145696
0.8710042027001001,349.0,224.7764796891453,266.9766547444837,49.904864752873
0.8616270246280212,349.0,227.2700482421419,264.85717881910335,49.36759202560025
0.8522498465559432,349.0,229.74363275246472,262.71441378367615,48.83031929832756
0.8428726684838641,349.0,232.1970157157894,260.54854805329745,48.29304657105481
0.8308878110254608,333.0,224.51537674269628,245.93057070255657,47.60636482062242
0.8208196400354195,329.0,224.2535398920388,240.7308660016197,47.029501115477
0.8114424619633415,329.0,226.5010236084223,238.61744761089227,46.4922283882043
0.8020652838912625,329.0,228.72859090310243,236.48304739131135,45.95495566093155
0.7926881058191845,329.0,230.93604590425048,234.32785302244787,45.41768293365886
0.7833109277471054,329.0,233.12319450852894,232.15205401231879,44.88041020638611
0.7740606827115349,329.0,235.26065350949463,229.9857058825298,44.35041020638608
0.7646359047507653,329.0,237.41773702645622,227.75824495555912,43.81041020638606
0.7552111267899965,329.0,239.5537317272417,225.51055322435064,43.270410206386096
0.7471521571431666,337.0,247.2323324475114,229.00911290287817,42.80866525839871
0.7395041951410241,348.0,257.1033685441165,234.5247489781584,42.37046931379952
0.7302354652119758,349.0,260.0110576239494,232.79873262815514,41.83941020741846
0.720810687251206,349.0,262.19355366388993,230.33788315668107,41.29941020741844
0.7112298612587168,348.0,263.63075386988453,227.16255328287795,40.75046931379957
0.7018050832979471,348.0,265.7599701961764,224.6678398020674,40.21046931379955
0.6923803053371773,348.0,267.8655801852647,222.15317002467359,39.67046931379953
0.6829555273764086,348.0,269.947396804695,219.61876731820655,39.130469313799566
0.6736867974473594,349.0,272.75288617464116,217.731171593328,38.59941020741845
0.6641059714548702,348.0,274.03891238851526,214.4916653320582,38.05046931379958
0.6546811934941004,348.0,276.0482479208335,211.89942147122073,37.51046931379956
0.6452564155333317,348.0,278.0330632516325,209.2883554785448,36.9704693137996
0.6358316375725619,348.0,279.9931820781386,206.65869928400863,36.43046931379958
0.6265629076435126,349.0,282.70663906911756,204.6410423796842,35.89941020741846
0.6169820816510234,348.0,283.83863599107195,201.3445522449707,35.35046931379959
0.6075573036902537,348.0,285.723629502048,198.6605334337356,34.81046931379957
0.5981325257294849,348.0,287.58324338816885,195.958868445246,34.27046931379961
0.5887077477687153,348.0,289.4173124677769,193.239797257007,33.73046931379959
0.5792829698079455,348.0,291.22567382825173,190.50356139264363,33.19046931379957
0.5698581918471768,348.0,293.0081668404807,187.75040390044705,32.650469313799604
0.5605894619181274,349.0,295.5827055803905,185.5582500504254,32.11941020741849
0.5511646839573577,349.0,297.31839731290347,182.76424874489672,31.57941020741847
0.5420493694734987,351.0,300.6852824466023,181.07832813455903,31.057141158558874
0.5332331928744721,355.0,305.71466729145357,180.45371207840486,30.552011447992655
0.5246963493547139,361.0,312.4368704321284,180.8430313685806,30.0628863439469
1.0978490731410644,367.0,167.17290125388018,326.7142805057049,62.90211843333221
1.087710196621701,362.0,168.1541961314126,320.5747437391137,62.32120359976841
1.0776999608581477,358.0,169.46132383023374,315.3519616645894,61.747659338585876
1.0675249437831709,353.0,170.2497385022186,309.23134792566907,61.16467380371616
1.0576081347328177,350.0,171.83503337950853,304.9142851744785,60.596482498893785
1.0479964554818895,349.0,174.25848121776258,302.3821782507671,60.045773843782136
1.0385399442619927,349.0,177.1101275338738,300.7208052744854,59.503955661963936
1.0290834330420957,349.0,179.9459357878036,299.0325403588239,58.962137480145735
1.019626921822199,349.0,182.7656523875746,297.31753447676823,58.420319298327534
1.010170410602303,349.0,185.56902518020422,295.57594099261314,57.87850111650939
1.000713899382406,349.0,188.35580347425483,293.8079156482478,57.33668293469119
0.9912573881625093,349.0,191.1257380622498,292.0136165492292,56.79486475287299
0.9818008769426124,349.0,193.87858124296022,290.19320415064317,56.25304657105479
0.9723443657227165,349.0,196.614086843555,288.34684124275583,55.711228389236645
0.9628878545028197,349.0,199.33201024161573,286.47469293645537,55.169410207418444
0.9534630765420509,349.0,202.02307773193394,284.5833376424505,54.62941020741848
0.9440700318404083,349.0,204.68723032554257,282.67319954615135,54.09122838923664
0.9346769871387667,349.0,207.3333236431799,280.7381215778727,53.55304657105486
0.9252839424371241,349.0,209.96112422363166,278.7782744669116,53.01486475287302
0.9158908977354815,349.0,212.57040021962592,276.79383112791385,52.476682934691176
0.9064978530338399,349.0,215.16092141828975,274.78496664561646,51.93850111650939
0.8971048083321973,349.0,217.7324592614613,272.7518582594005,51.40031929832755
0.8877117636305557,349.0,220.28478686585316,270.69468534765446,50.86213748014577
0.8783187189289131,349.0,222.81767904307236,268.61362941194625,50.32395566196393
0.8689256742272705,349.0,225.33091231948643,266.50887406101117,49.78577384378209
0.8595326295256289,349.0,227.82426495594092,264.3806049945518,49.247592025600305
0.8501395848239863,349.0,230.29751696732404,262.22900998685304,48.709410207418465
0.8400852593069809,345.0,230.25277080238422,256.92150851539213,48.13333978944336
0.8279754899685957,329.0,222.52517908220523,242.32941355607764,47.439501115476965
0.8185348453782634,329.0,224.8029746763249,240.2178648158284,46.89859202456791
0.8090942007879302,329.0,227.0607346809733,238.08490663235386,46.3576829336588
0.7996535561975968,329.0,229.29825787304512,235.9307291057833,45.81677384274969
0.7902129116072645,329.0,231.5153448330433,233.75552422742234,45.275864751840636
0.7807722670169311,329.0,233.7117979628528,231.55948586264108,44.734955660931526
0.7713316224265989,329.0,235.88742150334994,229.34280973359705,44.19404657002247
0.7618909778362656,329.0,238.0420215518516,227.10569340178998,43.65313747911336
0.7524503332459322,329.0,240.17540607939463,224.8483362504555,43.11222838820425
0.7456788134036517,345.0,253.44649326313782,234.07237139957002,42.724248880352484
0.7367116683378336,348.0,257.75728186859675,233.8058674279,42.21046931379955
0.7274429384087844,349.0,260.6601396704025,232.07173801867012,41.679410207418435
0.7178779790458578,348.0,262.1147356986112,228.91016868991906,41.1313784047086
0.7084690677146526,348.0,264.25689729009576,226.4338584103795,40.592287495617725
0.6990601563834464,348.0,266.37566502197734,223.93750262986174,40.053196586526795
0.6896512450522413,348.0,268.47085132619065,221.42132234315298,39.51410567743592
0.6802423337210352,348.0,270.5422707222633,218.88554030004263,38.97501476834499
0.6708334223898299,348.0,272.5897398337343,216.33038098560505,38.43592385925412
0.6614245110586238,348.0,274.61307740438923,213.75607060032448,37.89683295016319
0.6520155997274186,348.0,276.6121043143048,211.16283704007233,37.357742041072314
0.6426066883962124,348.0,278.58664359570747,208.5509098759299,36.81865113198138
0.6331977770650072,348.0,280.53652044863816,205.92052033386773,36.27956022289051
0.6237888657338011,348.0,282.4615622564283,203.27190127427323,35.74046931379958
0.6143640877730313,348.0,284.36478149496577,200.60077528594044,35.20046931379956
0.6049393098122616,348.0,286.2427418093851,197.91183077685292,34.66046931379954
0.5955145318514928,348.0,288.09527638839256,195.20530659461002,34.120469313799575
0.5860897538907232,348.0,289.92222067915554,192.48144314833846,33.580469313799554
0.5766649759299534,348.0,291.72341240191844,189.74048238733934,33.040469313799534
0.5672401979691847,348.0,293.4986915644175,186.98266777959643,32.50046931379957
0.557815420008415,348.0,295.2479004760931,184.2082442901485,31.960469313799553
0.5485466900793666,349.0,297.795853557161,181.9852455672215,31.429410207418492
0.5395848057887641,352.0,301.9885699482538,180.85050074746437,30.915932061082376
0.5307652398846143,356.0,307.0215070595223,180.20486731190056,30.41060815763711
1.0930913626264325,365.0,167.80593076179014,324.1391207509043,62.62952170069879
1.0829605504695439,360.0,168.7374798576845,318.00575921086323,62.04906892106924
1.0729597053314346,356.0,169.999211465051,312.78789634712666,61.47606270309165
1.0629455819436093,352.0,171.17773030436874,307.57468141549754,60.90229569744602
1.0532289449732684,350.0,173.16865896323895,304.15886564897863,60.345573407984695
1.04366486561103,349.0,175.56663792762535,301.62452759480635,59.79759202560026
1.0342559542798246,349.0,178.39678330001033,299.95931008756696,59.258501116509386
1.0248470429486185,349.0,181.211135747613,298.26753809467795,58.719410207418456
1.0152477320626496,349.0,184.06590565504558,296.5143206919151,58.169410207418444
1.0058229541018797,349.0,186.8522710188024,294.7663970250273,57.629410207418424
0.996398176141111,349.0,189.6220390834484,292.99229050238705,57.08941020741846
0.9869733981803412,349.0,192.37496382216972,291.19215871039336,56.54941020741844
0.9775486202195716,349.0,195.11080070427292,289.3661615471607,56.00941020741842
0.9681238422588028,349.0,197.8293067169071,287.51446120831537,55.469410207418456
0.9586990642980331,349.0,200.53024038665,285.63722217258794,54.929410207418435
0.9492742863372643,349.0,203.21336180095557,283.7346111872042,54.38941020741847
0.9398495083764946,349.0,205.87843262946612,281.80679725307266,53.84941020741845
0.9305798984467571,350.0,209.07915827199835,280.6882711768924,53.318300680711936
0.9209999524549561,349.0,211.15347724548343,277.8762477203496,52.76941020741847
0.9115751744941863,349.0,213.76298247302682,275.8738612558943,52.22941020741845
0.9021503965334177,349.0,216.35350003646766,273.84697007995214,51.68941020741848
0.8927573518317751,349.0,218.91617475573196,271.8027012932687,51.15122838923664
0.8833643071301335,349.0,221.45953479860833,269.7344517238834,50.61304657105486
0.8739712624284909,349.0,223.98335576789955,267.6424038506427,50.07486475287302
0.8645782177268483,349.0,226.48741499031343,265.52674225208574,49.53668293469118
0.8551851730252067,349.0,228.97149153610982,263.38765359015827,48.998501116509395
0.8457921283235641,349.0,231.43536623859382,261.2253265937435,48.460319298327555
0.8346324620538922,338.0,226.95013106840406,250.4748250983204,47.82091752030085
0.8237073666159923,329.0,223.55744091714206,241.3774442871134,47.19495566093156
0.8143143219143497,329.0,225.81481461702788,239.26694192779186,46.65677384274972
0.8049212772127081,329.0,228.05226498291253,237.13532937157098,46.11859202456794
0.7955282325110655,329.0,230.2695946075935,234.98279468772722,45.5804102063861
0.7861034545502958,329.0,232.47399554711762,232.80215075114478,45.04041020638608
0.776678676589526,329.0,234.6577468021693,230.6008279814472,44.50041020638606
0.7672538986287573,329.0,236.82065439933513,228.37902191285144,43.96041020638609
0.7578291206679876,329.0,238.96252621665658,226.1369298990187,43.42041020638607
0.7487518974581839,331.0,242.47042681580754,225.31997718746584,42.90032362676613
0.7421221890190162,348.0,256.48850380956736,235.19703955094656,42.52046931379955
0.7328534590899669,349.0,259.4007016199887,233.4786414194189,41.98941020741844
0.7234286811291981,349.0,261.58963266212885,231.02351413588286,41.449410207418474
0.7138478551367079,348.0,263.0351409275932,227.85195772079987,40.90046931379955
0.7044230771759382,348.0,265.17088109433945,225.36282705817231,40.36046931379953
0.6949982992151694,348.0,267.283067250182,222.8536783661752,39.82046931379956
0.6855735212543997,348.0,269.3715117785341,220.32473452190303,39.28046931379954
0.6763047913253515,349.0,272.1819332426319,218.44449001131494,38.749410207418485
0.6667398319624248,348.0,273.4730213814611,215.21270077877594,38.20137840470865
0.6573309206312197,348.0,275.4858038561992,212.63012927076852,37.662287495617775
0.6479220093000134,348.0,277.47419841037936,210.02873426395124,37.123196586526845
0.6385130979688073,348.0,279.4380290174774,207.40874605191433,36.584105677435915
0.6291041866376021,348.0,281.37712182554066,204.77039657424808,36.04501476834504
0.619695275306396,348.0,283.29130517257965,202.11391939600887,35.50592385925411
0.6102863639751908,348.0,285.1804096017624,199.43954968704432,34.96683295016324
0.6008774526439846,348.0,287.0442678764184,196.7475242011725,34.42774204107231
0.5914685413127785,348.0,288.8827149948417,194.03808125522437,33.888651131981376
0.5820596299815732,348.0,290.69558820489885,191.3114607079457,33.3495602228905
0.5726507186503671,348.0,292.48272701843723,188.56790393876236,32.81046931379957
0.5632259406895974,348.0,294.2469213296668,185.80298514290038,32.27046931379955
0.5538011627288277,348.0,295.98497892797866,183.02156225156642,31.730469313799535
0.5446876008308116,350.0,299.3512208509693,181.35282345481747,31.20830068071198
0.5358748420598635,354.0,304.37708348931454,180.75007896689516,30.703366797269748
0.5270485818539364,358.0,309.4177355607269,180.06850063370902,30.19765933858586
1.0995944023930602,367.0,166.60242293374452,327.0055544980937,63.00211843333229
1.0895998996171552,363.0,168.01094527073386,321.77837445862406,62.42947560594115
1.0794452901101423,358.0,168.91067300200817,315.64724701161055,61.8476593385859
1.0693743945058392,354.0,170.15821243804342,310.4225873545443,61.270639524542474
1.0594442929124366,351.0,171.76422994693888,306.10137097166864,60.70168661310437
1.0496624515860655,349.0,173.75447208896298,302.6720724300241,60.14122838923665
1.040190073736605,349.0,176.61365836571562,301.0126503632003,59.59850111650936
1.0307176958871445,349.0,179.45699793406854,299.32621985467915,59.05577384378207
1.021245318037685,349.0,182.28423567460743,297.6129322198956,58.513046571054836
1.0117729401882247,349.0,185.09511791265987,295.87294118404697,57.970319298327546
1.0023005623387642,349.0,187.88939244105435,294.1064028683012,57.427592025600255
0.9928281844893038,349.0,190.66680854275089,292.31347577578765,56.884864752872964
0.9833558066398442,349.0,193.42711701333616,290.49432077737623,56.34213748014573
0.9738834287903838,349.0,196.17007018338452,288.6491010972423,55.79941020741844
0.9644586508296151,349.0,198.88177111532352,286.78744937328077,55.259410207418476
0.9550338728688453,349.0,201.57580621839796,284.90032352983184,54.719410207418456
0.9456090949080767,349.0,204.25193619283226,282.987891192325,54.17941020741849
0.9361843169473069,349.0,206.909923329289,281.05032223405783,53.63941020741847
0.9267595389865372,349.0,209.5495315299817,279.08778876110864,53.09941020741845
0.9173347610257684,349.0,212.1705263296472,277.1004650970483,52.55941020741849
0.9079099830649986,349.0,214.7726749163731,275.08852776745516,52.01941020741847
0.8984852051042299,349.0,217.35574615227543,273.0521554842364,51.4794102074185
0.8890604271434601,349.0,219.9195105940321,270.99152912975234,50.93941020741848
0.8796356491826904,349.0,222.4637405132611,268.90683174075076,50.39941020741846
0.8702108712219216,349.0,224.98820991674978,266.79824849210786,49.8594102074185
0.860786093261152,349.0,227.49269456652945,264.6659666803795,49.31941020741848
0.8513613153003822,349.0,229.97697199979217,262.51017570716533,48.77941020741846
0.8419048040804853,349.0,232.44908258482653,260.3236908263873,48.23759202560026
0.8293239171116641,330.0,222.87358782717916,243.3667270787867,47.51676029975567
0.819693109336405,329.0,224.52458824856623,240.47808480568827,46.964955660931544
0.8102365981165082,329.0,226.78859901357384,238.34414479374234,46.42313747911334
0.8007800868966123,329.0,229.03232922216569,236.1888908714157,45.8813192972952
0.7913235756767154,329.0,231.25557822890732,234.01251577215632,45.339501115477
0.7818670644568195,329.0,233.45814721989368,231.81521411817312,44.797682933658855
0.7724105532369226,329.0,235.63983923052962,229.59718240302982,44.255864751840654
0.7629540420170258,329.0,237.800459163142,227.35861897407545,43.714046570022454
0.7534975307971299,329.0,239.93981380442708,225.0997240147061,43.17222838820431
0.7463899381770719,343.0,251.81168482391774,232.89455851552202,42.76499332857666
0.7379333988142296,348.0,257.4714418183572,234.12060278407,42.28046931379954
0.7286488022556168,349.0,260.38010330555113,232.38588985261242,41.74850111650934
0.7192081576652845,349.0,262.5623401087148,229.91741464411865,41.207592025600285
0.7096114650432307,348.0,263.99804747433893,226.7355969620489,40.65774204107227
0.7001708204528974,348.0,266.12678143801907,224.2332183273496,40.11683295016316
0.690730175862565,348.0,268.2317968234731,221.71085488277535,39.575923859254104
0.6812895312722318,348.0,270.3129060209771,219.16873143424087,39.03501476834499
0.6720049347136199,349.0,273.1186941826715,217.27213095091687,38.503046571054846
0.6624082420915661,348.0,274.40266608297617,214.02611253432298,37.95319658652683
0.6529675975012328,348.0,276.41095244716286,211.4260754194058,37.41228749561772
0.6435269529109005,348.0,278.3946036552681,208.80719493261284,36.871378404708665
0.6340863083205672,348.0,280.35344291416357,206.1697044819506,36.330469313799554
0.6246615303597974,348.0,282.2840665278585,203.51831805637437,35.790469313799534
0.6152367523990278,348.0,284.18961603856957,200.84885395702509,35.25046931379951
0.605811974438259,348.0,286.069922184371,198.1615493011394,34.71046931379955
0.5963871964774893,348.0,287.9248179455993,195.45664279065448,34.17046931379953
0.5869624185167195,348.0,289.75413855968736,192.73437469100702,33.63046931379951
0.5775376405559508,348.0,291.5577215358009,189.99498680979025,33.090469313799545
0.5682689106269014,349.0,294.14901872833383,187.82266844329067,32.55941020741843
0.5586880846344122,348.0,295.0870360558274,184.46582651479602,32.01046931379956
0.549419354705363,349.0,297.63692809880985,182.2450521465642,31.479410207418447
0.5404574704147606,352.0,301.8306331449727,181.11396659370283,30.96593206108233
0.5314878636224774,355.0,306.0291526439282,179.91986475105875,30.452011447992632
0.5228050603567451,360.0,311.91191588611326,179.75248740491523,29.954523466523764
1.0952643339403616,366.0,167.55900161155617,325.3920419723545,62.75402378598992
1.0851215721700933,361.0,168.51667423469172,319.254021908697,62.172886343946914
1.0751081117494112,357.0,169.80246127616357,314.0320431811967,61.59915732352054
1.0650814828303792,353.0,171.00482423647392,308.81442661872626,61.024673803716176
1.055196407039153,350.0,172.5699031593667,304.49897951153594,60.45830068071198
1.045616461047352,349.0,174.9776549073623,301.96658802443693,59.90941020741851
1.0361916830865823,349.0,177.81580955485924,300.30407568388085,59.36941020741849
1.027115970976211,349.0,180.53392231098255,298.6779250212713,58.84941020741845
1.0177070596450049,349.0,183.3361239007933,296.9661018921738,58.31031929832752
1.0082981483137998,349.0,186.12209530101663,295.2279892570474,57.77122838923665
0.9988892369825936,349.0,188.89158987807625,293.4637409857181,57.23213748014572
0.9894803256513874,349.0,191.644362457038,291.67351326172115,56.693046571054786
0.9800714143201822,349.0,194.3801693433155,289.8574645684737,56.15395566196391
0.970662502988976,349.0,197.09876834424415,288.01575567524424,55.61486475287298
0.9612535916577709,349.0,199.79991879052025,286.1485496229214,55.07577384378211
0.9518446803265648,349.0,202.48338155750864,284.25601170957907,54.53668293469118
0.9424357689953585,349.0,205.14891908640973,282.3383094758444,53.99759202560025
0.9330268576641534,349.0,207.79629540529078,280.3956126900653,53.458501116509375
0.9236179463329472,349.0,210.4252761499766,278.42809333328074,52.919410207418444
0.9141931683721785,349.0,213.04001466440843,276.4325453917983,52.37941020741848
0.9048477235592266,349.0,215.61405905145074,274.42954931886896,51.84395566196391
0.8955022787462756,349.0,218.1692724174326,272.40258547386827,51.3085011165094
0.8861568339333238,349.0,220.70543159844337,270.35183088513537,50.77304657105483
0.8768113891203719,349.0,223.22231509470151,268.2774646588151,50.23759202560026
0.8674659443074211,349.0,225.71970308989998,266.179667963215,49.702137480145744
0.8581204994944691,349.0,228.1973774704055,264.05862401298174,49.166682934691174
0.8487750546815183,349.0,230.65512184430577,261.9145180531016,48.63122838923666
0.8379925793527611,340.0,227.44513926695166,252.7225922307639,48.013438060194936
0.8269597893066891,330.0,223.44831450639805,242.83914582342322,47.381305754301074
0.8174400479383761,329.0,225.0658298048822,239.9716071835162,46.83586475184064
0.8080946031254241,329.0,227.29861031846679,237.85781834384545,46.30041020638607
