New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7321738122826486,348.0,258.8156017163965,232.63379872275573,41.95046931379956
0.7229050823535993,349.0,261.7105604275971,230.88651446256674,41.419410207418444
0.7133242563611091,348.0,263.1544078719345,227.71420161591047,40.87046931379952
0.7038994784003404,348.0,265.2888444402102,225.22395302360263,40.330469313799554
0.6944747004395706,348.0,267.3997165193962,222.71369873751942,39.790469313799534
0.6850499224788019,348.0,269.4868366096287,220.18366173296167,39.25046931379957
0.6757811925497527,349.0,272.29627319480164,218.3019459469429,38.719410207418456
0.6662003665572624,348.0,273.5890813891934,215.06514023573723,38.17046931379953
0.6567755885964937,348.0,275.6038416934242,212.47711039974627,37.630469313799566
0.647350810635724,348.0,277.594121270867,209.87020711824536,37.090469313799545
0.6379260326749552,348.0,279.5597433333812,207.24466195145783,36.55046931379958
0.628517121343749,348.0,281.49728692397235,204.60517455441536,36.01137840470865
0.6191082100125439,348.0,283.40991041568793,201.9475740834035,35.47228749561778
0.6096992986813377,348.0,285.29744448978624,199.27209580771049,34.93319658652685
0.6002903873501315,348.0,287.15972204861475,196.57897657929323,34.39410567743592
0.5908814760189264,348.0,288.9965782304036,193.86845481180845,33.85501476834504
0.5814725646877201,348.0,290.80785042386066,191.1407704595058,33.31592385925411
0.572063653356515,348.0,292.5933782825656,188.39616499598776,32.77683295016324
0.5626547420253089,348.0,294.3530037391668,185.63488139282995,32.23774204107231
0.5532458306941027,348.0,296.0865710193727,182.85716409807395,31.698651131981382
0.5443024308715286,351.0,300.27653901876204,181.7553303617638,31.186232067649836
0.5353512432842656,354.0,304.4716822816746,180.59068272911256,30.673366797269775
0.5266725550801218,359.0,310.3499086865653,180.45479815798905,30.176114591462365
1.0962480649733028,366.0,167.23882233796667,325.55671749022474,62.81038742235351
1.086057703314345,361.0,168.21773680643273,319.41163570496576,62.226522707583285
1.0759966430049712,357.0,169.52336699878376,314.1827939932352,61.65006641442958
1.0659224141972483,353.0,170.74507206483813,308.9581207309062,61.07285562189795
1.0559897385173316,350.0,172.3282802536123,304.63578881154535,60.50375522616648
1.0463621926368398,349.0,174.75242025067433,302.09699041289986,59.952137480145744
1.0368898147873793,349.0,177.60611444414334,300.42814134507086,59.40941020741845
1.02763956975181,349.0,180.37751017508936,298.77241141550456,58.87941020741848
1.018183058531913,349.0,183.19474760249585,297.0533360372474,58.33759202560028
1.0085704992802966,348.0,185.50861204671966,294.43259815533276,57.78683295016323
0.9992700360921203,349.0,188.77982545413926,293.53564945591313,57.253955661963936
0.9898135248722234,349.0,191.54716643313566,291.7373528217404,56.712137480145735
0.9803570136523265,349.0,194.2973783186416,289.9129675928669,56.170319298327534
0.9709005024324306,349.0,197.03021517312922,288.0626569148289,55.62850111650939
0.9614439912125338,349.0,199.74543261283281,286.1865862515437,55.08668293469119
0.9519874799926369,349.0,202.44278782960077,284.28492337051443,54.54486475287299
0.94253096877274,349.0,205.12203961260988,282.3578383278263,54.00304657105479
0.9330744575528441,349.0,207.7829483699352,280.40550345294014,53.461228389236645
0.9236179463329472,349.0,210.4252761499766,278.42809333328074,52.919410207418444
0.9141931683721785,349.0,213.04001466440843,276.4325453917983,52.37941020741848
0.9047683904114088,349.0,215.63582973291926,274.4124431132733,51.83941020741846
0.89534361245064,349.0,218.21249078020497,272.3679659348709,51.2994102074185
0.8859188344898703,349.0,220.76976893233325,270.29929545887495,50.759410207418476
0.8764940565291005,349.0,223.30743703707208,268.2066154365587,50.219410207418456
0.8670692785683317,349.0,225.82526968406694,266.090111751862,49.67941020741849
0.857644500607562,349.0,228.32304322486436,263.94997240487965,49.13941020741847
0.8482197226467932,349.0,230.80053579277555,261.78638749516324,48.59941020741851
0.837193598139231,339.0,226.97743728920594,251.79802017018437,47.967659808749424
0.8262457909763284,330.0,223.62164428007063,242.67954221457885,47.34039666339202
0.8166467164601976,329.0,225.2561359893793,239.79297987875768,46.790410206386134
0.8072219384994278,329.0,227.50609384731675,237.65937234272056,46.250410206386114
0.7977971605386581,329.0,229.73584329853563,235.5046545270617,45.71041020638609
0.7883723825778883,329.0,231.94518628379703,233.32901782627616,45.17041020638607
0.7789476046171196,329.0,234.1339265564821,231.13265549299575,44.63041020638611
0.7695228266563499,329.0,236.3018697000248,228.91576262082194,44.09041020638609
0.7600980486955802,329.0,238.4488231451796,226.6785361269983,43.55041020638607
0.7508475672901735,330.0,241.26658756679072,225.14536131991727,43.02039666339203
0.7442341815144872,347.0,255.25559087139055,235.06080772620788,42.64147757015334
0.73496633908584,348.0,258.1649572944409,233.35564022572817,42.110469313799584
0.7256976091567907,349.0,261.0647840496945,231.6164470176641,41.57941020741847
0.7161167831643005,348.0,262.5174846214643,228.4481785176219,41.03046931379954
0.7066920052035317,348.0,264.65886694425984,225.9639000986232,40.49046931379958
0.697267227242762,348.0,266.7767407362095,223.45955025947154,39.95046931379956
0.6878424492819922,348.0,268.87091787551697,220.93535145100023,39.41046931379954
0.678401804691659,348.0,270.9446774486281,218.3872289358031,38.86956022289043
0.6689611601013267,348.0,272.99428904800925,215.81964263516883,38.328651131981374
0.6595205155109933,348.0,275.019570001805,213.23282138550408,37.78774204107226
0.65007987092066,348.0,277.0203398066307,210.62699573753326,37.24683295016315
0.6406392263303277,348.0,278.99642014366054,208.00239793574983,36.7059238592541
0.6311985817399944,348.0,280.9476348945209,205.3592618977167,36.16501476834499
0.6217579371496621,348.0,282.87381015698526,202.69782319322,35.624105677435935
0.6123172925593288,348.0,284.77477426047506,200.01831902327214,35.083196586526824
0.6028766479689954,348.0,286.6503577813585,197.3209881989728,34.542287495617714
0.5934360033786632,348.0,288.50039355805086,194.60607112022424,34.00137840470866
0.5839953587883299,348.0,290.32471670591354,191.87380975430455,33.46046931379955
0.5743960479023609,348.0,292.1531686302399,189.07809513349392,32.91046931379954
0.5651590512324387,349.0,294.7316974871964,186.90699959155012,32.381228389236604
0.5556099584990767,348.0,295.65344628769935,183.55663893797595,31.834105677435918
0.5465281298601868,350.0,299.0169288702556,181.90348058517333,31.313755226166485
0.5375953829890016,353.0,303.2067027156233,180.76143235856378,30.80194653098888
0.5288041892456214,357.0,308.23771831976677,180.10693769265004,30.298248232611382
1.0916633522039383,364.0,167.80762359625624,323.0117667562239,62.547702730389176
1.0815127242891196,359.0,168.7277262403571,316.878453666006,61.966114591462386
1.0714927341895228,355.0,169.9790649310584,311.6602597142649,61.39201144799263
1.061459354867012,351.0,171.14706841544077,306.4468648441364,60.817141158558925
1.0517251134293315,349.0,173.12979277134667,303.0298250254429,60.259410207418476
1.0423003354685618,349.0,175.97805011204656,301.384680895964,59.719410207418456
1.032875557507793,349.0,178.81067606481247,299.7127660364915,59.17941020741849
1.0234507795470233,349.0,181.6274190194293,298.01422895617026,58.63941020741847
1.0140260015862546,349.0,184.4280287765006,296.28922052888504,58.09941020741851
1.0046012236254849,349.0,187.21225656967482,294.53789397985827,57.55941020741849
0.9951764456647151,349.0,189.97985508774056,292.76040487204057,57.01941020741847
0.9857516677039464,349.0,192.73057849659443,290.9569110922923,56.4794102074185
0.9763268897431766,349.0,195.46418246107902,289.12757283735846,55.93941020741848
0.9669021117824069,349.0,198.18042416668388,287.27255259964056,55.39941020741846
0.9574773338216371,349.0,200.87906234111514,285.39201515276204,54.85941020741844
0.9480525558608685,349.0,203.55985727572607,283.48612753693266,54.31941020741848
0.9386277779000987,349.0,206.22257084681053,281.5550590441099,53.77941020741846
0.929202999939329,349.0,208.86696653675276,279.5989812029633,53.23941020741844
0.9197782219785602,349.0,211.4928094550372,277.618067763637,52.699410207418474
0.9103534440177905,349.0,214.09986635911338,275.6124946823162,52.15941020741845
0.9009286660570217,349.0,216.6879056751124,273.5824401055989,51.61941020741849
0.891503888096252,349.0,219.2566975184184,271.52808435467,51.07941020741847
0.8820791101354822,349.0,221.8060137140866,269.4496099092861,50.53941020741845
0.8726543321747136,349.0,224.33562781711174,267.3472013915656,49.999410207418485
0.8632295542139438,349.0,226.84531513254336,265.22104554958884,49.459410207418465
0.8538047762531741,349.0,229.33485273544252,263.07133124081173,48.919410207418444
0.8443641316628407,349.0,231.80815903738335,260.8945714339399,48.378501116509334
0.832823404749398,336.0,226.05730357680622,248.5841819174818,47.717266171856025
0.8221841701778876,329.0,223.9248466975266,241.03664250791664,47.1076829336588
0.8127435255875542,329.0,226.19037550817006,238.9119378086265,46.56677384274969
0.8033028809972219,329.0,228.43574507709232,236.76594005699744,46.025864751840636
0.7938622364068887,329.0,230.6607552854877,234.59884051531108,45.484955660931526
0.7844215918165564,329.0,232.86520782907996,232.41083232654927,44.94404657002247
0.774980947226223,329.0,235.04890623579777,230.2021104971784,44.40313747911336
0.7655403026358897,329.0,237.21165588328384,227.9728718797711,43.86222838820425
0.7560996580455575,329.0,239.35326401624127,225.72331515546085,43.3213192972952
0.7475202045006905,334.0,244.94789867919718,227.06062391494865,42.829752818645765
0.7403768597670214,348.0,256.8986092200391,234.7490246642351,42.42046931379953
0.7309362151766882,348.0,259.1033103519566,232.3133112085006,41.87956022289042
0.7214955705863558,348.0,261.2849188732695,229.85689280373776,41.338651131981365
0.7120549259960225,348.0,263.4432403478823,227.3799883785025,40.797742041072254
0.7026142814056892,348.0,265.57808241515954,224.8828186871703,40.256832950163144
0.6931736368153568,348.0,267.68925480707054,222.36560629026073,39.71592385925409
0.6837329922250236,348.0,269.7765693651476,219.82857553460084,39.17501476834498
0.6744483956664117,349.0,272.5869834154776,217.9388365400947,38.64304657105483
0.6648517030443579,348.0,273.87888299416664,214.69596514575574,38.093196586526815
0.6554110584540246,348.0,275.8935164459623,212.10084295702728,37.552287495617705
0.6459704138636924,348.0,277.88356085821613,209.4868172576931,37.01137840470865
0.636529769273359,348.0,279.84883886800486,206.85412102307623,36.47046931379954
0.6272610393443108,349.0,282.5637037878624,204.83835896063306,35.93941020741848
0.617664346722257,348.0,283.7011995850492,201.5381585556544,35.389560222890466
0.6082237021319247,348.0,285.5911789988892,198.85089508982463,34.84865113198141
0.5987830575415913,348.0,287.45570506796224,196.14590901642762,34.3077420410723
0.589342412951258,348.0,289.29461161618025,193.4234414176405,33.76683295016319
0.5799017683609248,348.0,291.10773475079793,190.68373493368298,33.22592385925408
0.5704611237705924,348.0,292.89491287701924,187.92703374119247,32.68501476834503
0.5610204791802591,348.0,294.6559867124005,185.15358353146084,32.14410567743592
0.5517358826216463,349.0,297.2139541210921,182.9340467920211,31.612137480145712
0.5426047015082236,351.0,300.5846774906458,181.24528037398508,31.088959340377027
0.5337726582796335,355.0,305.6172742762891,180.61860829917688,30.582920538901718
0.5252199481303117,361.0,312.342138418485,181.0065981343442,30.092886343946873
1.0919489515360825,364.0,167.71536480886968,323.0596793272533,62.5640663667528
1.0817824569917003,359.0,168.64224762174214,316.9239535236915,61.98156913691692
1.07174660026254,355.0,169.89993948825514,311.703401588573,61.40655690253807
1.061850784503722,352.0,171.51435962567533,307.3870921853982,60.83956842471875
1.0519472462432216,349.0,173.0624756328042,303.0682753569648,60.27213748014574
1.0425066016528883,349.0,175.91588090078645,301.4209728053115,59.73122838923663
1.033065957062556,349.0,178.7536076468257,299.74680607680324,59.19031929832757
1.0236253124722225,349.0,181.5754029582189,298.04592438173086,58.64941020741846
1.0142005345114529,349.0,184.3763137434,296.32140477932967,58.10941020741844
1.004744023291556,349.0,187.17019474811988,294.56462482441924,57.56759202560024
0.9952875120716601,349.0,189.9473380697708,292.7815034461846,57.0257738437821
0.9858310008517632,349.0,192.70749536248374,290.9722001001441,56.4839556619639
0.9763744896318663,349.0,195.4504197993636,289.1368765831376,55.942137480145696
0.9669179784119705,349.0,198.17586609456222,287.275697018857,55.40031929832755
0.9574614671920736,349.0,200.88359052521412,285.3888278431693,54.85850111650935
0.9480049559721777,349.0,203.5733509532293,283.4764377892338,54.31668293469121
0.9385484447522808,349.0,206.24490684694862,281.53869787241234,53.77486475287301
0.929091933532384,349.0,208.89801930265162,279.5757813749771,53.23304657105481
0.9196354223124881,349.0,211.532451065921,277.5878638306144,52.69122838923666
0.9101789110925912,349.0,214.1479665528601,275.5751230087272,52.14941020741846
0.9007541331318214,349.0,216.73565151807952,273.54461676485903,51.60941020741844
0.8913452218006153,349.0,219.2997771136506,271.4932922889683,51.07031929832751
0.8819363104694101,349.0,221.8444887667683,269.41793333742874,50.53122838923664
0.872527399138204,349.0,224.36956120184826,267.31872363545745,49.99213748014571
0.8631184878069977,349.0,226.87477088190528,265.19584901970654,49.45304657105478
0.8537095764757926,349.0,229.35989602834366,263.04949742181105,48.913955661963904
0.8443006651445865,349.0,231.82471664059105,260.87985885175124,48.37486475287297
0.8329588898230337,337.0,226.69631140729734,249.35473204718951,47.72502889476237
0.8221841701778876,329.0,223.9248466975266,241.03664250791664,47.1076829336588
0.8127752588466814,329.0,226.18279393985347,238.91911544613123,46.56859202456787
0.8033663475154762,329.0,228.42071790717634,236.7804376015261,46.029501115477
0.7939574361842701,329.0,230.63842048289152,234.62079830474732,45.490410206386066
0.7845326582235014,329.0,232.8393933567683,232.4366943949516,44.9504102063861
0.7751078802627316,329.0,235.01968408942668,230.23194411398714,44.41041020638608
0.7656831023019629,329.0,237.17909901483654,228.00674330052252,43.87041020638612
0.7562583243411931,329.0,239.3174463212788,225.76128960975979,43.3304102063861
0.7475245392983857,333.0,244.21354041977204,226.38186030607744,42.83000118425875
0.7405513926922217,348.0,256.85763387349493,234.79385835432242,42.43046931379958
0.7311266147314519,348.0,259.0590733046987,232.36264015222142,41.89046931379956
0.7217018367706832,348.0,261.23750161110576,229.91078215687824,41.35046931379959
0.7122770588099134,348.0,263.3927252921185,227.4385021564964,40.81046931379957
0.7028522808491438,348.0,265.52455290830756,224.94601975328078,40.27046931379955
0.693427502888375,348.0,267.6327950984175,222.43355634393046,39.73046931379959
0.6840027249276053,348.0,269.7172645961873,219.90133509997224,39.19046931379957
0.674733994998556,349.0,272.5247291131114,218.01667831114497,38.65941020741845
0.6651690356356293,348.0,273.8107391785569,214.78286502999325,38.11137840470862
0.6557601243044242,348.0,275.81946247795446,212.1971350380873,37.57228749561774
0.646351212973218,348.0,277.8037683190108,209.5926198790343,37.03319658652681
0.6369423016420118,348.0,279.7634810371631,206.96955012264212,36.49410567743588
0.6275333903108067,348.0,281.69842714500305,204.3281579813008,35.95501476834501
0.6181244789796005,348.0,283.60843534763563,201.66867728942438,35.41592385925408
0.6087155676483953,348.0,285.49333655784193,198.99134348275254,34.876832950163205
0.5993066563171892,348.0,287.3529639110495,196.29639357750582,34.337742041072275
0.589897744985983,348.0,289.18715278010313,193.58406614940523,33.798651131981345
0.5804888336547778,348.0,290.99574078983915,190.85460131255093,33.25956022289047
0.5710799223235716,348.0,292.77856783146063,188.10824069816502,32.72046931379954
0.561655144362803,348.0,294.53841684370065,185.3405541245802,32.18046931379958
0.5523864144337536,349.0,297.0948868233021,183.12735520246375,31.649410207418462
0.5432710999498955,351.0,300.46382918433,181.44554927550516,31.127141158558924
0.534304045733069,354.0,304.66062942256735,180.27174176738035,30.613366797269773
0.5257721200851357,360.0,311.3772073537421,180.6771561116255,30.12452346652378
1.0958513992342136,366.0,167.36794637355084,325.490353968747,62.787660149626255
1.0856769042048193,361.0,168.3393562734863,319.3475553835167,62.20470452576512
1.075631710525009,357.0,169.6380112142146,314.12090849111905,61.62915732352051
1.065605081605977,353.0,170.84310594722646,308.9039221996133,61.05467380371615
1.055517237895028,349.0,171.97942389242314,303.6841743615071,60.476682934691176
1.0460448600455683,349.0,174.8482766710665,302.04152056490216,59.93395566196394
1.036572482196108,349.0,177.70144114066167,300.37176601094177,59.39122838923665
1.0271001043466474,349.0,180.53866130025273,298.67506051880633,58.84850111650936
1.0176277264971871,349.0,183.35968257949114,296.95155632585636,58.30577384378207
1.0081553486477275,349.0,186.16425186147734,295.20140807397314,57.763046571054836
0.9986829707982672,349.0,188.9521175054722,293.42477279568305,57.220319298327546
0.9892105929488068,349.0,191.72302936947455,291.62180990006834,56.677592025600255
0.9797382150993462,349.0,194.47673883266575,289.7926811584639,56.134864752872964
0.9702658372498868,349.0,197.21299881771708,287.9375506899424,55.59213748014573
0.9607934594004264,349.0,199.93156381295972,286.05658494658786,55.04941020741844
0.9513686814396576,349.0,202.61866415873996,284.1595976463363,54.509410207418476
0.9419121702197607,349.0,205.296722951431,282.2308550555793,53.967592025600275
0.9324556589998648,349.0,207.95642309739148,280.2768739880954,53.42577384378213
0.9229991477799679,349.0,210.59752675310122,278.2978291785202,52.88395566196393
0.9135426365600711,349.0,213.21979773802914,276.2938976028134,52.34213748014573
0.9040861253401742,349.0,215.82300155575493,274.265258462432,51.80031929832753
0.8946296141202783,349.0,218.4069054149382,272.2120931683055,51.258501116509386
0.8851731029003814,349.0,220.97127825013695,270.13458532461283,50.716682934691185
0.8757165916804845,349.0,223.51589074246905,268.03292071236444,50.174864752872985
0.8662600804605877,349.0,226.04051534011995,265.907287272788,49.633046571054784
0.8568035692406918,349.0,228.54492627869126,263.7578750905223,49.09122838923664
0.8473470580207949,349.0,231.02889960139044,261.58487637661824,48.54941020741844
0.8359811255667966,338.0,226.6121185142966,250.7806765731012,47.89819024757357
0.8249925636106425,329.0,223.2470388081797,241.6645602139029,47.268592024567916
0.8155360523907467,329.0,225.52232644636288,239.54264813226925,46.72677384274977
0.8060795411708498,329.0,227.7774467644766,237.39931496416756,46.18495566093157
0.7966230299509529,329.0,230.01219809852594,235.23475237703389,45.64313747911337
0.787166518731056,329.0,232.2263806060113,233.0491539367435,45.10131929729517
0.7777100075111602,329.0,234.41979628379892,230.84271509030168,44.559501115477026
0.7682534962912633,329.0,236.59224898582818,228.61563314836516,44.017682933658826
0.7587969850713664,329.0,238.74354444065054,226.36810726759882,43.475864751840625
0.7495147704068317,330.0,241.5664462271958,224.82360209098002,42.94403302702835
0.7430265869041407,348.0,256.2756872378838,235.42891099172672,42.57228749561774
0.7335700756842438,348.0,258.49053147567787,232.9949465920272,42.03046931379954
0.7243013457551954,349.0,261.3879270332152,231.25170615863266,41.499410207418485
0.7146887865035781,348.0,262.8434400872347,228.07307163080054,40.94865113198138
0.7052322752836823,348.0,264.9884311238792,225.57732902600196,40.406832950163235
0.6957757640637854,348.0,267.10972558648865,223.06141418253117,39.865014768345034
0.6863192528438885,348.0,269.2071337784371,220.52555208591747,39.323196586526834
0.6768627416239916,348.0,271.2804681391267,217.96996950547168,38.78137840470863
0.6674062304040957,348.0,273.32954326076066,215.39489497400808,38.23956022289049
0.6579497191841989,348.0,275.3541759049236,212.80055876740644,37.69774204107229
0.648493207964302,348.0,277.35418501896646,210.18719288402164,37.15592385925409
0.6390366967444051,348.0,279.3293917521982,207.55503102393587,36.61410567743589
0.6295801855245092,348.0,281.27961947187885,204.90430856806066,36.07228749561774
0.6201236743046123,348.0,283.2046937790159,202.23526255708686,35.53046931379954
0.6106988963438437,348.0,285.0981100678385,199.55717886296813,34.99046931379958
0.6012582517535103,348.0,286.9693257843601,196.85681613515402,34.44956022289047
0.591817607163178,348.0,288.8149653286327,194.13890852227613,33.908651131981415
0.5823769625728447,348.0,290.6348642078325,191.40369825814432,33.367742041072304
0.5729363179825113,348.0,292.4288602232745,188.65142911866994,32.826832950163194
0.5634956733921781,348.0,294.19679348486954,185.88234640013832,32.28592385925408
0.5542110768335662,349.0,296.7602468366417,183.66914791944632,31.753955661963936
0.5449256002742652,350.0,299.3080505021402,181.42406374185393,31.22193704434833
0.5359452535143883,353.0,303.5045695428579,180.26085616851083,30.707401076443396
0.5272548480382628,358.0,309.3805869362442,180.13231921835978,30.209477520404032
1.093551494883777,365.0,167.65676613765058,324.21629935625555,62.65588533706246
1.0834048160973238,360.0,168.5961841820562,318.08069208810866,62.074523466523765
1.0733881043296518,356.0,169.86519784808803,312.8606951344798,61.50060815763714
1.0633581143122621,352.0,171.05083123033992,307.64527159605393,60.925932061082364
1.0534704426813264,349.0,172.60064253032954,303.33153182304903,60.3594102074185
1.0440456647205565,349.0,175.45176684960177,301.6913613435973,59.81941020741848
1.0346208867597868,349.0,178.2873065284626,300.0243928930213,59.27941020741846
1.025196108799018,349.0,181.1070096978822,298.3307745410976,58.739410207418494
1.0157713308382483,349.0,183.9106258955218,296.6106567248005,58.199410207418474
1.0061720199522792,349.0,186.74936675415398,294.8316028123893,57.64941020741846
0.9967472419915095,349.0,189.5197539300458,293.0584632292589,57.10941020741844
0.9873224640307409,349.0,192.27330686557104,291.2592924989312,56.56941020741848
0.9778976860699711,349.0,195.00978097423726,289.434250434153,56.02941020741846
0.9684729081092014,349.0,197.72893318659115,287.58349914571346,55.48941020741844
0.9590481301484326,349.0,200.43052197181063,285.70720302804324,54.949410207418474
0.9496233521876629,349.0,203.11430735915945,283.8055287446122,54.40941020741845
0.9401985742268941,349.0,205.780050959301,281.8786452131262,53.86941020741849
0.9309289642971567,350.0,208.98116684608192,280.76123646908604,53.338300680711974
0.9213490183053547,349.0,211.05646727453183,277.94993725776317,52.78941020741845
0.911924240344586,349.0,213.66667130781462,275.9484618044433,52.249410207418485
0.9024994623838162,349.0,216.25789623191,273.92247501318406,51.709410207418465
0.8930746844230465,349.0,218.82991187923716,271.8721568438469,51.169410207418444
0.8836975063509674,349.0,221.3696471977157,269.8082268937678,50.632137480145694
0.8743203282788894,349.0,223.88991730064774,267.72057248390365,50.094864752873
0.8649431502068103,349.0,226.39050057860635,265.60937718342706,49.55759202560025
0.8555659721347323,349.0,228.8711771532422,263.4748266314815,49.02031929832756
0.8461887940626533,349.0,231.33172889661984,261.3171085208559,48.48304657105481
0.835044994422545,338.0,226.84678278692746,250.56842805752794,47.844553883937195
0.8241357656142088,329.0,223.45401455071254,241.47319391843462,47.219501115476994
0.8147585875421307,329.0,225.70849425760724,239.367240072579,46.6822283882043
0.8053814094700517,329.0,227.94312723055765,237.24023846800065,46.14495566093155
0.7960042313979736,329.0,230.157716976444,235.0923761337043,45.60768293365886
0.7866270533258946,329.0,232.35206876456508,232.92384193299497,45.07041020638611
0.7772022753651249,329.0,234.5369723301271,230.7236628744811,44.53041020638609
0.7677933640339187,329.0,236.69741736360558,228.5067452251664,43.991319297295156
0.7583844527027135,329.0,238.83690829443972,226.26959856850718,43.45222838820428
0.7493230961224735,331.0,242.34168479763977,225.45843920652294,42.93305089949343
0.7427092543128683,348.0,256.350383599538,235.34757451133783,42.554105677435885
0.7333003429816631,348.0,258.55336842821396,232.9252147673674,42.01501476834501
0.7240474796821774,349.0,261.4466255721435,231.18534118092222,41.48486475287299
0.7144825203192517,348.0,262.89047825769984,228.01885106595427,40.93683295016321
0.7050736089880456,348.0,265.0242193073642,225.53528145397146,40.39774204107228
0.6956646976568394,348.0,267.1344985687403,223.03174588929636,39.85865113198135
0.6862557863256342,348.0,269.22112922522166,220.50846600232046,39.31956022289047
0.6768468749944281,348.0,271.28392655374125,217.96566517133914,38.78046931379954
0.6675781450653798,349.0,274.077832985134,216.06096701202875,38.249410207418485
0.6580131857024532,348.0,275.34066963982195,212.81803410964596,37.70137840470865
0.648604274371248,348.0,277.3308385720293,210.21799632033185,37.162287495617775
0.6391953630400418,348.0,279.29645624836525,207.59934857100342,36.623196586526845
0.6297864517088356,348.0,281.23734865867357,204.96232268258393,36.084105677435915
0.6203775403776305,348.0,283.15334398165055,202.30715210295725,35.54501476834504
0.6109686290464243,348.0,285.0442726000565,199.6340718863007,35.00592385925411
0.6015597177152191,348.0,286.9099671157301,196.94331867227856,34.46683295016324
0.592150806384013,348.0,288.7502623644092,194.2351306650907,33.92774204107231
0.5827418950528068,348.0,290.5649954303509,191.50974761238695,33.388651131981376
0.5733329837216016,348.0,292.35400566075475,188.76741078404228,32.8495602228905
0.564080120422116,349.0,294.9331856212519,186.58889575561608,32.31941020741848
0.5544808095361469,349.0,296.7106944660892,183.74918718038197,31.769410207418467
0.5452270662359731,350.0,299.25334372229975,181.5142866857128,31.23920977162104
0.5362784527352242,353.0,303.44448991934706,180.3619736462963,30.726491985534345
0.5276197805182259,358.0,309.31483020273913,180.24521024607182,30.23038661131316
1.0934086952177038,365.0,167.70306240736983,324.1923547204496,62.64770351888059
1.083246149801688,360.0,168.64665074476736,318.0539375523787,62.065432557432864
1.0732135714044517,356.0,169.91979975291784,312.83104329961935,61.49060815763709
1.063183581387063,352.0,171.10452285398955,307.61541290856763,60.91593206108237
1.0533276430152532,349.0,172.64395641182202,303.3068814162859,60.35122838923663
1.0439345983136115,349.0,175.48527354287936,301.6718726855071,59.81304657105485
1.0345415536119689,349.0,178.31110784690028,300.01024785565426,59.27486475287301
1.0251485089103263,349.0,181.12121000436676,298.3221535296266,58.73668293469117
1.0157554642086848,349.0,183.9153320837867,296.60773864569086,58.198501116509384
1.0063624195070422,349.0,186.6932275635695,294.86715446434056,57.66031929832754
0.9969693748054006,349.0,189.45465135377412,293.10055455495115,57.12213748014576
0.987576330103758,349.0,192.19935981773548,291.30809478222994,56.58395566196392
0.9781832854021154,349.0,194.92711079355809,289.4899332924652,56.04577384378208
0.9687902407004738,349.0,197.6376636154826,287.64623049957277,55.507592025600296
0.9593971959988312,349.0,200.3307791351204,285.7771490709424,54.969410207418456
0.9499724180380614,349.0,203.0152281685011,283.8764117211774,54.429410207418435
0.9405476400772917,349.0,205.6816442154614,281.9504588271215,53.889410207418415
0.9312780301475553,350.0,208.8831499564445,280.8341675513746,53.358300680711956
0.9216980841557532,349.0,210.9594315869899,278.02359292781995,52.80941020741843
0.9122733061949835,349.0,213.57033410796723,276.02302872950884,52.26941020741841
0.9028485282342147,349.0,216.16226607698368,273.9979465697933,51.72941020741845
0.893423750273445,349.0,218.73499726365554,271.94852632817964,51.189410207418426
0.8839989723126762,349.0,221.2882991431225,269.87495004602397,50.64941020741846
0.8745741943519065,349.0,223.82194491634863,267.777401910361,50.10941020741844
0.8651494163911367,349.0,226.33570953026637,265.6560682375445,49.56941020741842
0.8557246384303681,349.0,228.82936969776753,263.5111374566973,49.02941020741846
0.8462998604695983,349.0,231.30270391753805,261.34280009297316,48.48941020741844
0.8351084609407993,338.0,226.8308796243556,250.58282472835427,47.848190247573555
0.8241516322437723,329.0,223.45018315686804,241.47673935011244,47.220410206386084
0.8147268542830035,329.0,225.71609004661755,239.36007748592334,46.68041020638612
0.8053020763222338,329.0,227.96194752813628,237.2221542756478,46.1404102063861
0.795877298361464,329.0,230.1875561113767,235.06315962198713,45.60041020638608
0.7864525204006954,329.0,232.39271810491553,232.8832852993303,45.060410206386116
0.7770277424399256,329.0,234.57723763351447,230.68272493671842,44.520410206386096
0.7676029644791569,329.0,236.7409206555174,228.4616740006472,43.98041020638613
0.7581781865183871,329.0,238.88357498008824,226.2203297777027,43.44041020638611
0.7491009633085834,331.0,242.39176053581284,225.4046016042023,42.92032362676617
0.7424712548694157,348.0,256.4063889304393,235.2865565978055,42.54046931379959
0.733046476908646,348.0,258.61249190553696,232.85956933398413,42.00046931379957
0.7237777469795966,349.0,261.50897430739104,231.11481206685195,41.469410207418456
0.7142286542462336,348.0,262.9483560359918,227.95210474564453,40.92228749561771
0.704835609544592,348.0,265.07788907234186,225.47219945028974,40.384105677435926
0.6954425648429494,348.0,267.18403464702703,222.972401049404,39.845923859254086
0.6860495201413068,348.0,269.26660693768736,220.45293009680086,39.307742041072245
0.6766564754396652,348.0,271.3254222018016,217.91400888197646,38.76956022289046
0.6674194787697431,349.0,274.11211112830387,216.0174773780686,38.24031929832753
0.657870386036381,348.0,275.37105717658534,212.77871338423347,37.69319658652684
0.6484773413347384,348.0,277.35751994638287,210.18279218145292,37.155014768345
0.6390842966330958,348.0,279.31951183938276,207.56832683675245,36.61683295016316
0.6296912519314543,348.0,281.25685975170836,204.9355480208542,36.078651131981374
0.6202982072298117,348.0,283.1693927537884,202.28468802025216,35.540469313799534
