New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0503447166573,349.0,173.54792908182336,302.79054858335724,60.18031929832758
1.0409040720669667,349.0,176.39869083594374,301.1386754825177,59.63941020741847
1.0316538270313962,349.0,179.17671074549446,299.4940839589747,59.10941020741844
1.0222290490706265,349.0,181.9913764439405,297.7921068464373,58.56941020741842
1.0128042711098577,349.0,184.78987661603813,296.06367811710606,58.02941020741846
1.003379493149088,349.0,187.57196268282135,294.3089513000145,57.48941020741844
0.9939547151883182,349.0,190.33738752331917,292.5280822601444,56.94941020741842
0.9845299372275494,349.0,193.08590549650702,290.7212291845815,56.40941020741845
0.9751051592667798,349.0,195.8172724631268,288.8885525684629,55.86941020741843
0.965680381306011,349.0,198.5312458073711,287.0302152007227,55.32941020741847
0.9562556033452413,349.0,201.2275844584354,285.14638214963077,54.78941020741845
0.9468308253844715,349.0,203.90604891193004,283.23722074813116,54.24941020741843
0.9374060474237028,349.0,206.5664012511548,281.30290057897895,53.709410207418465
0.9281364374939653,350.0,209.76438426665106,280.1765570015321,53.17830068071195
0.9185564915021643,349.0,211.83182598509995,277.35947342720846,52.62941020741848
0.9091793134300853,349.0,214.4233237679587,275.3609235608807,52.09213748014573
0.8998021353580072,349.0,216.99596713121582,273.33816098157297,51.55486475287304
0.8904249572859282,349.0,219.54952986022036,271.2913635524659,51.01759202560029
0.8810477792138491,349.0,222.08378741809645,269.2207112501446,50.48031929832754
0.8716706011417712,349.0,224.5985169654879,267.1263861487731,49.94304657105484
0.8622934230696921,349.0,227.09349738015328,265.0085724040834,49.40577384378209
0.8529162449976141,349.0,229.56850927640772,262.8674562371841,48.8685011165094
0.843539066925535,349.0,232.02333502441556,260.7032259181843,48.33122838923665
0.8322290248631085,337.0,226.87824629176785,249.1892079516525,47.68321071294417
0.8214860384770905,329.0,224.09306743592086,240.88025474737404,47.06768293365884
0.8121088604050115,329.0,226.34195903188353,238.76833454545252,46.53041020638609
0.8026840824442417,329.0,228.58221175349195,236.62453902729905,45.990410206386066
0.7933227710017262,329.0,230.78727967411555,234.47437288672202,45.454046570022406
0.7839614595592118,329.0,232.9721228949084,232.30365893338768,44.9176829336588
0.7746001481166963,329.0,235.1365499503865,230.11258739458256,44.38131929729514
0.7652388366741819,329.0,237.28037116420506,227.90135028160117,43.84495566093154
0.7558775252316664,329.0,239.40339866578273,225.67014137291687,43.30859202456788
0.7472072067071143,333.0,244.2853664647657,226.30435199344956,42.811819366076946
0.7402975266192036,348.0,256.9172317906657,234.7286433501914,42.41592385925408
0.7310922632084096,349.0,259.8115007232477,233.0214241050248,41.88850111650938
0.7215749037341737,348.0,261.2666827802041,229.87762063547686,41.343196586526815
0.7122135922916591,348.0,263.40715949148483,227.4217850792388,40.80683295016321
0.7030083288808642,349.0,266.25234800254054,225.63396726365033,40.27941020741846
0.6936020358135743,348.0,267.59396904308284,222.4802636904443,39.74046931379958
0.6842089911119317,348.0,269.67190064952945,219.95696397266062,39.20228749561774
0.6748159464102901,348.0,271.72603947091693,217.4142577510723,38.664105677435955
0.6654229017086475,348.0,273.75620427337094,214.8523693651909,38.125923859254115
0.6560298570070049,348.0,275.7622159382116,212.2715248469449,37.587742041072275
0.6466368123053633,348.0,277.7438974777576,209.67195190073676,37.04956022289049
0.6373998156354411,349.0,280.4724061580757,207.69263199232518,36.52031929832756
0.6278507229020791,348.0,281.6335729787372,204.4175397837238,35.97319658652687
0.6184576782004365,348.0,283.541223759391,201.76316420255446,35.43501476834503
0.6090646334987939,348.0,285.4238580834692,199.09098733179167,34.89683295016319
0.5996715887971523,348.0,287.28130984870546,196.40124493396695,34.358651131981404
0.5904345921272302,349.0,289.9138848705396,194.29600963290906,33.82941020741847
0.5808537661347399,348.0,290.9260723716332,190.96078239893984,33.28046931379954
0.571648502723945,349.0,293.5125760998543,188.81569762926821,32.75304657105479
0.5622871912814305,349.0,295.2672520653143,186.0598018320941,32.216682934691185
0.5529258798389151,349.0,296.99605272451316,183.287600961053,31.680319298327525
0.5440274620665678,352.0,301.18213578004327,182.19034301238798,31.170477515627827
0.5352713626806723,356.0,306.20636749453803,181.58650970212497,30.66878997581892
0.5263552224888505,359.0,310.4071572481974,180.356304933021,30.157932773280564
1.0960425557252595,365.0,166.84860425839452,324.6329361864345,62.798612609789714
1.0860894365734721,361.0,168.20760074953276,319.41697364117294,62.228340889401466
1.0761235760414798,357.0,169.48348545715066,314.20430957785385,61.6573391417023
1.0661445470111384,353.0,170.67643811613448,308.9960411914517,61.08558289462521
1.056307071108604,350.0,172.2316007142503,304.69045885194214,60.52193704434834
1.0467747250054926,349.0,174.6277805972498,302.16905573482995,59.975773843782086
1.0373975469334147,349.0,177.45355453305137,300.51827895085745,59.43850111650939
1.0280203688613356,349.0,180.26372483153375,298.8410773469087,58.90122838923664
1.0186431907892566,349.0,183.05804439210593,297.13759840070355,58.36395566196389
1.0092660127171784,349.0,185.8362675079454,295.4079919005499,57.8266829346912
0.9998888346450995,349.0,188.5981498876041,293.6524099321727,57.28941020741845
0.9904640566843308,349.0,191.35734148715278,291.8618986078334,56.749410207418485
0.9810868786122517,349.0,194.08572926957177,290.05470120978646,56.212137480145735
0.9717097005401737,349.0,196.797050933837,288.22199906277933,55.67486475287304
0.9623325224680946,349.0,199.4910680712002,286.36395331782205,55.13759202560029
0.9529553443960156,349.0,202.16754379451365,284.48072735440866,54.60031929832754
0.9435781663239377,349.0,204.82624275906056,282.57248676615063,54.06304657105485
0.9342009882518586,349.0,207.46693118325013,280.6393993462154,53.5257738437821
0.9248238101797805,349.0,210.08937686917193,278.68163507257356,52.988501116509404
0.9154466321077015,349.0,212.6933492230158,276.69936609305097,52.451228389236654
0.9060694540356224,349.0,215.278619275346,274.6927667101932,51.913955661963904
0.8966922759635445,349.0,217.84495970123558,272.66201336593815,51.37668293469121
0.8873150978914655,349.0,220.39214484025615,270.60728462610086,50.83941020741846
0.8778903199306957,349.0,222.93273240291504,268.5181498956267,50.29941020741844
0.8684972752290531,349.0,225.44506377365138,266.41231807124507,49.7612283892366
0.8591042305274115,349.0,227.9375044330006,264.2829810503427,49.223046571054816
0.8497111858257689,349.0,230.40983447631345,262.1303267014289,48.684864752872976
0.8398473269426738,346.0,230.98147073126046,257.6112578650705,48.119707269159
0.8278007206735594,330.0,223.2440244681677,243.02696463408367,47.429487572482905
0.8182333794165556,329.0,224.875381969623,240.15008345619233,46.8813192972952
0.808840334714913,329.0,227.12116904381233,238.0272559438772,46.34313747911336
0.7994472900132714,329.0,229.34691752612594,235.88342761047113,45.804955660931576
0.7900542453116288,329.0,231.55243104180258,233.71878760303213,45.266773842749735
0.7806612006099872,329.0,233.73751500138368,231.53352690480472,44.72859202456795
0.7712681559083446,329.0,235.9019766178835,229.327838318368,44.19041020638611
0.7618433779475748,329.0,238.05283148790267,227.0943623707824,43.65041020638609
0.7524503332459322,329.0,240.17540607939463,224.8483362504555,43.11222838820425
0.7457264132923425,345.0,253.4353511571947,234.08443515925913,42.726976153079754
0.7369629161469355,349.0,258.43904354048533,234.54266301438452,42.224864752872996
0.727569871445293,349.0,260.63068000020957,232.104822532037,41.686682934691156
0.7180207787119309,348.0,262.08204473058424,228.9475962525836,41.139560222890466
0.7086277340102883,348.0,264.22096654239317,226.47578422295734,40.601378404708626
0.6992346893086467,348.0,266.3365764976463,223.98399054288097,40.06319658652684
0.6898416446070041,348.0,268.42868793895485,221.47243505992162,39.525014768345
0.6804485999053616,348.0,270.49711628217113,218.94133936520433,38.98683295016316
0.67105555520372,348.0,272.5416790326753,216.39092677386034,38.44865113198138
0.6618185585337978,349.0,275.31770198350677,214.4788170764678,37.919410207418444
0.652393780573029,349.0,277.3268596309184,211.87452165669396,37.37941020741848
0.6428129545805389,348.0,278.54362066925734,208.608368443025,36.830469313799554
0.6333881766197701,348.0,280.4973081884833,205.97393062961876,36.29046931379959
0.6239633986590004,348.0,282.42608031493256,203.32119702073183,35.75046931379957
0.6145386206982306,348.0,284.3297657239123,200.6504032475019,35.21046931379955
0.6052698907691824,349.0,286.99964885137405,198.57543040161846,34.67941020741849
0.5958451128084126,349.0,288.8584040004794,195.86174317179916,34.13941020741847
0.5864203348476439,349.0,290.691501075933,193.13065836945944,33.59941020741851
0.5769955568868741,349.0,292.49877725145376,190.38241858534212,33.05941020741849
0.5675707789261044,349.0,294.28007199432176,187.61726793399586,32.51941020741847
0.5581460009653356,349.0,296.03522707963816,184.83545203209007,31.979410207418503
0.5488763910355982,350.0,298.5889479429921,182.60514824696804,31.448300680711988
0.5400636322646499,354.0,303.61729125242465,182.02346126953069,30.943366797269757
0.5312691053178501,358.0,308.6549986880675,181.37279780846146,30.43947752040405
1.0957886896522424,365.0,166.93101216966298,324.59056852596905,62.78406715524427
1.085803837241328,361.0,168.29881916254723,319.3689206364518,62.211977253037844
1.0756570323572445,356.0,169.15490282147482,313.2453014036402,61.630608157637134
1.0654525094146554,352.0,170.4061257949776,308.00284461599745,61.04593206108237
1.0557358724443144,350.0,172.40561139108263,304.5920306916565,60.48920977162104
1.0461717930820769,349.0,174.80993621523515,302.0637121542828,59.94122838923666
1.0367628817508707,349.0,177.64424726948,300.40559484147406,59.40213748014573
1.0273539704196646,349.0,180.46283201866888,298.7208835347835,58.8630465710548
1.0179450590884596,349.0,183.26544094206392,297.0097273765808,58.32395566196393
1.0085361477572532,349.0,186.05182593321962,295.2722778503172,57.784864752873
0.9991272364260481,349.0,188.82174032194442,293.5086887671167,57.245773843782125
0.9897183250948419,349.0,191.57493889614042,291.71911625215796,56.706682934691194
0.9803094137636358,349.0,194.3111779235092,289.9037187308544,56.167592025600264
0.9709005024324306,349.0,197.03021517312922,288.0626569148289,55.62850111650939
0.9614915911012244,349.0,199.73180993690113,286.1960937876854,55.08941020741846
0.9520668131404547,349.0,202.4202339747143,284.30098289950024,54.54941020741844
0.9426737684388121,349.0,205.08171691632273,282.387126807603,54.0112283892366
0.9332807237371705,349.0,207.7251057769445,280.4483560835349,53.473046571054816
0.9238876790355279,349.0,210.3501673339758,278.48484178240005,52.934864752872976
0.9144946343338863,349.0,212.95666998180474,276.49675714239527,52.39668293469119
0.9051015896322437,349.0,215.54438375224802,274.4842775695243,51.85850111650935
0.8957085449306021,349.0,218.1130803348382,272.4475806221234,51.32031929832757
0.8863155002289596,349.0,220.66253309696958,270.38684599519405,50.78213748014573
0.876922455527318,349.0,223.19251710389153,268.3022555045505,50.243955661963945
0.8675294108256754,349.0,225.70280913855623,266.19399307077623,49.705773843782104
0.8581363661240337,349.0,228.1931877213108,264.0622447029992,49.16759202560032
0.8487433214223911,349.0,230.66343312944008,261.90719848247835,48.62941020741848
0.8383818341213686,342.0,228.68408237919718,254.29823134733863,48.035740715591494
0.8269597893066891,330.0,223.44831450639805,242.83914582342322,47.381305754301074
0.8173765814201218,329.0,225.08105951397735,239.95732255562734,46.83222838820428
0.8079676700889156,329.0,227.32880050240826,237.82896472493894,46.29313747911335
0.7985587587577094,329.0,229.55641676335904,235.67955261915915,45.75404657002242
0.7891498474265043,329.0,231.76371109273524,233.50927651920634,45.214955660931544
0.7797409360952982,329.0,233.95048808548196,231.318328553024,44.675864751840614
0.7703320247640929,329.0,236.1165541528809,229.10690267857422,44.13677384274974
0.7609231134328868,329.0,238.2617175396897,226.87519466666498,43.59768293365881
0.7516884986570428,330.0,241.07717048496033,225.34817032974854,43.0685784815738
0.7449331488933094,346.0,254.35609547097835,234.56124295534963,42.68152545097718
0.7359950517435568,349.0,258.6659279517849,234.29241924749084,42.169410207418444
0.7263957408575887,349.0,260.9030216588381,231.79864816104484,41.61941020741849
0.7168783813833528,348.0,262.34342277813204,228.6480450934455,41.074105677435924
0.7075170699408384,348.0,264.4723420386851,226.18218386197606,40.53774204107232
0.6981557584983229,348.0,266.57808465909284,223.69650149139468,40.00137840470866
0.6887944470558075,348.0,268.66046610573375,221.1912158107774,39.465014768345
0.679433135613293,348.0,270.7193038922083,218.66654636710703,38.9286511319814
0.6700718241707776,348.0,272.7544175953312,216.12271440603303,38.39228749561774
0.6608665607599835,349.0,275.52176054887764,214.2166180856353,37.86486475287304
0.6515052493174681,349.0,277.5150072678184,211.6280244701601,37.32850111650938
0.6421439378749526,349.0,279.4839343720544,209.02088514767416,36.79213748014572
0.6326265784007177,348.0,280.6540962033752,205.76024466418826,36.24683295016321
0.6232652669582023,348.0,282.5679564509663,203.1239768888075,35.71046931379955
0.6138404889974325,348.0,284.4697768303816,200.45185474340943,35.17046931379953
0.6045876256979468,349.0,287.13506312392866,198.3795743639388,34.640319298327505
0.5951787143667416,349.0,288.9888618121398,195.6692049059432,34.10122838923663
0.5856137550038151,348.0,290.0138087838304,192.34341869348123,33.553196586526795
0.5763608917043304,349.0,292.61954742655047,190.19674146493884,33.02304657105483
0.5669519803731241,349.0,294.3961129391923,187.43513194247862,32.4839556619639
0.557543069041919,349.0,296.1466164591121,184.6569293577133,31.944864752873023
0.548289325741745,350.0,298.69609762815804,182.42982558153656,31.414664317075598
0.5394924336003615,354.0,303.7212132744284,181.85000579353627,30.910639524542514
0.530682040023998,358.0,308.7614231684923,181.19156592669324,30.405841156767718
1.1024163827049072,368.0,166.13039884827742,328.36670138507077,63.16380599507014
1.092297226642964,363.0,167.1423936298623,322.23038381207965,62.58402106048658
1.082306055767298,359.0,168.47628351818747,317.012210950776,62.01156913691689
1.072151054679467,354.0,169.2956195642876,310.89386162538494,61.42973043363341
1.0622844196043177,351.0,170.8941716894614,306.58796793509833,60.86441388583161
1.0525660447962009,349.0,172.8749043007099,303.1753081354423,60.30759202560025
1.0431571334649956,349.0,175.7197597599068,301.53534789460525,59.76850111650938
1.0337482221337895,349.0,178.54905928307554,299.86869364628376,59.22941020741845
1.0243234441730207,349.0,181.36728341819375,298.1726152843426,58.68941020741848
1.014898666212251,349.0,184.16939746251518,296.45005150664775,58.14941020741846
1.0054738882514822,349.0,186.9551525160678,294.70115532127426,57.6094102074185
0.9960491102907125,349.0,189.72430113198078,292.9260820752933,57.06941020741848
0.9866243323299427,349.0,192.47659733846226,291.1249894409744,56.52941020741846
0.977199554369174,349.0,195.2117966606488,289.29803740177965,55.989410207418494
0.9677747764084043,349.0,197.92965614232205,287.44538823815236,55.449410207418474
0.9583499984476356,349.0,200.6299343674873,285.56720651310394,54.90941020741851
0.9489252204868658,349.0,203.31239148181993,283.6636590575945,54.36941020741849
0.9395004425260961,349.0,205.97678921396843,281.7349149557158,53.82941020741847
0.9300756645653273,349.0,208.6228908967202,279.7811455296714,53.289410207418506
0.9206508866045575,349.0,211.25046148802434,277.8025243245582,52.749410207418485
0.9112261086437878,349.0,213.85926759186773,275.7992270929524,52.209410207418465
0.9018330639421452,349.0,216.44038971024096,273.7783002761158,51.671228389236624
0.8924400192405036,349.0,219.00241558737395,271.7332183721658,51.13304657105484
0.883046974538861,349.0,221.5451191792082,269.6641618158973,50.594864752873
0.8736539298372185,349.0,224.06827614646352,267.57131315735654,50.05668293469116
0.8642608851355769,349.0,226.5716638744317,265.45485704573485,49.51850111650938
0.8548678404339343,349.0,229.0550614926185,263.3149802130763,48.98031929832754
0.8454747957322927,349.0,231.51824989422877,261.15187145780413,48.44213748014575
0.8343151294626198,338.0,227.02960346543105,250.40279381494352,47.802735702118994
0.8233900340247199,329.0,223.63402658961277,241.30649007292857,47.176773842749704
0.8139969893230783,329.0,225.8907304446683,239.19527148163738,46.63859202456792
0.8046039446214357,329.0,228.12750426777288,237.06294901683236,46.10041020638608
0.795179166660667,329.0,230.3516050461586,234.90240112152654,45.560410206386116
0.785801988588588,329.0,232.54416690649953,232.73205717683612,45.023137479113366
0.7764248105165099,329.0,234.7162809665652,230.54124891052453,44.48586475184067
0.7670476324444309,329.0,236.86775623057642,228.3301689621681,43.94859202456792
0.7576704543723519,329.0,238.99840351753954,226.09901175384942,43.41131929729517
0.7486408310512399,331.0,242.49545080050814,225.2930454786795,42.89395999040256
0.7420587225007619,348.0,256.50343043019365,235.18076064496174,42.51683295016319
0.7328375924604043,349.0,259.40440610645066,233.4745255751891,41.988501116509404
0.7233043663566048,348.0,260.86872749619255,230.3291275859769,41.44228749561775
0.7139271882845258,348.0,263.01706388683124,227.87282440947308,40.905014768345
0.7047060582441682,349.0,265.86889906749445,226.08566630513855,40.37668293469121
0.6951728321403687,348.0,267.2441678750489,222.90032466726615,39.830469313799554
0.6857480541795989,348.0,269.33305375555676,220.37174536384276,39.290469313799534
0.6763391428483928,348.0,271.39455975652277,217.82789751214878,38.7513784047086
0.6669302315171877,348.0,273.4320400223304,215.26476601902763,38.21228749561773
0.6575213201859815,348.0,275.44531418104737,212.68257779071635,37.6731965865268
0.6481124088547763,348.0,277.43420400363374,210.0815614204877,37.134105677435926
0.6388595455552906,349.0,280.1689322998398,208.10182453301027,36.6039556619639
0.629294586192365,348.0,281.33812853319955,204.82396694097318,36.05592385925412
0.6198856748611588,348.0,283.252817637611,202.16785427054,35.51683295016319
0.6104767635299536,348.0,285.1424312313506,199.4938442946912,34.97774204107232
0.6010678521987475,348.0,287.00680203267314,196.8021737353985,34.43865113198139
0.5916589408675423,348.0,288.84576499450003,194.0930808780727,33.899560222890514
0.5824060775680566,349.0,291.46443300875075,191.96219495225472,33.36941020741849
0.5731743174259649,348.0,292.38395300643003,188.72102168103507,32.840469313799545
0.5637654060947588,348.0,294.1466442355697,185.96169413337037,32.301378404708615
0.5545125427952741,349.0,296.7048633561252,183.758602685216,31.771228389236647
0.5454130949409786,351.0,300.07448473865367,182.08872455160844,31.249868431286142
0.5366127849715147,355.0,305.10306263297076,181.4858704472101,30.745647811628956
0.5277990857791364,359.0,310.1464239315755,180.80430227861135,30.240660046007818
1.095471357060971,365.0,167.03400692917262,324.5375795330721,62.76588533706247
1.085470638020492,361.0,168.4052232936813,319.3128258736334,62.192886343946896
1.075307966506846,356.0,169.26423575126623,313.18623612084195,61.61060815763715
1.0652779764894562,352.0,170.45987983671148,307.97309844538995,61.03593206108238
1.0555454728895515,350.0,172.46360245273698,304.5591992191736,60.47830068071196
1.0459655268977506,349.0,174.8722380254139,302.0276483502512,59.92941020741849
1.036540748936981,349.0,177.71097282627272,300.3661268138266,59.38941020741847
1.027115970976212,349.0,180.53392231098218,298.67792502127145,58.84941020741851
1.0176911930154424,349.0,183.340835728847,296.96319292843,58.30941020741849
1.0082664150546725,349.0,186.13146375358733,295.2220828477216,57.76941020741847
0.9988416370939038,349.0,188.90555850548589,293.45474943461124,57.2294102074185
0.9894168591331342,349.0,191.66287357340738,291.661349673871,56.68941020741848
0.9799920811723644,349.0,194.40316403668416,289.84204286563755,56.14941020741846
0.9705831698411582,349.0,197.121616920494,288.0001183031875,55.61031929832753
0.9611742585099531,349.0,199.8226192269363,286.13269796597314,55.07122838923666
0.9517653471787468,349.0,202.50593184449036,284.2399471710383,54.53213748014573
0.9423564358475407,349.0,205.17131722764867,282.3220334778558,53.9930465710548
0.9329475245163356,349.0,207.81853941794765,280.37912667349354,53.453955661963924
0.9235386131851293,349.0,210.44736406485666,278.4113987575826,52.914864752872994
0.9141297018539242,349.0,213.0575584465224,276.4190239270928,52.37577384378212
0.904720790522718,349.0,215.64889149037347,274.40217856090925,51.83668293469119
0.8953118791915119,349.0,218.22113379357475,272.3610412042199,51.29759202560026
0.8859029678603066,349.0,220.77405764333608,270.2957925527087,50.758501116509386
0.8764940565291005,349.0,223.30743703707208,268.2066154365587,50.219410207418456
0.8670692785683308,349.0,225.82526968406717,266.09011175186185,49.679410207418435
0.8576286339779975,349.0,228.32723119255974,263.9463496545072,49.138501116509325
0.8481879893876652,349.0,230.80884301183667,261.7790633101458,48.59759202560027
0.8371459982505393,339.0,226.9894225897973,251.78721578418237,47.9649325360221
0.826008027902711,329.0,223.00152201623808,241.89113497282466,47.32677384274968
0.8165673833123787,329.0,225.27515881242527,239.77510884584453,46.78586475184063
0.8071267387220454,329.0,227.52871793567886,237.63771273631275,46.24495566093152
0.7976860941317131,329.0,229.7619985372974,235.47913713988964,45.70404657002246
0.7882454495413798,329.0,231.97480157590581,233.2995744398586,45.16313747911335
0.7788048049510464,329.0,234.16692983519332,231.09921888998164,44.62222838820424
0.7693641603607142,329.0,236.33818794149107,228.87826659718579,44.08131929729519
0.7599235157703809,329.0,238.4883823811856,226.6369155040842,43.54041020638608
0.7506730343649743,330.0,241.30587917039716,225.10324892769026,43.01039666339204
0.744091381848415,347.0,255.289154873573,235.02435491654228,42.63329575197153
0.7350113207106154,349.0,258.8962834792497,234.03784822253,42.11304657105486
0.7254622279772523,348.0,260.37110214737226,230.89150951596864,41.56592385925411
0.7160691832756098,348.0,262.5283584319298,228.4356824557761,41.02774204107227
0.7066761385739682,348.0,264.6624521964434,225.95970082597768,40.48956022289049
0.6972830938723256,348.0,266.7731951527227,223.46378307906483,39.95137840470865
0.687890049170684,348.0,268.8604010727868,220.94814942646667,39.413196586526865
0.6784970044690414,348.0,270.9238858052962,218.4130218191187,38.875014768345025
0.6691039597673988,348.0,272.96346729179896,215.85862392788246,38.336832950163185
0.6597109150657572,348.0,274.97896558279405,213.2851811238103,37.7986511319814
0.650473918395835,349.0,277.7331181661475,211.34170216431195,37.26941020741847
0.6410491404350653,349.0,279.71260236417334,208.71478164869364,36.72941020741845
0.6314683144425751,348.0,280.89223256620573,205.43503519110996,36.18046931379952
0.6220435364818063,348.0,282.8159082582602,202.77860349665923,35.64046931379956
0.6126187585210366,348.0,284.7144626060734,200.10415983415936,35.100469313799536
0.6031939805602669,348.0,286.5877269690704,197.41194176316074,34.560469313799516
0.5937692025994982,348.0,288.43553495307873,194.7021884220393,34.02046931379955
0.5843444246387284,348.0,290.25772242510953,191.97514050675431,33.48046931379953
0.5749196466779597,348.0,292.05412752793507,189.2310402494703,32.94046931379957
0.5656509167489103,349.0,294.6397287305495,187.05194533494748,32.40941020741845
0.5562261387881406,349.0,296.38953988137655,184.26676490595344,31.869410207418433
0.5471108243042826,351.0,299.76491506277154,182.597907155064,31.347141158558895
0.538143770087456,354.0,303.9661914495215,181.4402228164219,30.833366797269743
0.5292905489581129,359.0,309.8764161176347,181.2666729823508,30.326114591462343
1.1020990501136358,368.0,166.23459193810302,328.31396626274125,63.14562417688834
1.0919798940516927,363.0,167.24463941521034,322.17732785979257,62.565839242304776
1.0819887231760266,359.0,168.57687334008625,316.9587319744962,61.99338731873509
1.0718337220881946,354.0,169.39426779331995,310.84012295513753,61.41154861545155
1.0619670870130462,351.0,170.99145343762686,306.5337222089731,60.84623206764981
1.0522487122049293,349.0,172.9711030009863,303.12043403014286,60.28941020741845
1.0428239342441605,349.0,175.8202213466655,301.4767814701649,59.749410207418485
1.0333674230242638,349.0,178.66323606631352,299.80068058347155,59.207592025600285
1.0239109118043679,349.0,181.49027383714557,298.0977700394921,58.66577384378214
1.014454400584471,349.0,184.30108185148475,296.3682021208961,58.12395566196394
1.0049978893645741,349.0,187.0954087529982,294.6121314941877,57.58213748014574
0.9955413781446772,349.0,189.87300465917585,292.82971519587386,57.04031929832754
0.9860848669247814,349.0,192.63362118367567,291.0211126184218,56.498501116509395
0.9766283557048845,349.0,195.3770114585365,289.18648549600465,55.956682934691194
0.9671718444849876,349.0,198.10293015625274,287.3259978900393,55.414864752872994
0.9577153332650907,349.0,200.81113351171373,285.4398161745146,54.87304657105479
0.9482588220451948,349.0,203.50137934400192,283.52810902111383,54.33122838923665
0.938802310825298,349.0,206.17342707805102,281.59104738413043,53.78941020741845
0.9293775328645292,349.0,208.81816412770235,279.63543110688954,53.249410207418485
0.9199210216446323,349.0,211.453163531446,277.6482660355428,52.707592025600285
0.9104645104247364,349.0,214.0692537491417,275.63627228520846,52.16577384378214
0.9010079992048395,349.0,216.66620083708432,273.5996297783026,51.62395566196394
0.8915514879849427,349.0,219.24377256344124,271.5385206414553,51.08213748014574
0.8820949767650458,349.0,221.80173842902047,269.45312918922355,50.54031929832754
0.8726384655451499,349.0,224.3398696878827,267.3436419076089,49.998501116509395
0.863181954325253,349.0,226.85793936779788,265.2102474373804,49.456682934691194
0.8537254431053561,349.0,229.35572229054068,263.0531365572066,48.914864752872994
0.8442689318854593,349.0,231.83299509202797,260.87250216659424,48.37304657105479
0.8328795566752158,337.0,226.7160927897084,249.33674673053778,47.72048344021692
0.822057237141379,329.0,223.95544040644972,241.00821710546126,47.10041020638608
0.8128069921058095,329.0,226.1752121437706,238.9262928430447,46.57041020638611
0.8033822141450399,329.0,228.41696097093265,236.7840618386369,46.03041020638609
0.7939574361842711,329.0,230.63842048289126,234.62079830474755,45.49041020638612
0.7845326582235014,329.0,232.8393933567683,232.4366943949516,44.9504102063861
0.7751078802627316,329.0,235.01968408942668,230.23194411398714,44.41041020638608
0.7656831023019629,329.0,237.17909901483654,228.00674330052252,43.87041020638612
0.7562583243411931,329.0,239.3174463212788,225.76128960975979,43.3304102063861
0.7473533302083046,332.0,243.51880509584075,225.66034557425883,42.82019162598283
0.7405513926922217,348.0,256.85763387349493,234.79385835432242,42.43046931379958
0.7312826627631724,349.0,259.767128838774,233.07088787504068,41.89941020741846
0.7217018367706832,348.0,261.23750161110576,229.91078215687824,41.35046931379959
0.7122770588099134,348.0,263.3927252921185,227.4385021564964,40.81046931379957
0.7028522808491438,348.0,265.52455290830756,224.94601975328078,40.27046931379955
0.693427502888374,348.0,267.6327950984177,222.43355634393018,39.73046931379953
0.6840027249276053,348.0,269.7172645961873,219.90133509997224,39.19046931379957
0.6745779469668355,348.0,271.7777762469834,217.34958094793885,38.65046931379955
0.6651531690060658,348.0,273.81414702424684,214.7785205493886,38.11046931379953
0.655728391045297,348.0,275.8261960457505,212.1883822807724,37.57046931379956
0.6463036130845273,348.0,277.81374458966684,209.57939621314728,37.03046931379954
0.6368788351237585,348.0,279.7766161104415,206.95179409174165,36.49046931379958
0.6274540571629889,348.0,281.71463625447706,204.30580931536846,35.95046931379956
0.6180292792022191,348.0,283.6276328756181,201.6416769156952,35.41046931379954
0.6086045012414504,348.0,285.5154360504435,198.95963353636614,34.870469313799575
0.5991797232806806,348.0,287.3778780933602,196.25991741198152,34.330469313799554
0.5899109933516313,349.0,290.0155782778708,194.14418445102132,33.79941020741844
0.5803460339887047,348.0,291.02299179612703,190.8130452721495,33.2513784047086
0.5710931706892199,349.0,293.6173862413084,188.65267158676104,32.721228389236636
0.5616842593580138,349.0,295.37937978391324,185.88174197179976,32.182137480145705
0.5522753480268087,349.0,297.11522428817227,183.0943568114241,31.643046571054832
0.5433293303657697,352.0,301.3092552274903,181.98003383408596,31.130477515627806
0.5345256310911844,356.0,306.3416971354312,181.3581114706032,30.626062703091687
1.1016547844858557,368.0,166.38043413861328,328.2400815498415,63.12016963143382
1.0915197617943482,363.0,167.39286588645373,322.10033910308096,62.53947560594111
1.0815127242891196,359.0,168.7277262403571,316.878453666006,61.966114591462386
1.0713418565717239,354.0,169.54713883385222,310.756766158445,61.38336679726976
1.061459354867011,351.0,171.14706841544105,306.44686484413626,60.81714115855887
1.0517251134293315,349.0,173.12979277134667,303.0298250254429,60.259410207418476
1.0423003354685618,349.0,175.97805011204656,301.384680895964,59.719410207418456
1.032875557507793,349.0,178.81067606481247,299.7127660364915,59.17941020741849
1.0234507795470233,349.0,181.6274190194293,298.01422895617026,58.63941020741847
1.0140260015862537,349.0,184.42802877650087,296.28922052888487,58.09941020741845
1.0046012236254849,349.0,187.21225656967482,294.53789397985827,57.55941020741849
0.9951764456647151,349.0,189.97985508774056,292.76040487204057,57.01941020741847
0.9855771347787461,349.0,192.78135712168222,290.9232688292953,56.469410207418456
0.976199956706667,349.0,195.5008807270803,289.1027596460053,55.932137480145705
0.9668227786345891,349.0,198.2032137788905,287.25682941876147,55.39486475287301
0.95744560056251,349.0,200.8881186587407,285.38564046172985,54.85759202560026
