New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0654145164781013,350.0,169.44954449313198,306.24639078864277,61.0437552261665
1.0556467891954517,348.0,171.4474147846016,302.83623291091965,60.48410567743589
1.0461902779755559,348.0,174.30348049942623,301.20142211780166,59.94228749561775
1.0367337667556589,348.0,177.14395913630696,299.5396764061723,59.40046931379955
1.02713445586969,348.0,180.0111278944922,297.825441885264,58.850469313799536
1.0175051424881079,347.0,182.34510229731927,295.2274778339242,58.29875029742604
1.00818970017077,348.0,185.6207182650904,294.3619352952279,57.76501476834501
0.9987173223213095,348.0,188.40065660899373,292.59048615650516,57.22228749561772
0.9892449444718491,348.0,191.1636906528829,290.79278425705286,56.67956022289043
0.9797725666223897,348.0,193.90957248277877,288.96899089616164,56.136832950163196
0.9703001887729292,348.0,196.63805572368986,287.11926971418524,55.594105677435905
0.9608278109234697,348.0,199.34889556171686,285.2437866778586,55.05137840470867
0.9513554330740093,348.0,202.0418487660205,283.3427100654056,54.50865113198138
0.9418830552245488,348.0,204.7166737106439,281.41621045144103,53.96592385925409
0.9324106773750894,348.0,207.37313039619315,279.4644606916656,53.423196586526856
0.9229382995256289,348.0,210.01098047137216,277.48763590735524,52.880469313799566
0.9135135215648592,348.0,212.61687391467194,275.4960343212811,52.340469313799545
0.9041046102336531,348.0,215.19954226552642,273.48337611033674,51.801378404708615
0.8946956989024478,348.0,217.7631596552513,271.446507247674,51.26228749561774
0.8852867875712417,348.0,220.3074991345947,269.38560805109944,50.72319658652681
0.8758778762400355,348.0,222.83233546091867,267.30086096575263,50.18410567743588
0.8664689649088303,348.0,225.33744511814015,265.1924505479543,49.64501476834501
0.8570600535776242,348.0,227.8226063365189,263.0605634488673,49.10592385925408
0.847651142246419,348.0,230.28759911228818,260.9053883979747,48.5668329501632
0.836631657378903,338.0,226.4489297676557,250.928041890665,47.93546297484626
0.8255153510444038,328.0,222.4424907856482,241.04634055109986,47.29854553810491
0.8161064397131986,328.0,224.70059488888765,238.94276020959495,46.75945462901404
0.8066975283819924,328.0,226.93880693169874,236.8180269920708,46.22036371992311
0.7972727504212237,328.0,229.16065220204206,234.6686930170591,45.68036371992314
0.7878638390900176,328.0,231.35845310130233,232.50218531999326,45.14127281083221
0.7784549277588123,328.0,233.53577254019046,230.31509491142003,44.60218190174134
0.7690460164276062,328.0,235.6924177672374,228.10761540780274,44.06309099265041
0.7596371050964,328.0,237.82819786119856,225.8799422305898,43.52400008355948
0.7505778345875929,330.0,241.32730785607328,225.080275641692,43.004942117937496
0.7438224848238586,346.0,254.6164572784502,234.27859416295618,42.61788908734082
0.7347283396423864,348.0,258.22048849470343,233.29419050108544,42.09683295016323
0.7253194283111802,348.0,260.40407072300746,230.8543262555132,41.5577420410723
0.7157535814478525,347.0,261.84584110940324,227.69663039603626,41.009659388335166
0.7065016056487688,348.0,264.70188557276583,225.91350507267686,40.4795602228905
0.6970926943175627,348.0,266.8157377217398,223.41298553128854,39.94046931379957
0.6874933834315937,348.0,268.9480224797353,220.84148433715936,39.39046931379956
0.6780527388412604,348.0,271.02089246397117,218.29263809856846,38.849560222890446
0.668612094250928,348.0,273.0696076818055,215.72433650495913,38.30865113198139
0.6591714496605948,348.0,275.093985541273,213.1368084564885,37.76774204107228
0.6497308050702615,348.0,277.0938456194775,210.53028456687446,37.22683295016317
0.6402901604799291,348.0,279.0690096786727,207.90499714284135,36.68592385925412
0.6308495158895958,348.0,281.0193016821481,205.26118016341474,36.14501476834501
0.6214088712992636,348.0,282.94454780991737,202.59906925906984,35.60410567743595
0.6119682267089303,348.0,284.84457647421107,199.91890169072886,35.06319658652684
0.6025275821185969,348.0,286.7192183347686,197.22091632861685,34.52228749561773
0.5930869375282646,348.0,288.5683063139307,194.50535363097194,33.98137840470868
0.5836462929379314,348.0,290.3916756115314,191.77245562261308,33.44046931379957
0.574377563008882,349.0,292.99619431150074,189.61600702202676,32.90941020741845
0.5649527850481123,349.0,294.7702438107638,186.84620243329232,32.36941020741843
0.5555280070873435,349.0,296.5181101125803,184.05980108449452,31.82941020741847
0.5464126926034845,351.0,299.89231938901173,182.38858728407047,31.307141158558874
0.537596516004457,355.0,304.92438175078155,181.7859219354008,30.802011447992598
0.5290596724846997,361.0,311.6448221804537,182.20456857091543,30.3128863439469
1.0971056061442488,364.0,166.04723514582525,323.92023045871497,62.859520912207415
1.0869232449703021,359.0,167.01078753895612,317.7867159678291,62.27611459146239
1.0769032548707054,355.0,168.2903409225703,312.5753687547454,61.70201144799263
1.0668381422890663,351.0,169.49628806900978,307.3629911535012,61.12532297674069
1.0569161195605392,348.0,171.06287754376058,303.0536122973101,60.55683295016321
1.0474596083406424,348.0,173.92101607216352,301.422428111158,60.01501476834501
1.0380030971207455,348.0,176.76360172448,299.7642892430475,59.47319658652681
1.0285465859008496,348.0,179.59038030266373,298.0793439719441,58.93137840470867
1.0190900746809528,348.0,182.4010990222162,296.3677429739743,58.389560222890466
1.009633563461057,348.0,185.19550653478942,294.62963930895137,57.84774204107232
1.00017705224116,348.0,187.97335295066537,292.86518840668754,57.30592385925412
0.9907205410212632,348.0,190.7343898611,291.07454805309567,56.76410567743592
0.9812640298013673,348.0,193.47837036053846,289.2578783760787,56.22228749561778
0.9718075185814704,348.0,196.20504906869522,287.41534183120933,55.68046931379958
0.9623827406207006,348.0,198.90512071212518,285.5534152387166,55.14046931379956
0.9529579626599309,348.0,201.58752445264412,283.6661241407839,54.600469313799536
0.9435331846991621,348.0,204.25202202364156,281.7536361775192,54.06046931379957
0.9341084067383923,348.0,206.89837674903748,279.81612122716115,53.52046931379955
0.9246836287776227,348.0,209.52635356430332,277.85375139099085,52.98046931379953
0.9152588508168539,348.0,212.13571903734297,275.8667009780439,52.44046931379957
0.9058340728560842,348.0,214.7262413892279,273.855146489627,51.90046931379955
0.8964092948953154,348.0,217.29769051478374,271.81926660364104,51.360469313799584
0.8869845169345457,348.0,219.8498380030312,269.75924215870884,50.82046931379956
0.8775597389737759,348.0,222.38245715747345,267.6752561381132,50.28046931379954
0.8681349610130072,348.0,224.89532301623296,265.5674936535423,49.74046931379958
0.8587101830522375,348.0,227.38821237203516,263.436141928647,49.20046931379956
0.8492854050914678,348.0,229.86090379203296,261.28139028241134,48.66046931379954
0.838547911387486,340.0,227.30475925148122,252.84886082722653,48.04525624201309
0.827054414112072,328.0,222.0712419603749,241.38840795319192,47.38672735628676
0.8175979028921752,328.0,224.343970773308,239.27762698937215,46.84490917446856
0.8081413916722783,328.0,226.5966376405545,237.14544863858393,46.30309099265036
0.7986848804523824,328.0,228.8290411175191,234.99206357074436,45.76127281083222
0.7892283692324855,328.0,231.0409815716597,232.8176643521793,45.21945462901402
0.7797718580125896,328.0,233.23226120033775,230.62244542840455,44.67763644719587
0.7703153467926928,328.0,235.4026840485087,228.40660310673593,44.13581826537767
0.7608588355727959,328.0,237.55205602624358,226.17033553873605,43.59400008355947
0.7515776686199359,329.0,240.37153179174004,224.63865808024337,43.062228388204296
0.7449490155228731,346.0,254.35237374260947,234.56527869976819,42.68243454188627
0.7358390037118363,348.0,257.96121780586344,233.58084276780036,42.16046931379954
0.726257290218945,347.0,259.439781675292,230.4343717509973,41.61147757015331
0.7168325122581762,347.0,261.6000198408561,227.9790113568872,41.07147757015335
0.7075646698295281,348.0,264.46157549229974,226.19477245977777,40.540469313799534
0.6981398918687584,348.0,266.58163393506123,223.69227176751775,40.00046931379951
0.6887151139079897,348.0,268.6780130556946,221.16990143426847,39.46046931379955
0.6792903359472199,348.0,270.7505266416853,218.62788551154688,38.92046931379953
0.6698655579864512,348.0,272.79899060039276,216.06644979590612,38.380469313799566
0.6604407800256814,348.0,274.82322297540424,213.4858218088763,37.840469313799545
0.6510160020649117,348.0,276.82304396269546,210.88623077675692,37.300469313799525
0.6415912241041429,348.0,278.79827592660314,208.26790761025487,36.76046931379956
0.6321664461433731,348.0,280.7487434156036,205.63108488397268,36.22046931379954
0.6227416681826045,348.0,282.6742731778963,202.9759968157518,35.68046931379958
0.6132851569627076,348.0,284.58105029668104,200.29384866250356,35.138651131981376
0.6038286457428117,348.0,286.4623787726748,197.59378924424868,34.59683295016323
0.5943721345229148,348.0,288.31809036819556,194.87606001363278,34.05501476834503
0.5849156233030179,348.0,290.1480191363486,192.14090400342423,33.51319658652683
0.5756151601148415,349.0,292.7613017665882,189.97847295926107,32.98031929832754
0.5661586488949456,349.0,294.5447184711334,187.2015192800549,32.43850111650939
0.5567021376750487,349.0,296.30179553247876,184.40782511658537,31.896682934691192
0.5475550899320626,351.0,299.6837635089944,182.73106437900793,31.372595704013417
0.5385563024561089,354.0,303.8913156218252,181.56560326679786,30.857003160906086
0.5299926435490494,360.0,310.6118841921515,181.98971783757858,30.36634164834197
1.1003582789665547,365.0,165.44602888574522,325.3499831349883,63.045885337062444
1.0903575599260755,361.0,166.84276173806794,320.1319928648405,62.47288634394687
1.0803440995053935,357.0,168.1558732460348,314.9168180533766,61.89915732352049
1.0701648983950398,352.0,168.95280988828432,308.8024417501475,61.31593206108235
1.060277226764103,349.0,170.53194775372887,304.4993510589464,60.74941020741843
1.0506964007716137,348.0,172.94446487268212,301.98379438291323,60.20046931379956
1.0411146872787225,347.0,175.32474527426518,299.44988511354285,59.65147757015333
1.0318468448500753,348.0,178.60566504370172,298.67041436054063,59.120469313799575
1.0224220668893056,348.0,181.41259331578465,296.97385572881956,58.580469313799554
1.0129972889285368,348.0,184.20340747238322,295.25091816210016,58.04046931379959
1.0035725109677671,348.0,186.97785961724776,293.50175470165897,57.50046931379957
0.9939907974748757,347.0,189.23613413785918,290.8585318270003,56.951477570153344
0.9847229550462285,348.0,192.476693575506,289.92537389859615,56.420469313799586
0.9752981770854589,348.0,195.20058695067297,288.0984742307962,55.880469313799566
0.9658733991246901,348.0,197.9071414810373,286.24598399070106,55.3404693137996
0.9564486211639204,348.0,200.59611675477666,284.36806772720456,54.80046931379958
0.946866907671029,347.0,202.72737146024033,281.6213998630462,54.251477570153355
0.9375990652423819,348.0,205.92037571375948,280.53662660320157,53.7204693137996
0.9281742872816121,348.0,208.55518646753708,278.5834420734492,53.18046931379958
0.9185749763956431,348.0,211.21974569635714,276.56865156406684,52.630469313799566
0.9091977983235641,348.0,213.80385482082218,274.5758759682955,52.093196586526815
0.899820620251486,348.0,216.36916399610072,272.55895668942617,51.55592385925412
0.8904434421794071,348.0,218.91544765244294,270.5180710768331,51.01865113198137
0.881066264107328,348.0,221.44248189302797,268.4533985872706,50.48137840470862
0.87168908603525,348.0,223.95004451365173,266.3651207690928,49.94410567743593
0.8623119079631709,348.0,226.4379150222667,264.2534212462891,49.40683295016318
0.8529347298910929,348.0,228.90587465836776,262.1184857023396,48.869560222890485
0.8435575518190139,348.0,231.35370641223037,259.96050186388607,48.332287495617734
0.8318989405198342,334.0,224.94006761747676,246.8966706544359,47.6642982731912
0.821485227135254,328.0,223.41212833447028,240.14791465482725,47.06763644719586
0.8121080490631749,328.0,225.65418268538536,238.0424118441727,46.53036371992311
0.8026832711024061,328.0,227.8876243941395,235.9051306097339,45.990363719923145
0.7933060930303272,328.0,230.08969721957493,233.7578474263577,45.453090992650395
0.7839289149582491,328.0,232.2715380682779,231.59000972277826,44.9158182653777
0.7745517368861701,328.0,234.4329550891846,229.40180811875126,44.37854553810495
0.765174558814091,328.0,236.57375822711447,227.1934350246476,43.8412728108322
0.755797380742013,328.0,238.69375923948294,224.96508462453406,43.30400008355951
0.7472865398549321,333.0,244.26741225944073,226.3237312083654,42.8163648206224
0.7403609931374588,348.0,256.90233386351633,234.74494851961862,42.419560222890496
0.7309838150653798,348.0,259.0922519706741,232.32564423404648,41.882287495617746
0.7216066369933007,348.0,261.2593878825544,229.88591136307807,41.345014768344996
0.7120725233891012,347.0,262.68222970455287,226.7312201648563,40.798750297426096
0.7028522808491438,348.0,265.52455290830756,224.94601975328078,40.27046931379955
0.693427502888374,348.0,267.6327950984177,222.43355634393018,39.73046931379953
0.6840344581867314,348.0,269.71028627433697,219.90989399709875,39.19228749561769
0.6746414134850898,348.0,271.7639812784856,217.36682929938263,38.65410567743591
0.6650914332513256,347.0,273.0405456543957,214.14448493657235,38.10693211560786
0.6558553240818056,348.0,275.7992601080929,212.22339202790195,37.577742041072284
0.646462279380163,348.0,277.78048790638803,209.6234732526131,37.039560222890444
0.6370692346785214,348.0,279.7372075099976,207.00505968335304,36.50137840470866
0.6276761899768788,348.0,281.6692462802122,204.3683823391896,35.96319658652682
0.6182831452752372,348.0,283.5764337558782,201.71367385057968,35.42501476834504
0.6088901005735946,348.0,285.4586016684387,199.04116843884245,34.886832950163196
0.599497055871953,348.0,287.315583956778,196.35110189549656,34.34865113198141
0.5901040111703104,348.0,289.14721678187453,193.64371156145418,33.81046931379957
0.5808352812412612,349.0,291.76560681570726,191.50412705595176,33.27941020741846
0.5714422365396186,349.0,293.55151614921436,188.75515189392195,32.74122838923662
0.562049191837977,349.0,295.3115258316614,185.9895231215349,32.203046571054834
0.5528113151673666,350.0,297.8681007757262,183.77865637843206,31.6737552261665
0.5438785682961804,353.0,302.06496757196885,182.66295564713008,31.161946530988835
0.5349381634598374,356.0,306.26685497918663,181.48447190092566,30.64969906672803
1.1014054765177512,365.0,165.10523252646726,325.5230593865528,63.105885337062446
1.0914047574772732,361.0,166.5074288785796,320.3065346324436,62.53288634394693
1.08139129705659,357.0,167.82600098384634,315.092737767423,61.95915732352049
1.0712120959462366,352.0,168.62934014784804,308.9791993667233,61.37593206108235
1.0613244243153006,349.0,170.21298333264397,304.6777647039591,60.80941020741849
1.0517435983228103,348.0,172.6281334130967,302.16473578879135,60.26046931379956
1.0423188203620417,348.0,175.46825988067084,300.5243580384947,59.7204693137996
1.0328940424012718,348.0,178.29280024282767,298.85728597705486,59.18046931379958
1.0233123289083805,347.0,180.62759629221034,296.28140585885285,58.63147757015335
1.0140444864797333,348.0,183.8941204895946,295.44365359465496,58.10046931379959
1.0046197085189636,348.0,186.67040283255326,293.69739649226085,57.56046931379957
0.9950379950260724,347.0,188.93144409094293,291.0565399260269,57.011477570153346
0.9857701525974242,348.0,192.17297895227355,290.12677601457096,56.48046931379953
0.9763453746366555,348.0,194.89878395840745,288.3027298024318,55.94046931379957
0.9667636611437641,347.0,197.08426298401727,285.5990078484985,55.39147757015334
0.957495818715116,348.0,200.29821727592295,284.57797552882965,54.86046931379953
0.9480710407543472,348.0,202.9713659784167,282.6775983215784,54.32046931379956
0.9386462627935775,348.0,205.62648559058366,280.75211205557383,53.78046931379954
0.9292214848328088,348.0,208.26334026934725,278.8016877636398,53.24046931379958
0.9197967068720391,348.0,210.8816957940288,276.82649869373904,52.70046931379956
0.9103719289112693,348.0,213.48131958715084,274.82672029358565,52.16046931379954
0.9009471509505005,348.0,216.06198073509643,272.80253019506034,51.620469313799575
0.8915223729897308,348.0,218.62345000862135,270.7541081984313,51.080469313799554
0.8829702596549585,348.0,220.93094673978288,268.87453723375,50.590469313799545
0.8735454816941887,348.0,223.45517985502283,266.7804014465069,50.050469313799525
0.86412070373342,348.0,225.9595643891475,264.66256868145655,49.51046931379956
0.8546959257726502,348.0,228.4438778882425,262.5212270567501,48.97046931379954
0.8452711478118805,348.0,230.907899681218,260.35656677873243,48.43046931379952
0.8339023355597218,336.0,225.78896692031026,248.82793737251257,47.77908435367421
0.823103623350739,328.0,223.023181446733,240.5091693415817,47.160363719923104
0.8136788453899704,328.0,225.27998830337376,238.39657478670236,46.62036371992314
0.8042540674292006,328.0,227.51678448886219,236.26280446961732,46.08036371992312
0.7948292894684309,328.0,229.73337131802742,234.10804792414405,45.5403637199231
0.7854045115076621,328.0,231.92955190081057,231.93249654821813,45.000363719923136
0.7759797335468924,328.0,234.10513115975414,229.73634358689165,44.460363719923116
0.7663804226609234,328.0,236.29962194214514,227.47854551583382,43.910363719923104
0.7571944554854437,329.0,239.10599931587734,225.98522316991364,43.38404657002241
0.7483529278708095,332.0,243.29311391801397,225.90365362268108,42.877464353255505
0.7416144568729809,348.0,256.60788784173616,235.06678178212027,42.49137840470861
0.7322531454304665,348.0,258.7971453304142,232.65433064705343,41.95501476834501
0.722891833987951,348.0,260.9637235163653,230.22149119592208,41.41865113198135
0.713373587013315,347.0,262.387015714933,227.07279446074443,40.87329575197154
0.7041692111029211,348.0,265.22808452477005,225.29550190654368,40.345923859254086
0.6948078996604066,348.0,267.3254936462923,222.80278375003792,39.80956022289048
0.6854465882178912,348.0,269.3994760959735,220.29054060312032,39.27319658652682
0.6760852767753767,348.0,271.4498501234476,217.7589926224812,38.73683295016322
0.6667239653328613,348.0,273.4764360472381,215.20836165656036,38.20046931379956
0.6572991873720915,348.0,275.4925511644816,212.62138710131083,37.66046931379954
0.6478902760408853,348.0,277.48086316691877,210.01992899756374,37.12137840470861
0.6384813647096802,348.0,279.44461063226294,207.39987846810078,36.582287495617734
0.629072453378474,348.0,281.3836197159225,204.76146745802805,36.043196586526804
0.6196635420472678,348.0,283.29771876331904,202.1049295378502,35.504105677435874
0.6102546307160627,348.0,285.1867383250837,199.4304998827919,34.965014768345
0.6008457193848565,348.0,287.0505111720589,196.73841525197793,34.42592385925407
0.5915928560853718,349.0,289.68864438504465,194.63167603027813,33.8957738437821
0.5821839447541656,349.0,291.5070669200627,191.89744640213976,33.35668293469117
0.5727750334229594,349.0,293.2996832208185,189.14622867656524,32.81759202560024
0.5633661220917543,349.0,295.0663345924416,186.3782664104946,32.27850111650937
0.5541123787915804,350.0,297.62874100792055,184.1660460726682,31.748300680711942
0.5448207935447473,352.0,301.03750368284915,182.42922292329862,31.215932061082388
0.5360329608997246,356.0,306.0679827407961,181.81966324075,30.712426339455302
1.0955340190739353,363.0,166.09852702365862,322.7697001277706,62.769475605941125
1.0854270094556133,358.0,167.0195491334057,316.65197016168065,62.190386611313144
1.0754513136286925,354.0,168.26866921924932,311.45088691346325,61.61882134272432
1.065462116366792,350.0,169.43496700705893,306.25445622115745,61.04648249889377
1.0557737222319603,348.0,171.40897348091661,302.85799281217334,60.49137840470861
1.0463965441598821,348.0,174.2413491238777,301.2373686239656,59.95410567743592
1.037019366087803,348.0,177.05840358138894,299.5902563856341,59.41683295016317
1.0276421880157252,348.0,179.85988914752923,297.91680092911594,58.879560222890476
1.0181080744115245,347.0,182.1670670933739,295.33736584895286,58.33329575197152
1.008887831871567,348.0,185.4151696486046,294.4914512582312,57.805014768344975
0.999510653799489,348.0,188.16847610314557,292.73985823768504,57.26774204107228
0.9901334757274101,348.0,190.90523674848163,290.9625243601075,56.73046931379953
0.9807086977666413,348.0,193.63897468468969,289.15038904186537,56.19046931379957
0.9713632529536894,348.0,196.33271845908132,287.3281463109159,55.655014768345
0.9620178081407385,348.0,199.00931518113126,285.4808092869592,55.119560222890485
0.9526723633277866,348.0,201.66853108570672,283.60853931032005,54.584105677435915
0.9433269185148357,348.0,204.31013392565734,281.71149989888585,54.0486511319814
0.9339814737018839,348.0,206.9338929921006,279.7898567338242,53.51319658652683
0.9246360288889329,348.0,209.5395791345695,277.8437776451139,52.97774204107232
0.9152905840759811,348.0,212.12696478102743,275.8734325968863,52.44228749561775
0.9059451392630302,348.0,214.69582395774188,273.87899367258217,51.906832950163235
0.8965996944500783,348.0,217.24593230902224,271.8606350599214,51.371378404708665
0.8872542496371274,348.0,219.77706711681188,269.81853303569113,50.83592385925415
0.8779088048241755,348.0,222.28900732014222,267.75286595034936,50.30046931379958
0.8684840268634058,348.0,224.8026087736987,265.6459807498306,49.76046931379956
0.8591068487913267,348.0,227.28369839378246,263.52631831459286,49.22319658652681
0.8497296707192488,348.0,229.7448027709233,261.3834837929695,48.68592385925412
0.8393972984134381,342.0,228.42573374429463,254.53032071519615,48.093922533773316
0.8276573460354878,328.0,221.9256608276611,241.5222579105411,47.421272810832185
0.8182801679634097,328.0,224.18066780430541,239.43063334255214,46.88400008355949
0.8089029898913307,328.0,226.41596239004485,237.317955441618,46.34672735628674
0.7995258118192526,328.0,228.63134803358346,235.1844099772483,45.80945462901405
0.7901486337471736,328.0,230.82662993423608,233.03018455385396,45.2721819017413
0.7807714556750946,328.0,233.00161505905533,230.8554685942523,44.73490917446855
0.7713942776030166,328.0,235.15611215980627,228.66045332301036,44.197636447195855
0.7620170995309375,328.0,237.28993178978342,226.44533174962987,43.660363719923104
0.752942198762404,329.0,240.06478188779647,224.9664430468791,43.1404102063861
0.7460586349173485,344.0,252.62319949523075,233.48986932368788,42.74601105005558
0.7372987336316867,348.0,257.619978148752,233.9571474835435,42.24410567743594
0.7279056889300441,348.0,259.80615104830747,231.52702623552184,41.7059238592541
0.7183557086962801,347.0,261.252459684448,228.37721495111083,41.15875029742605
0.70911959952676,348.0,264.1095389565984,226.60571800405444,40.629560222890476
0.6997265548251174,348.0,266.2263742832712,224.114965220941,40.091378404708635
0.6903335101234758,348.0,268.31972081899045,221.60443907922746,39.55319658652685
0.6809404654218332,348.0,270.38939387063846,219.0743610792206,39.01501476834501
0.6715474207201906,348.0,272.43521083377647,216.52495444626183,38.47683295016317
0.662154376018549,348.0,274.45699120875565,213.9564441110317,37.93865113198139
0.6527613313169064,348.0,276.4545566166434,211.3690566897035,37.40046931379955
0.6435110862813369,348.0,278.39791668663725,208.80277772228072,36.870469313799575
0.6340704416910036,348.0,280.3567140972022,206.16525619177355,36.329560222890464
0.6246297971006713,348.0,282.29052468525117,203.50936016047413,35.78865113198141
0.615189152510338,348.0,284.19917609970656,200.8353263354034,35.2477420410723
0.6057485079200047,348.0,286.082498231804,198.143393040116,34.70683295016319
0.5963078633296713,348.0,287.9403232302543,195.43380019345847,34.16592385925408
0.5870232667710595,349.0,290.57500360657775,193.30589044061054,33.63395566196393
0.5775826221807262,349.0,292.3869599431472,190.55410164886098,33.09304657105482
0.5681419775903929,349.0,294.17285726023664,187.7853297021587,32.55213748014571
0.5585452849683391,348.0,295.11337470549637,184.42368630393796,32.00228749561769
0.5494158564407596,350.0,298.49039533937326,182.76620007579257,31.47920977162105
0.5405872310402478,354.0,303.52194237612747,182.18240995283472,30.97336679726973
0.5320830757613043,359.0,309.36901649343395,182.1313032783914,30.486114591462368
1.1006121450395727,365.0,165.36342823272602,325.3919737841117,63.06043079160794
1.0904971995122468,360.0,166.33601253329888,319.26843084545993,62.48088710288743
1.080512221003702,356.0,167.6320500374921,314.06288510460405,61.90878997581898
1.0705139642454393,352.0,168.8450072103447,308.86139859189046,61.33593206108239
1.0606262926145025,349.0,170.42564704156362,304.55885938593934,60.76941020741847
1.0510454666220124,348.0,172.8390421084507,302.0441449904851,60.22046931379954
1.041463753129122,347.0,175.22020686619453,299.5110667500752,59.67147757015337
1.032195910700474,348.0,178.50139852236197,298.732741301587,59.14046931379956
1.022771132739704,348.0,181.30891883410666,297.0371625760106,58.600469313799536
1.0133463547789354,348.0,184.1003342393337,295.3151992921557,58.06046931379957
1.0039215768181655,348.0,186.87539678838743,293.56700440475726,57.52046931379955
0.9943398633252752,347.0,189.13459383023843,290.9245699776331,56.97147757015338
0.9850720208966272,348.0,192.37547880401854,289.9925432746929,56.44046931379957
0.9756472429358574,348.0,195.10000972150962,288.1665945363321,55.90046931379955
0.9660655294429671,347.0,197.28360066067836,285.46134748921435,55.35147757015338
0.9567976870143189,348.0,200.4968413543909,284.438071655171,54.82046931379956
0.9472159735214276,347.0,202.62905469794538,281.69214790657026,54.27147757015334
0.9379957309814702,348.0,205.80908024820715,280.6182860887491,53.74319658652679
0.9286185529093921,348.0,208.43140084235515,278.6760684789663,53.2059238592541
0.919241374837313,348.0,211.0353938916238,276.70934665277787,52.66865113198135
0.909864196765235,348.0,213.62083042475746,274.7182935456556,52.131378404708656
0.900487018693156,348.0,216.1874831021911,272.70308423254005,51.594105677435905
0.891109840621078,348.0,218.73512623603872,270.6638959124475,51.05683295016321
0.881732662548999,348.0,221.26353580994012,268.60090789288734,50.51956022289046
0.8723554844769209,348.0,223.77248949875693,266.514301574097,49.98228749561777
0.8629783064048419,348.0,226.26176668812369,264.40426043308963,49.44501476834502
0.8536011283327638,348.0,228.73114849384478,262.27097000752246,48.907742041072325
0.8442239502606849,348.0,231.1804177811431,260.11461787938055,48.370469313799575
0.8325220738705096,333.0,224.11316190798578,246.29715926012005,47.70000118425875
0.8222309587247417,328.0,223.23298034347889,240.3144533459608,47.11036371992309
0.8128061807639729,328.0,225.48794275448827,238.19989016023627,46.57036371992313
0.8033814028032032,328.0,227.7228760226285,236.06416868297183,46.03036371992311
0.7939566248424335,328.0,229.9375816282039,233.90747862129817,45.49036371992309
0.7845318468816648,328.0,232.13186284825665,231.73001154489717,44.950363719923125
0.775107068920895,328.0,234.30552477404171,229.53196086898427,44.410363719923104
0.7656822909601263,328.0,236.45837432833804,227.31352183713042,43.87036371992314
0.7562575129993565,328.0,238.5902202826007,225.07489150391712,43.33036371992312
0.747699072223585,333.0,244.17402561209647,226.42448016145087,42.84000118425874
0.740725925617421,348.0,256.8166507026201,234.8386848921796,42.44046931379957
0.7313011476566512,348.0,259.01851442791644,232.40785095076976,41.90046931379955
0.7220509026210817,348.0,261.15723169454753,230.00195723871656,41.370469313799575
0.7125326556464447,347.0,262.5778755523266,226.8520647259506,40.82511393378971
0.7033282797360518,348.0,265.41744877672966,225.0723836565741,40.29774204107231
0.6939669682935364,348.0,267.51276095200484,222.57790260453868,39.76137840470865
0.6846056568510209,348.0,269.5846300445472,220.0639162692162,39.22501476834499
0.6752443454085064,348.0,271.6328744891917,217.53064496005854,38.68865113198139
0.665883033965991,348.0,273.6573147910846,214.9783106765267,38.15228749561773
0.6565217225234765,348.0,275.65777354141227,212.4071370886381,37.615923859254124
0.6471604110809611,348.0,277.63407543294915,209.81734951736357,37.079560222890464
0.6377990996384456,348.0,279.58604727541973,207.20917491488345,36.543196586526804
0.6284377881959312,348.0,281.513518010676,204.58284184469818,36.0068329501632
0.6190764767534157,348.0,283.4163187276887,201.9385804615977,35.47046931379954
0.609651698792647,348.0,285.306929496156,199.2585154553639,34.93046931379958
0.600274520720568,348.0,287.16284105826975,196.57442029761373,34.39319658652683
0.5908973426484899,348.0,288.99350215506973,193.87304018905698,33.85592385925413
0.5816762126081314,349.0,291.6044618440725,191.7494141650213,33.32759202560029
0.5722990345360524,349.0,293.3896833845528,189.0065969311966,32.79031929832754
0.5629218564639743,349.0,295.14910692834104,186.24716019151185,32.253046571054846
0.5536998464229276,350.0,297.70469013530845,184.04324891568282,31.7246643170756
0.5446303939899845,352.0,301.0722326688553,182.37190221026557,31.205022970173307
0.5358584279745254,356.0,306.0997115966372,181.76624153141182,30.70242633945531
1.0994856143405574,365.0,165.72988727388548,325.20548037231043,62.99588533706243
1.089338935554104,360.0,166.70569799089628,319.07555571896773,62.41452346652374
1.0793222237864322,356.0,168.00566521730335,313.8631811074555,61.840608157637114
1.069138803575786,351.0,168.7887019827929,307.7521309153909,61.257141158558866
1.059248514106386,348.0,170.3555722958982,303.4517737429409,60.69046931379957
1.0498237361456164,348.0,173.20792956184957,301.83275689841446,60.15046931379955
1.0402420226527251,347.0,175.58599780438487,299.2967714076424,59.60147757015332
1.030974180224078,348.0,178.86623610807302,298.5144378091805,59.07046931379956
1.0215494022633083,348.0,181.67168278484107,296.81543031676114,58.53046931379954
1.0119500913773392,348.0,184.51249245355052,295.05785895071233,57.98046931379953
1.002509446787006,348.0,187.2897651085547,293.30281942999187,57.43956022289042
0.992911866664552,347.0,189.5498401643125,290.65418987808107,56.88965938833516
0.9836281576063403,348.0,192.79398771971776,289.7144771997584,56.35774204107226
0.9741875130160069,348.0,195.5204471114404,287.8814943016352,55.816832950163146
0.964589932893553,347.0,197.70461150600786,285.16992581487006,55.26693211560789
0.9553062238353413,348.0,200.92084710888128,284.1387217488133,54.73501476834498
