New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0040407263279776,251.0,134.76133532017917,211.75547809377267,57.527296077842834
0.9946000817376452,251.0,136.75440852440283,210.47382675558674,56.98638698693378
0.985159437147312,251.0,138.73529347715194,209.17341691478993,56.44547789602467
0.9757187925569797,251.0,140.70381363184015,207.8543644705504,55.904568805115616
0.9662781479666464,251.0,142.65979354389583,206.51678698355983,55.363659714206506
0.956837503376313,251.0,144.60305888639715,205.1608036655568,54.822750623297395
0.9473968587859808,251.0,146.53343646560978,203.7865353687017,54.28184153238834
0.9379562141956475,251.0,148.45075423642325,202.3941045748049,53.74093244147923
0.9285314362348777,251.0,150.35165236586658,200.98602098368335,53.20093244147921
0.9191542581627987,251.0,152.22969618191755,199.5673309947324,52.66365971420646
0.9097770800907207,251.0,154.09435431530483,198.13109288587012,52.12638698693377
0.9003999020186416,251.0,155.9454628051022,196.677432946697,51.58911425966102
0.8910227239465636,251.0,157.78285888181395,195.20647899872992,51.05184153238832
0.8816455458744845,251.0,159.60638098168894,193.7183603841617,50.51456880511557
0.8722683678024066,251.0,161.41586876092546,192.21320795448915,49.97729607784288
0.8628911897303275,251.0,163.211163109772,190.69115405900558,49.44002335057013
0.8535140116582495,251.0,164.99210616651618,189.15233253316504,48.902750623297436
0.8441368335861704,251.0,166.75854133136755,187.59687868681232,48.365477896024686
0.8313387044193521,240.0,161.73294807512468,177.32020050442367,47.632199109102714
0.8189254965872241,231.0,157.77448579059592,168.72525487760583,46.920974690103044
0.8095007186264545,231.0,159.35765309130957,167.2307938186919,46.380974690103024
0.8000600740361211,231.0,160.9292947449047,165.71892496908006,45.84006559919391
0.7906194294457888,231.0,162.48659355767165,164.19228640232774,45.29915650828486
0.7811787848554554,231.0,164.02941073518528,162.65101418026228,44.75824741737575
0.7717381402651222,231.0,165.5576087736974,161.09524566893757,44.21733832646664
0.7622974956747899,231.0,167.07105147239213,159.52511952639088,43.676429235557585
0.7528568510844565,231.0,168.56960394552527,157.94077569028445,43.135520144648474
0.7441107091795387,233.0,171.41589249781123,157.8150556796747,42.63440312647417
0.7309918981682468,251.0,186.87265484650112,167.56971943230218,41.8827506232974
0.7215512535779145,251.0,188.44626999007193,165.79807998535122,41.341841532388344
0.7121106089875813,251.0,190.00308983941508,164.01166376656008,40.80093244147923
0.7028603639520108,251.0,191.5120873393444,162.24709674729877,40.270932441479204
0.6934831858799317,251.0,193.02506505268983,160.44414685928828,39.73365971420645
0.6841060078078537,251.0,194.52106991296046,158.62708898519557,39.19638698693376
0.6747288297357746,251.0,195.99997037521615,156.79608290041685,38.65911425966101
0.6653516516636967,251.0,197.46163639851994,154.95128960682678,38.121841532388316
0.6559744735916176,251.0,198.9059394573739,153.09287131861987,37.584568805115566
0.6465972955195396,251.0,200.33275255301928,151.22099144804847,37.04729607784287
0.6372201174474605,251.0,201.7419502246048,149.33581459105204,36.51002335057012
0.6278429393753825,251.0,203.13340856021733,147.43750651278603,35.97275062329743
0.6184657613033036,251.0,204.50700520777878,145.526234133044,35.43547789602468
0.6090885832312255,251.0,205.86261938580344,143.60216551158214,34.898205168751986
0.5997114051591464,251.0,207.2001318940195,141.6654698333398,34.360932441479235
0.5902866271983768,251.0,208.52607536877687,139.70639173386158,33.820932441479215
0.5808777158671705,251.0,209.83131093668717,137.7382334378923,33.281841532388285
0.5714688045359654,251.0,211.1179707766646,135.75788159493132,32.74275062329741
0.5620598932047592,251.0,212.3859409846261,133.7655115195053,32.20365971420648
0.552650981873553,251.0,213.6351093110245,131.7612995900792,31.664568805115547
0.5432420705423479,251.0,214.86536517078602,129.7454232334412,31.125477896024673
0.5338331592111416,251.0,216.0765996531004,127.71806090899507,30.586386986933743
0.5244242478799365,251.0,217.2687055310616,125.67939209296341,30.04729607784287
0.5150153365487303,251.0,218.44157727116138,123.62959726249713,29.50820516875194
0.5059029044184944,252.0,220.43379603998872,122.11855536076678,28.986101266590012
0.4970800847747631,254.0,223.26058998811675,121.12270207586198,28.480590937599096
0.4885335365080309,257.0,226.93667078497964,120.61818873217157,27.99090979251049
1.079399853194381,261.0,123.15482927309887,230.11711806537528,61.845055995078674
1.069138595804695,258.0,124.06695614984216,226.21094224575685,61.25712925415225
1.0585683717709027,254.0,124.49059917226663,221.40029520696228,60.6515000285082
1.0482610229216889,251.0,125.26875969901714,217.50571910519938,60.060932441479224
1.0388362449609203,251.0,127.31310891094795,216.31544628026245,59.52093244147926
1.0294114670001504,251.0,129.3461494364084,215.10595906662908,58.98093244147924
1.0199866890393807,251.0,131.36770068898343,213.8773648979472,58.44093244147922
1.010561911078612,251.0,133.37758310280185,212.62977290505484,57.900932441479256
1.0011371331178422,251.0,135.37561814848672,211.36329390628617,57.360932441479235
0.9917123551570726,251.0,137.3616283490122,210.07804039762902,56.820932441479215
0.9822875771963028,251.0,139.335437295469,208.7741265427314,56.280932441479194
0.972862799235534,251.0,141.29686966273354,207.45166816276145,55.74093244147923
0.9634380212747643,251.0,143.24575122504214,206.11078272611877,55.20093244147921
0.9540132433139945,251.0,145.18190887146565,204.7515893380011,54.66093244147919
0.9445884653532258,251.0,147.1051706212866,203.37420872982435,54.120932441479226
0.935163687392456,251.0,149.0153656392763,201.97876324849798,53.580932441479206
0.9257389094316874,251.0,150.9123242508679,200.56537684555855,53.04093244147924
0.9163141314709176,251.0,152.79587795722955,199.13417506615838,52.50093244147922
0.9068893535101479,251.0,154.66585945022993,197.68528503791507,51.9609324414792
0.8974645755493791,251.0,156.52210262730023,196.21883545961867,51.42093244147924
0.8880397975886094,251.0,158.36444260618882,194.73495658979957,50.88093244147922
0.8786150196278396,251.0,160.1927157396061,193.2337802351591,50.3409324414792
0.869221974926197,251.0,162.00067579246368,191.72058064481516,49.80275062329736
0.8598289302245554,251.0,163.79434274600578,190.19046580836797,49.26456880511557
0.8504358855229128,251.0,165.5735583474367,188.64357072576837,48.72638698693373
0.8410428408212712,251.0,167.33816561898314,187.0800318774662,48.18820516875195
0.8282288450248884,240.0,162.28360600036874,176.81637713604778,47.45401729092083
0.8157997705631979,231.0,158.30110311129027,168.23127162851932,46.74188378101213
0.8064067258615553,231.0,159.87430038377883,166.73694274754246,46.20370196283029
0.7970136811599136,231.0,161.43339216416257,165.22790289285797,45.665520144648504
0.787620636458271,231.0,162.97824089589415,163.70428520499974,45.12733832646666
0.7782275917566294,231.0,164.50871027907058,162.1662241106847,44.58915650828488
0.7688345470549868,231.0,166.02466528245986,160.61385531095118,44.05097469010304
0.7595843020194164,231.0,167.50325854383573,159.07123680036224,43.52097469010301
0.7501595240586466,231.0,168.99500813182,157.48551433870384,42.98097469010299
0.7421121849999293,235.0,173.20503255004394,158.82385431457777,42.519896125727705
0.7283421710311276,251.0,187.31601233875878,167.07397020932368,41.73093244147918
0.7189173930703588,251.0,188.88230485392344,165.30116428225642,41.19093244147922
0.7094926151095892,251.0,190.4318197506347,163.5136753499895,40.6509324414792
0.7000678371488204,251.0,191.9644193920197,161.7116621876257,40.110932441479235
0.6906430591880507,251.0,193.47996764371686,159.89528486039316,39.570932441479215
0.6812182812272809,251.0,194.97832988596736,158.0647047094287,39.030932441479194
0.6717935032665122,251.0,196.4593730255729,156.2200843374462,38.49093244147923
0.6623687253057424,251.0,197.9229655077187,154.36158759429236,37.95093244147921
0.6529439473449737,251.0,199.36897732765746,152.48937956239448,37.41093244147925
0.6435033027546404,251.0,200.79966958893652,150.60044054707782,36.870023350570136
0.6340626581643081,251.0,202.21246555791015,148.6980792511827,36.32911425966108
0.6246220135739747,251.0,203.60723931898485,146.78246522286517,35.78820516875197
0.6151813689836415,251.0,204.9838665627979,144.8537691914334,35.24729607784286
0.6057407243933082,251.0,206.34222459729713,142.91216305212998,34.70638698693375
0.5963000798029758,251.0,207.68219235867534,140.9578198508127,34.1654778960247
0.5868594352126425,251.0,209.00365042216097,138.99091376853067,33.62456880511559
0.5774187906223093,251.0,210.30648101266075,137.01162010600177,33.083659714206476
0.5679781460319759,251.0,211.59056801525725,135.0201152679881,32.542750623297366
0.5585375014416436,251.0,212.85579698555708,133.01657674757425,32.00184153238831
0.5490968568513103,251.0,214.10205515989145,131.0011831103475,31.460932441479198
0.5396720788905415,251.0,215.32718505377107,128.97753051139966,30.920932441479234
0.5302631675593353,251.0,216.5311741663989,126.94585701833921,30.381841532388304
0.5208542562281302,251.0,217.71599443257412,124.90294539455564,29.84275062329743
0.511445344896924,251.0,218.88154096376152,122.84897649280272,29.3036597142065
0.502627094210003,253.0,221.70896984469812,121.87753152407846,28.798411167157585
0.49379975831950007,255.0,224.53724830679508,120.86365923143586,28.292642076287414
0.4855275665146715,259.0,229.06707735238444,120.86883003171958,27.81868039854803
1.08332382749996,262.0,122.7193040805823,231.48212113676854,62.06988316170613
1.073084725883781,259.0,123.65075070855735,227.5774414330432,61.4832258530935
1.0625232283966337,255.0,124.10069083552368,222.76449118776935,60.87809662174194
1.0522068269222833,252.0,124.9052073978395,218.86682975019923,60.28701035749911
1.0424697031309809,251.0,126.52629712068419,216.77660421947832,59.72911425966106
1.0330290585406474,251.0,128.56713926230984,215.57247204108836,59.18820516875195
1.0235884139503142,251.0,130.5965228437207,214.34912694277423,58.64729607784284
1.0141477693599819,251.0,132.61426699588503,213.10667795530043,58.106386986933785
1.0047071247696486,251.0,134.62019188713705,211.8452358120673,57.565477896024674
0.9952664801793163,251.0,136.6141187392032,210.5649129392428,57.02456880511562
0.985825835588983,251.0,138.59586984313714,209.26582344574135,56.48365971420651
0.9763851909986496,251.0,140.56526857515686,207.948083113055,55.9427506232974
0.9669445464083173,251.0,142.5221394123868,206.61180938493374,55.401841532388346
0.9575039018179841,251.0,144.46630794850196,205.2571213569181,54.860932441479235
0.9480791238572143,251.0,146.3943659367236,203.88646257656407,54.320932441479215
0.9387019457851352,251.0,148.29978129521652,202.50475270420435,53.783659714206465
0.9293247677130572,251.0,150.19215653170102,201.10523642202114,53.24638698693377
0.9199475896409782,251.0,152.07132524806315,199.68803679063447,52.70911425966102
0.9105704115689002,251.0,153.93712220744845,198.25327842557633,52.17184153238833
0.9011932334968211,251.0,155.78938334879265,196.80108748633208,51.63456880511558
0.8918160554247431,251.0,157.62794580124648,195.3315916652483,51.097296077842884
0.882438877352664,251.0,159.4526478984984,193.84492017630356,50.560023350570134
0.8730616992805861,251.0,161.26332919298858,192.3412037437475,50.02275062329744
0.863684521208507,251.0,163.05983047001868,190.8205745906053,49.48547789602469
0.854307343136429,251.0,164.84199376175027,189.28316642705207,48.948205168752
0.8449301650643499,251.0,166.60966236109647,187.7291144386545,48.41093244147925
0.83208443600884,240.0,161.60066984130447,177.44076055642262,47.67492638182995
0.8196077616584577,231.0,157.65933373061236,168.83285962045244,46.96006559919392
0.8101671170681254,231.0,159.24617537483732,167.33695237002064,46.419156508284864
0.800726472477792,231.0,160.81882418643056,165.82613119558064,45.87824741737575
0.7912858278874587,231.0,162.37714000289628,164.3005307492335,45.33733832646664
0.7818451832971264,231.0,163.9209839391683,162.76028700028434,44.79642923555759
0.7724045387067932,231.0,165.4502183999889,161.20553722312386,44.25552014464848
0.7629638941164608,231.0,166.96470709217078,159.6364199849947,43.714611053739425
0.7535232495261275,231.0,168.4643150367455,158.05307513364036,43.173701962830314
0.744431320333394,232.0,170.6298130892503,157.1924517434839,42.6527727924549
0.7316582966099178,251.0,186.76094516101935,167.69421386130983,41.92093244147924
0.7222335186491481,251.0,188.33310790048273,165.92661169488497,41.38093244147922
0.7128404739475055,251.0,189.8833328760486,164.15029666705973,40.84275062329738
0.7034474292458639,251.0,191.416804703383,162.35949888179294,40.30456880511559
0.6940543845442213,251.0,192.93338808635238,160.55437633873746,39.76638698693375
0.6846613398425787,251.0,194.43294921886712,158.7350883014006,39.22820516875191
0.6752682951409371,251.0,195.91535579668763,156.90179528309193,38.69002335057013
0.6658752504392945,251.0,197.38047702909785,155.05465903276098,38.15184153238829
0.6564822057376529,251.0,198.82818365044363,153.1938425207275,37.613659714206506
0.6470891610360103,251.0,200.2583479315388,151.31950992430137,37.075477896024665
0.6376961163343677,251.0,201.67084369093365,149.43182661329882,36.537296077842825
0.628303071632726,251.0,203.06554630604808,147.53095913545144,35.99911425966104
0.6189100269310834,251.0,204.4423327241673,145.61707520171137,35.4609324414792
0.6094852489703148,251.0,205.80564113258598,143.68381286006172,34.92093244147924
0.600060471009545,251.0,207.1506686939705,141.73778769135942,34.38093244147922
0.5906356930487763,251.0,208.4772959351955,139.77917255281244,33.840932441479254
0.5812109150880065,251.0,209.78540501755904,137.8081414199419,33.30093244147923
0.5717861371272368,251.0,211.07487974724867,135.82486937112995,32.76093244147921
0.562361359166468,251.0,212.34560558566287,133.82953257206765,32.22093244147925
0.5529365812056982,251.0,213.59746965958547,131.82230826010624,31.680932441479225
0.5435118032449295,251.0,214.83036077121074,129.80337472851562,31.14093244147926
0.5340870252841597,251.0,216.04416940802173,127.77291131064521,30.60093244147924
0.5246622473233901,251.0,217.23878775251683,125.73109836399644,30.06093244147922
0.5152374693626213,251.0,218.41410969178716,123.67811725420131,29.520932441479257
0.5061091706028218,252.0,220.40860242245813,122.16402080063827,28.99791944840824
0.49744501725472523,254.0,223.21637351460544,121.2041690495346,28.50150002850817
0.4888826023584294,257.0,226.89455326943886,120.69739722405683,28.01090979251047
1.0857860222940712,263.0,122.61519607166571,232.66824813950652,62.21095653174779
1.075553139284347,260.0,123.563865001726,228.76182213349156,61.624655523039465
1.0650161358072312,256.0,124.02946463896946,223.94796695074197,61.02092969508605
1.0547382031340635,253.0,124.84422896594386,220.05208132144307,60.43204753079394
1.0447386311585725,251.0,126.03412134892997,217.06312504845957,59.859114259661
1.0353297198273672,251.0,128.07084020341773,215.86769070333483,59.320023350570125
1.025920808496161,251.0,130.09622133584168,214.6531462479311,58.780932441479194
1.0164960305353923,251.0,132.11347167846085,213.4175030335247,58.24093244147923
1.0071188524633132,251.0,134.1088878561366,212.16928665099053,57.70365971420648
0.9977416743912352,251.0,136.0925117287612,210.9024140481967,57.16638698693379
0.9883644963191562,251.0,138.06416887465286,209.61699662229526,56.62911425966104
0.9789873182470772,251.0,140.02368592437338,208.31314740110005,56.09184153238829
0.9696101401749991,251.0,141.97089057597324,206.990981033148,55.55456880511559
0.9602329621029201,251.0,143.9056116101428,205.65061377761734,55.01729607784284
0.950855784030842,251.0,145.82767890526637,204.29216349410598,54.48002335057015
0.9414786059587631,251.0,147.73692345238277,202.91574963226682,53.9427506232974
0.932101427886684,251.0,149.6331773700451,201.52149322130535,53.40547789602465
0.922724249814606,251.0,151.51627391908312,200.10951685933725,52.868205168751956
0.9133470717425269,251.0,153.38604751726552,198.6799447026075,52.330932441479206
0.9039222937817583,251.0,155.2517218421875,197.22551271333037,51.79093244147924
0.89459271559837,251.0,157.08496940408264,195.76851735485565,51.25638698693376
0.8852631374149825,251.0,158.90454422776224,194.29448222676618,50.72184153238834
0.8759335592315942,251.0,160.71028793671024,192.8035356296655,50.18729607784286
0.8666039810482069,251.0,162.50204335827564,191.29580733613872,49.652750623297436
0.8572744028648186,251.0,164.27965453735433,189.7714285794559,49.118205168751956
0.8479448246814313,251.0,166.04296674996183,188.23053204215057,48.58365971420653
0.8374058062546482,247.0,165.33990458147284,183.4985448252641,47.97981843814126
0.8245433467695111,236.0,160.21858952114195,173.28013034348692,47.24285379548489
0.8134991092764782,231.0,158.68772699666528,167.86662950280447,46.61006559919395
0.8041695310930908,231.0,160.24692300013575,166.37885583507466,46.07552014464853
0.7948399529097024,231.0,161.79217104769236,164.87660048555784,45.54097469010305
0.7854151749489328,231.0,163.3388877352892,163.3444451256258,45.00097469010303
0.7760221302472902,231.0,164.8659612645269,161.8030123833407,44.46279287192119
0.7666290855456486,231.0,166.37848889420852,160.24730398131425,43.924611053739405
0.757236040844006,231.0,167.87633717607855,158.67745717758268,43.386429235557564
0.7478429961423634,231.0,169.35937395701987,157.09361047759486,42.848247417375724
0.7408307304710364,238.0,175.6221402869486,160.62647303925755,42.44647418958422
0.735215083661853,250.0,185.4216259758762,167.68667395014512,42.1247213281819
0.7261208428922268,251.0,187.68667600846672,166.65746802616692,41.603659714206515
0.7167277981905842,251.0,189.2437943661781,164.88719263148275,41.065477896024674
0.7073347534889416,251.0,190.78421600127118,163.10236946402802,40.527296077842834
0.6979417087873,251.0,192.3078050044398,161.30315599632377,39.98911425966105
0.6885486640856574,251.0,193.81442695149852,159.489710970527,39.45093244147921
0.6792984190500879,251.0,195.28143281531362,157.69008211551593,38.92093244147924
0.6699053743484453,251.0,196.75398631737926,155.84886546978944,38.3827506232974
0.6605123296468037,251.0,198.20918048280393,153.9938984906066,37.844568805115614
0.6511192849451611,251.0,199.64688692178572,152.1253448391809,37.306386986933774
0.6417262402435185,251.0,201.06697878744052,150.24336937546013,36.76820516875193
0.632333195541877,251.0,202.46933078699408,148.34813814358026,36.23002335057015
0.6229401508402344,251.0,203.8538191928369,146.4398183572151,35.69184153238831
0.6135471061385928,251.0,205.2203218534395,144.51857838482465,35.153659714206526
0.6041540614369502,251.0,206.5687182041307,142.58458773479848,34.615477896024686
0.5947610167353076,251.0,207.89888927773407,140.63801704050178,34.077296077842846
0.585367972033666,251.0,209.21071771506462,138.6790380452199,33.53911425966106
0.5759749273320234,251.0,210.50408777528358,136.70782358700507,33.00093244147922
0.5665501493712536,251.0,211.7831604884572,134.71782708134947,32.4609324414792
0.5571729712991745,251.0,213.03710389505417,132.72600485213098,31.923659714206448
0.5477957932270965,251.0,214.27231477350568,130.72251191590416,31.386386986933754
0.5384186151550174,251.0,215.4886845107013,128.70752444145387,30.849114259661004
0.5290414370829394,251.0,216.68610615024716,126.68121960829008,30.31184153238831
0.5196642590108604,251.0,217.86447440187177,124.64377559106656,29.77456880511556
0.5102870809387824,251.0,219.0236856506832,122.59537154391555,29.237296077842867
0.5015005635109885,253.0,221.84612791419653,121.6276922804916,28.733865712612133
0.49299240678087175,256.0,225.51567518509248,121.1556034437197,28.246384240540618
0.4847433208547034,260.0,230.04659234112515,121.15512928570615,27.773746432130405
1.0815943648775277,262.0,123.1194600280907,231.26953660694565,61.97079225261514
1.071058457981889,258.0,123.63243393723496,226.44871666396176,61.36712925415226
1.060777899144639,255.0,124.48929900479547,222.54755544219,60.778096621741916
1.0504773642998522,252.0,125.28354241223738,218.65048365059957,60.18791944840818
1.0407561071381133,251.0,126.89757869265102,216.55947109730027,59.63093244147922
1.0313313291773434,251.0,128.93293751867907,215.35388926788482,59.0909324414792
1.0219065512165748,251.0,130.95684377569327,214.12917846082692,58.55093244147923
1.012481773255805,251.0,132.96911768863794,212.88544746202157,58.01093244147921
1.0030569952950352,251.0,134.96958051570869,211.62280674684766,57.47093244147919
0.9936322173342665,251.0,136.95805456423017,210.3413684703543,56.93093244147923
0.9842074393734968,251.0,138.93436320644025,209.04124645729834,56.39093244147921
0.9747826614127281,251.0,140.89833089517765,207.72255619203472,55.850932441479245
0.9653578834519583,251.0,142.8497831794769,206.3854148082573,55.310932441479224
0.9559331054911896,251.0,144.78854672006216,205.02994107859558,54.77093244147926
0.9465083275304198,251.0,146.714449304746,203.65625540406342,54.23093244147924
0.9370835495696501,251.0,148.62731986372495,202.26447980336536,53.69093244147922
0.9276587716088813,251.0,150.52698848477533,200.85473790205776,53.150932441479256
0.9182339936481116,251.0,152.41328642834648,199.4271549215673,52.610932441479235
0.9088092156873429,251.0,154.286046142548,197.98185766806904,52.07093244147927
0.8993844377265732,251.0,156.1451012780339,196.5189745212216,51.53093244147925
0.8899596597658034,251.0,157.99028670277767,195.03863542276468,50.99093244147923
0.8805348818050346,251.0,159.82143851674056,193.54097186497674,50.45093244147927
0.8711101038442649,251.0,161.63839406643098,192.02611687899426,49.91093244147925
0.8620343917338937,251.0,163.3744869816345,190.55124508511545,49.39093244147921
0.8526096137731239,251.0,165.1631076362565,189.00303668442564,48.85093244147919
0.8431848358123553,251.0,166.93705754866838,187.43803994118318,48.310932441479224
0.8303391067568452,240.0,161.9101161021373,177.15844406573575,47.574926381829926
0.8178782990360265,231.0,157.9510879225012,168.55994133867716,46.860974690102985
0.8084535210752578,231.0,159.5326893594709,167.0638232105759,46.32097469010302
0.799028743114488,231.0,161.10012018053789,165.55286550771706,45.780974690103
0.7896039651537193,231.0,162.65324115743317,164.02720244210073,45.24097469010304
0.7801791871929495,231.0,164.19191433297166,162.4869695319415,44.70097469010302
0.7707544092321799,231.0,165.71600303330496,160.93230358963257,44.160974690103
0.7613296312714111,231.0,167.2253718800621,159.3633427095922,43.62097469010303
0.7519048533106414,231.0,168.71988680237516,157.78022625599735,43.08097469010301
0.743174578035287,233.0,171.5635529554606,157.65451879758746,42.5807667628378
0.7301509668013776,251.0,187.0135033881516,167.41251312398904,41.83456880511562
0.720757922099735,251.0,188.5777435104819,165.64852746853774,41.29638698693378
0.7113648773980924,251.0,190.1253456749551,163.86992686877855,40.75820516875194
0.7019718326964508,251.0,191.65617333873672,162.0768682482238,40.22002335057016
0.6925787879948082,251.0,193.17009143898417,160.2695098059968,39.68184153238832
0.6831857432931666,251.0,194.66696640476187,158.44801100287538,39.143659714206535
0.673792698591524,251.0,196.1466661688276,156.61253254722143,38.605477896024695
0.6643996538898814,251.0,197.60906017928335,154.7632363808032,38.067296077842855
0.6550066091882398,251.0,199.05401941109412,152.90028566450673,37.52911425966107
0.6456135644865972,251.0,200.48141637747227,151.02384476393982,36.99093244147923
0.6361887865258276,251.0,201.89585754985256,149.12767249645398,36.45093244147921
0.626827475083312,251.0,203.2830213253636,147.2311558089244,35.91456880511555
0.6174661636407975,251.0,204.65237069579655,145.32173673814344,35.37820516875195
0.6081048521982821,251.0,206.0037856602573,143.39958261320976,34.84184153238829
0.5987435407557676,251.0,207.3371477895062,141.4648618792401,34.305477896024684
0.5893822293132522,251.0,208.6523402363373,139.5177440826067,33.76911425966102
0.5800209178707377,251.0,209.94924774581747,137.5583998560806,33.23275062329742
0.5706596064282223,251.0,211.22775666538718,135.58700090387717,32.69638698693376
0.5612982949857078,251.0,212.48775495481948,133.60371998661034,32.16002335057016
0.5519369835431923,251.0,213.72913219603956,131.60873090615172,31.623659714206493
0.5425756721006778,251.0,214.95177960279975,129.60220849040113,31.08729607784289
0.5332143606581624,251.0,216.15559003021426,127.58432857796421,30.55093244147923
0.5237895826973926,251.0,217.34842610212718,125.5414739077416,30.01093244147921
0.5143806713661865,251.0,218.51999667268768,123.49093510929684,29.47184153238828
0.5052682392359515,252.0,220.51125603466213,121.97862912008677,28.94973763022641
0.49644541959221933,254.0,223.33741738010977,120.98098196816989,28.444227301235436
0.48789887132548704,257.0,227.01317723957834,120.47413564575507,27.95454615614683
1.0786699882344557,261.0,123.32275087687871,230.02717038680302,61.80323781326047
1.0681415144657849,257.0,123.81069148637691,225.21081828736646,61.20000070160144
1.0578702400701048,254.0,124.64513538675813,221.31333042638155,60.61150002850818
1.047562891220891,251.0,125.4205767970587,217.41821201521526,60.020932441479204
1.0381698465192484,251.0,127.45723290754954,216.23055699773488,59.48275062329736
1.0287768018176067,251.0,129.48264363971387,215.02382425226946,58.94456880511558
1.019383757115964,251.0,131.49663029431758,213.79812024720786,58.40638698693374
1.0099907124143224,251.0,133.49901518005666,212.55355312474782,57.868205168751956
1.0005976677126798,251.0,135.48962162923618,211.29023269135374,57.330023350570116
0.9912046230110383,251.0,137.4682740133557,210.00827040806976,56.79184153238833
0.9818115783093957,251.0,139.43479775860675,208.7077793806844,56.25365971420649
0.9724185336077541,251.0,141.38901936127314,207.38887434975274,55.71547789602471
0.9630254889061115,251.0,143.33076640304085,206.05167168047177,55.17729607784287
0.9536324442044699,251.0,145.25986756620873,204.69628935241477,54.639114259661085
0.9442393995028273,251.0,147.1761526488049,203.322846949121,54.100932441479245
0.9348146215420575,251.0,149.08586044806512,201.92673476897517,53.560932441479224
0.9254533100995421,251.0,150.96959943303662,200.5222682073701,53.024568805115564
0.9160919986570276,251.0,152.84010842181237,199.10022917517858,52.48820516875196
0.9067306872145121,251.0,154.697223495121,197.66074229067488,51.9518415323883
0.8973693757719977,251.0,156.54078190744607,196.20393370115036,51.4154778960247
0.8880080643294822,251.0,158.3706221012899,194.72993107185764,50.87911425966104
0.8786467528869678,251.0,160.18658372132955,193.23886357482408,50.342750623297434
0.8692854414444523,251.0,161.98850762847115,191.73086187753069,49.806386986933774
0.8599241300019379,251.0,163.776235913794,190.20605813146247,49.27002335057017
0.8505628185594224,251.0,165.54961191239053,188.66458596052647,48.73365971420651
0.8412015071169079,251.0,167.30848021709352,187.1065804493429,48.19729607784291
0.8284192445796522,240.0,162.24993729953863,176.84727265721625,47.46492638182997
0.8159584368588335,231.0,158.27440848610829,168.25638656042906,46.75097469010303
0.8065653921571909,231.0,159.84784283842126,166.76230731164455,46.21279287192119
0.7971723474555493,231.0,161.40717403294258,165.2535148512714,45.674611053739405
0.7877793027539067,231.0,162.9522644920019,163.7301422980163,45.136429235557564
0.7783862580522641,231.0,164.482977894369,162.192324056968,44.598247417375724
0.7689932133506225,231.0,165.9991791872819,160.64019580773882,44.06006559919394
0.75960016864898,231.0,167.50073459836287,159.07389449249305,43.5218837810121
0.7502071239473384,231.0,168.98751164741958,157.493558303866,42.98370196283032
0.7421915181477471,235.0,173.19243200869136,158.83759471521478,42.524441580273155
0.7284849706972008,251.0,187.2921523218343,167.10071716978004,41.73911425966105
0.7190919259955582,251.0,188.85345148148687,165.33412794559288,41.20093244147921
0.7096671480347894,251.0,190.40327833026805,163.54690948191737,40.66093244147925
0.7002741033331468,251.0,191.93105966110167,161.7512545155883,40.12275062329741
0.6908810586315052,251.0,193.44190717555438,159.9413284560442,39.58456880511562
0.6814880139298626,251.0,194.9356875736049,158.11729099059946,39.04638698693378
0.67209496922822,251.0,196.41226906103998,156.27930305159936,38.50820516875194
0.6627019245265784,251.0,197.87152136108296,154.42752680222037,37.97002335057016
0.6533088798249358,251.0,199.31331572588812,152.5621256221623,37.43184153238832
0.6439158351232942,251.0,200.73752494789915,150.68326409323487,36.893659714206535
0.6345227904216516,251.0,202.14402337107347,148.79110798483524,36.355477896024695
0.625129745720009,251.0,203.53268690196782,146.88582423932382,35.817296077842855
0.6157367010183674,251.0,204.90339302068725,144.96758095729464,35.27911425966107
0.6063436563167248,251.0,206.25602079169516,143.03654738274346,34.74093244147923
0.5969188783559551,251.0,207.59492810732297,141.08630629552752,34.20093244147921
0.5875099670247489,251.0,208.9131881932411,139.12684787249168,33.66184153238828
0.5781010556935438,251.0,210.2129538298411,137.15507297265054,33.12275062329741
0.5686921443623376,251.0,211.49410995282364,135.17115615124015,32.583659714206476
0.5592832330311314,251.0,212.75654314533259,133.1752730383844,32.044568805115546
0.5498743216999262,251.0,214.00014164799586,131.16760032354682,31.50547789602467
0.54046541036872,251.0,215.22479536881963,129.1483157398877,30.96638698693374
0.5310564990375148,251.0,216.4303958929335,127.11759804853173,30.427296077842865
0.5216475877063087,251.0,217.61683649218912,125.075627022741,29.888205168751934
0.5122386763751026,251.0,218.7840121346077,123.02258343200174,29.349114259661004
0.5034204256881825,253.0,221.61221080358013,122.05338185707745,28.843865712612146
0.4945930897976786,255.0,224.44129271237384,121.04175364558513,28.33809662174192
0.48630503136328745,259.0,228.97303686523213,121.04688508471851,27.8632258530935
1.0842469592264028,263.0,122.97314181782089,232.47926013185375,62.12277471356594
1.0737035244367603,259.0,123.5099024524394,227.65391276274806,61.518680398548014
1.0634136062213086,256.0,124.3881884680406,223.74891858875924,60.92911151326784
1.0528097588457,252.0,124.7732229040004,218.9420993005882,60.32155581204459
1.0430726350543964,251.0,126.3955725958137,216.85285155647915,59.76365971420648
1.0336319904640632,251.0,128.4371403761752,215.64995008575974,59.22275062329737
1.0241913458737308,251.0,130.4672611824865,214.42782878987708,58.68184153238832
