New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5901914274209953,251.0,208.53937444121294,139.6865394648589,33.815477896024674
0.5807825160897891,251.0,209.8444226349772,137.718256919673,33.276386986933744
0.571373604758584,251.0,211.13089394006985,135.73778259595585,32.73729607784287
0.5619646934273778,251.0,212.39867446909824,133.74529181907693,32.19820516875194
0.5525557820961715,251.0,213.6476519893068,131.74096097818648,31.659114259661006
0.5431468707649664,251.0,214.8777159325133,129.7249675105996,31.120023350570133
0.5337379594337602,251.0,216.0887574048973,127.69748988608761,30.580932441479202
0.5244877143981908,251.0,217.2607286600555,125.69318112810159,30.05093244147923
0.515062936437421,251.0,218.4356922686281,123.63999491719987,29.51093244147921
0.5059346376776225,252.0,220.42992070923935,122.12555038204925,28.98791944840825
0.49709595140432666,254.0,223.25866815096836,121.12624445369299,28.481500028508187
0.4885335365080309,257.0,226.93667078497964,120.61818873217157,27.99090979251049
1.082990628279124,262.0,122.79642692930126,231.44121831125236,62.05079225261518
1.0727356600333815,259.0,123.73018268683524,227.53426531466064,61.46322585309346
1.0624616084474943,256.0,124.60114054176705,223.6303999363477,60.874566058722436
1.0518736277014482,252.0,124.97812672003406,218.82519928370021,60.26791944840822
1.0421523705397084,251.0,126.59508103047652,216.7364423877237,59.7109324414792
1.0327751924676294,251.0,128.62186165570347,215.5398262600698,59.17365971420645
1.0233980143955514,251.0,130.63733245461583,214.32425753783022,58.63638698693376
1.0140208363234724,251.0,132.64131620520544,213.0898431069644,58.09911425966101
1.0046436582513942,251.0,134.6336366955288,211.83669151055102,57.561841532388314
0.9952664801793153,251.0,136.61411873920343,210.56491293924265,57.024568805115564
0.9858893021072372,251.0,138.58258819081033,209.27461922157755,56.48729607784287
0.9765121240351582,251.0,140.53887196120857,207.96592381414564,55.95002335057012
0.9671349459630801,251.0,142.4827980327532,206.63894179161306,55.41275062329743
0.9577577678910011,251.0,144.41419547442294,205.29378983660263,54.87547789602468
0.9483805898189231,251.0,146.33289445684827,203.9305862294347,54.33820516875198
0.9390034117468441,251.0,148.2387262672466,202.54945083772589,53.80093244147923
0.9295786337860743,251.0,150.14109789582503,201.14335863417486,53.26093244147921
0.9202173223435589,251.0,152.01745732284954,199.7290481354568,52.72456880511555
0.9108560109010444,251.0,153.8804949262115,198.29723467881288,52.18820516875195
0.901494699458529,251.0,155.7300474413831,196.8480437390846,51.65184153238829
0.8921333880160145,251.0,157.56595278558157,195.38160231396373,51.115477896024686
0.8827720765734991,251.0,159.38805007197436,193.89803891286212,50.579114259661026
0.8734107651309846,251.0,161.19617962377683,192.39748354565108,50.04275062329742
0.8640494536884691,251.0,162.99018298824657,190.88006771126706,49.50638698693376
0.8546881422459547,251.0,164.76990295056802,189.345924386189,48.97002335057016
0.8453268308034392,251.0,166.53518354763096,187.79518801278397,48.4336597142065
0.8325445682661845,240.0,161.51900651930225,177.51509945077237,47.70129001819362
0.8201472270636201,231.0,157.56823130677066,168.9178868055601,46.99097469010304
0.8107224491028503,231.0,159.15322325411387,167.42536106524062,46.45097469010302
0.8013135377716442,231.0,160.72144571282976,165.92051376480822,45.91188378101209
0.791904626440439,231.0,162.2754399906549,164.40097802579936,45.37279287192121
0.7824957151092328,231.0,163.81506851720135,162.86688836809225,44.83370196283028
0.7730868037780266,231.0,165.340194993837,161.31838059997986,44.29461105373935
0.7636778924468215,231.0,166.85068440575205,159.75559180614658,43.75552014464848
0.7542689811156154,231.0,168.34640303391214,158.17866033553207,43.21642923555755
0.74520878518201,232.0,170.5075499271354,157.32506290431107,42.69731824700037
0.732499227976787,251.0,186.61985981771093,167.85120768590832,41.96911425966101
0.7230903166455819,251.0,188.19087320149418,166.0879142010614,41.43002335057014
0.7136814053143757,251.0,189.74522661949652,164.30991745818605,40.89093244147921
0.7044311602788063,251.0,191.2569940320274,162.54772294262705,40.360932441479235
0.6950222489476001,251.0,192.77790287867046,160.7410344675618,39.821841532388305
0.6856133376163949,251.0,194.28174568374257,158.92011607747324,39.28275062329743
0.6762044262851887,251.0,195.7683893166131,157.08512897272936,38.7436597142065
0.6667955149539826,251.0,197.2377021692414,155.23623559915907,38.20456880511557
0.6573866036227773,251.0,198.68955416782825,153.37359963367115,37.6654778960247
0.6479776922915712,251.0,200.12381678433104,151.49738596976354,37.12638698693377
0.6385687809603661,251.0,201.5403630478411,149.6077607029275,36.58729607784289
0.6291598696291599,251.0,202.9390675558253,147.70489111594165,36.04820516875196
0.6197509582979537,251.0,204.31980648522634,145.78894566406487,35.50911425966103
0.6103420469667485,251.0,205.68245760342504,143.86009396012244,34.97002335057016
0.6009331356355424,251.0,207.02690027906152,141.91850675949038,34.43093244147923
0.5915083576747726,251.0,208.35523622907493,139.96105006724687,33.89093244147921
0.5820994463435665,251.0,209.66287538124587,137.99448788581438,33.35184153238828
0.5726905350123613,251.0,210.9519537165715,136.0157094719631,32.812750623297404
0.5632816236811551,251.0,212.22235711686676,134.02489000092885,32.273659714206474
0.553872712349949,251.0,213.4739731171813,132.02220571390615,31.73456880511554
0.5444638010187437,251.0,214.70669091575624,130.00783390244573,31.195477896024666
0.5350548896875376,251.0,215.92040138383337,127.98195289275861,30.656386986933736
0.5256459783563324,251.0,217.1149970753152,125.94474202993104,30.117296077842862
0.5162370670251262,251.0,218.29037223627776,123.89638166204573,29.578205168751932
0.5071246348948902,252.0,220.28443560377033,122.38777484180501,29.056101266590005
0.498301815251159,254.0,223.112444106232,121.39537587957582,28.55059093759909
0.4897552669844268,257.0,226.78913853876395,120.89535409123603,28.060909792510483
1.0864841539948693,263.0,122.4527331244865,232.75379298809136,62.25095653174781
1.0762036710964544,260.0,123.4150220239325,228.84215594778917,61.661928250312215
1.0656190677306467,256.0,123.89441672466877,224.02270756433177,61.05547514963148
1.0552935351687895,253.0,124.72200775157457,220.12137738624153,60.46386571261215
1.0452463633046076,251.0,125.92389518206974,217.12708864205572,59.88820516875194
1.0357898520847106,251.0,127.97149896142449,215.92659737412185,59.34638698693374
1.0263333408648139,251.0,130.00765889741336,214.70679688359616,58.80456880511554
1.016876829644918,251.0,132.03219290656008,213.46779625106197,58.26275062329739
1.007420318425021,251.0,134.04491994503678,212.20970627407382,57.72093244147919
0.9979955404642523,251.0,136.0389663762481,210.93695652322765,57.18093244147923
0.9885707625034826,251.0,138.02092903987517,209.6454701322443,56.64093244147921
0.9791459845427138,251.0,139.99063188653386,208.3353618184128,56.100932441479245
0.9697212065819442,251.0,141.94789995582866,207.00674795312847,55.560932441479224
0.9602964286211744,251.0,143.8925593918924,205.65974655155713,55.020932441479204
0.9508716506604057,251.0,145.82443745882952,204.29447726215193,54.48093244147924
0.9414468726996359,251.0,147.74336255606025,202.911061356025,53.94093244147922
0.9320220947388672,251.0,149.64916423356152,201.50962171617644,53.400932441479256
0.9225973167780974,251.0,151.54167320700935,200.09028282657803,52.860932441479235
0.9131725388173277,251.0,153.42072137281372,198.65317076111688,52.320932441479215
0.903747760856559,251.0,155.28614182305157,197.19841317239627,51.78093244147925
0.8943229828957892,251.0,157.13776886029285,195.72613928039652,51.24093244147923
0.8848982049350195,251.0,158.97543801231757,194.23647986099772,50.70093244147921
0.875536893492504,251.0,160.78675384828824,192.73977219798195,50.16456880511555
0.8661755820499896,251.0,162.5839793763444,191.22617407183677,49.62820516875195
0.8568142706074741,251.0,164.36695709930174,189.69581812448132,49.09184153238829
0.8474529591649597,251.0,166.13553076856022,188.1488384663822,48.555477896024684
0.835949635974067,244.0,163.59551406369224,181.0317866515057,47.89638602681158
0.8233107539330674,234.0,159.072457947902,171.6157135066977,47.172231428098605
0.8129120439826251,231.0,158.7862483176644,167.77344052382372,46.57642923555756
0.8035507325401106,231.0,160.34984730859676,166.27966342313093,46.04006559919396
0.794189421097595,231.0,161.89939427926947,164.77131465156683,45.5037019628303
0.7848281096550807,231.0,163.43475343743927,163.2485263910319,44.967338326466695
0.7754667982125651,231.0,164.9557902341913,161.71143208880898,44.430974690103035
0.7660420202517955,231.0,166.47253584859453,160.1496013361832,43.890974690103015
0.7566489755501529,231.0,167.96946226982888,158.57887546828084,43.352792871921174
0.7472559308485113,231.0,169.45156897383401,156.99415840185256,42.81461105373939
0.7399119807365814,237.0,175.03111376803076,159.79082956516206,42.39383370737118
0.7255337775983737,251.0,187.7844824755882,166.54725498000712,41.570023350570125
0.7161407328967311,251.0,189.34056129778745,164.7760657602881,41.031841532388285
0.7067476881950895,251.0,190.8799348597535,162.99033857237143,40.4936597142065
0.6973546434934469,251.0,192.40246734465063,161.19023096853803,39.95547789602466
0.6879615987918043,251.0,193.90802442150823,159.37590176983397,39.41729607784282
0.6785685540901627,251.0,195.39647325707259,157.54751105205733,38.87911425966104
0.6691755093885201,251.0,196.86768252752745,155.70522013163418,38.3409324414792
0.6597507314277513,251.0,198.32640446648574,153.8428980856637,37.80093244147923
0.6503418200965452,251.0,199.76509867963063,151.9700804418996,37.2618415323883
0.64093290876534,251.0,201.18610829600593,150.08380934900265,36.72275062329743
0.6315239974341339,251.0,202.58930751795134,148.18425179281684,36.1836597142065
0.6221150861029277,251.0,203.97457212450632,146.27157593539687,35.64456880511557
0.6127061747717225,251.0,205.34177948240708,144.3459511001209,35.105477896024695
0.6032972634405164,251.0,206.69080855694384,142.40754775669998,34.566386986933765
0.5938883521093111,251.0,208.02153992267424,140.4565375060885,34.02729607784289
0.584479440778105,251.0,209.33385577399702,138.49309306529122,33.48820516875196
0.5750705294468988,251.0,210.62763993558005,136.51738825207448,32.94911425966103
0.5656616181156937,251.0,211.90277787264532,134.52959796957822,32.41002335057016
0.5562527067844875,251.0,213.15915670110877,132.52989819083146,31.870932441479223
0.547002461748917,251.0,214.3759536174391,130.5524818247956,31.340932441479193
0.5375935504177108,251.0,215.5948031934978,128.52968853909573,30.801841532388263
0.5281846390865056,251.0,216.79456681717892,126.49551691088402,30.26275062329739
0.5187757277552995,251.0,217.97513827705717,124.4501470191892,29.72365971420646
0.5093668164240943,251.0,219.13641306073072,122.39375993438885,29.184568805115585
0.5005485657371732,253.0,221.96181665945306,121.41644017691897,28.67932025806667
0.4920086757479294,256.0,225.63475057402556,120.93369808865218,28.190020604176976
0.4837278565626339,260.0,230.16950241927114,120.92146276019461,27.715564613948583
1.0858812220714535,263.0,122.59304555064172,232.67992002452272,62.21641107720239
1.0756324724321658,260.0,123.54571621745447,228.77162412396387,61.62920097758497
1.0650796023254854,256.0,124.01525119145126,223.95583821798718,61.024566058722414
1.0547858030227542,253.0,124.8337543699379,220.05802364355182,60.43477480352121
1.0447703644177004,251.0,126.02723316507866,217.06712441259938,59.860932441479235
1.0353455864569308,251.0,128.06741509461384,215.8697227287418,59.320932441479215
1.025920808496161,251.0,130.09622133584168,214.6531462479311,58.780932441479194
1.0164960305353923,251.0,132.11347167846085,213.4175030335247,58.24093244147923
1.0070712525746226,251.0,134.1189869386324,212.16290284249732,57.70093244147921
0.9976464746138538,251.0,136.11258897489438,210.88945711569238,57.16093244147925
0.988221696653084,251.0,138.09410070398718,209.5972789679223,56.620932441479226
0.9787969186923143,251.0,140.0633461165815,208.28648317792178,56.080932441479206
0.9693721407315455,251.0,142.02015029291323,206.95718617815217,55.54093244147924
0.9599473627707759,251.0,143.96433941832134,205.60950604445887,55.00093244147922
0.9505225848100061,251.0,145.89574079868612,204.24356248558385,54.4609324414792
0.9411454067379271,251.0,147.80452661980087,202.86651254136692,53.92365971420645
0.9317682286658491,251.0,149.70031586705915,201.4716243774858,53.38638698693376
0.92239105059377,251.0,151.58294184215012,200.05902064760625,52.84911425966101
0.913013872521692,251.0,153.45223900421962,198.6288255631389,52.311841532388314
0.9036366944496129,251.0,155.30804298442783,197.18116488231607,51.774568805115564
0.8942595163775349,251.0,157.1501906004006,195.71616589913506,51.23729607784287
0.8848823383054559,251.0,158.97851987058007,194.2339574321637,50.70002335057012
0.8755051602333779,251.0,160.79287002846615,192.73466981321442,50.16275062329743
0.8661279821612988,251.0,162.59308153675426,191.2184348758832,49.62547789602468
0.8567508040892208,251.0,164.37899610136228,189.6853859439581,49.08820516875198
0.8473736260171418,251.0,166.15045668535075,188.13565781969504,48.55093244147923
0.8342016135617644,239.0,160.5528650343871,177.04173951147757,47.79623172009236
0.8227774585557911,233.0,158.48376933858842,170.79781865185836,47.14167585374683
0.8126740445391715,231.0,158.82617380563534,167.7356447337957,46.56279287192121
0.8032651332079653,231.0,160.39733012914792,166.23386083298777,46.02370196283028
0.7938562218767591,231.0,161.954286964737,164.71736075394,45.48461105373935
0.7844473105455539,231.0,163.49690647974802,163.18627874779344,44.945520144648476
0.7750383992143478,231.0,165.02505211076607,161.64075035658223,44.406429235557546
0.7656294878831427,231.0,166.53858857570478,160.0809124012358,43.86733832646667
0.7562205765519364,231.0,168.03738188578333,158.50690296946505,43.32824741737574
0.7468116652207303,231.0,169.52129935738716,156.91886140353913,42.78915650828481
0.7397835329198398,238.0,175.79025160982428,160.44247392431555,42.38647418958422
0.7341520194810928,250.0,185.59978286598226,167.48946414655532,42.063812237272806
0.7248515125271392,251.0,187.89806813606845,166.41909743395854,41.530932441479194
0.7154267345663694,251.0,189.45816286132506,164.64083492624675,40.990932441479174
0.7060019566056007,251.0,191.00142881709004,162.84794806760718,40.45093244147921
0.6965771786448309,251.0,192.52772892155824,161.04059611261687,39.91093244147919
0.6871524006840612,251.0,194.03692759992893,159.21893960072697,39.37093244147917
0.6777276227232925,251.0,195.52889079644908,157.38314034200198,38.830932441479206
0.6683028447625228,251.0,197.00348598632112,155.53336140274655,38.290932441479185
0.658878066801754,251.0,198.46058218747385,153.669767091022,37.75093244147922
0.6494532888409843,251.0,199.90004997219776,151.7925229420502,37.2109324414792
0.6400285108802145,251.0,201.321761478641,149.90179570351106,36.67093244147918
0.6306037329194458,251.0,202.72559042216696,147.99775332073057,36.13093244147922
0.621178954958676,251.0,204.11141210657203,146.080564921762,35.5909324414792
0.6117541769979072,251.0,205.47910343516097,144.15040080236483,35.05093244147923
0.602313532407574,251.0,206.83079924829877,142.20415072110217,34.51002335057012
0.5928728878172417,251.0,208.16406124404688,140.24522667950131,33.96911425966107
0.5834322432269083,251.0,209.47877059528577,138.2738032668793,33.42820516875196
0.573991598636575,251.0,210.77481012840195,136.29005618656154,32.88729607784285
0.5645509540462428,251.0,212.0520643337315,134.29416224022174,32.346386986933794
0.5551103094559093,251.0,213.31041937585528,132.28629931212356,31.80547789602468
0.5456696648655771,251.0,214.54976310374354,130.2666463532685,31.264568805115626
0.5362290202752438,251.0,215.76998506075256,128.23538336544485,30.723659714206516
0.5267883756849104,251.0,216.97097649446812,126.19269138518665,30.182750623297405
0.5173477310945781,251.0,218.1526303663984,124.13875246763818,29.64184153238835
0.5079070865042448,251.0,219.31484136151437,122.07374967032753,29.10093244147924
0.4995394123571185,254.0,222.9620347140326,121.67140615682273,28.621500028508173
0.49069174549415107,256.0,225.79381611396232,120.6364480772464,28.114566058722385
1.086055754996653,263.0,122.552433376572,232.70131300334532,62.22641107720238
1.0758070053573652,260.0,123.50578615518735,228.7931834347106,61.63920097758496
1.0652541352506857,256.0,123.97616163522954,223.9774795513947,61.03456605872246
1.0549603359479545,253.0,124.79534509822578,220.07980789207977,60.444774803521256
1.0449448973428999,251.0,125.98934588557812,217.08911700802545,59.870932441479226
1.035520119382131,251.0,128.02973677005681,215.89207142132375,59.33093244147926
1.0260953414213614,251.0,130.05875531303502,214.67584905252872,58.79093244147924
1.016845096385791,251.0,132.03896686897446,213.46360633179106,58.26093244147921
1.007420318425021,251.0,134.04491994503678,212.20970627407382,57.72093244147919
0.9979955404642523,251.0,136.0389663762481,210.93695652322765,57.18093244147923
0.9885707625034826,251.0,138.02092903987517,209.6454701322443,56.64093244147921
0.9791459845427128,251.0,139.99063188653406,208.33536181841265,56.10093244147919
0.9697212065819442,251.0,141.94789995582866,207.00674795312847,55.560932441479224
0.9602964286211744,251.0,143.8925593918924,205.65974655155713,55.020932441479204
0.9508716506604057,251.0,145.82443745882952,204.29447726215193,54.48093244147924
0.9414468726996359,251.0,147.74336255606025,202.911061356025,53.94093244147922
0.9320220947388662,251.0,149.64916423356172,201.5096217161763,53.4009324414792
0.9225973167780974,251.0,151.54167320700935,200.09028282657803,52.860932441479235
0.9131725388173277,251.0,153.42072137281372,198.65317076111688,52.320932441479215
0.9035732279313586,251.0,155.3205570736295,197.17130762445484,51.770932441479204
0.8941960498592797,251.0,157.16261170750775,195.70619172952897,51.23365971420645
0.8848188717872016,251.0,158.9908469033941,194.22386722784998,50.69638698693376
0.8754416937151226,251.0,160.8051019030613,192.7244644614328,50.15911425966101
0.8660645156430445,251.0,162.60521717757135,191.2081152739989,49.621841532388316
0.8566873375709655,251.0,164.39103444130473,189.67495299938196,49.084568805115566
0.8473101594988875,251.0,166.1623966658771,188.12511244980485,48.54729607784287
0.8351566753908698,242.0,162.39689062344362,179.41920163638366,47.85095273207414
0.8231362210078682,234.0,159.10240811742634,171.5879475115776,47.162231428098615
0.8127216444278622,231.0,158.8181894276894,167.74320465196368,46.56552014464848
0.8033444663557842,231.0,160.3841417689576,166.24658513495822,46.02824741737579
0.7939672882837051,231.0,161.93599140044054,164.73534741868986,45.49097469010304
0.7845425103229354,231.0,163.48137044147694,163.20184287739093,44.95097469010302
0.7751494656212928,231.0,165.00709823559137,161.65907809915873,44.41279287192118
0.7657564209196511,231.0,166.51826767782669,160.1020503603113,43.87461105373939
0.7563633762180085,231.0,168.01474543975843,158.5308970352883,43.33642923555755
0.7469703315163659,231.0,169.49639948918858,156.945756744811,42.79824741737571
0.7399580658450391,238.0,175.76224643822758,160.47315266731616,42.39647418958421
0.7343424190358556,250.0,185.56788958259318,167.52479922645037,42.07472132818189
0.7252481782662294,251.0,187.83204060122793,166.493617065576,41.5536597142065
0.7158551335645869,251.0,189.3876135095135,164.7219835030259,41.01547789602466
0.7064620888629443,251.0,190.92647700621333,162.935816743882,40.47729607784282
0.6970690441613027,251.0,192.4484953194937,161.1352743792085,39.93911425966104
0.6876759994596601,251.0,193.953534163749,159.32051526840934,39.4009324414792
0.6782512214988913,251.0,195.44645837795426,157.485497451399,38.860932441479235
0.6688423101676851,251.0,196.91955245630095,155.63961533109153,38.321841532388305
0.65943339883648,251.0,198.37521384543282,153.7799549088853,37.78275062329743
0.6500244875052738,251.0,199.81331368007363,151.90668081486245,37.2436597142065
0.6406155761740676,251.0,201.23372464961756,150.01995888428283,36.70456880511557
0.6312066648428625,251.0,202.6363210094003,148.1199561429022,36.1654778960247
0.6217977535116562,251.0,204.0209785918313,146.20684079218566,35.62638698693377
0.6123888421804511,251.0,205.38757481738466,144.28078219441844,35.08729607784289
0.602979930849245,251.0,206.73598870545226,142.34195085771137,34.54820516875196
0.5935710195180388,251.0,208.06610088505244,140.39051842090757,34.00911425966103
0.5841621081868336,251.0,209.37779360539827,138.42665763838716,33.47002335057016
0.5747531968556274,251.0,210.67095074632184,136.4505423647735,32.93093244147923
0.5653284188948577,251.0,211.94759126613332,134.45898466255088,32.39093244147921
0.555935374193215,251.0,213.20120202385627,132.46224917153876,31.852750623297364
0.5465423294915734,251.0,214.43600232946358,130.4538267164221,31.31456880511558
0.5371492847899308,251.0,215.65188323820382,128.43389449758234,30.77638698693374
0.5277562400882883,251.0,216.84873747455774,126.40263073089234,30.2382051687519
0.5183631953866467,251.0,218.02645944170365,124.36021463199214,29.700023350570117
0.5089701506850041,251.0,219.18494523083424,122.30682640047611,29.161841532388276
0.5001677666276476,253.0,222.00803583752165,121.33190851365397,28.65750207624851
0.4916437432679663,256.0,225.67886818286615,120.85134858867123,28.169111513267847
0.48337879071223433,260.0,230.21169794891605,120.84111108177149,27.695564613948545
1.0819434307279272,262.0,123.03872423139654,231.31249931534256,61.99079225261518
1.0717043291117485,259.0,123.96477996639105,227.40653756628072,61.40413494400255
1.0611586982541656,255.0,124.40454406993426,222.5949447196674,60.799914803560135
1.0508740300389423,252.0,125.19680140252368,218.70016213660438,60.21064672113549
1.041168639506766,251.0,126.8082301057167,216.6118020271647,59.65456880511556
1.0317597281755608,251.0,128.8406682998227,215.40910424597902,59.115477896024686
1.0223508168443547,251.0,130.86170062132425,214.18733695177897,58.576386986933755
1.0129419055131494,251.0,132.8711481543748,212.94660830390836,58.03729607784288
1.0035329941819433,251.0,134.8688330086947,211.68702814030155,57.49820516875195
0.9941240828507372,251.0,136.85457833531783,210.4087079677606,56.95911425966102
0.984715171519532,251.0,138.82820834224822,209.11176095208353,56.42002335057015
0.9753062601883259,251.0,140.7895483100229,207.79630190804585,55.88093244147922
0.9658814822275561,251.0,142.74170045238063,206.46018248554088,55.3409324414792
0.95647257089635,251.0,144.67791909680048,205.10801965262027,54.801841532388266
0.9470636595651448,251.0,146.601329844958,203.73769923038256,54.26275062329739
0.9376547482339386,251.0,148.51176242314858,202.34934252912774,53.72365971420646
0.9282458369027334,251.0,150.40904770658457,200.94307245585347,53.18456880511559
0.9188369255715273,251.0,152.29301773436922,199.51901350337292,52.64547789602466
0.909428014240322,251.0,154.16350572436411,198.07729173929545,52.106386986933785
0.9000191029091159,251.0,156.02034608795535,196.61803479486474,51.567296077842855
0.8906101915779108,251.0,157.86337444471116,195.1413718536613,51.02820516875198
0.8812012802467046,251.0,159.69242763693558,193.647433640165,50.48911425966105
0.8717923689154994,251.0,161.50734374411059,192.13635240818357,49.95002335057018
0.8623834575842932,251.0,163.30796209723212,190.60826192914354,49.41093244147925
0.8529586796235236,251.0,165.09712306955612,189.0606779691532,48.870932441479226
0.8435339016627538,251.0,166.87161916080095,187.49630054657774,48.330932441479206
0.8306881726072447,240.0,161.8482662763316,177.21495056384396,47.594926381829964
0.8182273648864261,231.0,157.89223978149892,168.61506639912596,46.880974690103024
0.8088025869256563,231.0,159.47436336584823,167.11950044521257,46.340974690103
0.7993778089648875,231.0,161.04232151514645,165.60908997096809,45.80097469010304
0.7899530310041178,231.0,162.59597495428494,164.08396913978385,45.26097469010302
0.780528253043349,231.0,164.13518567878165,162.54427342171078,44.720974690103056
0.7711034750825794,231.0,165.65981696704037,160.99013958142496,44.180974690103035
0.7616786971218096,231.0,167.16973339249438,159.42170566608033,43.640974690103015
0.7522539191610409,231.0,168.66480083563613,157.8391109930463,43.10097469010305
0.7435236438856856,233.0,171.50851069565567,157.71439616901864,42.60076676283778
0.7304206995039574,251.0,186.96833995593653,167.46295069095535,41.8500233505701
0.720980054913625,251.0,188.54094288476665,165.6904126861997,41.309114259661044
0.7115394103232917,251.0,190.0967420816371,163.90310750546354,40.76820516875193
0.7020987657329584,251.0,191.63559888577586,162.10119444251487,40.22729607784282
0.692658121142626,251.0,193.15737614640338,160.28483409305085,39.68638698693377
0.6832174765522928,251.0,194.66193823495672,158.454188340384,39.14547789602466
0.6737768319619605,251.0,196.14915105717648,156.60942034101575,38.604568805115605
0.6643361873716271,251.0,197.61888206505907,154.75069451009347,38.063659714206494
0.6548955427812938,251.0,199.071000268669,152.87817650675842,37.522750623297384
0.6454548981909616,251.0,200.50537624781393,150.99203321938072,36.98184153238833
0.6360142536006282,251.0,201.92188216357965,149.09243275068476,36.44093244147922
0.6265894756398585,251.0,203.31805650081958,147.18277039358085,35.9009324414792
0.6171646976790888,251.0,204.69617095267566,145.26003441178509,35.36093244147918
0.60773991971832,251.0,206.0561031070538,143.32439559382493,34.820932441479215
0.5983151417575503,251.0,207.397732166917,141.3760258743319,34.280932441479194
0.5888903637967805,251.0,208.72093896101467,139.4150983187703,33.740932441479174
0.5794655858360118,251.0,210.02560595446823,137.44178710806418,33.20093244147921
0.570040807875242,251.0,211.31161725921194,135.4562675231247,32.66093244147919
0.5606160299144733,251.0,212.57885864428556,133.45871592928228,32.120932441479226
0.5511912519537036,251.0,213.82721754598225,131.4493097606191,31.580932441479202
0.5417664739929338,251.0,215.05658307784603,129.4282275042099,31.040932441479182
0.5323416960321651,251.0,216.26684604052195,127.39564868426697,30.50093244147922
0.5229169180713953,251.0,217.45789893145607,125.35175384619325,29.960932441479198
0.5134921401106266,251.0,218.62963595444361,123.29672454054673,29.420932441479234
0.504658022794142,253.0,221.4609882142086,122.32755494648845,28.91477480352123
0.49581482027407553,255.0,224.29324484645534,121.31587000985498,28.40809662174197
0.487245823189786,258.0,227.97542993372227,120.79405344028524,27.91712925415227
1.079399853194381,261.0,123.15482927309887,230.11711806537528,61.845055995078674
1.069138595804695,258.0,124.06695614984216,226.21094224575685,61.25712925415225
1.0585683717709018,254.0,124.49059917226683,221.4002952069622,60.651500028508146
1.0482610229216889,251.0,125.26875969901714,217.50571910519938,60.060932441479224
1.0388362449609192,251.0,127.3131089109482,216.3154462802623,59.520932441479204
1.0295859999253498,251.0,129.3086043942808,215.12853095208777,58.99093244147923
1.0201453553350164,251.0,131.33376390632665,213.89820583211363,58.45002335057012
1.010704710744684,251.0,133.34721828243642,212.64881701137264,57.90911425966107
1.0012640661543508,251.0,135.34878807327107,211.3804758417786,57.368205168751956
0.9918234215640175,251.0,137.33829488870603,210.09329536437573,56.827296077842846
0.9823827769736851,251.0,139.3155614137306,208.78739029926365,56.28638698693379
0.9729421323833519,251.0,141.2804114242519,207.46287703537254,55.74547789602468
0.9635014877930196,251.0,143.23266980279956,206.1198736200908,55.20456880511563
0.9540608432026862,251.0,145.17216255413447,204.75849974874293,54.66365971420652
0.9446201986123529,251.0,147.09871682075485,203.37887675392295,54.12275062329741
0.9351795540220207,251.0,149.01216089830274,201.98112759467986,53.58184153238835
0.9257389094316874,251.0,150.9123242508679,200.56537684555855,53.04093244147924
0.9163141314709176,251.0,152.79587795722955,199.13417506615838,52.50093244147922
0.9069052201397114,251.0,154.66272283157363,197.68773903892935,51.96184153238829
0.8974963088085063,251.0,156.51587588534113,196.22380231726345,51.42275062329742
0.8880873974773001,251.0,158.35517306452738,194.74249449902703,50.88365971420649
0.8786784861460939,251.0,160.1804515417456,193.24394671989722,50.34456880511556
0.8692695748148888,251.0,161.99154973064202,191.72829164175255,49.805477896024684
0.8598606634836826,251.0,163.78830730020135,190.19566344092817,49.26638698693375
0.8504517521524774,251.0,165.57056518893882,188.64619779633875,48.72729607784288
0.8410428408212712,251.0,167.33816561898314,187.0800318774662,48.18820516875195
0.8282129783953248,240.0,162.28641145989795,176.8138022199305,47.45310820001174
0.8157680373040707,231.0,158.30644155812067,168.22624813389058,46.74006559919395
0.8063591259728645,231.0,159.8822368625737,166.7293325597505,46.20097469010302
0.7969343480120947,231.0,161.44649970578223,165.21509535375654,45.660974690103
0.787509570051325,231.0,162.99642193738697,163.686182787703,45.120974690102976
0.7780847920905563,231.0,164.53186588433343,162.14273066844444,44.58097469010301
0.7686600141297866,231.0,166.0526951596124,160.58487609432225,44.04097469010299
0.7592352361690168,231.0,167.55877467437395,159.0127574429875,43.50097469010297
0.7498104582082481,231.0,169.04997064992713,157.42651435910906,42.96097469010301
0.7417631191495297,235.0,173.26046198043417,158.7633846777226,42.499896125727666
0.7279931051807291,251.0,187.37432074312102,167.008574408783,41.7109324414792
0.7185683272199593,251.0,188.93999433686594,165.2352218505034,41.17093244147918
0.7091435492591907,251.0,190.48888518784364,163.44719214441255,40.63093244147922
0.6997187712984209,251.0,192.02085571461328,161.64464411364722,40.0909324414792
0.6904685262628514,251.0,193.50787168849902,159.86151380049984,39.560932441479224
0.6810596149316452,251.0,195.00340697274004,158.03376623058733,39.021841532388294
0.6716507036004401,251.0,196.48167919829953,156.19202841187672,38.48275062329742
0.6622417922692339,251.0,197.9425574982327,154.33646338781654,37.94365971420649
0.6528328809380277,251.0,199.38591254542544,152.46723542593654,37.40456880511556
0.6434239696068226,251.0,200.81161656404404,150.58451000330464,36.865477896024686
0.6340150582756163,251.0,202.2195433408471,148.68845379187738,36.326386986933755
0.6246061469444112,251.0,203.60956823635783,146.77923464374635,35.78729607784288
