New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9263606799166093,249.0,149.58609471934085,199.06029304363136,53.07655726609107
0.9169359019558395,249.0,151.45552245674546,197.6416573431681,52.53655726609105
0.9075111239950698,249.0,153.31149703891438,196.20546596791576,51.99655726609103
0.8980863460343,249.0,155.15385360745387,194.7518464886964,51.45655726609101
0.8886615680735314,249.0,156.98242851360058,193.28092802439735,50.91655726609105
0.8789332540981465,248.0,158.21729508714955,190.97457300726145,50.35916593352336
0.8698120121519919,249.0,160.59758487892645,190.28771828748174,49.836557266091006
0.8603872341912231,249.0,162.38384521901366,188.7656928890613,49.29655726609104
0.8509624562304534,249.0,164.15568168704903,187.22690023033613,48.75655726609102
0.8380614364366841,238.0,159.19941589092124,176.91677698847414,48.017383280493306
0.8255495146279738,229.0,155.29708702326144,168.29680556115602,47.30050296725651
0.816124736667204,229.0,156.87632637252216,166.82571211855176,46.76050296725649
0.8066999587064353,229.0,158.44163105939964,165.33980025159423,46.22050296725653
0.7972751807456655,229.0,159.9928620444812,163.83920194756692,45.68050296725651
0.7878504027848968,229.0,161.52988153846096,162.32405049828805,45.140502967256545
0.7784414914536906,229.0,163.05000172739878,160.79706756248774,44.601412058165614
0.7690325801224854,229.0,164.55568759546222,159.25584975122464,44.06232114907474
0.7596236687912793,229.0,166.04680584885995,157.70053350382491,43.52323023998381
0.7512698376752988,232.0,169.55086839715815,158.3556220213528,43.04459097427306
0.7379603204786029,249.0,184.22074587178687,167.5222874439175,42.2820118115456
0.7285514091473977,249.0,185.78877071297168,165.7815812355608,41.74292090245473
0.7191424978161916,249.0,187.34034823920484,164.02619888790161,41.2038299933638
0.7097335864849854,249.0,188.8753410940457,162.2562957996019,40.66473908427287
0.7003246751537803,249.0,190.3936133892439,160.4720286548005,40.12564817518199
0.690915763822574,249.0,191.89503071677015,158.67355540924214,39.58655726609106
0.6814909858618043,249.0,193.38194899231146,156.85796697629053,39.04655726609104
0.6720662079010346,249.0,194.85168996498945,155.02844551174354,38.50655726609102
0.6626414299402659,249.0,196.30412308391251,153.1851535242764,37.96655726609106
0.6532166519794961,249.0,197.7391193355733,151.32825474574102,37.42655726609104
0.6437918740187264,249.0,199.15655125530728,149.45791411662407,36.88655726609102
0.6343670960579576,249.0,200.5562929386154,147.57429777139473,36.346557266091054
0.6249423180971879,249.0,201.93822005234824,145.67757302374778,35.80655726609103
0.6158186961958777,250.0,204.075204869883,144.40675454186788,35.283812237272834
0.6060927621756494,249.0,204.64814116135736,141.84547338283713,34.72655726609105
0.5966679842148797,249.0,205.9758944457718,139.91043887882094,34.18655726609103
0.5875443623135694,250.0,208.07609836807856,138.57971456139495,33.66381223727283
0.5778184282933412,249.0,208.57639679127644,136.0032598931658,33.106557266091045
0.5683936503325725,249.0,209.84891486071203,134.03146246975606,32.56655726609108
0.5590006056309299,249.0,211.09860252410036,132.05445851000974,32.02837544790924
0.5499087169887467,250.0,213.143057742943,130.6523514368894,31.507448600909218
0.5405156722871041,250.0,214.36086041320743,128.64455496797913,30.969266782727377
0.5311226275854615,250.0,215.5597503162737,126.62540836493183,30.431084964545537
0.5217295828838199,250.0,216.73962167571594,124.5950897743066,29.892903146363754
0.5123365381821773,250.0,217.90037039308896,122.55377832835117,29.354721328181913
0.5035387766135213,252.0,220.72188363027936,121.59708091357054,28.850646721135533
0.4947318235993527,254.0,223.54440189939473,120.5980944270758,28.34604548305365
0.48620114196218406,257.0,227.21738246067105,120.08855527368601,27.857273428874134
1.086555703127557,261.0,121.5050066312984,230.99249633598086,62.25505599507864
1.0760113627293217,257.0,122.03450075671681,226.1782054598959,61.65090979251046
1.065724221704079,254.0,122.90311807469793,222.28545514161934,61.06150002850817
1.0554168728548652,251.0,123.70912744251018,218.3965471050602,60.47093244147919
1.0453921349026214,249.0,124.88911744030975,215.4151998930914,59.89655726609101
1.0356638209272375,248.0,126.46884634722754,213.32986406877345,59.339165933523375
1.0262390429664678,248.0,128.47378633597347,212.1284663228833,58.799165933523355
1.0171178010203141,249.0,130.92911000741188,211.79841395219898,58.27655726609106
1.0076930230595444,249.0,132.9194185393267,210.5550478501223,57.73655726609104
0.9982682450987748,249.0,134.89792039993347,209.29297903124512,57.19655726609102
0.9885399311233909,248.0,136.3776628410171,207.13554276855015,56.63916593352339
0.9794186891772363,249.0,138.81880220366915,206.71318331141478,56.116557266091036
0.9696903752018524,248.0,140.25761746469388,204.52823947594035,55.5591659335234
0.9602655972410826,248.0,142.17899292483878,203.19727845342481,55.01916593352338
0.951144355294929,249.0,144.6072162415287,202.70607541678606,54.49655726609109
0.9417195773341593,249.0,146.5112252859936,201.33420192604342,53.95655726609107
0.9322947993733895,249.0,148.402220356286,199.94444476735117,53.41655726609105
0.9228700214126209,249.0,150.28003348328957,198.53692738697595,52.87655726609108
0.9134452434518511,249.0,152.14449786878515,197.11177480874963,52.33655726609106
0.9040204654910823,249.0,153.99544790026508,195.6691136229649,51.7965572660911
0.8945956875303126,249.0,155.83271916564553,194.20907197512955,51.25655726609108
0.8851709095695428,249.0,157.6561484678693,192.73177955458502,50.71655726609106
0.8757461316087741,249.0,159.46557383940225,191.2373675829861,50.176557266091095
0.8663213536480043,249.0,161.26083455662103,189.72596880264467,49.636557266091074
0.8574201744628335,249.0,162.94320871474255,188.2830601348508,49.12655726609108
0.8473859162501429,247.0,163.50036524744135,185.1394894774026,48.55163661995943
0.8337509961859066,234.0,157.2721116098127,173.26708547727873,47.77041324628045
0.8225824548995841,229.0,155.7957493907383,167.83528970922134,47.130502967256554
0.8131576769388144,229.0,157.370616972926,166.35951705135665,46.59050296725653
0.8037328989780447,229.0,158.93150598698142,164.86896737928,46.05050296725651
0.7943081210172759,229.0,160.478277785717,163.36377309223195,45.51050296725655
0.7848833430565062,229.0,162.0107949759183,161.844067890272,44.97050296725653
0.7754585650957364,229.0,163.52892143054717,160.30998676240333,44.43050296725651
0.7660337871349667,229.0,165.0325223008339,158.76166597458203,43.89050296725649
0.7566090091741979,229.0,166.52146402825517,157.1992430576131,43.350502967256524
0.7489279945389811,234.0,171.38608549457558,159.31983460588336,42.91041324628038
0.7347552613067587,249.0,184.756717602226,166.93098963599098,42.098375447909234
0.7253622166051171,249.0,186.31653437598834,165.1882230006763,41.56019362972745
0.7159691719034745,249.0,187.8599126953006,163.43088203309077,41.02201181154561
0.7065761272018319,249.0,189.38671638999242,161.65912178103832,40.48382999336377
0.6971830825001903,249.0,190.89681075225,159.87309856451662,39.94564817518199
0.6877900377985477,249.0,192.39006254850167,158.07296996192494,39.407466357000146
0.6783969930969062,249.0,193.86634003117186,156.2588947961621,38.86928453881836
0.6690039483952636,249.0,195.3255129503062,154.43103312061265,38.33110272063652
0.659610903693621,249.0,196.7674525650623,152.5895462050266,37.79292090245468
0.6505190150514378,250.0,198.94239762161865,151.39987591990217,37.27199405545466
0.6408248142903368,249.0,199.59912453165003,148.86634772909176,36.71655726609106
0.631400036329567,249.0,200.99327125968793,146.97858656392606,36.17655726609104
0.6219752583687973,249.0,202.36956460320926,145.07776991085683,35.63655726609102
0.6125504804080285,249.0,203.72788231188127,143.16406661141008,35.096557266091054
0.6031257024472587,249.0,205.0681037320714,141.23764665177765,34.55655726609103
0.5940020805459475,250.0,207.17685724600707,139.92051251216748,34.03381223727278
0.5845773025851788,250.0,208.48635616262533,137.96173126643103,33.49381223727281
0.5748513685649506,249.0,208.97900789997863,135.38380352590434,32.93655726609103
0.5657277466636403,250.0,211.0496824326279,134.00758017771577,32.41381223727283
0.5563029687028705,250.0,212.3032820965514,132.01256156529993,31.873812237272805
0.5468781907421008,250.0,213.53802375540025,130.00581683385604,31.333812237272785
0.5374534127813321,250.0,214.75379773228065,127.98752423405449,30.79381223727282
0.5280286348205623,250.0,215.95049603511862,125.95786304231352,30.2538122372728
0.5186038568597936,250.0,217.12801236625117,123.91701354487637,29.713812237272837
0.5091949455285874,250.0,218.28430851508966,121.86862047339812,29.174721328181906
0.5003813173303678,252.0,221.10472057634993,120.89955557757116,28.669737630226436
0.49184816288317895,255.0,224.7726975226851,120.42522347239185,28.18082389446922
1.0875394341605005,261.0,121.27771338910821,231.1119127935843,62.31141963144234
1.0770109603918285,257.0,121.80835262072388,226.3000778431713,61.70818251978325
1.0667396859961484,254.0,122.67733180428914,222.41014424117517,61.11968184668999
1.0564482037764993,251.0,123.48382257903467,218.52401598284223,60.53002335057016
1.046439332453819,249.0,124.6634667336057,215.54586533255326,59.95655726609107
1.0365364855532349,248.0,126.28263278905072,213.44014771327764,59.38916593352339
1.0271117075924652,248.0,128.2886204315537,212.24050006482918,58.849165933523366
1.0179904656463117,249.0,130.74423119306618,211.91259049366099,58.32655726609107
1.0085656876855418,249.0,132.73562400860456,210.6709617366531,57.78655726609105
0.9991409097247721,249.0,134.7152264785277,209.41061996670317,57.24655726609103
0.9897161317640034,249.0,136.6828627630979,208.1316771346547,56.70655726609107
0.9799878177886184,248.0,138.14410067681206,205.96166499665617,56.14916593352338
0.9705630398278497,248.0,140.07907952160113,204.65055944311746,55.609165933523414
0.96113826186708,248.0,142.00161573259604,203.3212756435788,55.069165933523394
0.9520170199209254,249.0,144.43026678014718,202.83219181829966,54.54655726609104
0.9425922419601567,249.0,146.3354722849338,201.46198041105765,54.00655726609108
0.9331674639993869,249.0,148.22767942694585,200.07387398584197,53.46655726609106
0.9237426860386172,249.0,150.10672012940387,198.66799584229165,52.92655726609104
0.9143179080778474,249.0,151.9724274850479,197.2444708586323,52.38655726609102
0.9048931301170787,249.0,153.82463577096266,195.80342548058417,51.846557266091054
0.8954683521563089,249.0,155.66318046329897,194.34498771012957,51.30655726609103
0.8860435741955393,249.0,157.48789825188638,192.86928709414437,50.76655726609101
0.8766187962347705,249.0,159.29862705474005,191.37645471289002,50.22655726609105
0.8671940182740008,249.0,161.0952060324582,189.86662316837007,49.68655726609103
0.857769240313232,249.0,162.8774756025078,188.33992657255257,49.146557266091065
0.8480409263378471,248.0,164.04051564102244,185.996530151042,48.589165933523375
0.834777322838022,236.0,158.43688565391682,174.9107008284161,47.82921743184845
0.8229315207499827,229.0,155.7371543321791,167.88966245875602,47.150502967256536
0.8135067427892129,229.0,157.31253696024768,166.4144396232812,46.610502967256515
0.8040819648284442,229.0,158.87394617918645,164.9244348950542,46.07050296725655
0.7946571868676744,229.0,160.42124329560062,163.41978062491003,45.53050296725653
0.7852324089069057,229.0,161.95429086961337,161.9006104649413,44.99050296725657
0.7758076309461359,229.0,163.4729527270753,160.3670593566254,44.45050296725655
0.7663828529853662,229.0,164.97709397165897,158.81926351883894,43.91050296725653
0.7569580750245974,229.0,166.4665809968418,157.25736043575802,43.37050296725656
0.7492770603893806,234.0,171.33046194071542,159.37964992802895,42.930413246280416
0.7352471268232303,249.0,184.67458765885263,167.0218448977042,42.12655726609108
0.7258223488624607,249.0,186.24050622510876,165.27393575822904,41.58655726609106
0.7163975709016919,249.0,187.78988183274052,163.51134603214956,41.0465572660911
0.7069727929409222,249.0,189.32257685724812,161.7342322828763,40.50655726609108
0.6973734820549532,249.0,190.866367525454,159.9094423342109,39.95655726609107
0.6879487040941834,249.0,192.36497927431364,158.10349379059556,39.41655726609105
0.6785239261334147,249.0,193.84650405344036,156.28350158049167,38.87655726609108
0.6690991481726449,249.0,195.31081026523725,154.4496273661303,38.33655726609106
0.6596743702118752,249.0,196.75776784155966,152.60203404282302,37.79655726609104
0.650550748310565,250.0,198.93759310995762,151.40618893432642,37.27381223727284
0.6408248142903368,249.0,199.59912453165003,148.86634772909176,36.71655726609106
0.6317011923890264,250.0,201.75602274484237,147.62962875447002,36.19381223727286
0.6219752583687982,249.0,202.36956460320914,145.077769910857,35.636557266091074
0.6125504804080285,249.0,203.72788231188127,143.16406661141008,35.096557266091054
0.6031257024472597,249.0,205.06810373207125,141.23764665177788,34.55655726609109
0.5940020805459485,250.0,207.17685724600693,139.92051251216768,34.033812237272834
0.5845773025851788,250.0,208.48635616262533,137.96173126643103,33.49381223727281
0.5751366579948455,250.0,209.77949380318358,135.98736698561402,32.9529031463637
0.5656960134045131,250.0,211.05393482363047,134.00088281598275,32.41199405545465
0.5562553688141798,250.0,212.3095656392723,132.00245580315362,31.871084964545535
0.5468147242238465,250.0,213.54627434187648,129.99226405715083,31.330175873636424
0.5373740796335141,250.0,214.76395070964574,127.97048673653177,30.78926678272737
0.5279334350431809,250.0,215.96248621704217,125.93730403241874,30.24835769181826
0.5184927904528486,250.0,217.14177404445857,123.89289715244087,29.707448600909206
0.5090521458625152,250.0,218.30170908773985,121.83744830458242,29.166539510000096
0.5002067844051676,252.0,221.12581816171573,120.86096368270378,28.659737630226388
0.4916418966988525,255.0,224.79753239229103,120.37885790427181,28.16900571265105
1.0821536571827992,260.0,122.05123783057806,229.5724185176078,62.00283734122134
1.071632520335246,256.0,122.54503480537069,224.76368577808668,61.40002060417696
1.061076272848327,252.0,122.9590924068416,219.96604645827907,60.795192175680924
1.0507867889542413,249.0,123.72521532060514,216.08579567817478,60.20564817518198
1.0410902082379836,248.0,125.30937958496445,214.0129888301906,59.65007502443247
1.0316971635363419,248.0,127.31405565758811,212.82652849684072,59.111893206250684
1.0223041188346993,248.0,129.30749898421973,211.62129076831096,58.573711388068844
1.013214610147672,249.0,131.75480019988632,211.28576058099145,58.05292090245467
1.0035180294314152,248.0,133.25998489089835,209.15491011897745,57.49734775170522
0.9944285207443877,249.0,135.70055134262816,208.77346662185485,56.97655726609105
0.9848292098584187,249.0,137.69834983964122,207.4612360211897,56.42655726609104
0.9751167625125974,248.0,139.14570848267562,205.28631666736646,55.87007502443244
0.9660113871960074,249.0,141.57770869360658,204.83347480592195,55.348375447909234
0.9566024758648012,249.0,143.49867353785896,203.49233571040207,54.809284538818304
0.9468900285189799,248.0,144.88407291055094,201.27743394839413,54.252802297159704
0.9377846532023899,249.0,147.30232379007379,200.75613416791094,53.7311027206365
0.9283757418711837,249.0,149.18467247244527,199.36131394854226,53.19201181154557
0.9189668305399785,249.0,151.0538142893816,197.9488448782387,52.652920902454696
0.9095579192087724,249.0,152.90958377144153,196.518851998592,52.113829993363765
0.9001490078775662,249.0,154.75181663299534,195.07146190252377,51.574739084272835
0.890740096546361,249.0,156.58034978676932,193.60680272307835,51.03564817518196
0.8813311852151549,249.0,158.39502135828351,192.12500412207908,50.49655726609103
0.8720809401795854,249.0,160.16542273127237,190.6516125326844,49.96655726609106
0.86271962873707,249.0,161.94312785658366,189.14392229206362,49.4301936297274
0.8533583172945555,249.0,163.70664133686506,187.6196567052691,48.893829993363795
0.8405207640190394,238.0,158.7638385780436,177.30776508648717,48.15829237140238
0.8280723087285844,229.0,154.87201509228828,168.68805215916757,47.44504842180201
0.818710997286069,229.0,156.44434743153738,167.23087680425652,46.908684785438346
0.8093496858435545,229.0,158.00297000319668,165.7590464203053,46.37232114907474
0.7999883744010391,229.0,159.54774621969668,164.2726899889792,45.83595751271108
0.7906270629585246,229.0,161.0785407068721,162.7719377649125,45.29959387634748
0.7812657515160091,229.0,162.59521931582626,161.2569212642929,44.76323023998382
0.7719044400734947,229.0,164.0976491346858,159.72777325333735,44.226866603620216
0.7625431286309792,229.0,165.5856985002496,158.18462773665598,43.690502967256556
0.7534730347155706,230.0,167.74293432381853,157.3604397059029,43.170824866116355
0.7481282122346069,242.0,177.3771596073597,164.62485611117555,42.86458909571049
0.7409273802069936,249.0,183.72288708053102,168.06814321219372,42.45201181154562
0.7315502021349145,249.0,185.2907914385903,166.33797704691744,41.91473908427287
0.7221730240628355,249.0,186.842403024629,164.59318464621225,41.37746635700012
0.7127958459907575,249.0,188.37758540416115,162.8339194311123,40.84019362972742
0.7034186679186785,249.0,189.89620358733518,161.0603360952576,40.30292090245467
0.6940414898466004,249.0,191.39812404080212,159.2725905912933,39.76564817518198
0.6846643117745214,249.0,192.8832146994588,157.47084011715467,39.22837544790923
0.6752871337024423,249.0,194.3513449780593,155.65524310224623,38.69110272063648
0.6662111116898228,250.0,196.54222016520004,154.50293101599735,38.17108496454555
0.6565327775582853,249.0,197.23620952216123,151.9831492413883,37.616557266091036
0.6472825325227158,249.0,198.63363244601604,150.1521896653559,37.08655726609106
0.6378894878210732,249.0,200.03523534849012,148.27981865066522,36.54837544790922
0.6287975991788901,250.0,202.1838280430451,147.04318983842936,36.0274486009092
0.619103398417789,249.0,202.7853725387114,144.49599539203857,35.4720118115456
0.6100115097756049,250.0,204.91035605381776,143.21922350682402,34.95108496454552
0.6006184650739633,250.0,206.24656135945776,141.28820165675344,34.41290314636374
0.5912254203723207,250.0,207.56456981147036,139.34471414079275,33.8747213281819
0.5815312196112207,249.0,208.0700086365265,136.77672136001723,33.31928453881835
0.5724393309690365,250.0,210.145532625983,135.42102908094412,32.798357691818275
0.5627451302079355,249.0,210.60264256023288,132.84399477073393,32.24292090245467
0.5536532415657522,250.0,212.65233365808993,131.44955302232253,31.721994055454648
0.5442601968641096,250.0,213.87764601633,129.4463307108913,31.183812237272807
0.5346608859781407,250.0,215.11036851302714,127.3873202410258,30.633812237272796
0.5252678412764981,250.0,216.29741626371552,125.36118904047206,30.095630419090956
0.5158747965748565,250.0,217.46538038751655,123.32399739269214,29.557448600909172
0.5067805558052293,251.0,219.45222199589145,121.82660736089628,29.03638698693373
0.49797817174787284,253.0,222.2731711616661,120.8455103913119,28.532047530793964
0.48945414838819157,256.0,225.94294247672073,120.35691398902377,28.043656967813302
1.0858029819824233,260.0,121.21264265777207,230.01629346617872,62.211928250312226
1.075519497212851,257.0,122.145735250068,226.1181535397375,61.62272797432867
1.0652164895580447,254.0,123.01596369930427,222.22302462870823,61.03240911941729
1.0545944701472518,250.0,123.39511503868404,217.42503440172186,60.42381223727282
1.0445650001124085,248.0,124.5649739836984,214.4471199537092,59.849165933523366
1.0351243555220753,248.0,126.58391202053235,213.26160746270796,59.308256842614256
1.025683710931743,248.0,128.5915682524941,212.05708800783844,58.7673477517052
1.0165466023560248,249.0,131.05006761299816,211.7235928720005,58.24382999336376
1.0068024217510763,248.0,132.57232059292485,209.5914593026318,57.68552956988698
0.9976653131753591,249.0,135.02408529118168,209.21160673174828,57.1620118115456
0.9882246685850258,249.0,136.99313135791928,207.9275882627216,56.621102720636486
0.9787840239946934,249.0,138.9499678969836,206.62503822486576,56.08019362972743
0.969039843389745,248.0,140.39063990363843,204.43695416300577,55.52189320625065
0.9595991987994117,248.0,142.31437169461782,203.10248548249268,54.98098411534154
0.9504620902236945,249.0,144.74548184949415,202.60736779336966,54.45746635700016
0.9410214456333612,249.0,146.6517473594997,201.2318687395351,53.91655726609105
0.9315966676725924,249.0,148.54177173551778,199.84079175602093,53.37655726609108
0.9221718897118227,249.0,150.41860177248708,198.4319637578834,52.83655726609106
0.9127471117510539,249.0,152.2820707595113,197.00550988537148,52.2965572660911
0.9033223337902843,249.0,154.13201317250062,195.56155684436575,51.75655726609108
0.8938975558295145,249.0,155.9682646888732,194.10023289512455,51.21655726609106
0.8844727778687448,249.0,157.79066220215194,192.62166784089058,50.67655726609104
0.875047999907976,249.0,159.59904383645227,191.1259930163613,50.136557266091074
0.8656232219472063,249.0,161.3932489608615,189.61334127602248,49.596557266091054
0.8561984439864365,249.0,163.1731182037061,188.08384698234815,49.05655726609103
0.8380169017248684,223.0,149.17322147719082,165.7599167293377,48.01483162946444
0.8311401864293181,230.0,155.02780671538346,169.90108635620226,47.620824866116344
0.8213607244231872,229.0,156.00068255585208,167.64482408385973,47.060502967256504
0.8119359464624184,229.0,157.5737459667123,166.16712846414006,46.52050296725654
0.8024794352425216,229.0,159.13803835029185,164.6696230335791,45.97868478543834
0.7930229240226256,229.0,160.6880998246516,163.15739203218104,45.436866603620196
0.7835664128027288,229.0,162.22379177564054,161.63057069110914,44.895048421801995
0.7741099015828319,229.0,163.74497687410093,160.08929554626744,44.353230239983795
0.7646533903629351,229.0,165.25151908814954,158.53370442609025,43.811412058165594
0.7551968791430391,229.0,166.74328369534214,156.9639364392173,43.26959387634745
0.7478241716428196,235.0,172.29501219423653,159.8106028177977,42.84716885300042
0.7333907311642897,249.0,184.98432789544367,166.67872819610483,42.02019362972737
0.7239342199443938,249.0,186.5522325607274,164.92199527839907,41.47837544790923
0.7144777087244969,249.0,188.10345480417288,163.15051422148352,40.93655726609103
0.7050529307637282,249.0,189.6327351926474,161.37046118591618,40.396557266091065
0.6956281528029584,249.0,191.14517130510674,159.57607429292588,39.856557266091045
0.6862033748421897,249.0,192.64062879823004,157.76751293033223,39.31655726609108
0.67677859688142,249.0,194.11897483683617,155.94493774501228,38.77655726609106
0.6676549749801087,250.0,196.31893426257903,154.7865499647988,38.253812237272804
0.6579290409598815,249.0,197.02380882112655,152.2583947032681,37.69655726609108
0.6485042629991117,249.0,198.45003874266038,150.39475430691257,37.156557266091056
0.639079485038343,249.0,199.85864118429484,148.51775497888218,36.61655726609109
0.6299558631370318,250.0,202.01337763163727,147.2772733922567,36.093812237272836
0.6202299291168035,249.0,202.62246472390103,144.72434760333687,35.53655726609105
0.6111063072154933,250.0,204.75343724503986,143.44347296528176,35.01381223727285
0.601380373195265,249.0,205.31429746660146,140.87952035621035,34.45655726609107
0.5922567512939538,250.0,207.42074893714712,139.5587077553851,33.93381223727281
0.5825308172737256,249.0,207.9331830170404,136.9846392863155,33.37655726609103
0.5734071953724154,250.0,210.01436502481522,135.6243580011484,32.85381223727283
0.5636812613521871,249.0,210.47819089765164,133.041088226351,32.29655726609104
0.5545576394508758,250.0,212.53336400859834,131.64182155830505,31.773812237272782
0.5451328614901071,250.0,213.7646013583255,129.63292485366588,31.23381223727282
0.5357080835293373,250.0,214.97685090015176,127.61251340309035,30.693812237272798
0.5262833055685686,250.0,216.1700049550632,125.58076667120626,30.153812237272835
0.5168585276077988,250.0,217.343957540218,123.53786512950559,29.613812237272814
0.5074337496470291,250.0,218.4986043783595,121.48399024031579,29.073812237272794
0.4988984362625609,253.0,222.16186722229253,121.05000930319858,28.584774803521245
0.4900552337424935,255.0,224.98825002295587,120.02202860978439,28.078096621741928
1.0798915099665587,259.0,122.0988276632173,228.41382682155643,61.87322585309349
1.0693300124794114,255.0,122.58151782698266,223.60405069504696,61.268096621741925
1.0590294776346254,252.0,123.40905998303279,219.7139137926959,60.67791944840825
1.0487082604814115,249.0,124.17408821236593,215.8281627050269,60.08655726609106
1.0389799465060277,248.0,125.76072365619132,213.7480769164277,59.52916593352343
1.029858704559873,249.0,128.22005309486275,213.44933352988147,59.00655726609108
1.0204339265991034,249.0,130.22604126392895,212.23142598758903,58.46655726609106
1.0110091486383346,249.0,132.22046200302984,210.99466682289707,57.926557266091095
1.001584370677565,249.0,134.20313815618388,209.73916589190543,57.386557266091074
0.9921595927167952,249.0,136.1738936106308,208.46503471546637,56.846557266091054
0.9827189481264619,249.0,138.1358404226005,207.17019474514632,56.30564817518194
0.9732783035361295,249.0,140.0854758628277,205.8568907087764,55.76473908427289
0.9638376589457962,249.0,142.022626169843,204.52523965472093,55.22382999336378
0.954397014355463,249.0,143.9471186949152,203.17536026652445,54.68292090245467
0.9449563697651306,249.0,145.85878191743933,201.8073728523338,54.142011811545615
0.9355157251747973,249.0,147.75744546022398,200.42139933417522,53.601102720636504
0.926075080584465,249.0,149.64294010467486,199.01756323708895,53.06019362972745
0.9166344359941317,249.0,151.51509780587782,197.5959896781189,52.51928453881834
0.9071937914037984,249.0,153.37375170757485,196.15680535516267,51.97837544790923
0.8977531468134661,249.0,155.21873615703535,194.70013853567914,51.437466357000176
0.8883125022231327,249.0,157.04988671982076,193.22611904525604,50.896557266091065
0.8788877242623631,249.0,158.86399798815367,191.73739891638226,50.356557266091045
0.8694946795607205,249.0,160.6579612865581,190.23674585959148,49.818375447909204
0.8601016348590789,249.0,162.43774995152188,188.71930847342264,49.28019362972742
0.8507085901574363,249.0,164.20320695471187,187.1852206393124,48.74201181154558
0.8378393036227931,238.0,159.23871098440767,176.8814092097422,48.00465600776599
0.8253591150732109,229.0,155.32912784500044,168.2672340145624,47.28959387634743
0.8159660703715683,229.0,156.9027940154895,166.80081903315963,46.75141205816559
0.8065730256699267,229.0,158.4626168658395,165.31968744233146,46.21323023998381
0.7971799809682841,229.0,160.0084587750019,163.8239699203035,45.67504842180197
0.7877869362666415,229.0,161.54018335544717,162.31379843219892,45.13686660362013
0.7783938915649999,229.0,163.05765546519842,160.78930621839453,44.598684785438344
0.7690008468633573,229.0,164.5607412197554,159.25062778276478,44.060502967256504
0.7595760689025886,229.0,166.05431218858814,157.69262951569712,43.52050296725654
0.751222237786608,232.0,169.5584059150572,158.34755123949563,43.04186370154579
0.7379127205899122,249.0,184.2287197053204,167.51351836714102,42.27928453881833
0.7285038092587061,249.0,185.79666168730725,165.77273752294826,41.7401936297274
0.7190948979275008,249.0,187.34815565577819,164.0172813223604,41.20110272063653
0.7096859865962947,249.0,188.8830642616901,162.24730517057674,40.6620118115456
0.7002770752650895,249.0,190.40125162425085,160.4629657582045,40.12292090245472
0.6908681639338834,249.0,191.90258334294992,158.66442104738593,39.58382999336379
0.6814592526026771,249.0,193.38692650945507,156.8518302578157,39.04473908427286
0.672050341271472,249.0,194.85414971937897,155.02535385264514,38.50564817518199
0.6626414299402659,249.0,196.30412308391251,153.1851535242764,37.96655726609106
0.6535178080389547,250.0,198.4874868959903,151.99578134183224,37.4438122372728
0.6438077406482899,249.0,199.1541798368799,149.46107404103483,36.88746635700011
0.6343988293170848,249.0,200.55160982420443,147.58066200190345,36.348375447909234
0.6249899179858786,249.0,201.93128558731956,145.6871850955066,35.809284538818304
0.615882162714131,250.0,204.06603946495878,144.419706193739,35.28744860090914
0.6061720953234673,249.0,204.63688746946005,141.86170831768365,34.7311027206365
0.5967631839922611,249.0,205.96257406977776,139.9300471040845,34.19201181154557
0.5876554287205145,250.0,208.06070553375136,138.6028239712222,33.67017587363646
0.5779453613298497,249.0,208.5591318042785,136.02973403284145,33.113829993363765
0.5685364499986436,249.0,209.82977307310065,134.06142745805406,32.574739084272835
0.5591275386674384,249.0,211.0818387501323,132.08125283272844,32.03564817518196
0.5500197833956907,250.0,213.1285453411006,130.67602366458215,31.51381223727279
0.540595005434922,250.0,214.3506539611562,128.6615604849586,30.973812237272828
0.5311702274741522,250.0,215.5537227167302,126.63566884159849,30.433812237272807
0.5217454495133834,250.0,216.73764474429905,124.59852868591192,29.893812237272844
0.5123206715526137,250.0,217.90231488106303,122.55032096846608,29.353812237272823
0.5034911767248297,252.0,220.72767138774364,121.58657443872765,28.847919448408206
0.49465249045153487,254.0,223.55396862237032,120.58035956650762,28.3415000285082
0.48637315856378865,258.0,228.0807558112075,120.59506137727338,27.86712925415226
1.084010052841738,260.0,121.62485052748916,229.79859819887048,62.10920097758493
1.0734571827350585,256.0,122.13471318643582,224.98691480809958,61.50456605872243
1.0631633834323273,253.0,122.98584151529022,221.09609401067203,60.914774803521226
1.052674607970058,250.0,123.81231347302268,217.1877322328726,60.313812237272806
1.0426768711943417,248.0,124.96965551277756,214.21154310871697,59.74098411534153
1.0332838264927,248.0,126.97621157388667,213.02826501275263,59.20280229715975
1.0238907817910574,248.0,128.97156469652776,211.82619172267,58.66462047897791
1.014801273104031,249.0,131.4193952047508,211.49454499825174,58.143829993363795
1.0051046923877731,248.0,132.92795894118777,209.366085438234,57.588256842614285
0.9960151837007467,249.0,135.36912754286865,208.98851477601002,57.06746635700017
0.9866221389991041,249.0,137.3261654211539,207.70778582114315,56.52928453881833
0.9772290942974625,249.0,139.27108719861803,206.4087310908018,55.99110272063655
0.9678360495958199,249.0,141.203721277458,205.09146519881796,55.45292090245471
0.9581394688795632,248.0,142.61069474166493,202.89452862337035,54.897347751705254
0.9487464241779207,248.0,144.51017292051395,201.54604913637766,54.359165933523414
0.9394506493065667,249.0,146.967660585457,201.0012605483804,53.82655726609107
