New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6091459748237281,201.0,164.84752938426843,115.00561749715865,34.90149346478192
0.5997211968629593,201.0,165.9240943915971,113.44688140415487,34.36149346478196
0.5902964189021896,201.0,166.98592106147223,111.87806830318338,33.82149346478194
0.5808716409414209,201.0,168.03291507630922,110.29931754529512,33.281493464781974
0.5714468629806512,201.0,169.06498343604608,108.71076936426061,32.74149346478195
0.5620220850198814,201.0,170.08203446640346,107.11256486411459,32.20149346478193
0.5525973070591126,201.0,171.08397782702798,105.50484600662186,31.661493464781966
0.5431725290983429,201.0,172.0707245195173,103.88775559866708,31.121493464781945
0.5340968169879727,201.0,173.00648037814963,102.32183416634459,30.601493464781964
0.5246879056567665,201.0,173.96154536950027,100.6895264297896,30.062402555691033
0.5161890596077465,203.0,176.55041014261673,100.194574096973,29.575454546350752
0.5081129600627302,206.0,179.97481761389656,100.22507183756302,29.112728127493796
0.49913995220489715,207.0,181.7448751932257,99.08481387679349,28.598612647702236
1.137869800458458,209.0,87.68158726753136,189.7180519988709,65.19513720166279
1.1276488824776187,207.0,88.7584962590656,187.00515859684043,64.60952173861132
1.1169673696970417,204.0,89.43566254578124,183.35010844010193,63.997516137469205
1.1062474790508405,201.0,90.05192074779985,179.6987801005671,63.38331164660012
1.0964244896924713,200.0,91.35594725852289,177.91596583920733,62.820495814163635
1.0875248561658106,201.0,93.40037389814636,177.9813758674948,62.31058437387286
1.0781635447232953,201.0,95.0623961522107,177.09924008250334,61.7742207375092
1.0688022332807807,201.0,96.71608775464601,176.20158446914039,61.23785710114559
1.0594409218382654,201.0,98.36130378664973,175.28848769211973,60.70149346478193
1.0500161438774955,201.0,100.00896589477203,174.35368289961164,60.16149346478191
1.0406072325462894,201.0,101.64499328811672,173.40500379014068,59.62240255569098
1.0311983212150844,201.0,103.27202235927271,172.44097366294903,59.08331164660011
1.021789409883878,201.0,104.889909072304,171.46167786069225,58.54422073750918
1.012380498552673,201.0,106.49851020061885,170.4672030774503,58.005129828418305
1.0029715872214668,201.0,108.09768333965098,169.45763735105166,57.466038919327374
0.9935626758902616,201.0,109.68728691946463,168.43307005528055,56.9269480102365
0.9841537645590555,201.0,111.26718021728857,167.3935918919641,56.38785710114557
0.9747448532278502,201.0,112.83722336997278,166.3392948829436,55.8487661920547
0.9653359418966441,201.0,114.39727738637119,165.27027236192737,55.30967528296377
0.9559270305654389,201.0,115.947204159645,164.1866189662288,54.77058437387289
0.9465181192342328,201.0,117.48686647949012,163.08843062838784,54.23149346478196
0.937093341273463,201.0,119.01869803939081,161.97391616247447,53.69149346478194
0.9276844299422569,201.0,120.53740558692273,160.84692677938764,53.15240255569101
0.9182755186110516,201.0,122.04544232445048,159.7056981069531,52.61331164660014
0.9084049293639906,200.0,123.00085648515207,157.70475358694495,52.04776854143633
0.8994576959486393,201.0,125.02897031833925,157.38092826367443,51.53512982841828
0.8900487846174342,201.0,126.50419745203855,156.197592897636,50.996038919327404
0.880639873286228,201.0,127.96822555379319,155.00042983364114,50.456948010236474
0.8712309619550228,201.0,129.4209250176465,153.789545052896,49.9178571011456
0.8618220506238167,201.0,130.86216724053247,152.565045751348,49.37876619205467
0.8524131392926105,201.0,132.29182463365927,151.32704033019724,48.83967528296374
0.8371507175775811,189.0,126.5509624975784,140.37754055024794,47.965202933543736
0.8228547713835018,180.0,122.42361167584717,131.95627800237992,47.14610555247688
0.8134299934227321,180.0,123.66181469847574,130.7966191668571,46.60610555247686
0.8040052154619624,180.0,124.88903336369779,129.62534221934067,46.06610555247684
0.7945804375011937,180.0,126.10515866285539,128.4425511994217,45.52610555247688
0.7851556595404239,180.0,127.31008257266802,127.24835116943737,44.98610555247686
0.7757308815796542,180.0,128.50369806482684,126.0428482051394,44.44610555247684
0.7663061036188854,180.0,129.68589911550217,124.82614938627158,43.90610555247687
0.7568813256581157,180.0,130.85658071476126,123.59836278705784,43.36610555247685
0.7485830785638911,182.0,133.34302119828948,123.86944214661067,42.890651016621085
0.740803771303212,185.0,136.51637418969176,124.85303191392696,42.444929543048694
0.729922759061736,201.0,149.79040786140038,134.02922708392867,41.82149346478194
0.7204979811009663,201.0,151.04693224107547,132.61155402362175,41.28149346478192
0.7110732031401975,201.0,152.29003975886027,131.18210163831324,40.74149346478195
0.7016801584385549,201.0,153.51550281278708,129.74586851278602,40.20331164660011
0.6922871137369133,201.0,154.72742140267115,128.29818808572557,39.66512982841833
0.6828940690352707,201.0,155.92568860258373,126.83918808400692,39.12694801023649
0.6735010243336281,201.0,157.1101986910392,125.36899723321628,38.58876619205465
0.6641079796319865,201.0,158.28084716032313,123.88774524629314,38.050584373872866
0.6547149349303439,201.0,159.43753072571337,122.39556281208564,37.512402555691025
0.6453218902287023,201.0,160.58014733459171,120.89258158382098,36.97422073750924
0.6359288455270597,201.0,161.7085961754489,119.3789341674887,36.4360389193274
0.6265358008254172,201.0,162.82277768677812,117.854754110142,35.89785710114556
0.6171427561237756,201.0,163.92259356585978,116.32017588811472,35.35967528296378
0.607749711422133,201.0,165.00794677743477,114.77533489515616,34.82149346478194
0.5983249334613632,201.0,166.08233432990204,113.21509715373938,34.28149346478192
0.588916022130157,201.0,167.14019804135867,111.64745495843331,33.74240255569099
0.5795071107989519,201.0,168.1832653392982,110.06992895342131,33.20331164660011
0.5700981994677456,201.0,169.21144388414456,108.48265879228349,32.66422073750918
0.5606892881365405,201.0,170.22464265437722,106.88578499122124,32.12512982841831
0.5512803768053343,201.0,171.22277195459014,105.27944891661627,31.586038919327375
0.5418714654741291,201.0,172.20574342343107,103.66379277251734,31.046948010236502
0.532462554142923,201.0,173.17347004142505,102.03895958804983,30.50785710114557
0.5235108692496989,202.0,174.94600942973815,100.98462152530936,29.994963337232814
0.5145547967626968,203.0,176.71391857275708,99.90591064927528,29.48181818271436
0.5064786972176815,206.0,180.13837131236045,99.93081196973311,29.01909176385746
1.1387583317140189,209.0,87.51298225899785,189.79588492940601,65.24604629257189
1.1284422139557981,207.0,88.61011126455034,187.07551465032512,64.65497628406588
1.1178717675821652,204.0,89.26980454177531,183.43091886885708,64.04933431928734
1.1070566771585828,201.0,89.90647936777994,179.7715911029631,63.429675282963714
1.097600165938687,201.0,91.60244615806893,178.91336411195806,62.88785710114557
1.08814365471879,201.0,93.2902214052859,178.03913780445225,62.34603891932737
1.0786871434988932,201.0,94.9696541802337,177.14899035807915,61.80422073750917
1.0692306322789973,201.0,96.64059429974036,176.2430013742191,61.262402555691025
1.0597741210591003,201.0,98.30289234008956,175.32125187088062,60.720584373872825
1.0503176098392044,201.0,99.95639965038167,174.3838242754562,60.17876619205468
1.0408610986193076,201.0,101.60096836582827,173.4308024173502,59.63694801023648
1.0314045873994107,201.0,103.23645142097371,172.4622715204834,59.09512982841828
1.0219480761795148,201.0,104.86270256284692,171.4783181956713,58.553311646600136
1.012491564959618,201.0,106.47957636404067,170.47903043287886,58.011493464781935
1.003066786998848,201.0,108.08155052047945,169.4679274585284,57.471493464781915
0.9936102757789513,201.0,109.6792693998194,168.43829096711306,56.929675282963714
0.9841537645590555,201.0,111.26718021728857,167.3935918919641,56.38785710114557
0.9746972533391586,201.0,112.84514097406083,166.33392365523136,55.84603891932737
0.9652407421192617,201.0,114.41301056109306,165.25938101768145,55.30422073750917
0.9557842308993658,201.0,115.97064877174446,164.17006007022317,54.762402555691025
0.9463277196794689,201.0,117.51791631431489,163.06605822531455,54.220584373872825
0.9368712084595731,201.0,119.05467482449986,161.9474742082525,53.67876619205468
0.9274146972396762,201.0,120.58078687776514,160.81440804834304,53.13694801023648
0.9179581860197793,201.0,122.09611600163477,159.66696106995755,52.59512982841828
0.9080399968840285,200.0,123.05839988033955,157.65985607912512,52.026859450527255
0.8990451635799865,201.0,125.09388440471545,157.32933637608622,51.511493464781935
0.8896203856192167,201.0,126.57110073392751,156.14338429469876,50.971493464781915
0.8802273409175742,201.0,128.0321573574359,154.94762561072295,50.433311646600075
0.8708342962159326,201.0,129.4819178778155,153.73819610845783,49.89512982841829
0.86144125151429,201.0,130.92025438466746,152.5152024942234,49.35694801023645
0.8520482068126484,201.0,132.34703997551748,151.27875267108325,48.81876619205467
0.8368016517271816,189.0,126.59995579222701,140.3333573795132,47.9452029335437
0.8225215721626669,180.0,122.46757260820831,131.91547922610607,47.12701464338599
0.8131285274610243,180.0,123.70123980716423,130.75933339601596,46.58883282520415
0.8037354827593827,180.0,124.92399301395703,129.59165084776419,46.05065100702237
0.7943424380577401,180.0,126.13572434673443,128.41253460439376,45.51246918884053
0.7849493933560985,180.0,127.33632689608856,127.2220886977276,44.97428737065874
0.7755563486544559,180.0,128.5256947344895,126.02041815918888,44.4361055524769
0.7661315706936861,180.0,129.70768341315613,124.8035130258458,43.89610555247688
0.7567385259920435,180.0,130.87422918543737,123.57967525089882,43.35792373429504
0.7484720121569461,182.0,133.3567781096878,123.8546314523744,42.884287380257454
0.7407244381553941,185.0,136.52627874411783,124.8422012473484,42.440384088503244
0.7299068924321724,201.0,149.79253443464225,134.02685039814418,41.82058437387285
0.7205138477305298,201.0,151.044828123659,132.61395061264977,41.28240255569101
0.7111208030288882,201.0,152.28379533290092,131.18935047863886,40.744220737509224
0.7017277583272457,201.0,153.5093267499763,129.75317568664366,40.20603891932738
0.6923347136256031,201.0,154.7213142479147,128.30555294841304,39.66785710114554
0.6829416689239615,201.0,155.91965089470733,126.84660998573274,39.12967528296376
0.6735486242223189,201.0,157.1042309627417,125.37647551915595,38.59149346478192
0.6641238462615501,201.0,158.27888145943834,123.89025661426756,38.051493464781956
0.6546990683007804,201.0,159.43947271069945,122.39303306044067,37.511493464781935
0.6452742903400116,201.0,160.5859016260993,120.88493784972866,36.97149346478197
0.6358495123792419,201.0,161.71806637319298,119.36610493986787,36.43149346478195
0.6264247344184721,201.0,162.83586638656135,117.8366692423795,35.89149346478193
0.6169999564577034,201.0,163.93920237674376,116.29676661058573,35.35149346478197
0.6075751784969337,201.0,165.0279763390583,114.74653382754188,34.81149346478195
0.598150400536165,201.0,166.10209156230596,113.18610859388764,34.27149346478198
0.5887256225753952,201.0,167.1614526373622,111.61562951561449,33.73149346478196
0.5793008446146255,201.0,168.20596546565088,110.035236091755,33.19149346478194
0.5698760666538567,201.0,169.23553726750302,108.4450687019912,32.65149346478198
0.5604512886930869,201.0,170.25007659039832,106.84526859418486,32.11149346478196
0.5510265107323171,201.0,171.2494933170878,105.2359778718319,31.571493464781934
0.541617599401111,201.0,172.23205459397735,103.62007223669168,31.032402555691004
0.5322086880699058,201.0,173.19936869077176,101.99499343162935,30.49331164660013
0.5232570031766808,202.0,174.97164036130593,100.94020541525471,29.980417882687316
0.5143009306896786,203.0,176.73927559926472,99.86104576183425,29.46727272816886
0.5062248311446634,206.0,180.16373455011887,99.88507772912978,29.004546309311962
1.13021927646692,207.0,88.27752664252512,187.23268488668924,64.75679446588408
1.1199820141717596,205.0,89.31822022792976,184.51898421386088,64.17024254260298
1.1088178730401421,201.0,89.58972710917266,179.92965513362154,63.530584373872884
1.0989948836817716,200.0,90.89833184211079,178.1501986199328,62.96776854143634
1.090095250155112,201.0,92.94258359869238,178.22086340830043,62.45785710114562
1.0807339387125967,201.0,94.60686779635402,177.3430025847177,61.92149346478196
1.0713091607518268,201.0,96.27405970985116,176.44349074699247,61.38149346478194
1.0619161160501842,201.0,97.9271298701663,175.53141381357236,60.8433116466001
1.052061393432688,200.0,99.15637828857602,173.68941431386315,60.278677632345435
1.0431300266469001,201.0,101.20720517247493,173.6608810906376,59.766948010236476
1.0337369819452575,201.0,102.8339209178854,172.70259033568112,59.228766192054636
1.0243439372436158,201.0,104.45156376630021,171.72906226604314,58.69058437387285
1.0149508925419732,201.0,106.05999099529107,170.74038277478112,58.15240255569101
1.005096169924477,200.0,107.20140584769267,168.84270367498348,57.58776854143635
0.9957031252228342,200.0,108.78260047267163,167.82832250369154,57.04958672325451
0.9867717584370466,201.0,110.82856401270595,167.6843147073737,56.53785710114555
0.977378713735405,201.0,112.39871798871414,166.63591507983355,55.999675282963764
0.9679856690337624,201.0,113.95895517868894,165.57281339211931,55.461493464781924
0.9585608910729936,201.0,115.51435783260743,164.49143787601932,54.92149346478196
0.9491519797417874,201.0,117.05690728351523,163.39730859845434,54.38240255569103
0.9397430684105822,201.0,118.58909404235064,162.288714253994,53.84331164660016
0.9303341570793761,201.0,120.11078246927909,161.16575298312455,53.304220737509226
0.9209252457481699,201.0,121.62183785385095,160.02852419819283,52.765129828418296
0.9110546565011098,200.0,122.58255061133751,158.03011828641678,52.19958672325454
0.9021074230857585,201.0,124.61151537252327,157.71166804191566,51.68694801023649
0.8926985117545534,201.0,126.08987283956364,156.5322457748009,51.14785710114562
0.8832896004233473,201.0,127.55706795355736,155.33896618392808,50.60876619205469
0.873880689092141,201.0,129.01297082818218,154.13193490671108,50.06967528296376
0.8644717777609359,201.0,130.45745257678323,152.91125879795888,49.530584373872884
0.8550628664297297,201.0,131.89038532378385,151.67704592041545,48.99149346478195
0.8396100451599365,189.0,126.20534577976882,140.68834598718186,48.10611202445281
0.8253299655954208,180.0,122.09661957459262,132.25889568742514,47.28792373429505
0.8159369208937792,180.0,123.33352881662795,131.10621903494126,46.749741916113265
0.8065438761921366,180.0,124.55955650914112,129.94197505904737,46.211560097931425
0.797150831490494,180.0,125.77459448137594,128.76626647940614,45.673378279749585
0.7877577867888524,180.0,126.97853553218442,127.57919702718694,45.1351964615678
0.7783647420872098,180.0,128.17127343948513,126.38087143591285,44.59701464338596
0.7689716973855683,180.0,129.35270296963432,125.17139543222146,44.05883282520418
0.7595786526839257,180.0,130.52271988671149,123.9508757265355,43.52065100702234
0.7507518915631851,181.0,132.34288200291073,123.47615795433403,43.01491484803374
0.7446330651382267,187.0,137.50794875938894,126.73028062773813,42.6643319183105
0.7327152858649274,201.0,149.41554409096454,134.44699767566786,41.98149346478196
0.7232746412745941,201.0,150.67813322000862,133.03044827908133,41.44058437387285
0.7138339966842617,201.0,151.92729314410596,131.60204252938055,40.8996752829638
0.7043933520939284,201.0,153.1629125317433,130.16190773338238,40.35876619205469
0.6949527075035952,201.0,154.38488125820868,128.7101722432567,39.81785710114558
0.6855120629132618,201.0,155.593090415407,127.2469654450863,39.27694801023647
0.6760714183229295,201.0,156.78743232156606,125.77241774733575,38.73603891932741
0.6666307737325962,201.0,157.9678005308344,124.28666056922806,38.1951298284183
0.6571901291422629,201.0,159.13408984276737,122.78982632903283,37.65422073750919
0.6477494845519296,201.0,160.28619631170366,121.28204843226386,37.11331164660008
0.6383088399615973,201.0,161.42401725602932,119.76346125978972,36.57240255569103
0.6288681953712639,201.0,162.54745126732962,118.23420015585633,36.03149346478192
0.6196179503356944,201.0,163.63417669105266,116.72555940599021,35.501493464781944
0.6102090390044883,201.0,164.72517790721133,115.18079598369503,34.962402555691014
0.6008001276732832,201.0,165.80159650424207,113.62583595575657,34.42331164660014
0.591391216342077,201.0,166.86333719007976,112.06081697805769,33.88422073750921
0.5819823050108708,201.0,167.91030597204977,110.48587759696994,33.34512982841828
0.5725733936796656,201.0,168.9424101651892,108.90115723708809,32.806038919327406
0.5631644823484595,201.0,169.95955840045224,107.30679618888666,32.266948010236476
0.5537555710172543,201.0,170.96166063279833,105.70293559630166,31.7278571011456
0.5443466596860481,201.0,171.948628149164,104.08971744423428,31.18876619205467
0.5349377483548419,201.0,172.920373576316,102.46728454598238,30.649675282963738
0.5255288370236367,201.0,173.87681088858625,100.83578053059743,30.110584373872864
0.5170299909746158,203.0,176.46609096721758,100.34300543012297,29.623636364532526
0.5084979774207641,205.0,179.06273910676546,99.80749202130296,29.134787997148415
0.5003968346064779,208.0,182.49758595131976,99.79294124305916,28.670626704657078
1.1387265984548918,209.0,87.51900505693179,189.79310776170126,65.24422811075371
1.1284263473262346,207.0,88.61307951128781,187.07410868296603,64.65406719315679
1.1176655013978396,204.0,89.30763823820458,183.41250162492736,64.03751613746923
1.106866277603821,201.0,89.94070616883356,179.75446969088568,63.41876619205469
1.0969639550976327,200.0,91.25995446124503,177.96522332110698,62.8514049050727
1.0879849884231543,201.0,93.31846904135062,178.02433354959788,62.33694801023647
1.078544343832822,201.0,94.99495002851724,177.1354269170329,61.796038919327415
1.0691036992424887,201.0,96.66296458047167,176.23073307035435,61.255129828418305
1.0596630546521553,201.0,98.32236403523613,175.31033264049927,60.714220737509194
1.050222410061822,201.0,99.9730004986544,174.3743076582558,60.173311646600084
1.0407817654714897,201.0,101.61472685757272,173.42274154695193,59.63240255569103
1.0313411208811565,201.0,103.24739679295182,172.45571911502026,59.09149346478192
1.0219163429203877,201.0,104.86814407595364,171.47499047401936,58.551493464781956
1.0125074315891816,201.0,106.47687142301343,170.480719883414,58.012402555691025
1.0030985202579763,201.0,108.07617269640535,169.4713571530504,57.47331164660015
0.9936896089267702,201.0,109.66590631485091,168.4469916387418,56.93422073750922
0.984280697595564,201.0,111.24593154406654,167.40771402445247,56.39512982841829
0.9748717862643588,201.0,112.81610850922286,166.35361631426971,55.85603891932742
0.9654628749331526,201.0,114.3762982073278,165.28479182425838,55.31694801023649
0.9560539636019475,201.0,115.92636251953107,164.2013351742009,54.777857101145614
0.9466450522707412,201.0,117.46616422335268,163.10334227921982,54.23876619205468
0.9372361409395351,201.0,118.9955670048296,161.9909103412877,53.69967528296375
0.92782722960833,201.0,120.51443547058382,160.86413784062154,53.16058437387288
0.9184183182771238,201.0,122.02263515980873,159.7231245269645,52.62149346478195
0.9085318624004992,200.0,122.98083755106657,157.72036518864067,52.05504126870905
0.8996004956147114,201.0,125.00649509963405,157.39878075418872,51.54331164660009
0.8902074509130699,201.0,126.47941256631913,156.2176628838072,51.005129828418305
0.8808144062114273,201.0,127.941170926437,155.0227621414747,50.466948010236464
0.8714213615097847,201.0,129.39164121103525,153.81418395165878,49.928766192054624
0.8620283168081431,201.0,130.83069544709312,152.5920349455697,49.39058437387284
0.8526352721065005,201.0,132.25820666881265,151.356422951752,48.852402555691
0.8373887170210347,189.0,126.51754913720988,140.40765563285245,47.97883929718009
0.823108637456519,180.0,122.39010850912317,131.98735295142887,47.160651007022324
0.8137155927548764,180.0,123.62445422854253,130.83193156372414,46.62246918884048
0.8043225480532348,180.0,124.84789273048598,129.6649670526201,46.0842873706587
0.7949295033515922,180.0,126.06031607263857,128.48656237780844,45.54610555247686
0.7855047253908234,180.0,127.26565676348346,127.29278301835976,45.006105552476896
0.7760799474300537,180.0,128.45969298283194,126.0876967779036,44.466105552476876
0.7666551694692849,180.0,129.6423186694827,124.87141069916802,43.92610555247691
0.7572303915085152,180.0,130.81342877578447,123.64403281971501,43.38610555247689
0.7489321444142897,182.0,133.29977448328492,123.91598009419684,42.91065101662107
0.7406101327674542,184.0,135.8024909722708,124.15185639259008,42.43383487219868
0.7302718249121356,201.0,149.7436137104666,134.08150563344134,41.841493464781976
0.7208470469513658,201.0,151.0006328748322,132.6642712692462,41.301493464781956
0.7114222689905961,201.0,152.2442392898851,131.2352528973988,40.761493464781935
0.7019974910298273,201.0,153.4743224913126,129.7945774515738,40.22149346478197
0.6925727130690575,201.0,154.69077321601262,128.3423729008941,39.68149346478195
0.6831479351082879,201.0,155.893483411798,126.87876823856487,39.14149346478193
0.673802490295336,201.0,157.07239706706943,125.41635491276597,38.60603891932736
0.664457045482385,201.0,158.2375925370324,123.94298813601395,38.07058437387285
0.6551116006694332,201.0,159.38896805735644,122.45879658730527,37.53512982841828
0.6457661558564823,201.0,160.5264230706992,120.96390989103688,36.999675282963764
0.6364207110435304,201.0,161.64985823549023,119.45845860568399,36.464220737509194
0.6270752662305795,201.0,162.75917543460577,117.94257421239888,35.92876619205468
0.6177298214176277,201.0,163.85427778393924,116.41638910352646,35.39331164660011
0.6083843766046767,201.0,164.93506964086166,114.88003657104272,34.8578571011456
0.5990389317917248,201.0,166.00145661257568,113.33365079491242,34.32240255569103
0.589693486978774,201.0,167.05334556435878,111.7773668313712,33.786948010236515
0.580348042165822,201.0,168.09064462769814,110.21132060112926,33.251493464781944
0.5710977971302517,201.0,169.1029203524035,108.65174793020445,32.721493464781915
0.5616888857990454,201.0,170.11771484749752,107.05588771789022,32.182402555690985
0.5522799744678403,201.0,171.11744933856522,105.45055017335646,31.643311646600107
0.542871063136634,201.0,172.1020353221521,103.83587741225435,31.104220737509177
0.5334621518054289,201.0,173.0713856358546,102.21201237665414,30.565129828418304
0.5245104669122038,202.0,174.8449780522987,101.15944666659256,30.05223606450549
0.5155543944252027,203.0,176.61396458876484,100.08250352703273,29.53909090998709
0.5074782948801865,206.0,180.038390726222,100.11082790943358,29.076364491130136
1.1367432697594435,209.0,87.89525479496814,189.61915563710232,65.13059174711734
1.1260388484165404,206.0,88.62922679859142,185.95929704396025,64.51727358203922
1.1152971252991442,203.0,89.30186647255579,182.30243181185986,63.901818182714315
1.104978148685754,201.0,90.27994525890037,179.5843297285427,63.31058437387286
1.095107559438693,200.0,91.59017088930126,177.79550218289717,62.745041268709045
1.086144459393779,201.0,93.64596974988017,177.85227676249895,62.23149346478196
1.0767038148034458,201.0,95.32081183993066,176.96028602535807,61.69058437387285
1.0672631702131135,201.0,96.9871584522994,176.05252368355465,61.1496752829638
1.0578225256227802,201.0,98.64486107366433,175.12907064150562,60.60876619205469
1.0483818810324468,201.0,100.29377196109967,174.19000920206344,60.06785710114558
1.0384795585262587,200.0,101.50618135130618,172.32671048759605,59.500495814163585
1.0295005918517812,201.0,103.56463149339723,172.26539729045075,58.98603891932741
1.020059947261448,201.0,105.18628862254953,171.28001834952528,58.4451298284183
1.0101576247552597,200.0,106.3454466210929,169.38313370273997,57.87776854143631
1.0011786580807813,201.0,108.40133496790567,169.26355359963324,57.36331164660008
0.991738013490449,201.0,109.99443764275553,168.2326475083061,56.82240255569103
0.9818356909842608,200.0,111.09941451414028,166.30369837924604,56.255041268709036
0.972410913023492,200.0,112.66183249526665,165.24924053927896,55.71504126870907
0.9634319463490136,201.0,114.71174370259034,165.05216101799826,55.20058437387284
0.9539913017586813,201.0,116.26480749949386,163.96186915592796,54.65967528296379
0.9445506571683481,201.0,117.80750918283388,162.85696417450654,54.11876619205468
0.9351100125780147,201.0,119.33971125915555,161.73754454851039,53.57785710114557
0.9256693679876824,201.0,120.86127717078271,160.60371004633498,53.036948010236515
0.9162287233973491,201.0,122.37207130798896,159.45556172110292,52.496038919327404
0.9063264008911619,200.0,123.32838437074403,157.44875232437386,51.92867763234547
0.8973474342166835,201.0,125.3608066324097,157.11673418344586,51.41422073750924
0.8879067896263502,201.0,126.8384814482648,155.92626341927837,50.87331164660013
0.8784661450360178,201.0,128.30485177071992,154.72189570999183,50.332402555691075
0.8690255004456845,201.0,129.75978690936148,153.5037383949886,49.791493464781965
0.8596007224849148,201.0,131.20074113459154,152.27398177539686,49.251493464781944
0.8502076777832722,201.0,132.6252485882827,151.03490800770604,48.713311646600104
0.8349611226978064,189.0,126.85802883285027,140.10010892445348,47.83974838808919
0.8206810431332907,180.0,122.71015930779141,131.68985079593816,47.02156009793143
0.8112879984316481,180.0,123.94169649843394,130.5314363250864,46.48337827974959
0.8018949537300065,180.0,125.16229848174653,129.36150524312163,45.945196461567804
0.7925019090283639,180.0,126.37185756567638,128.18016077147195,45.40701464338596
0.7831088643267223,180.0,127.57026703247016,126.9875071385538,44.86883282520418
0.7737158196250797,180.0,128.75742114809066,125.78364957057502,44.33065100702234
0.7643227749234371,180.0,129.93321517154453,124.56869428225177,43.7924691888405
0.7549297302217955,180.0,131.097545364124,123.34274846743708,43.254287370658716
0.7472175230350195,183.0,134.24563010030417,124.36683962766081,42.81241044812599
0.7394209480350076,186.0,137.4277521716504,125.33799477033065,42.365699605968096
0.7280663634027973,201.0,150.03896088968048,133.75092603471924,41.71512982841834
0.7186733187011547,201.0,151.2886519759933,132.33572376076984,41.1769480102365
0.7092802739995121,201.0,152.5249950702845,130.90884568588055,40.63876619205466
0.6998872292978705,201.0,153.7478810916841,129.47041770156363,40.10058437387288
0.6904941845962279,201.0,154.95720214662174,128.0205667183637,39.56240255569104
0.6811011398945863,201.0,156.15285153834503,126.55942065466157,39.02422073750925
0.6717080951929437,201.0,157.33472377633444,125.08710842538707,38.48603891932741
0.6623150504913011,201.0,158.50271458560954,123.60375993064613,37.94785710114557
0.6529220057896595,201.0,159.65672091592947,122.10950604425933,37.40967528296379
0.6435289610880169,201.0,160.79664095088535,120.60447860221467,36.87149346478195
0.6341041831272471,201.0,161.92615311143334,119.0836720064201,36.33149346478193
0.6246635385369138,201.0,163.04314719286924,117.54970077990147,35.79058437387282
0.6152228939465816,201.0,164.14561003614855,116.00525292356653,35.249675282963764
0.6057822493562482,201.0,165.23344338415117,114.45046608649746,34.708766192054654
0.5963416047659149,201.0,166.30655028361204,112.88547883923967,34.16785710114554
0.5869009601755826,201.0,167.36483509376228,111.31043066145132,33.62694801023649
0.5774603155852494,201.0,168.4082034948538,109.72546192947154,33.08603891932738
0.568019670994917,201.0,169.43656249656465,108.13071390381062,32.545129828418325
0.5585790264045837,201.0,170.4498204462876,106.52632871655875,32.004220737509215
0.5491383818142503,201.0,171.44788703729793,104.91244935871973,31.4633116466001
0.539697737223918,201.0,172.43067331680257,103.28921966746633,30.922402555691047
0.5302570926335847,201.0,173.39809169386808,101.6567843133203,30.381493464781936
0.5212895411107961,202.0,175.1698976088958,100.59576020732165,29.867690609960032
0.5127661159157308,204.0,177.76372639466632,100.08025568653495,29.379334319287327
0.5046615392930246,207.0,181.19500203937832,100.08681849249523,28.91497628406587
1.13390375319173,208.0,88.01020049839838,188.46274063652933,64.96789943192988
1.1231553400844767,205.0,88.73223261992129,184.80149050882727,64.35206072442116
1.1123690922430214,202.0,89.39273216928368,181.14342228000086,63.73405424632368
1.102009543298853,200.0,90.36085739648965,178.4234162058648,63.14049581416363
1.0930305766243746,201.0,92.4190475292536,178.49291205475237,62.6260389193274
1.0835899320340423,201.0,94.0999922143595,177.61247553383598,62.085129828418346
1.074149287443709,201.0,95.77255022746536,176.7162092817963,61.544220737509235
1.0647086428533756,201.0,97.43657250165693,175.8041931784602,61.003311646600125
1.0552679982630433,201.0,99.09191073076852,174.87650850736185,60.46240255569107
1.04582735367271,201.0,100.7384173826015,173.93323794849786,59.92149346478196
1.0364025757119404,201.0,102.37320117741635,172.97608991039263,59.38149346478194
1.0269777977511705,201.0,103.99889159257054,172.00357713581644,58.84149346478192
1.017553019790402,201.0,105.61534422484124,171.01578600897724,58.301493464781956
1.0076665639137772,200.0,106.76705991927842,169.1176954555413,57.735041268709054
0.9982417859530075,200.0,108.35619121779357,168.1039435134493,57.19504126870903
0.9892786859080936,201.0,110.40784377687662,167.9616266667503,56.68149346478195
0.979392230031469,200.0,111.50543904363471,166.03173511014774,56.11504126870905
0.9699674520707002,200.0,113.06527583655954,164.97346271447026,55.575041268709086
0.9610043520257854,201.0,115.11208498789343,164.77320137006504,55.06149346478195
0.9515795740650157,201.0,116.65990037378883,163.68099353552833,54.521493464781926
0.9421547961042469,201.0,118.19735335279364,162.57424660872596,53.98149346478196
0.9327300181434772,201.0,119.72430735944484,161.45305889731907,53.44149346478194
0.9233052401827074,201.0,121.24062676085845,160.3175299916831,52.90149346478192
0.9139121954810648,201.0,122.74112589517904,159.17165581215713,52.36331164660008
0.9040574728635683,200.0,123.68530650204255,157.1685240609448,51.79867763234542
0.8951261060777806,201.0,125.70950488442038,156.83787929487534,51.28694801023646
0.885733061376139,201.0,127.17712284329967,155.65018286304797,50.748766192054674
0.8758783387586415,200.0,128.06448955705358,153.62124369530184,50.18413217779995
0.8669469719728549,201.0,130.07856827131693,153.23369758797946,49.67240255569105
0.8575539272712123,201.0,131.51213974987056,152.00512194794794,49.13422073750921
0.8443371828755709,193.0,128.19579260998344,144.2734859809595,48.37695706473578
