New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0831773996653884,201.0,94.17325510040845,177.57364112895075,62.06149346478195
1.0737526217046198,201.0,95.84263995678693,176.6782056907804,61.52149346478198
1.06432784374385,201.0,97.5035115157129,175.76707667280937,60.98149346478196
1.0549030657830802,201.0,99.15572224897093,174.84033500678535,60.44149346478194
1.0454465545631835,201.0,100.80464369919243,173.89486423893854,59.89967528296374
1.0359900433432876,201.0,102.44455070039658,172.93384293363135,59.3578571011456
1.0265335321233906,201.0,104.07529660400174,171.95735703013426,58.8160389193274
1.0170770209034938,201.0,105.69673558065631,170.96549385063884,58.2742207375092
1.007158831767743,200.0,106.8529126441921,169.06346459082354,57.70595035961817
0.997702320547846,200.0,108.44686170832428,168.04546463863755,57.16413217779997
0.9887074872438051,201.0,110.50376521719545,167.89853445704327,56.64876619205471
0.9787892981080533,200.0,111.6055246033546,165.96447474688676,56.080495814163626
0.9693327868881564,200.0,113.16995597101926,164.90167089971393,55.538677632345426
0.9603379535841154,201.0,115.2218640245057,164.69645427488206,55.02331164660016
0.9508814423642186,201.0,116.77414282560245,163.59950967941742,54.48149346478196
0.9414566644034488,201.0,118.3108227748879,162.4916896777465,53.94149346478194
0.9320318864426791,201.0,119.83699367280937,161.36943622465515,53.40149346478192
0.9226071084819103,201.0,121.35251995604318,160.23284900518414,52.86149346478196
0.9127206526052857,200.0,122.31910305518763,158.23412093405892,52.295041268709056
0.9037575525603708,201.0,124.35110116469258,157.91707836433775,51.78149346478192
0.8943327745996021,201.0,125.83388973878682,156.73810064310095,51.24149346478195
0.8849079966388324,201.0,127.30550101921047,155.54520053748942,50.70149346478193
0.8750215407622087,200.0,128.19606490850944,153.51146192377047,50.13504126870909
0.8660584407172939,201.0,130.2146698353964,153.11805824153697,49.62149346478195
0.8566336627565242,201.0,131.6519689619635,151.88403164400862,49.08149346478193
0.8418706130937248,190.0,126.55305674165099,141.7191724127137,48.23563302636149
0.8303526020639118,186.0,125.47848709183836,137.29948753416144,47.575699605968076
0.8177933165527179,180.0,123.08993142430295,131.33494882155472,46.85610555247686
0.8083209387032575,180.0,124.32844494173229,130.16311988566747,46.31337827974957
0.7988485608537981,180.0,125.55580305571756,128.9796120285445,45.77065100702234
0.7893761830043375,180.0,126.77189564121936,127.78453144074908,45.22792373429505
0.7799038051548771,180.0,127.97661358400046,126.57798535121118,44.685196461567756
0.7704314273054177,180.0,129.16984879041655,125.36008201760609,44.14246918884052
0.7609590494559573,180.0,130.35149419711536,124.13093071664046,43.59974191611323
0.7520529551873998,181.0,132.1821196978761,123.64823990731269,43.08946030257924
0.7453233342326607,186.0,136.6855693585216,126.14695846169569,42.70388142414989
0.7333484053889598,200.0,148.58745585232643,133.8722075836988,42.017768541436354
0.7243377054553543,201.0,150.5366282010473,133.19055360595078,41.501493464781944
0.7150874604197838,201.0,151.7622154475826,131.79237444724,40.971493464781915
0.7056626824590141,201.0,152.99757072625323,130.35621715846602,40.431493464781894
0.6962379044982453,201.0,154.21933587604448,128.9084808767514,39.89149346478193
0.6868131265374756,201.0,155.42740237271167,127.44929419840341,39.35149346478191
0.6773883485767058,201.0,156.62166290880327,125.9787867368201,38.81149346478189
0.6679635706159371,201.0,157.802011403193,124.49708911097702,38.271493464781926
0.6585387926551673,201.0,158.96834301050296,123.00433293382422,37.731493464781906
0.6491140146943987,201.0,160.12055413041568,121.50065080059704,37.19149346478194
0.6396892367336289,201.0,161.25854241687756,119.9861762770366,36.65149346478192
0.6302644587728592,201.0,162.3822067871889,118.46104388752714,36.1114934647819
0.6208396808120904,201.0,163.49144743098302,116.9253891031461,35.57149346478194
0.6114149028513207,201.0,164.58616581909249,115.37934832963042,35.03149346478192
0.6019901248905519,201.0,165.6662647123001,113.82305889526127,34.49149346478195
0.5925653469297822,201.0,166.73164816997703,112.25665903866455,33.95149346478193
0.5831405689690135,201.0,167.78222155860433,110.68028789653292,33.41149346478197
0.5737157910082437,201.0,168.81789156017925,109.09408549126557,32.87149346478195
0.564291013047474,201.0,169.83856618050376,107.49819271853198,32.33149346478193
0.5548662350867052,201.0,170.84415475735642,105.89275133475594,31.79149346478196
0.5454414571259354,201.0,171.83456796854554,104.27790394452363,31.25149346478194
0.5360166791651667,201.0,172.8097178398429,102.65379398791788,30.711493464781977
0.5265919012043969,201.0,173.7695177527987,101.02056572777539,30.171493464781957
0.5180771885258124,203.0,176.36091527850405,100.52774523547374,29.68363636453253
0.5095451749719617,205.0,178.95812278250813,99.99495132335804,29.194787997148474
0.501428165528112,208.0,182.39456936732574,99.9811035411582,28.729717613748047
1.1296956776913212,207.0,88.37554934171212,187.18643721848707,64.72679446588405
1.1189189651333618,204.0,89.07766722018714,183.52430139523648,64.10933431928734
1.1081356079689075,201.0,89.71246596726144,179.86848931948296,63.49149346478195
1.0982174188331557,200.0,91.03680987353914,178.07947452766444,62.92322308689087
1.0892225855291147,201.0,93.09807523215315,178.1396878521694,62.40785710114561
1.079766074309218,201.0,94.77846743691346,177.2513529153161,61.86603891932741
1.070309563089321,201.0,96.4503840830955,176.34716728721037,61.32422073750921
1.0608530518694241,201.0,98.11367565965669,175.42721182459604,60.78240255569101
1.0513965406495283,201.0,99.76819342685076,174.49156879443342,60.24058437387286
1.0419400294296313,201.0,101.41378942952922,173.5403218665423,59.69876619205466
1.0324835182097345,201.0,103.05031651037125,172.57355610612046,59.15694801023646
1.0230270069898375,201.0,104.67762832304412,171.59135796613603,58.61512982841826
1.0135704957699416,201.0,106.29557934528958,170.59381527959695,58.07331164660012
1.0041139845500449,201.0,107.90402489193804,169.58101725169598,57.53149346478192
0.9946892065892761,201.0,109.49747233495853,168.5565292483652,56.99149346478195
0.9852168287398156,201.0,111.08916724735889,167.51178143727182,56.44876619205466
0.9757444508903562,201.0,112.67089465409717,166.45200358615494,55.90603891932743
0.9662720730408957,201.0,114.24251263425309,165.37729078386948,55.36331164660014
0.9567996951914353,201.0,115.80388017397696,164.28773945931323,54.82058437387285
0.9473273173419748,201.0,117.35485717914278,163.1834473727743,54.27785710114556
0.9378549394925154,201.0,118.89530448791793,162.0645136071598,53.73512982841832
0.9283825616430549,201.0,120.42508388325017,160.93103855910505,53.19240255569103
0.9189101837935945,201.0,121.94405810526811,159.7831239299664,52.64967528296374
0.9089761280282791,200.0,122.91075567983378,157.7749857810553,52.08049581416357
0.8999654280946746,201.0,124.94904684959059,157.4443892025969,51.56422073750922
0.8904930502452141,201.0,126.43479174846517,156.25377894797376,51.021493464781926
0.8808937393592451,201.0,127.92887208013103,155.032911629452,50.471493464781915
0.8715006946576025,201.0,129.37943824047693,153.8244485138127,49.933311646600075
0.8621076499559609,201.0,130.81858942893393,152.6024136762719,49.39512982841829
0.8527146052543183,201.0,132.2461986711501,151.36691493530117,48.85694801023645
0.8374680501688525,189.0,126.5064097577877,140.41769222642395,47.98338475172554
0.8231879706043368,180.0,122.37963715180611,131.99706212864086,47.165196461567774
0.8137949259026952,180.0,123.61407453055665,130.84173866910353,46.62701464338599
0.8044018812010526,180.0,124.8376056076182,129.67487122089912,46.08883282520415
0.795008836499411,180.0,126.05012243250748,128.49656273515598,45.55065100702237
0.7856157917977684,180.0,127.2515180265142,127.30691717242914,45.01246918884053
0.7762227470961268,180.0,128.44168639213868,126.106039493529,44.47428737065874
0.7668297023944842,180.0,129.62052252244484,124.89403565025981,43.9361055524769
0.7572303915085152,180.0,130.81342877578447,123.64403281971501,43.38610555247689
0.7489321444142897,182.0,133.29977448328492,123.91598009419684,42.91065101662107
0.7411528371536115,185.0,136.47278394376374,124.9006775107276,42.46492954304873
0.7302718249121346,201.0,149.74361371046675,134.08150563344117,41.84149346478192
0.7208470469513658,201.0,151.0006328748322,132.6642712692462,41.301493464781956
0.7114222689905961,201.0,152.2442392898851,131.2352528973988,40.761493464781935
0.7019974910298273,201.0,153.4743224913126,129.7945774515738,40.22149346478197
0.6925727130690575,201.0,154.69077321601262,128.3423729008941,39.68149346478195
0.6831479351082879,201.0,155.893483411798,126.87876823856487,39.14149346478193
0.6737231571475191,201.0,157.0823462469949,125.40389347041507,38.60149346478197
0.6642983791867494,201.0,158.25725611993232,123.91787960334919,38.06149346478195
0.6548736012259796,201.0,159.41810866832185,122.4208586337113,37.521493464781926
0.6454329566356464,201.0,160.5667192395186,120.91041589812518,36.980584373872816
0.635992312045314,201.0,161.7010192844684,119.38919700862373,36.43967528296376
0.6265516674549807,201.0,162.82090770855712,117.85733754400499,35.89876619205465
0.6171110228646474,201.0,163.92628470160744,116.31497403140982,35.35785710114554
0.6076703782743151,201.0,165.01705174677505,114.76224393415356,34.81694801023649
0.5982297336839818,201.0,166.0931116293291,113.199285639474,34.27603891932738
0.5887890890936495,201.0,167.15436844531575,111.62623844619878,33.73512982841832
0.5793484445033161,201.0,168.20072761010658,110.04324255232912,33.19422073750921
0.5699077999129829,201.0,169.23209586682745,108.45043904254571,32.6533116466001
0.5604671553226506,201.0,170.24838129467074,106.84796987563405,32.11240255569105
0.5510265107323171,201.0,171.2494933170878,105.2359778718319,31.571493464781934
0.5416017327715474,201.0,172.23369867359912,103.6173394814394,31.031493464781914
0.532129354922087,201.0,173.20745972961734,101.98125265955989,30.488766192054623
0.5231142035106087,202.0,174.986052804895,100.9152184943505,29.972236064505505
0.5145431784268527,204.0,177.58559693327874,100.39599475004498,29.48115250110553
0.5059550984420818,206.0,180.1906702677836,99.83647804508576,28.989091763857374
1.1364100705386075,209.0,87.95843086957176,189.589858481309,65.11150083802639
1.1256739159365772,206.0,88.69708348289737,185.9269409785143,64.4963644911301
1.114900459560055,203.0,89.37417257396854,182.26699447985226,63.87909090998706
1.1045497496875367,201.0,90.35687071915333,179.5456374124479,63.28603891932737
1.0946474271813493,200.0,91.67197063636651,177.75333977072037,62.71867763234543
1.085668460506871,201.0,93.73061662354151,177.80768123838374,62.2042207375092
1.0762278159165377,201.0,95.4050339372714,176.9148933793537,61.66331164660009
1.0667871713262054,201.0,97.07094826701598,176.00633796128568,61.12240255569104
1.0573465267358721,201.0,98.72821113798047,175.08209595927948,60.58149346478193
1.0479217487751034,201.0,100.37391178322875,174.1438423641003,60.041493464781965
1.0384969708143337,201.0,102.01069663726055,173.19012030592506,59.501493464781944
1.0290721928535649,201.0,103.6384203113808,172.2210144998617,58.96149346478198
1.0196474148927952,201.0,105.2569382217614,171.23661102749116,58.42149346478196
1.0097609590161705,200.0,106.41262673885703,169.34093678297842,57.85504126870906
1.0003361810554017,200.0,108.00387774756868,168.33051533066794,57.315041268709095
0.9913730810104869,201.0,110.05582387436476,168.19249576403462,56.801493464781956
0.9814866251338632,200.0,111.15745868629708,166.26490723662693,56.23504126870911
0.9720618471730935,200.0,112.7195084970205,165.20990407415084,55.69504126870909
0.9630987471281787,201.0,114.76673258527352,165.0139299928958,55.18149346478195
0.9536739691674099,201.0,116.3168320894981,163.9249662884318,54.64149346478199
0.9442491912066402,201.0,117.85659966014106,162.82144182063135,54.10149346478197
0.9348244132458704,201.0,119.38589852614352,161.70345461091844,53.56149346478195
0.9254313685442278,201.0,120.89949734101256,160.57494058130771,53.023311646600106
0.9160383238425862,201.0,122.40242935764611,159.4322592430605,52.48512982841832
0.9061836012250888,200.0,123.35086674248271,157.43113946700086,51.9204958141636
0.897252234439301,201.0,125.37576354243208,157.1047991506057,51.40876619205464
0.8878591897376594,201.0,126.84590337735261,155.92022574503707,50.87058437387286
0.8784661450360168,201.0,128.30485177072006,154.7218957099917,50.33240255569102
0.8690731003343752,201.0,129.75248000150145,153.50991477249917,49.794220737509235
0.8596800556327326,201.0,131.18866034742697,152.28438986398913,49.256038919327395
0.85028701093109,201.0,132.61326609625766,151.04542911085775,48.717857101145555
0.8350404558456243,189.0,126.84691385100508,140.1101725303188,47.84429384263464
0.8207603762811085,180.0,122.69971155124964,131.69958536472365,47.02610555247688
0.8113355983203399,180.0,123.93548307618605,130.537335788166,46.486105552476914
0.8018949537300065,180.0,125.16229848174653,129.36150524312163,45.945196461567804
0.7924543091396742,180.0,126.37795878389556,128.17414533990853,45.40428737065875
0.7830136645493408,180.0,127.58235563677721,126.97536190210643,44.86337827974964
0.7735730199590076,180.0,128.7753816983914,125.76526177141922,44.32246918884053
0.7641323753686743,180.0,129.95693064016115,124.54395279815213,43.78156009793142
0.754691730778342,180.0,131.12689715640886,123.31154383159985,43.240651007022365
0.7474803833684861,184.0,134.9463383667184,125.08191620460225,42.82747123583503
0.741212715142342,190.0,140.15355638147796,128.28476384054295,42.46836029908872
0.727669697663707,201.0,150.09200349437563,133.6914001985331,41.69240255569103
0.7182290530733737,201.0,151.347429257386,132.26849835535498,41.15149346478192
0.7089788080378042,201.0,152.56445269988015,130.8628586436428,40.62149346478195
0.6995698967065981,201.0,153.7889585329332,129.42162197003927,40.08240255569102
0.6901609853753929,201.0,154.99984989710632,127.96892799376931,39.543311646600145
0.6807520740441867,201.0,156.19701959586914,126.50490531741318,39.004220737509215
0.6713431627129806,201.0,157.3803616474283,125.02968354644702,38.465129828418284
0.6619342513817754,201.0,158.54977129410997,123.54339327776871,37.92603891932741
0.6525253400505693,201.0,159.70514501163413,122.04616608813613,37.38694801023648
0.643116428719364,201.0,160.84638051827852,120.53813452252011,36.84785710114561
0.6337075173881579,201.0,161.97337678393396,119.01943208236949,36.30876619205468
0.6242986060569518,201.0,163.0860340390478,117.49019321379357,35.769675282963746
0.6148896947257465,201.0,164.18425378345628,115.95055329565969,35.23058437387287
0.6054807833945404,201.0,165.26793879510504,114.40064862760792,34.69149346478194
0.5960560054337707,201.0,166.33878351797762,112.83797719632946,34.15149346478192
0.5866153608434374,201.0,167.39661845226593,111.26262683734602,33.61058437387281
0.577174716253105,201.0,168.43953414479995,109.67736018469247,33.06967528296376
0.5677340716627717,201.0,169.46743764560597,108.08231852543067,32.52876619205465
0.5582934270724383,201.0,170.48023734267292,106.47764401782143,31.987857101145533
0.548852782482106,201.0,171.47784297011808,104.86347967865426,31.44694801023648
0.5394121378917728,201.0,172.4601656162319,103.23996937050042,30.90603891932737
0.5299714933014404,201.0,173.427117731402,101.60725778889234,30.365129828418315
0.5209880751490882,202.0,175.20021584615984,100.54294787531846,29.85041788268732
0.5124487833244594,204.0,177.79547617060425,100.02384042451132,29.361152501105526
0.5043283400721896,207.0,181.22834083040846,100.02643890420829,28.895885374974977
1.1320473575327903,208.0,88.35991006049291,188.2990342357114,64.86153579556623
1.121298944425538,205.0,89.07514421294117,184.63645004019043,64.24569708805757
1.1105126965840826,202.0,89.72885180611584,180.97716196679653,63.627690609960084
1.1001690142694769,200.0,90.6890976373416,178.25680230982695,63.035041268709065
1.091174180965435,201.0,92.7502415585861,178.32103827317718,62.519675282963746
1.081717669745539,201.0,94.43236423257974,177.43598447171135,61.9778571011456
1.0717994806097872,200.0,95.70898944597208,175.6126115608751,61.40958672325452
1.0628046473057453,201.0,97.77112608704797,175.61835582783073,60.8942207375092
1.0533481360858494,201.0,99.42746669895023,174.685943526745,60.35240255569106
1.0438916248659524,201.0,101.0749160158034,173.73790994598238,59.81058437387286
1.0344351136460566,201.0,102.71332671455403,172.77433986338735,59.26876619205471
1.0249786024261598,201.0,104.34255228042721,171.79531944615462,58.72694801023651
1.0155220912062628,201.0,105.96244702002758,170.8009362431244,58.18512982841831
1.006065579986367,201.0,107.57286607436815,169.79127917695317,57.64331164660017
0.9961473908506152,200.0,108.70802938475109,167.87663431009122,57.075041268709086
0.9871842908057004,201.0,110.75937937656957,167.73002080759764,56.56149346478195
0.9777277795858035,201.0,112.3405442347697,166.67513948107484,56.019675282963746
0.9682712683659076,201.0,113.91166304676177,165.60535324053086,55.4778571011456
0.9588147571460107,201.0,115.47259531534378,164.52075775153372,54.9360389193274
0.9493582459261138,201.0,117.0232014542441,163.42145000396795,54.3942207375092
0.939901734706218,201.0,118.5633428006047,162.3075283033609,53.85240255569106
0.9304452234863211,201.0,120.09288162738139,161.1790922620914,53.31058437387286
0.9209887122664252,201.0,121.61168115565904,160.0362427904827,52.76876619205471
0.9115322010465283,201.0,123.11960556688429,158.8790820877778,52.22694801023651
0.9020756898266314,201.0,124.6165200150099,157.70771363300096,51.68512982841831
0.8926191786067356,201.0,126.10229063855394,156.5222421757038,51.14331164660017
0.8831626673868387,201.0,127.57678457257077,155.3227737265977,50.60149346478197
0.8731016785850148,200.0,128.4905493199799,153.26506038706216,50.025041268709074
0.8642179116879177,201.0,130.49626735329775,152.8781351497219,49.516038919327386
0.8548724668749669,201.0,131.91926217497587,151.65193130062661,48.98058437387287
0.8396735116781908,189.0,126.19641652611854,140.69635551771196,48.10974838808917
0.8271218695172323,183.0,123.89041892048496,134.68542645626786,47.39059226630779
0.8160955871894149,180.0,123.31272512614578,131.1257862587051,46.758832825204166
0.806750142376463,180.0,124.53275122421272,129.96766471906903,46.223378279749596
0.7974046975635122,180.0,125.7419010423593,128.79819223208656,45.68792373429508
0.7880592527505602,180.0,126.94006897742706,127.61747093562879,45.15246918884051
0.7787138079376084,180.0,128.12715038537868,126.42560395000118,44.61701464338594
0.7693683631246575,180.0,129.30304159043757,125.2226953689369,44.08156009793143
0.7600229183117055,180.0,130.4676398941429,124.00885025050532,43.54610555247686
0.7509898910066396,181.0,132.31349099811757,123.50765198922315,43.02855121167015
0.7448710645816803,187.0,137.4777831289337,126.76300385346616,42.67796828194685
0.7329850185675081,201.0,149.37927390394884,134.4872950427996,41.996948010236494
0.7235919738658655,201.0,150.63591073720477,133.07825666266024,41.458766192054654
0.7141989291642239,201.0,151.8792571689108,131.65747696891302,40.92058437387287
0.7048058844625813,201.0,153.10920350030236,130.22508131501783,40.38240255569103
0.6954128397609397,201.0,154.32564121488699,128.7811960792956,39.84422073750925
0.6860197950592971,201.0,155.52846298801967,127.32594865377675,39.306038919327406
0.6766267503576545,201.0,156.71756269637103,125.85946743296277,38.767857101145566
0.6672337056560129,201.0,157.89283542729072,124.38188180249762,38.22967528296378
0.6578406609543703,201.0,159.05417748806425,122.89332212775172,37.69149346478194
0.6484158829936005,201.0,160.2053385591104,121.3888359659191,37.15149346478192
0.6389911050328309,201.0,161.34226926566237,119.87356734579353,36.6114934647819
0.6295663270720621,201.0,162.46486861896085,118.34765086229548,36.07149346478194
0.6201415491112923,201.0,163.57303690324053,116.81122205614966,35.53149346478192
0.6107167711505226,201.0,164.66667568458675,115.26441740184663,34.9914934647819
0.6012919931897538,201.0,165.7456878196793,113.70737429551967,34.45149346478193
0.5918672152289841,201.0,166.80997746442162,112.14023104274021,33.91149346478191
0.5824424372682153,201.0,167.85945008245338,110.56312684623357,33.37149346478195
0.5730176593074456,201.0,168.89401245354875,108.97620179351324,32.83149346478193
0.5635928813466758,201.0,169.9135726818959,107.37959684443823,32.29149346478191
0.554168103385907,201.0,170.91804020425997,105.77345381869205,31.75149346478194
0.5447433254251374,201.0,171.9073257980279,104.15791538318483,31.21149346478192
0.5353185474643686,201.0,172.88134158913294,102.5331250393819,30.671493464781957
0.5258937695035989,201.0,173.8400010598609,100.899227110556,30.131493464781936
0.5173790568250153,203.0,176.43105390047782,100.40459760173677,29.643636364532565
0.5088470432711637,205.0,179.0278888112685,99.86999062671474,29.154787997148453
0.5007300338273138,208.0,182.46432489107,99.85374375578543,28.689717613748027
1.1370923356098421,209.0,87.82905986961289,189.64982531608078,65.15059174711732
1.1263403143782482,206.0,88.57316237373017,185.98600728849692,64.53454630931193
1.1155509913721613,203.0,89.25558319292477,182.32509665125886,63.91636363725976
1.1051844148700805,201.0,90.24290116419161,179.60294760796646,63.32240255569103
1.0952662257343286,200.0,91.56195958281661,177.81003221796755,62.754132177799946
1.0862713924302876,201.0,93.62339366598964,177.8641620969866,62.23876619205468
1.0768148812103908,201.0,95.30115690890356,176.9708718739458,61.69694801023648
1.0673583699904938,201.0,96.97039785176558,176.0617560416523,61.15512982841828
1.057901858770598,201.0,98.63096722280757,175.13689589773327,60.61331164660014
1.0484453475507012,201.0,100.28271652571674,174.19637414774954,60.07149346478194
1.0385588916740764,200.0,101.49250981149729,172.33476275018666,59.505041268709036
1.029548191740471,201.0,103.55643156233846,172.27032676022503,58.98876619205463
1.0200758138910115,201.0,105.18357097270653,171.28168727984206,58.44603891932739
1.0101417581256962,200.0,106.34813414714333,169.38144633761164,57.87685945052722
1.0006693802762356,200.0,107.94778415666764,168.36649279374296,57.33413217779993
0.9916586803426312,201.0,110.00778372209544,168.22392077392763,56.81785710114558
0.9817246245773158,200.0,111.11788458309584,166.29135794074747,56.248677632345405
0.9722522467278564,200.0,112.68805056187917,165.23136282365815,55.70595035961817
0.9632415467942508,201.0,114.74316748110643,165.03031696146851,55.18967528296376
0.9537691689447904,201.0,116.30122594213434,163.93603888210978,54.64694801023647
0.9442967910953309,201.0,117.8488492441201,162.82705159719822,54.10422073750924
0.9348244132458704,201.0,119.38589852614352,161.70345461091844,53.56149346478195
0.9253996352851007,201.0,120.90459284633762,160.5711039653814,53.021493464781926
0.9159589906947674,201.0,122.41507723543742,159.42254817133582,52.480584373872816
0.9060566681885802,200.0,123.37084896128827,157.4154808987064,51.91322308689088
0.8970777015141018,201.0,125.4031815928694,157.0829145591137,51.39876619205465
0.8876370569237685,201.0,126.88053524607716,155.89204526103623,50.85785710114554
0.8781964123334361,201.0,128.34658065783566,154.68728206753678,50.31694801023649
0.8687557677431028,201.0,129.80118716668906,153.4687323532652,49.77603891932738
0.8593151231527706,201.0,131.24422513067432,152.23650472159716,49.23512982841832
0.8494128006465823,200.0,132.08483668913132,150.1785467928276,48.66776854143633
0.8345803235882797,189.0,126.91136963057194,140.0517913433896,47.81793020627097
0.8202526441350743,180.0,122.76656384598817,131.63726980399173,46.997014643385995
0.810811999544741,180.0,124.00381527344382,130.4724254301637,46.456105552476885
0.801212688658772,180.0,125.25052818086463,129.2760812772975,45.90610555247687
0.7917720440684387,180.0,126.46537810595152,128.08789224793546,45.36519646156776
0.7823313994781064,180.0,127.6689567905142,126.8882873713008,44.82428737065871
0.772890754887773,180.0,128.86115696547236,125.67737356230793,44.2833782797496
0.7634501102974398,180.0,130.04187237585606,124.45525874378134,43.74246918884049
0.7540094657071075,180.0,131.21099779027637,123.22205183683678,43.201560097931434
0.7467981182972516,184.0,135.03164597477794,124.9898179266705,42.7883803267441
0.735966399266951,200.0,148.23647043190124,134.26074941654417,42.16776854143633
0.7269874325924726,201.0,150.18318152714525,133.5889665593103,41.6533116466001
0.7175467880021402,201.0,151.43763620181213,132.16520851422132,41.11240255569105
0.7081061434118069,201.0,152.67859398074697,130.72967123060553,40.57149346478194
0.6985068325258379,201.0,153.9264550986894,129.25806133758607,40.021493464781926
0.6890661879355046,201.0,155.13985703391035,127.79915789823445,39.480584373872816
0.6796255433451722,201.0,156.3394321125663,126.3288643450905,38.93967528296376
0.670184898754839,201.0,157.52507342239866,124.84731171822608,38.39876619205465
0.6607442541645057,201.0,158.69667529299716,123.35463206117971,37.85785710114554
0.6513036095741733,201.0,159.854133305218,121.85095840918774,37.31694801023649
0.64186296498384,201.0,160.9973443004907,120.3364247773269,36.77603891932738
0.6324223203935077,201.0,162.12620639001122,118.81116614857162,36.23512982841832
0.6229816758031744,201.0,163.24061896382378,117.27531846176203,35.69422073750921
0.6135410312128411,201.0,164.3404826997869,115.72901859948976,35.1533116466001
0.6041003866225088,201.0,165.4256995724258,114.17240437589777,34.61240255569105
0.5946597420321754,201.0,166.49617286166946,112.605614524397,34.07149346478194
0.5850604311462064,201.0,167.56942157894767,111.00220246327052,33.521493464781926
0.5756356531854367,201.0,168.60813495998278,109.41799132371348,32.981493464781906
0.566210875224668,201.0,169.63187159156143,107.82406104550141,32.44149346478194
0.5567860972638982,201.0,170.64054053947694,106.22055321073755,31.901493464781918
0.5473613193031285,201.0,171.634052207921,104.60761025225963,31.361493464781898
0.5379365413423597,201.0,172.6123183474425,102.98537544098757,30.821493464781934
0.52851176338159,201.0,173.57525206278675,101.3539928731969,30.281493464781914
0.5195442118588023,202.0,175.34520344373126,100.28987800010775,29.767690609960066
0.5110207866637372,204.0,177.93812855421274,99.76984718152308,29.27933431928736
0.5029162100410299,207.0,181.3694104270459,99.77042127477351,28.814976284065846
1.134950340618758,209.0,88.23508704881462,189.46126098357973,65.02786447439004
1.1242141860167278,206.0,88.96839200680171,185.7972691503405,64.41272812749375
1.1134407296402045,203.0,89.6401378449868,182.13633818415195,63.79545454635066
1.1030900197676872,201.0,90.61886249827626,179.41354954272126,63.20240255569102
1.093649375177354,201.0,92.3085786864415,178.55006665047492,62.66149346478191
1.0842245972165852,201.0,93.9872488159877,177.6721617474207,62.12149346478195
1.0747680859966882,201.0,95.66318016364052,176.77543936016355,61.57967528296375
1.0653115747767923,201.0,97.33055683733406,175.86290884019428,61.037857101145605
1.0558550635568955,201.0,98.98922973201294,174.93465179049792,60.496038919327404
1.0463985523369985,201.0,100.63905052095622,173.99075122040375,59.9542207375092
1.0369420411171018,201.0,102.27987166904194,173.03129153816172,59.412402555691
1.0274855298972059,201.0,103.91154644594054,172.05635854339457,58.87058437387286
1.0180290186773089,201.0,105.53392893923652,171.06603941942475,58.32876619205466
1.008110829541557,200.0,106.69191620619858,169.16511169933798,57.760495814163576
0.9986543183216603,200.0,108.28683368157476,168.14862964418998,57.218677632345376
0.9896594850176194,201.0,110.3438761355451,168.00365769644267,56.70331164660011
0.9802029737977225,201.0,111.9276471836637,166.95269328743788,56.16149346478191
0.9703165179210987,200.0,113.00768234734294,165.01291988957118,55.59504126870907
0.9613216846170568,201.0,115.05979128591623,164.8097218893394,55.07967528296375
0.9518651733971609,201.0,116.61314843418796,163.71430484922826,54.537857101145605
0.942408662177264,201.0,118.1560774588862,162.60424766754923,53.996038919327404
0.9329521509573672,201.0,119.68844038367833,161.47964961109707,53.4542207375092
0.9234956397374703,201.0,121.21010017710476,160.34061124698331,52.912402555691
0.9140391285175744,201.0,122.72092076483257,159.18723443364323,52.37058437387286
0.9045826172976775,201.0,124.22076704182463,158.01962231172666,51.82876619205466
0.8951261060777806,201.0,125.70950488442038,156.83787929487534,51.28694801023646
0.8856695948578838,201.0,127.1870011623305,155.6421110603854,50.74512982841826
0.8762130836379879,201.0,128.6531237505417,154.4324245397572,50.20331164660011
0.866756572418091,201.0,130.10774154113273,153.20892790913265,49.66149346478191
0.8573317944573222,201.0,131.545901830456,151.97590503633145,49.12149346478195
0.8450995854601947,195.0,129.41307446893745,145.8672552579819,48.420639515124584
0.8326921946702138,189.0,127.17557908930974,139.8119168143357,47.709748388089196
0.8184121151056981,180.0,123.00863798691938,131.41109154330547,46.89156009793143
0.8090190704040555,180.0,124.23754365076005,130.24988578737984,46.35337827974959
0.7996260257024139,180.0,125.45548800507885,129.07718826116223,45.81519646156781
0.7902329810007713,180.0,126.66236359230196,127.8931024301604,45.27701464338597
0.7808399362991297,180.0,127.85806393143734,126.69773276465716,44.738832825204184
0.7714468915974871,180.0,129.04248352747044,125.49118473049222,44.200651007022344
0.7620538468958445,180.0,130.21551788067083,124.27356477975793,43.662469188840504
0.753227085775105,181.0,132.03684943866483,123.80335371189004,43.156733029851964
0.7460397590591952,185.0,135.86077689766773,125.56611525711126,42.744929543048706
0.7347129355314269,200.0,148.40464491589876,134.07483495192528,42.0959503596181
0.7257657021160766,201.0,150.34627911470068,133.40538353591475,41.58331164660011
0.7163567907848705,201.0,151.5948051701401,131.98490461195652,41.04422073750918
0.7069478794536652,201.0,152.82991099842513,130.55274146571358,40.505129828418305
0.6975389681224591,201.0,154.05148725939253,129.10902088223435,39.966038919327374
0.6881300567912539,201.0,155.25942581061005,127.65387066971245,39.4269480102365
0.6787211454600478,201.0,156.45361971695095,126.18741964817133,38.88785710114557
0.6693122341288426,201.0,157.6339632600596,124.70979763806123,38.3487661920547
0.6599033227976364,201.0,158.80035194771136,123.22113544876548,37.80967528296377
