New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0117616999996928,201.0,106.60397466272242,170.40126932071146,57.969675282963735
1.0018911107526327,200.0,107.74200516959931,168.49825020466545,57.40413217779998
0.9924821994214265,200.0,109.32259783756,167.4770718696954,56.86504126870905
0.9828828885354575,200.0,110.92520080320756,166.41995020660258,56.31504126870904
0.9734581105746877,200.0,112.4887221531087,165.3671291047913,55.77504126870902
0.964033332613919,200.0,114.04225160428692,164.29961913840373,55.235041268709054
0.9546085546531492,200.0,115.58565116327408,163.21751512984724,54.69504126870903
0.9451837766923795,200.0,117.11878373639708,162.1209131978569,54.15504126870901
0.9357589987316107,200.0,118.6415131419559,161.00991074895703,53.61504126870905
0.926334220770841,200.0,120.15370412232045,159.88460646880887,53.07504126870903
0.9169094428100723,200.0,121.65522235594392,158.7451003134454,52.535041268709065
0.9079463427651574,201.0,123.68853065971972,158.43657211401532,52.021493464781926
0.8985215648043877,201.0,125.17624470124477,157.26381580800492,51.481493464781906
0.8890967868436189,201.0,126.65283986493367,156.0770904205594,50.94149346478194
0.8796720088828492,201.0,128.1181849910665,154.87650136348915,50.40149346478192
0.8702472309220805,201.0,129.5721499192161,153.6621552800565,49.86149346478196
0.8608541862204379,201.0,131.00976820114553,152.4383174791762,49.32331164660012
0.8514611415187963,201.0,132.4358276693908,151.20103025285053,48.785129828418334
0.8416064189012987,200.0,133.25315127043268,149.14287672061036,48.22049581416361
0.8268215417316869,189.0,127.9941700956551,139.0629081442083,47.373384751725524
0.8125414621671722,180.0,123.77798275269178,130.6866901626724,46.55519646156782
0.8031484174655296,180.0,125.0000502429175,129.51828997970944,46.01701464338598
0.793755372763888,180.0,126.21108914870167,128.3384625741577,45.478832825204194
0.7843623280622454,180.0,127.41099262172885,127.14731204058448,44.94065100702235
0.7749692833606028,180.0,128.59965479614723,125.94494347258154,44.40246918884051
0.7655762386589612,180.0,129.7769707979096,124.7314629534927,43.86428737065873
0.7561831939573186,180.0,130.9428367540264,123.50697754705358,43.32610555247689
0.7467584159965488,180.0,132.10102981143527,122.2674033532989,42.78610555247687
0.7395788018458201,184.0,135.93046037533836,124.01173308259415,42.37474396310771
0.733852862238186,191.0,141.8365085082599,127.91952491385479,42.04667178984348
0.7198633159184225,201.0,151.131065750724,132.51566309327492,41.24512982841826
0.7104544045872173,201.0,152.37118589153627,131.0878396725146,40.70603891932738
0.7010454932560112,201.0,153.59781707456986,129.64841144390076,40.16694801023645
0.6916365819248059,201.0,154.8108507098956,128.1975058356379,39.62785710114558
0.6822276705935998,201.0,156.0101794113344,126.73525129198765,39.08876619205465
0.6728187592623937,201.0,157.19569700596293,125.2617772618986,38.54967528296372
0.6634098479311884,201.0,158.36729854351321,123.77721418754645,38.010584373872845
0.6540009365999823,201.0,159.5248803056638,122.28169349278588,37.471493464781915
0.6445761586392136,201.0,160.67025609269697,120.77279829128402,36.93149346478195
0.6351513806784438,201.0,161.80136021857254,119.25317535151729,36.39149346478193
0.625726602717675,201.0,162.9180922120817,117.72295965518218,35.85149346478197
0.6163018247569053,201.0,164.02035287863188,116.18228712488437,35.31149346478195
0.6068770467961355,201.0,165.10804430905728,114.63129461206645,34.771493464781926
0.5974522688353668,201.0,166.18106988831573,113.07011988485165,34.23149346478196
0.588027490874597,201.0,167.2393343040712,111.49890161580568,33.69149346478194
0.5786027129138284,201.0,168.28274355515902,109.91777936962055,33.15149346478198
0.5691779349530586,201.0,169.3112049599367,108.326893590716,32.61149346478196
0.5597531569922889,201.0,170.32462716451545,106.72638559076576,32.07149346478194
0.5503283790315201,201.0,171.3229201508752,105.1163975361448,31.53149346478197
0.5409036010707503,201.0,172.305995244861,103.49707243530098,30.99149346478195
0.5316533560351798,201.0,173.25598306830102,101.89879455144003,30.46149346478192
0.5226858045123912,202.0,175.02926872486168,100.84024538665183,29.947690609960016
0.514162379317327,204.0,177.623814762093,100.32836303539334,29.45933431928737
0.5056218992212467,206.0,180.22392570132456,99.77643311325298,28.970000854766482
1.1397103294878341,209.0,87.3322573698638,189.8791110751361,65.30059174711735
1.1293942117296134,207.0,88.4319756643109,187.15978649300368,64.70952173861134
1.118617499171654,204.0,89.13298950159992,183.49743917152546,64.09206159201463
1.1078024087480716,201.0,89.77239302663054,179.838587211622,63.472402555691005
1.0978842196123209,200.0,91.09614076106892,178.0491312487638,62.90413217779998
1.0884277083924239,200.0,92.77576614048935,177.17973139455097,62.36231399598178
1.078971197172527,200.0,94.4470950527708,176.2944872538358,61.82049581416358
1.06951468595263,200.0,96.1099780394289,175.39347798952073,61.27867763234538
1.0600581747327342,200.0,97.76426639725535,174.4767841743035,60.736859450527234
1.0506016635128375,200.0,99.40981219161662,173.54448778347157,60.19504126870903
1.0413514184772679,200.0,101.01086526338628,172.61751098524743,59.66504126870906
1.0318790406278073,200.0,102.64140748555116,171.652968134504,59.12231399598177
1.022406662778348,200.0,104.26274017958981,170.67302367463745,58.579586723254536
1.0133959628447424,201.0,106.3253519637658,170.5752606029999,58.06331164660013
1.003461907079427,200.0,107.47719592460663,168.6672830046886,57.494132177799955
0.9939895292299666,200.0,109.07003055767103,167.64166676023208,56.951404905072664
0.9845171513805072,200.0,110.65307885266049,166.60100882175624,56.40867763234543
0.9750447735310467,200.0,112.22619877013769,165.5454025625766,55.86595035961814
0.9655723956815863,200.0,113.78924916149116,164.47494269725127,55.32322308689085
0.9565616957479808,201.0,115.8429772843834,164.26017354760657,54.80694801023644
0.9466276399826664,200.0,116.88458130142003,162.28984766149648,54.237768541436324
0.9371552621332059,200.0,118.41658532047981,161.17540854931164,53.69504126870903
0.9277304841724372,200.0,119.93034604746886,160.0522167823188,53.15504126870907
0.9183215728412311,200.0,121.4309324099928,158.9167349716189,52.61595035961814
0.9093743394258808,201.0,123.46215772947214,158.61303732285987,52.10331164660015
0.8999654280946746,201.0,124.94904684959059,157.4443892025969,51.56422073750922
0.8905565167634684,201.0,126.42487461051833,156.2618030092918,51.02512982841829
0.8811476054322632,201.0,127.88951036171098,155.0653834337046,50.48603891932741
0.8712770161852021,200.0,128.76999225999162,153.0303535033547,49.9204958141636
0.862329782769852,201.0,130.78468819816626,152.6314690124826,49.40785710114561
0.8529208714386457,201.0,132.21497398213828,151.39418963389082,48.86876619205468
0.8435119601074396,201.0,133.63355517648367,150.14350778802824,48.32967528296375
0.8282495383924102,189.0,127.79545829348565,139.2455415428371,47.455202933543745
0.813953592198331,180.0,123.59331280066284,130.8613504093455,46.63610555247689
0.8043542813123619,180.0,124.84377797562661,129.66892881786464,46.08610555247688
0.794897770092465,180.0,126.06439330654484,128.48256200844054,45.54428737065868
0.7854412588725691,180.0,127.27373533690215,127.28470565386945,45.002469188840536
0.7759847476526722,180.0,128.47169592136265,126.07546687238136,44.460651007022335
0.7665282364327753,180.0,129.6581679323752,124.85495380007954,43.918832825204134
0.7570717252128795,180.0,130.8330452697535,123.62327558126997,43.37701464338599
0.7476152139929826,180.0,131.99622287016484,122.38054235870082,42.83519646156779
0.7398395402879533,183.0,135.1595443837635,123.37300175473345,42.38968317539876
0.7320112320288132,186.0,138.35268997740528,124.3162627173773,41.94115415142263
0.7205297143600944,201.0,151.04272396821688,132.61634716829235,41.283311646600154
0.7110732031401975,201.0,152.29003975886027,131.18210163831324,40.74149346478195
0.7016484251794278,201.0,153.51961999475756,129.74099690022902,40.20149346478193
0.6922712471073488,201.0,154.72945704301893,128.29573306689727,39.66422073750918
0.6828940690352707,201.0,155.92568860258373,126.83918808400692,39.12694801023649
0.6735168909631917,201.0,157.10820948782518,125.37149002675864,38.58967528296374
0.6641397128911136,201.0,158.27691571870682,123.89276795105262,38.052402555691046
0.6547625348190347,201.0,159.43170452992672,122.40315188213961,37.515129828418296
0.6453853567469566,201.0,160.57247437995264,120.90277280318865,36.9778571011456
0.6360081786748776,201.0,161.69912495995158,119.39176264376856,36.44058437387285
0.6266310006027995,201.0,162.8115572026091,117.87025426824847,35.90331164660016
0.6172538225307205,201.0,163.90967329084145,116.33838146411362,35.36603891932741
0.6078766444586425,201.0,164.9933766663956,114.79627893020275,34.828766192054715
0.5984994663865635,201.0,166.06257203834068,113.24408226486236,34.291493464781965
0.5890746884257937,201.0,167.1224812494608,111.67397306903528,33.751493464781944
0.579649910465024,201.0,168.16754567547738,110.09394434521012,33.211493464781924
0.5702251325042552,201.0,169.19767248772536,108.50413644067413,32.67149346478196
0.5608003545434855,201.0,170.2127701843851,106.90469057135752,32.13149346478194
0.5513755765827157,201.0,171.21274859860978,105.29574880929069,31.591493464781916
0.541950798621947,201.0,172.19751890653453,103.6774540699842,31.051493464781952
0.5325260206611773,201.0,173.16699363516676,102.04995009973359,30.511493464781932
0.5235584691383895,202.0,174.94120237480396,100.99294882147902,29.997690609960085
0.5150350439433244,204.0,177.53619412566945,100.48333083339054,29.50933431928738
0.5064945638472441,206.0,180.13678572451016,99.93367014596184,29.020000854766494
1.1331421549726777,208.0,88.15370784779091,188.39565757385793,64.9242630682935
1.1224572083836795,205.0,88.86122676481384,184.73949869438408,64.3120607244212
1.1117344270604785,202.0,89.50767958104254,181.086651346855,63.69769060996008
1.1013907447458728,200.0,90.47124824109761,178.36746688142907,63.10504126870906
1.0919501001555394,200.0,92.15109545940969,177.50542415833596,62.56413217779995
1.082509455565207,200.0,93.82272970135578,176.62756124508522,62.023223086890894
1.0730688109748738,200.0,95.48600198235332,175.7339563813039,61.482313995981784
1.0636281663845406,200.0,97.14076406307993,174.82468920962233,60.94140490507267
1.0541875217942083,200.0,98.78686846268573,173.89984076857584,60.40049581416362
1.0447468772038748,200.0,100.42416847193813,172.95949348538167,59.85958672325451
1.0357679105293975,201.0,102.48296245376827,172.91108237096753,59.34512982841834
1.0258655880232093,200.0,103.67177241891699,171.03263900063135,58.777768541436345
1.016424943432876,200.0,105.28178691359,170.04630353018976,58.236859450527234
1.0074459767583985,201.0,107.33838432533166,169.93961059866942,57.72240255569106
0.9975436542522104,200.0,108.47352349451047,168.02825566161746,57.15504126870907
0.9882934092166399,200.0,110.02316302049661,167.01767451070927,56.62504126870904
0.9788686312558702,200.0,111.59235776795242,165.9733282421887,56.08504126870902
0.9694438532951014,200.0,113.1516402369529,164.9142392629793,55.545041268709056
0.9600190753343317,200.0,114.70087192301352,163.84050164748777,55.005041268709036
0.9505942973735619,200.0,116.23991521441803,162.75221077129768,54.465041268709015
0.9411695194127933,200.0,117.76863340444214,161.6494633026974,53.92504126870905
0.9322064193678784,201.0,119.80882756798853,161.3903492678047,53.41149346478191
0.9223199634912548,200.0,120.7945522511914,159.4009916733086,52.84504126870907
0.9133568634463399,201.0,122.82950008383585,159.10346919270793,52.33149346478193
0.9039320854855701,201.0,124.32353754123108,157.93877932045095,51.79149346478191
0.8945073075248015,201.0,125.80653186317056,156.76006041259697,51.251493464781944
0.8850825295640317,201.0,127.27835132152411,155.5674171697746,50.711493464781924
0.8758322845284622,201.0,128.71192215100356,154.38342234901387,50.18149346478195
0.8664392398268196,201.0,130.15635317549305,153.16763276899047,49.64331164660011
0.857046195125178,201.0,131.58930068194545,151.93832941702544,49.10512982841833
0.8476531504235354,201.0,133.0106382433513,150.6956207528816,48.56694801023649
0.8324065953380686,189.0,127.21550409217119,139.7755898523586,47.69338475172552
0.819253046640098,182.0,124.26362107284791,132.97575898585302,46.939741925712006
0.8087334710719113,180.0,124.27473786380659,130.2143983163235,46.33701464338597
0.7993404263702697,180.0,125.49234724682762,129.04135299384316,45.79883282520419
0.7899473816686271,180.0,126.69888461071218,127.85692252827548,45.26065100702235
0.7805543369669845,180.0,127.89424350430939,126.66121142030978,44.722469188840506
0.7711612922653429,180.0,129.07831846272953,125.45432516591121,44.18428737065872
0.7617682475637003,180.0,130.2510050166495,124.23637024701242,43.64610555247688
0.7523434696029305,180.0,131.41610306277886,123.00328392280055,43.10610555247686
0.7435008418526264,181.0,133.23472678819707,122.51329551389304,42.599460302579175
0.7368346874161427,186.0,137.75144892093624,124.98215200652731,42.21751778778624
0.7254483695248052,201.0,150.38860542010408,133.35766704541678,41.56512982841831
0.716039458193599,201.0,151.63668064843,131.93679199497782,41.02603891932738
0.7066305468623939,201.0,152.8713319424928,130.50423698151792,40.4869480102365
0.6972216355311877,201.0,154.0924500023677,129.06012882477611,39.94785710114557
0.6878127241999825,201.0,155.29992672618565,127.6045953672569,39.4087661920547
0.6784038128687764,201.0,156.4936552197041,126.13776546291116,38.86967528296377
0.6689949015375711,201.0,157.67352980576894,124.65976896573045,38.330584373872895
0.659585990206365,201.0,158.8394460336709,123.17073671825035,37.791493464781965
0.6501612122455953,201.0,159.99323117377327,121.66826200195165,37.251493464781944
0.6407523009143891,201.0,161.13089831514534,120.15753662652331,36.712402555691014
0.6313433895831839,201.0,162.25430102803284,118.63617406973516,36.17331164660014
0.6219344782519778,201.0,163.3633398610097,117.10430901318804,35.63422073750921
0.6125255669207716,201.0,164.45791663424015,115.56207706823773,35.09512982841828
0.6031166555895664,201.0,165.53793444817055,114.00961476398906,34.556038919327406
0.5937077442583603,201.0,166.603297692108,112.44705953520902,34.016948010236476
0.5842988329271551,201.0,167.6539120526837,110.87454971016116,33.4778571011456
0.5748899215959489,201.0,168.68968452220312,109.29222449835845,32.93876619205467
0.5654810102647427,201.0,169.71052340687882,107.7002239782408,32.39967528296374
0.5560720989335375,201.0,170.71633833494826,106.09868908477368,31.860584373872864
0.5466631876023313,201.0,171.7070402646744,104.48776159697117,31.321493464781934
0.5372384096415616,201.0,172.6841736323426,102.86484422247938,30.781493464781914
0.5278294983103554,201.0,173.64436194819856,101.23554496125863,30.242402555690983
0.5193306522613355,203.0,176.23476888184484,100.74872821610572,29.755454546350702
0.5108145053370474,205.0,178.83105201991577,100.22202768578464,29.26751526987568
0.5027133625227621,208.0,182.26592335551592,100.21543385806996,28.8033539773844
1.1329517554179138,208.0,88.189576699022,188.37886973237553,64.91335397738436
1.1222350755697885,205.0,88.90226127681898,184.7197551424,64.29933345169388
1.1114805609874603,202.0,89.55364845330749,181.06392254864417,63.68314515541458
1.1011527453024192,200.0,90.51369703623016,178.34592972320266,63.09140490507271
1.091743833971213,200.0,92.18770686537022,177.48641272757916,62.55231399598178
1.082334922640007,200.0,93.85355559713244,176.61118339951173,62.01322308689085
1.0729260113088017,200.0,95.51109575899372,175.72031922039162,61.47413217779997
1.0635170999775956,200.0,97.16018061396386,174.81389905571558,60.93504126870904
1.0540923220168268,200.0,98.80342324113599,173.89043549267726,60.39504126870908
1.0446516774264936,200.0,100.44063372211707,172.94993234314816,59.85413217779997
1.035672710752016,201.0,102.49942308589047,172.90132523222493,59.339675282963796
1.0262320661616828,201.0,104.12713116395507,171.92597405733812,58.798766192054686
1.0163297436554946,200.0,105.29797480672187,170.0362799569638,58.231404905072694
1.0073507769810162,201.0,107.3545620520009,169.92939123831135,57.716948010236464
0.997448454474829,200.0,108.48951925547144,168.01792824492478,57.14958672325453
0.9880078098844957,200.0,110.07085866901625,166.9862451576939,56.60867763234542
0.9790288432100173,201.0,112.12359425176633,166.82116056443581,56.09422073750919
0.969126520703829,200.0,113.20396720177408,164.87832425694913,55.5268594505272
0.9596858761134968,200.0,114.75545708234951,163.80227431211398,54.985950359618144
0.9507069094390183,201.0,116.8026945478713,163.57912625502277,54.471493464781915
0.9408204535623946,200.0,117.8250525357951,161.60834444711426,53.90504126870907
0.9319208200357341,201.0,119.85491565710535,161.35612536506994,53.39512982841829
0.9225595085932197,201.0,121.36014688434032,160.22707245722034,52.85876619205469
0.9131981971507042,201.0,122.8547428956936,159.08397828830223,52.32240255569103
0.9038368857081888,201.0,124.3385727144676,157.92694303167227,51.78603891932737
0.8944755742656743,201.0,125.811506307444,156.75606808239345,51.249675282963764
0.8851142628231589,201.0,127.27341459627951,155.57145604834952,50.713311646600104
0.8757529513806444,201.0,128.7241694688163,154.37321074125347,50.1769480102365
0.8663916399381288,201.0,130.1636437903103,153.1614371675495,49.64058437387284
0.8570303284956134,201.0,131.59171141457108,151.93624151921173,49.10422073750918
0.8476690170530989,201.0,133.00824719501736,150.69773116443776,48.56785710114558
0.8324541952267593,189.0,127.2088506455358,139.78164513784262,47.69611202445279
0.8187086659840195,181.0,123.6528272957225,132.17782832901372,46.908551211670144
0.8087017378127842,180.0,124.27886992847743,130.21045460830166,46.33519646156779
0.7992610932224519,180.0,125.50258410863992,129.03139688484256,45.794287370658736
0.7898204486321185,180.0,126.71511285739783,127.84083922415768,45.253378279749626
0.7803798040417852,180.0,127.91634810799492,126.63888773482758,44.712469188840515
0.770939159451453,180.0,129.10618280020924,125.42564954090913,44.17156009793146
0.7614985148611196,180.0,130.28451088989516,124.2012327723875,43.63065100702235
0.7520578702707873,180.0,131.45122735843387,122.96574655554012,43.0897419161133
0.743183509261356,181.0,133.27359754070838,122.47100962496098,42.58127848439743
0.7364856215657442,186.0,137.79506752892695,124.93406006649452,42.19751778778626
0.7250358371561524,201.0,150.44360697601945,133.29561553196336,41.541493464781965
0.7154365262701834,201.0,151.71620198537144,131.8453414237074,40.99149346478195
0.7060752148276679,201.0,152.94378154995619,130.41932251472278,40.45512982841829
0.6967139033851534,201.0,154.15795811383316,128.98187450248062,39.91876619205469
0.687352591942638,201.0,155.35862527444615,127.53312335559818,39.38240255569103
0.6779912805001225,201.0,156.5456778131151,126.0731960332265,38.84603891932737
0.6686299690576081,201.0,157.71901170425707,124.60222047392423,38.30967528296377
0.6592686576150926,201.0,158.87852412450272,123.12032558444528,37.773311646600106
0.6499073461725782,201.0,160.02411346170624,121.62764122844348,37.2369480102365
0.6405460347300627,201.0,161.15567932385107,120.12429821509085,36.70058437387284
0.6311847232875473,201.0,162.27312254784655,118.61042828761549,36.16422073750918
0.6218234118450328,201.0,163.37634520821845,117.08616411175589,35.62785710114558
0.6124621004025174,201.0,164.46525062569083,115.55163926413465,35.09149346478192
0.6030373224417486,201.0,165.54697866885473,113.99648175980589,34.551493464781956
0.5936125444809788,201.0,166.61400187216415,112.43119842882795,34.011493464781935
0.5841877665202101,201.0,167.66622545644825,110.85592830871728,33.47149346478197
0.5747629885594403,201.0,168.70355595712448,109.27081132407395,32.93149346478195
0.5653382105986706,201.0,169.72590123249972,107.67598827415402,32.39149346478193
0.5559134326379018,201.0,170.73317047195516,106.07160082036235,31.851493464781964
0.546488654677132,201.0,171.7252742040131,104.457791473669,31.311493464781943
0.5370638767163634,201.0,172.7021243042833,102.83470358195174,30.77149346478198
0.5276390987555936,201.0,173.66363400329192,101.20248131726153,30.23149346478196
0.5191243860770091,203.0,176.25554618842315,100.71237479982605,29.74363636453253
0.5105923725231584,205.0,178.85331020872707,100.18230096868831,29.254787997148476
0.5024753630793086,208.0,182.2897694106631,100.1720518318721,28.78971761374805
1.138202999679293,209.0,87.61836849431637,189.74725690347725,65.21422811075368
1.1274827117068262,206.0,88.36063470491007,186.08707164804716,64.60000085476648
1.117173635881367,204.0,89.39784171623266,183.36855209244416,64.00933431928732
1.1063902787169129,201.0,90.02625890393723,179.71163765254954,63.39149346478193
1.0965038228402881,200.0,91.34183233743511,177.92321283418838,62.82504126870903
1.0870790448795185,200.0,93.0146375324128,177.05444700632026,62.28504126870901
1.0776542669187497,200.0,94.67918062946472,176.16995417872252,61.745041268709045
1.06822948895798,200.0,96.33531377424876,175.2698129171622,61.205041268709024
1.0588047109972112,200.0,97.98288985944276,174.35410317739098,60.66504126870906
1.0493799330364415,200.0,99.6217625378127,173.4229062980426,60.12504126870904
1.0399551550756716,200.0,101.25178623521103,172.4763049934081,59.58504126870902
1.030530377114903,200.0,102.87281616350774,171.5143833460889,59.045041268709056
1.0211055991541331,200.0,104.48470833345208,170.53722679952742,58.505041268709036
1.0121424991092194,201.0,106.53907828345866,170.4418516635837,57.99149346478195
1.0022243099734676,200.0,107.68585570410659,168.5341404026921,57.42322308689087
0.9927677987535717,200.0,109.27476203977766,167.50828749990242,56.88140490507273
0.9833112875336748,200.0,110.8538964866239,166.46745517888138,56.33958672325453
0.9738547763137779,200.0,112.42311783064503,165.41173651599485,55.79776854143633
0.964398265093881,200.0,113.98228574431964,164.34122591881888,55.255950359618126
0.9554034317898401,201.0,116.03315617458553,164.1258866485243,54.74058437387286
0.9454852426540883,200.0,117.06990447814852,162.1562131571812,54.17231399598178
0.9360287314341914,200.0,118.59807918818896,161.0419063873502,53.63049581416358
0.9270338981301495,201.0,120.64201611708206,160.76847933349904,53.11512982841826
0.9171157089943986,200.0,121.6224760220983,158.7701902948224,52.546859450527236
0.9081208756903567,201.0,123.66087637758646,158.45815742184837,52.03149346478192
0.8986960977295879,201.0,125.14879508103976,157.28566078878237,51.49149346478195
0.8892871863983818,201.0,126.62312056087971,156.10120223568083,50.95240255569102
0.8798782750671766,201.0,128.0862364808734,154.90292451779524,50.41331164660015
0.8704693637359704,201.0,129.53801331581758,153.69093371500827,49.87422073750922
0.8610604524047643,201.0,130.97832254432325,152.4653371211805,49.33512982841829
0.8516515410735591,201.0,132.4070366601937,151.22624323465195,48.796038919327415
0.841780951826498,200.0,133.2271188984566,149.16613151119967,48.2304958141636
0.8269802080273235,189.0,127.97210388812579,139.08321475450134,47.38247566081648
0.8126842618332443,180.0,123.7593194750154,130.70436428475168,46.56337827974963
0.8032753505020381,180.0,124.98360908613097,129.53415557220882,46.0242873706587
0.793866439170833,180.0,126.19683427836601,128.35247959474185,45.485196461567824
0.7844575278396267,180.0,127.39888764858345,127.15944096253178,44.946105552476894
0.7750327498788571,180.0,128.59166125009904,125.95310499126165,44.40610555247687
0.7655921052885237,180.0,129.7749917136565,124.73352206091344,43.86519646156776
0.7561514606981914,180.0,130.94675596701853,123.50282224189897,43.32428737065871
0.7467108161078582,180.0,132.1068495765693,122.26111522047267,42.7833782797496
0.7394994686980023,184.0,135.94029818872374,124.00094890105024,42.37019850856226
0.733741795831241,191.0,141.85071519541137,127.9037708535221,42.04030815347985
0.7196887829932241,201.0,151.15419179506307,132.48928372808606,41.23512982841832
0.7102481384028909,201.0,152.39822163847307,131.05640786100784,40.69422073750921
0.7008074938125576,201.0,153.62866897386985,129.61185157738132,40.1533116466001
0.6913668492222252,201.0,154.8454241375012,128.15574362344188,39.61240255569105
0.6819262046318919,201.0,156.04837868593157,126.68821377496842,39.07149346478194
0.6726759595963224,201.0,157.21358274311936,125.23932849178152,38.541493464781965
0.6632511816355527,201.0,158.38693582204223,123.75208507699689,38.001493464781944
0.653826403674784,201.0,159.54622005751608,122.25384928646889,37.46149346478198
0.6444016257140143,201.0,160.6913324752123,120.74475420216311,36.92149346478196
0.6349768477532445,201.0,161.82217135962463,119.22493387063076,36.38149346478194
0.6255520697924758,201.0,162.93863626310466,117.69452329110167,35.841493464781976
0.616127291831706,201.0,164.04062801478437,116.15365840349214,35.301493464781956
0.6067025138709373,201.0,165.1280487293843,114.6024760763313,34.76149346478199
0.5972777359101675,201.0,166.20080181590924,113.04111409460214,34.22149346478197
0.5878529579493978,201.0,167.25879198622718,111.46971114750404,33.68149346478195
0.578428179988629,201.0,168.30192526353366,109.8884068161329,33.14149346478199
0.5690034020278594,201.0,169.33010899069973,108.29734156108243,32.60149346478197
0.5595786240670896,201.0,170.34325183850154,106.69665670996835,32.06149346478195
0.5501697127358833,201.0,171.3395964236863,105.08921304000856,31.522402555691013
0.5407608014046782,201.0,172.32077283538405,103.47246614155848,30.98331164660014
0.531351890073472,201.0,173.28669421303073,101.84655914030473,30.44422073750921
0.522400205180247,202.0,175.0580614929016,100.79025303246084,29.931326973596395
0.5138926466147463,204.0,177.65087014069667,100.28044843464417,29.443879773832837
0.5053680331482296,206.0,180.24924974477236,99.730677158268,28.95545540022104
1.131107807722481,207.0,88.11112972481834,187.3110483089992,64.80770355679319
1.1203945616827757,204.0,88.8067625144117,183.65554424440577,64.19387977383283
1.1101001642154287,202.0,89.80350310613618,180.94013051246037,63.604054246323685
1.0997882151599512,200.0,90.75697109196703,178.22225505870995,63.0132230868909
1.0903951704583086,200.0,92.42699240190049,177.36192115428562,62.47504126870906
1.081144925422738,200.0,94.06365591162238,176.49937290693106,61.94504126870903
1.0717518807210955,200.0,95.71734847830578,175.6080556246853,61.40685945052719
1.062358836019454,200.0,97.36259603350182,174.70124468250688,60.86867763234541
1.0529657913178114,200.0,98.99925341925649,173.77902008709174,60.33049581416357
1.0435727466161697,200.0,100.62717623551403,172.84146320506198,59.792313995981786
1.034641379830382,201.0,102.67768702596658,172.79552247381196,59.28058437387283
1.0252483351287405,201.0,104.2962096694249,171.82345779488713,58.742402555691044
1.0158552904270979,201.0,105.90553040013998,170.8362333659491,58.2042207375092
1.0064622457254562,201.0,107.50550722993198,169.83393628846693,57.66603891932742
0.9966075231079587,200.0,108.63077242485262,167.92663660771592,57.1014049050727
0.9872144784063172,200.0,110.20329946191416,166.898869941374,56.563223086890915
0.9782831116205294,201.0,112.24796687262508,166.73750008010214,56.051493464781956
0.9683966557439048,200.0,113.32427595057891,164.7956567397243,55.485041268709054
0.9594494223285536,201.0,115.3681564694293,164.5940110479275,54.972402555691005
0.9500405109973483,201.0,116.91167747935782,163.5012528054835,54.43331164660013
0.9401699217502872,200.0,117.93015896625721,161.53166131193387,53.86776854143632
0.931222688334936,201.0,119.96753426627517,161.27241153424256,53.35512982841827
0.9218137770037308,201.0,121.47959951755419,160.13652581798647,52.8160389193274
0.9124048656725247,201.0,122.98091054926553,158.98646370201945,52.27694801023647
0.9029959543413195,201.0,124.47133445490827,157.8223269978439,51.73785710114559
0.8935870430101134,201.0,125.95073929178616,156.64421876294227,51.19876619205466
0.8841781316789071,201.0,127.41899409268724,155.45224329165447,50.65967528296373
0.874769220347702,201.0,128.87596887747824,154.24650610594475,50.12058437387286
0.8653603090164959,201.0,130.321534664612,153.0271139460597,49.58149346478193
0.8561100639809264,201.0,131.7314772047644,151.81507801747046,49.051493464781956
0.8467487525384109,201.0,133.1468726284185,150.57526459970677,48.515129828418296
0.8315339307120723,189.0,127.3374328494611,139.66452017355368,47.64338475172556
0.8178518679875857,181.0,123.7660315934106,132.07183433124146,46.85946030257922
0.8079242729641682,180.0,124.38006640938075,130.11379281228426,46.29065100702232
0.7985629615216537,180.0,125.59263442566868,128.94374811529383,45.754287370658716
0.7892016500791383,180.0,126.79419631832731,127.76240362481238,45.217923734295056
0.7798403386366238,180.0,127.98464679026799,126.5698628662066,44.68156009793145
0.7704790271941084,180.0,129.16388151813527,125.36623034601112,44.14519646156779
0.7611177157515929,180.0,130.3317971614484,124.15161154277084,43.60883282520413
0.7517564043090784,180.0,131.48829137165782,122.92611289779732,43.07246918884053
0.7429613764474651,181.0,133.30079908241404,122.44140216442264,42.56855121167011
0.7362793553814176,186.0,137.8208342693101,124.90563494619194,42.18569960596809
0.7249565040083346,201.0,150.45418126335173,133.28367994760086,41.536948010236515
0.7155793259362555,201.0,151.69737296782796,131.86700510233672,40.999675282963764
0.7062021478641765,201.0,152.9272257972597,130.4387350826201,40.462402555691014
0.6968249697920984,201.0,154.1436316096738,128.99899547741126,39.92512982841832
0.6874477917200194,201.0,155.34648344550487,127.54791288420004,39.38785710114557
0.6780706136479414,201.0,156.53567553699915,126.08561489787536,38.85058437387288
0.6686934355758624,201.0,157.71110331751615,124.61223009950409,38.31331164660013
0.6593162575037833,201.0,158.87266343072207,123.1278880450262,37.77603891932738
0.6499390794317053,201.0,160.02025373967865,121.6327192538622,37.23876619205468
0.6405619013596262,201.0,161.15377333582433,120.126855197436,36.70149346478193
0.6311371233988565,201.0,162.27876820719337,118.60270397067687,36.16149346478191
0.6217282120676504,201.0,163.3874910446199,117.0706101895102,35.62240255569098
0.6123193007364451,201.0,164.48174968426906,115.52815250319487,35.08331164660011
0.602910389405239,201.0,165.56144725475093,113.97546746081949,34.54422073750918
0.5935014780740339,201.0,166.62648817372238,112.41269251686995,34.005129828418305
