New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.024708869723578,201.0,104.38888729991112,171.76716859832806,58.711493464781924
1.0152840917628083,201.0,106.0030945463568,170.77571240254318,58.1714934647819
1.0053976358861847,200.0,107.15050064909857,168.87501357704616,57.60504126870906
0.9959728579254149,200.0,108.73732772894328,167.8576586229189,57.06504126870904
0.9870097578805,201.0,110.78865210063461,167.7106870945455,56.5514934647819
0.9771233020038764,200.0,111.88186576087867,165.77831014298803,55.985041268709054
0.9676985240431067,200.0,113.43929739691944,164.7165013169393,55.44504126870903
0.958273746082338,200.0,114.9866526986479,163.64006141883635,54.90504126870907
0.9488489681215683,200.0,116.52379422101941,162.5490860642948,54.36504126870905
0.9394241901607985,200.0,118.05058542623598,161.44367216005392,53.82504126870903
0.9299994122000297,200.0,119.56689069587448,160.32391789536834,53.285041268709065
0.92057463423926,200.0,121.07257534293376,159.1899227332862,52.745041268709045
0.9111498562784912,200.0,122.56750562379715,158.0417874018149,52.20504126870908
0.9017409449472851,200.0,124.04905958377907,156.88158214519646,51.66595035961815
0.8923320336160799,200.0,125.51963185770623,155.70748863913352,51.12685945052728
0.8829231222848738,200.0,126.979092260287,154.51961082255391,50.58776854143635
0.8735142109536675,200.0,128.42731158992953,153.3180538546689,50.04867763234542
0.8641052996224624,200.0,129.86416164017987,152.10292410566348,49.50958672325454
0.8546963882912563,200.0,131.28951521107243,150.87432914727933,48.97049581416361
0.845287476960051,200.0,132.70324612038928,149.63237774329255,48.43140490507274
0.8325165438507001,193.0,129.89220155860852,142.74808571136012,47.69968433746304
0.8210778218296694,189.0,128.79079281862784,138.32545566579304,47.04429384263463
0.8067818756355911,180.0,124.52862686392838,129.9716164836942,46.22519646156783
0.797372964304385,180.0,125.74598816545678,128.79420196690842,45.6861055524769
0.7879481863436153,180.0,126.95424220840788,127.6033713711707,45.14610555247688
0.778507541753282,180.0,128.1532249864896,126.39917296233462,44.60519646156777
0.7690668971629496,180.0,129.34078609451106,125.18370921351521,44.06428737065872
0.7596262525726163,180.0,130.51681969096012,123.95708845305056,43.52337827974961
0.7501856079822831,180.0,131.681220961715,122.71942000364892,42.9824691888405
0.7407449633919507,180.0,132.83388612938617,121.47081417264505,42.44156009793144
0.7335336159820949,184.0,136.67764605276207,123.18774723760433,42.028380326744106
0.7227018969517942,200.0,150.00427953823333,132.2827128547625,41.40776854143634
0.7137229302773158,201.0,151.9419087730181,131.58516769914397,40.89331164660011
0.7038206077711285,200.0,152.4750615919285,129.42702806036152,40.325950359618176
0.6943799631807952,200.0,153.69012333603374,127.98181897814524,39.785041268709065
0.6849551852200255,200.0,154.88947988321567,126.5276610923751,39.245041268709045
0.6760238184342378,201.0,156.79341889702854,125.76495454052741,38.733311646600086
0.6666307737325962,201.0,157.9678005308344,124.28666056922806,38.1951298284183
0.6572377290309536,201.0,159.12824488042497,122.79740095488788,37.65694801023646
0.647844684329312,201.0,160.27464956137317,121.2973070928577,37.11876619205468
0.6379899617118145,200.0,160.65890448878622,119.11639857073865,36.55413217779996
0.6290585949260278,201.0,162.52493658206382,118.26514697490609,36.042402555691055
0.6196655502243852,201.0,163.62862038204267,116.73334824234833,35.504220737509215
0.6102725055227436,201.0,164.71786745136885,115.19125028522471,34.96603891932743
0.600879460821101,201.0,165.79258168725497,113.63898916074048,34.42785710114559
0.5914864161194594,201.0,166.85266826912527,112.07670182278402,33.88967528296381
0.5816316935019619,200.0,167.1134659413318,109.87761146418926,33.325041268709086
0.5726685934570471,201.0,168.93204203371695,108.91724002341635,32.81149346478195
0.5632438154962773,201.0,169.95104487969593,107.32027927796116,32.271493464781926
0.5538190375355085,201.0,170.9549516911946,105.71378572476407,31.73149346478196
0.5443942595747387,201.0,171.94367329540543,104.09790206187097,31.19149346478194
0.5349694816139691,201.0,172.91712186835858,102.47277182141227,30.651493464781918
0.5255447036532003,201.0,173.87521094272316,100.83853935685268,30.111493464781955
0.5161199256924306,201.0,174.81785541548794,99.1953498301687,29.571493464781934
0.5066951477316618,201.0,175.74497155552027,97.54334919895548,29.03149346478197
0.4972703697708921,201.0,176.65647701100406,95.88268420346084,28.49149346478195
0.48830281824810345,202.0,178.39232568012653,94.7638018361213,27.977690609960046
0.47977939305303924,204.0,180.9677416692876,94.16303136113441,27.489334319287398
0.47167481643033204,207.0,184.39736710298195,94.05642458380031,27.024976284065882
1.1165609169545632,209.0,91.70405522995857,187.80672579644403,63.97422811075367
1.1058406289820975,206.0,92.36693976758514,184.13133475313563,63.360000854766525
1.0950830392351376,203.0,92.96844840032679,180.46015516461182,62.74363636453253
1.084748195992183,201.0,93.894207010321,177.72134899865853,62.15149346478192
1.0748300068564312,200.0,95.17635213240332,175.90185330112007,61.58322308689084
1.0653734956365353,200.0,96.83548962013599,174.99396546746559,61.041404905072696
1.0559169844166383,200.0,98.48596760020925,174.07042880929126,60.499586723254495
1.0464604731967415,200.0,100.12763847873178,173.13132591380565,59.957768541436295
1.0370039619768456,200.0,101.76035544938684,172.1767407602271,59.41595035961815
1.0275474507569486,200.0,103.38397250656088,171.20675871227357,58.87413217779995
1.0180909395370528,200.0,104.99834445839873,170.2214665105299,58.332313995981806
1.008634428317156,200.0,106.60332693978899,169.2209522646899,57.790495814163606
0.9991779170972591,200.0,108.19877642527254,168.20530544567816,57.248677632345405
0.9901830837932181,201.0,110.25589450439884,168.06141058266434,56.73331164660014
0.9802648946574664,200.0,111.3605065818799,166.12897872986244,56.16504126870906
0.9708401166966966,200.0,112.92126629763027,165.0720679513638,55.62504126870904
0.9613836054767997,200.0,114.47719990613798,163.9968618652507,55.08322308689084
0.9519270942569038,200.0,116.02289639813664,162.9069903699263,54.541404905072696
0.9424705830370069,200.0,117.55821754981355,161.8025509270812,53.999586723254495
0.93301407181711,200.0,119.08302606516969,160.68364230114437,53.457768541436295
0.9235575605972142,200.0,120.59718558829789,159.55036455045044,52.91595035961815
0.9141010493773173,200.0,122.1005607155769,158.40281901829184,52.37413217779995
0.9046445381574214,200.0,123.59301700777885,157.24110832385688,51.832313995981806
0.8951880269375245,200.0,125.07442100209252,156.0653363530522,51.290495814163606
0.8857315157176276,200.0,126.5446402240574,154.87560824921357,50.748677632345405
0.8762750044977318,200.0,128.00354319941047,153.67203040370313,50.20685945052726
0.8672801711936898,201.0,130.02750370284653,153.2770311586385,49.69149346478194
0.8573937153170652,200.0,130.88208069609527,151.22791062717494,49.12504126870904
0.8480006706154226,200.0,132.29677655870512,149.9918761539306,48.5868594505272
0.838607625913781,200.0,133.69980005663365,148.742608101432,48.04867763234542
0.823822748744169,189.0,128.4106148344383,138.67845542059348,47.20156656990733
0.8095426691796543,180.0,124.16932794294247,130.31491855577397,46.38337827974962
0.8001496244780117,180.0,125.38788615326902,129.14285890445063,45.84519646156778
0.7907565797763701,180.0,126.59538156091911,127.95940515431174,45.307014643386
0.7813635350747276,180.0,127.79170763021526,126.764661719872,44.76883282520416
0.771970490373086,180.0,128.97675881093505,125.55873401172012,44.230651007022374
0.7625774456714434,180.0,130.1504305476247,124.34172842721756,43.69246918884053
0.7531844009698018,180.0,131.31261928882267,123.11375234111225,43.15428737065875
0.7437913562681592,180.0,132.4632224961971,121.87491409606402,42.61610555247691
0.736047415822256,183.0,135.6264172308247,122.8595741044639,42.172410448126
0.7277296685428181,185.0,138.1370017026385,123.05758310890575,41.695838633957784
0.7164187116446143,200.0,150.83246991120066,131.33760322347422,41.04776854143633
0.7070098003134082,200.0,152.0615191715893,129.91264136806845,40.508677632345396
0.6980625668980579,201.0,153.98386482018424,129.18966435067176,39.996038919327404
0.6881919776509968,200.0,154.4791254483049,127.0283425095631,39.43049581416359
0.6787830663197917,200.0,155.66746844129932,125.56926084467123,38.89140490507272
0.6698358329044404,201.0,157.56864375757235,124.79231748949633,38.37876619205467
0.6604269215732342,201.0,158.73581174700206,123.304266223924,37.83967528296374
0.6505563323261742,200.0,159.149398121867,121.12583984207284,37.274132177799984
0.641147420994968,200.0,160.28199908752111,119.62307790935611,36.735041268709054
0.6321843209500532,201.0,162.1544787894469,118.77257683709158,36.221493464781915
0.6227595429892834,201.0,163.26666563270956,117.23905447067123,35.681493464781894
0.6133347650285147,201.0,164.36435018670636,115.695118253545,35.14149346478193
0.6034483091518901,200.0,164.67672999989188,113.49702461537356,34.57504126870903
0.5944852091069752,201.0,166.51582371298485,112.57655374537876,34.06149346478189
0.5850604311462064,201.0,167.56942157894767,111.00220246327052,33.521493464781926
0.5756356531854367,201.0,168.60813495998278,109.41799132371348,32.981493464781906
0.566210875224668,201.0,169.63187159156143,107.82406104550141,32.44149346478194
0.5567860972638982,201.0,170.64054053947694,106.22055321073755,31.901493464781918
0.5473613193031285,201.0,171.634052207921,104.60761025225963,31.361493464781898
0.5379365413423597,201.0,172.6123183474425,102.98537544098757,30.821493464781934
0.52851176338159,201.0,173.57525206278675,101.3539928731969,30.281493464781914
0.5190869854208212,201.0,174.52276782061315,99.71360745772041,29.74149346478195
0.5096463408304879,201.0,175.45633738595953,98.06158101470902,29.20058437387284
0.5002056962401555,201.0,176.37426938622863,96.40081482266659,28.659675282963786
0.49076505164982226,201.0,177.27648201063167,94.73145689755955,28.118766192054675
0.48223447234167416,203.0,179.850057933448,94.14327730292483,27.630000000896157
0.47412663953753176,206.0,183.27651156886523,94.05168954967057,27.165455400221077
1.1177826474309591,209.0,91.47453764657061,187.91862324513272,64.04422811075366
1.1070623594584923,206.0,92.14191202561153,184.2440448108553,63.43000085476646
1.0963047697115336,203.0,92.74790540031137,180.57360284342474,62.81363636453252
1.085969926468579,201.0,93.67700940152974,177.83592974870322,62.221493464781915
1.0760834705919553,200.0,94.95579082684752,176.02101518980052,61.65504126870907
1.0666586926311854,200.0,96.61050799045385,175.118273591954,61.11504126870905
1.0572339146704157,200.0,98.25664365012878,174.19997697649563,60.57504126870903
1.048270814625502,201.0,100.31311800090836,174.17886885881376,60.06149346478195
1.0383843587488772,200.0,101.52258635578156,172.31704634084485,59.495041268709045
1.0289595807881085,200.0,103.14210330184427,171.35257957343882,58.95504126870908
1.0194713363090844,200.0,104.76327133321315,170.36624366218666,58.4114049050727
1.0099830918300614,200.0,106.37500793501344,169.36457034110123,57.86776854143638
1.0004948473510373,200.0,107.97716800887234,168.34764978693275,57.324132177799996
0.9910066028720134,200.0,109.56960731855399,167.31557354908085,56.780495814163615
0.9815183583929894,200.0,111.15218250294525,166.26843454135226,56.236859450527234
0.9720301139139663,200.0,112.72475108896174,165.20632703359647,55.69322308689091
0.9625418694349424,200.0,114.28717150437451,164.1293466432182,55.14958672325453
0.9530536249559184,200.0,115.83930309055455,163.03759032657052,54.60595035961815
0.9435653804768943,200.0,117.38100611513617,161.9311563702253,54.06231399598177
0.9340771359978713,200.0,118.91214178459644,160.81014438212543,53.518677632345444
0.9245888915188473,200.0,120.43257225675067,159.67465528261687,52.97504126870906
0.9151641135580776,200.0,121.93209939101575,158.53253022045493,52.43504126870904
0.905771068856435,200.0,123.41580168539743,157.38023984716335,51.8968594505272
0.8963780241547933,200.0,124.8886151714333,156.2140640293365,51.35867763234542
0.8869849794531507,200.0,126.35040990479271,155.0341056570807,50.82049581416358
0.8775919347515091,200.0,127.801056913314,153.84046883651868,50.282313995981795
0.8681988900498665,200.0,129.24042820838469,152.63325888060362,49.744132177799955
0.8588058453482249,200.0,130.66839679623254,151.41258229982844,49.20595035961817
0.8494128006465823,200.0,132.08483668913132,150.1785467928276,48.66776854143633
0.8400197559449407,200.0,133.48962291651517,148.9312612368759,48.12958672325455
0.8252348787753289,189.0,128.2146548554462,138.8596495757454,47.28247566081646
0.8109547992108141,180.0,123.98518259039689,130.49013180323615,46.46428737065875
0.8015617545091716,180.0,125.20539468583522,129.3197940825929,45.92610555247691
0.7921369765484018,180.0,126.41862625375926,128.1340350418745,45.38610555247689
0.7826804653285049,180.0,127.62465664543925,126.9328445128909,44.84428737065869
0.773223954108609,180.0,128.8192742101059,125.72030302215128,44.30246918884055
0.7637674428887121,180.0,130.00237211915777,124.49651900110312,43.76065100702235
0.7543109316688152,180.0,131.17384457413752,123.26160188655678,43.218832825204146
0.7448544204489194,180.0,132.3335868161933,122.01566211089883,42.677014643386
0.7365244400955667,182.0,134.82698718107525,122.25253996410122,42.199741925712
0.7297818998667119,187.0,139.374808018679,124.67422704695774,41.813422827401446
0.7173072429001753,200.0,150.71571282086848,131.47157072499553,41.09867763234543
0.7083124095961343,201.0,152.6516256225633,130.7611608803959,40.583311646600166
0.6988558983762374,201.0,153.88132614676806,129.31178393059156,40.041493464781965
0.6889694424996128,200.0,154.38031869960085,127.14840619610483,39.47504126870906
0.6800380757138251,201.0,156.28730406525386,126.39334866999482,38.963311646600104
0.6706450310121835,201.0,157.46761047332404,124.91978086684867,38.42512982841832
0.6612519863105409,201.0,158.63402372826747,123.43519156131882,37.88694801023648
0.6513972636930434,200.0,159.04748334332695,121.25963071918923,37.32231399598176
0.6420042189914018,200.0,160.1794474548521,119.76036328042045,36.784132177799975
0.633072852205614,201.0,162.04888164702328,118.91660925602041,36.272402555691016
0.6236798075039724,201.0,163.1587055721878,117.38925332417838,35.73422073750923
0.6142867628023299,201.0,164.2541342266445,115.85154029815679,35.19603891932739
0.6048937181006873,201.0,165.3350709622128,114.30360584828487,34.65785710114555
0.5955006733990457,201.0,166.40142040931434,112.74558654671421,34.11967528296377
0.5861076286974031,201.0,167.45308848538787,111.17761985536865,33.58149346478193
0.5765083178114341,201.0,168.5125855604115,109.56508799679295,33.03149346478192
0.5670835398506644,201.0,169.53771276857384,107.9720517041357,32.4914934647819
0.5576587618898955,201.0,170.54778065680392,106.36942470954094,31.95149346478193
0.5482339839291258,201.0,171.54269950503175,104.75734936760465,31.41149346478191
0.538809205968356,201.0,172.52238093881243,103.13596887218002,30.87149346478189
0.5293844280075873,201.0,173.48673793717631,101.50542724365782,30.331493464781925
0.5199596500468175,201.0,174.43568484035896,99.86586931617308,29.791493464781905
0.5105348720860489,201.0,175.3691373574094,98.21744072474138,29.25149346478194
0.5011100941252791,201.0,176.28701257367783,96.56028789232123,28.71149346478192
0.4916853161645094,201.0,177.18922895818028,94.89455801680921,28.1714934647819
0.4831706034859258,203.0,179.76184868738412,94.31159926803284,27.68363636453253
0.4746385899320742,205.0,182.33887980337204,93.68848868485092,27.194787997148417
0.466774836437075,209.0,186.64207475176252,94.05177261677474,26.744228110753713
1.1166719833615082,209.0,91.68319564614814,187.81690987797165,63.9805917471173
1.1059834286481696,206.0,92.34064493279682,184.14452284386616,63.368182672948336
1.095257572160337,203.0,92.93695074573344,180.47637847121467,62.75363636453252
1.0849227289173822,201.0,93.86318735347685,177.73773392233318,62.16149346478191
1.075020406411194,200.0,95.1428587728891,175.91997164768438,61.59413217779992
1.0655797618208618,200.0,96.79939222288608,175.01393563165152,61.05322308689087
1.0561391172305283,200.0,98.44729841656489,174.09230147964564,60.512313995981756
1.046698472640195,200.0,100.08643048410721,173.1551513324105,59.971404905072646
1.0372578280498628,200.0,101.71664233768985,172.20256871355457,59.43049581416359
1.0278171834595295,200.0,103.33778868450506,171.2346385221068,58.88958672325448
1.0183765388691972,200.0,104.94972503970874,170.25144702495052,58.34867763234543
1.0089358942788638,200.0,106.55230773929898,169.25308184913425,57.80776854143632
0.9994952496885305,200.0,108.1453939529188,168.23963197406252,57.26685945052721
0.9905162830140531,201.0,110.1998904539769,168.09813843089248,56.752402555691035
0.9806139605078649,200.0,111.3025098453514,166.16784075784776,56.18504126870904
0.9713637154722954,200.0,112.83481928991186,165.13117075771288,55.65504126870907
0.9619230708819622,200.0,114.38871261915335,164.05859448786202,55.11413217779996
0.9524824262916298,200.0,115.93241104199046,162.97139647800458,54.573223086890906
0.9430417817012965,200.0,117.46577697613436,161.86967362478083,54.032313995981795
0.9336011371109632,200.0,118.98867376017988,160.75352411935947,53.491404905072685
0.9241604925206309,200.0,120.50096566578597,159.62304743868623,52.95049581416363
0.9147198479302976,200.0,122.00251790977308,158.47834433661748,52.40958672325452
0.9052792033399653,200.0,123.49319666613445,157.3195168349415,51.86867763234547
0.8958385587496319,200.0,124.97286907796476,156.1466682142846,51.327768541436356
0.8863979141592987,200.0,126.44140326929984,154.95990300490735,50.786859450527245
0.8769572695689664,200.0,127.89866835687067,153.75932697738764,50.24595035961819
0.867978302894488,201.0,129.92046447016997,153.36777012089374,49.73149346478196
0.8580918470178632,200.0,130.77647181104905,151.31924669602967,49.16504126870906
0.8487305355753478,200.0,132.1872675163124,150.08839497633005,48.6286776323454
0.8393692241328333,200.0,133.58647918708849,148.84439048347633,48.0923139959818
0.8246160802223486,189.0,128.30055645274564,138.7802839524254,47.24702111536189
0.810367733916961,180.0,124.06176744809167,130.41732192333816,46.43065100702236
0.8010064224744455,180.0,125.2771908002472,129.25024357887477,45.8942873706587
0.7916451110319311,180.0,126.48163567220593,128.07183858164672,45.3579237342951
0.7822837995894156,180.0,127.67499651423402,126.88221019942208,44.82156009793144
0.7729224881469012,180.0,128.85716874792962,125.68146268351424,44.285196461567836
0.7635611767043857,180.0,130.0280487753885,124.4697012596447,43.748832825204175
0.7541998652618713,180.0,131.1875339882814,123.2470321187229,43.21246918884057
0.7448385538193558,180.0,132.3355227768474,122.01356240753937,42.67610555247691
0.736365773799931,182.0,134.8463828415078,122.2311459267298,42.190651016621096
0.7178958538525387,201.0,151.39149261573758,132.21806216844607,41.13240255569103
0.7085345424100233,201.0,152.62257551204485,130.7950665891882,40.59603891932737
0.6991732309675088,201.0,153.84028355605747,129.3606089788999,40.05967528296377
0.6893502416091385,200.0,154.33188950772637,127.20718486380767,39.496859450527225
0.679988930166624,200.0,155.51593586745787,125.75688327590157,38.96049581416362
0.6710892966399634,201.0,157.41209737043647,124.98972598353927,38.45058437387284
0.661727985197448,201.0,158.57525074545097,123.51068719352732,37.91422073750918
0.6523666737549335,201.0,159.72450761433467,122.02082472823376,37.37785710114558
0.6425436843965632,200.0,160.11481757714142,119.84675712024386,36.81504126870904
0.6335805843516493,201.0,161.98848297695395,118.99887135105567,36.301493464781956
0.6241558063908796,201.0,163.10280993654408,117.46690338475591,35.761493464781935
0.6147310284301108,201.0,164.2026491614787,115.92450132889225,35.22149346478197
0.6048445725534862,200.0,164.518097786867,113.72684599772765,34.65504126870907
0.5958814725085714,201.0,166.35847492662674,112.80894388339469,34.14149346478193
0.5864566945478026,201.0,167.41426997393032,111.23606523558792,33.60149346478197
0.5770319165870329,201.0,168.45519431776881,109.65330595728865,33.06149346478195
0.5676071386262641,201.0,169.48115549722303,108.060806638328,32.52149346478198
0.5581823606654943,201.0,170.49206238048902,106.4587087337031,31.98149346478196
0.5487575827047246,201.0,171.48782517297218,104.84715455101357,31.44149346478194
0.5393328047439558,201.0,172.46835542526355,103.22628723782022,30.901493464781975
0.5299080267831862,201.0,173.4335660409968,101.59625076892948,30.361493464781955
0.5204832488224164,201.0,174.383371284584,99.95718993360569,29.821493464781934
0.5110743374912102,201.0,175.31612693030596,98.31203201112695,29.282402555691004
0.5016654261600051,201.0,176.23336237238644,96.65817082338735,28.74331164660013
0.4922565148287989,201.0,177.13499641076092,94.99575278168867,28.2042207375092
0.4837576687797779,203.0,179.706450646757,94.41711495245286,27.71727272816886
0.47524152185549084,205.0,182.28235888356653,93.79840958056089,27.229333451693897
0.4671403790412046,208.0,185.71482262877888,93.66965707186718,26.76517215920256
1.1155930525511843,209.0,91.88578369378169,187.7178807545503,63.91877356529912
1.1044009839403186,205.0,92.18225816827047,183.10497338684806,63.27751526987567
1.0940517083135046,203.0,93.15451306284042,180.36417797341326,62.684545455441615
1.0836851318114227,201.0,94.08308311984024,177.621433027282,62.09058437387283
1.073766942675672,200.0,95.36329327710405,175.80057535555747,61.522313995981804
1.064310431455775,200.0,97.02146468448251,174.89092426560535,60.9804958141636
1.0548539202358782,200.0,98.67095995339274,173.96563356558664,60.4386776323454
1.0453974090159823,200.0,100.3116315778224,173.02478599956487,59.89685945052726
1.0359408977960853,200.0,101.94333284081345,172.0684657027752,59.35504126870906
1.0265161198353157,200.0,103.56048831767323,171.1000445920604,58.81504126870904
1.0170754752449824,200.0,105.1711441142296,170.11475669589615,58.27413217779993
1.00763483065465,200.0,106.77242652117317,169.11430730361246,57.733223086890874
0.9981941860643168,200.0,108.36419282403627,168.09878558036962,57.19231399598176
0.9887535414739834,200.0,109.94630115647452,167.06828203465136,56.65140490507265
0.9793128968836511,200.0,111.51861051291125,166.02288851019787,56.1104958141636
0.9698722522933179,200.0,113.08098076110507,164.96269817782013,55.56958672325449
0.9604316077029855,200.0,114.63327265463803,163.88780552709653,55.028677632345435
0.9509909631126522,200.0,116.17534784532728,162.79830635795082,54.487768541436324
0.9415503185223189,200.0,117.70706889555423,161.69429777211457,53.946859450527214
0.9321096739319866,200.0,119.22829929051413,160.57587816447273,53.40595035961816
0.9226690293416533,200.0,120.73890345038365,159.4431472142937,52.86504126870905
0.9132442513808845,200.0,122.23623509975636,158.2981453733337,52.325041268709086
0.9038512066792419,200.0,123.71772242242558,157.14300862147084,51.786859450527245
0.8944581619776003,200.0,125.18829429869297,155.97400735566117,51.24867763234546
0.8850651172759577,200.0,126.64782098200203,154.7912447152964,50.71049581416362
0.8756720725743151,200.0,128.09617370029824,153.59482505391586,50.17231399598178
0.8662790278726735,200.0,129.53322466739078,152.38485392999942,49.6341321778
0.8568859831710309,200.0,130.9588470942274,151.16143809765364,49.09595035961816
0.8474929384693893,200.0,132.3729152000798,149.92468549719382,48.557768541436374
0.8380998937677467,200.0,133.7753042236424,148.67470524561978,48.019586723254534
0.8233150165981349,189.0,128.48100978958254,138.6132393512582,47.172475660816445
0.8090349370336202,180.0,124.23547700843311,130.25185700206768,46.35428737065874
0.7996418923319776,180.0,125.45343996935595,129.07917880066947,45.8161055524769
0.7900425814460085,180.0,126.6867120860334,127.86898365448316,45.26610555247689
0.7806019368556752,180.0,127.88821429985849,126.6672990285712,44.725196461567776
0.7711612922653429,180.0,129.07831846272953,125.45432516591121,44.18428737065872
0.7617206476750096,180.0,130.25691850648428,124.23017017292986,43.64337827974961
0.7522800030846762,180.0,131.42390938826608,122.99494315257367,43.1024691888405
0.742839358494344,180.0,132.57918709988598,121.74875419458478,42.56156009793145
0.7350795514188773,183.0,135.74526509585112,122.72824859850769,42.11695590267145
0.7243300975339403,199.0,149.0397545198566,131.86414058666932,41.501057562994056
0.715817325379709,201.0,151.6659843979471,131.90310525761575,41.013311646600116
0.7059150028735218,200.0,152.2036560413082,129.7460869839979,40.44595035961818
0.6969360361990434,201.0,154.12930320403768,129.01611486104292,39.93149346478195
0.6868750473972195,200.0,154.64627891032524,126.82479418153967,39.35504126870906
0.6774661360660134,200.0,155.83269936461332,125.36414881750702,38.81595035961813
0.6680572247348082,200.0,157.00532442385992,123.89240534656878,38.276859450527255
0.658648313403602,200.0,158.16405027913433,122.40969405769901,37.737768541436324
0.6497010799882508,201.0,160.04919772682123,121.5946310780245,37.225129828418275
0.6398304907411907,200.0,160.43939530339458,119.41189402518116,36.65958672325452
0.6308832573258394,201.0,162.30887218030657,118.56150307564806,36.14694801023647
0.6214743459946342,201.0,163.41720603537797,117.02912787674197,35.6078571011456
0.612065434663428,201.0,164.51107306209448,115.48639244498987,35.06876619205467
0.6026565233322219,201.0,165.59037642373409,113.93343335406885,34.52967528296374
0.5932476120010167,201.0,166.6550205728519,112.3703880827254,33.99058437387286
0.5838387006698106,201.0,167.70491125973882,110.79739500260429,33.45149346478193
0.5742393897838415,201.0,168.76074689200985,109.18246337416545,32.90149346478192
0.5647987451935083,201.0,169.78396400325943,107.58441135843007,32.36058437387281
0.5553581006031758,201.0,170.792049100324,105.97677087037762,31.819675282963754
0.5459174560128426,201.0,171.7849123375102,104.35968519114041,31.278766192054643
0.5364768114225092,201.0,172.7624652257744,102.733298443655,30.737857101145533
0.5270361668321769,201.0,173.72462064060943,101.09775557981658,30.19694801023648
0.5175955222418436,201.0,174.67129282980994,99.45320236755974,29.65603891932737
0.5081548776515113,201.0,175.6023974211142,97.79978537786805,29.115129828418315
0.498714233061178,201.0,176.517851429725,96.13765197170946,28.574220737509204
0.48973081490882575,202.0,178.25682144703163,95.01844877496727,28.05950879177821
0.481191523084198,204.0,180.83459083419805,94.41848737312078,27.570243410196472
0.4726351763585541,206.0,183.41658230292535,93.77823487523219,27.080000854766496
1.115831051994638,209.0,91.8411043406806,187.73974420320332,63.93240992893547
1.104686583272464,205.0,92.1299597513555,183.13129311019898,63.29387890623935
1.0943849075343397,203.0,93.09441068929802,180.39520697183812,62.70363636453251
1.0840500642913857,201.0,94.01825702643889,177.6557551719349,62.11149346478196
1.0741477417851977,200.0,95.29634166195416,175.83687686559978,61.544132177799966
1.0647070971948653,200.0,96.95208381570932,174.9293955965997,61.00322308689091
1.0552664526045321,200.0,98.59918510449147,174.0063237262664,60.4623139959818
1.0462874859300535,201.0,100.65837442776728,173.97957252953407,59.94785710114557
1.0363851634238654,200.0,101.86687867801459,172.11373863930405,59.38049581416358
1.026944518833533,200.0,103.4871797292116,171.14439409952595,58.83958672325453
1.0175038742431999,200.0,105.09825747430438,170.15979629708312,58.29867763234542
1.0080632296528664,200.0,106.69996832581418,169.16003298436144,57.757768541436306
0.9986225850625332,200.0,108.29216953108785,168.14519326537447,57.216859450527195
0.9891819404722009,200.0,109.8747191850203,167.1153675878222,56.67595035961814
0.9797412958818675,200.0,111.44747624270252,166.0706477350295,56.13504126870903
0.9703165179210987,200.0,113.00768234734294,165.01291988957118,55.59504126870907
0.9608758733307655,200.0,114.56045162552917,163.9387169748342,55.05413217779996
0.9514352287404332,200.0,116.10301069105348,162.849903004187,54.5132230868909
0.9419945841500998,200.0,117.63522206317236,161.7465750182925,53.97231399598179
0.9325539395597665,200.0,119.15694918338113,160.62883135137704,53.43140490507268
0.9231132949694343,200.0,120.66805642758516,159.49677162246616,52.89049581416363
0.913672650379101,200.0,122.16840911818795,158.35049672650555,52.34958672325452
0.9042320057887686,200.0,123.65787353609309,157.1901088253698,51.808677632345464
0.8947913611984353,200.0,125.13631693262333,156.01571133875603,51.267768541436354
0.885350716608102,200.0,126.60360754135054,154.82740893496762,50.72685945052724
0.8759100720177697,200.0,128.05961458984015,153.6253075215851,50.18595035961819
0.8664694274274364,200.0,129.5042083113066,152.40951423602698,49.64504126870908
0.8570446494666667,200.0,130.93486122045806,151.18221494997152,49.10504126870906
0.8476674713945876,200.0,132.3467463901386,149.9477866456999,48.56776854143631
0.8382902933225096,200.0,133.74699420131964,148.70017330895135,48.030495814163615
0.8235212827824613,189.0,128.45241583264746,138.63973769001663,47.18429384263462
0.8092570698475091,180.0,124.20654073208618,130.27945056442562,46.36701464338594
0.7998798917754311,180.0,125.4227156438543,129.10903299351622,45.82974191611325
0.790502713703352,180.0,126.62786203285395,127.92726275891509,45.2924691888405
0.7811255356312741,180.0,127.82187392956955,126.73424377465322,44.755196461567806
0.771748357559195,180.0,129.00464634355106,125.53008094387306,44.217923734295056
0.762371179487116,180.0,130.17607527264508,124.31488014960496,43.680651007022306
0.7529940014150379,180.0,131.3360577121402,123.08874824545656,43.14337827974961
0.743616823342959,180.0,132.48449166382457,121.8517930462166,42.60610555247686
0.7358728828970568,183.0,135.64785820586454,122.83590095799218,42.16241044812601
0.7286395025381328,187.0,139.51714454457456,124.51492431884736,41.74796828194685
0.7162917786081058,200.0,150.84913977683476,131.31845654206023,41.040495814163606
0.7068987339064632,200.0,152.07594716395693,129.8957516402495,40.502313995981766
0.6979673671206765,201.0,153.99616294967413,129.17500453561988,39.99058437387286
0.688112644503179,200.0,154.48920252044132,127.01608679453977,39.42595035961814
0.6787195998015374,200.0,155.6754375715653,125.559380919554,38.88776854143636
0.6697882330157496,201.0,157.57458367948655,124.78481709822108,38.3760389193274
