New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.59578627273119,201.0,166.36921355910164,112.79310608244651,34.13603891932739
0.5863456281408577,201.0,167.42662353140332,111.21747044809887,33.59512982841834
0.5769049835505243,201.0,168.4691115877451,109.63192254464889,33.054220737509226
0.567464338960191,201.0,169.4965848162659,108.03660368422537,32.513311646600116
0.5580236943698587,201.0,170.50895164330282,106.43165604979477,31.97240255569106
0.5485830497795253,201.0,171.50612184155295,104.81722268248856,31.431493464781948
0.5391582718187556,201.0,172.486369184198,103.19618425916994,30.891493464781927
0.5297334938579858,201.0,173.45129529019857,101.56597935407471,30.351493464781907
0.5203087158972172,201.0,174.40081444923862,99.92675277142875,29.811493464781943
0.5108839379364474,201.0,175.33484231953634,98.27865011681494,29.271493464781923
0.5014591599756777,201.0,176.2532959353356,96.62181778424073,28.731493464781902
0.4920343820149089,201.0,177.1560937142755,94.95640294313405,28.19149346478194
0.48351966933632434,203.0,179.72891677773373,94.37434224354868,27.70363636453251
0.4749876557824737,205.0,182.30616524334107,93.75213125186875,27.214787997148456
1.0984366430443135,210.0,95.54765677164174,187.00439910720962,62.935783708957295
1.0876967092365126,207.0,96.15694366036433,183.31078033192026,62.32043082952044
1.0769199966785532,204.0,96.70468167812308,179.62239432078866,61.702970682923734
1.0665621326929529,202.0,97.59369111921663,176.86003351160753,61.10950879177828
1.056648395035075,201.0,98.85041743001736,175.0131280044766,60.541493464781965
1.0472236170743052,201.0,100.49546264969356,174.0737257222469,60.001493464781944
1.0377988391135355,201.0,102.13158128130239,173.1188612051868,59.461493464781924
1.0283740611527667,201.0,103.75862799532658,172.14861926988388,58.92149346478196
1.018949283191997,201.0,105.37645826806957,171.16308609883671,58.38149346478194
1.0095245052312274,201.0,106.98492839449194,170.16234923280012,57.84149346478192
1.0000997272704586,201.0,108.58389550097657,169.14649756300898,57.301493464781956
0.9906749493096888,201.0,110.17321755801997,168.11562132328217,56.761493464781935
0.98125017134892,201.0,111.75275339284711,167.0698120820081,56.22149346478197
0.9718253933881503,201.0,113.32236270195241,166.0091627340104,55.68149346478195
0.9624006154273805,201.0,114.88190606356125,164.93376749229702,55.14149346478193
0.9529758374666119,201.0,116.43124495001466,163.8437218796915,54.60149346478197
0.9435510595058421,201.0,117.9702417400746,162.7391227203476,54.06149346478195
0.9341262815450724,201.0,119.4987597311474,161.6200681311498,53.521493464781926
0.9247173702138662,201.0,121.01411675384958,160.48857761936102,52.982402555690996
0.915308458882661,201.0,122.51876076475746,159.342879541786,52.44331164660012
0.9058995475514549,201.0,124.01255856231221,158.18307532359168,51.90422073750919
0.8964906362202487,201.0,125.49537790513678,157.00926763871905,51.36512982841826
0.8870817248890435,201.0,126.96708752374334,155.82156040079337,50.82603891932739
0.8776728135578373,201.0,128.4275571321546,154.62005875392484,50.28694801023646
0.8682639022266322,201.0,129.8766574394366,153.4048690634011,49.747857101145584
0.858854990895426,201.0,131.3142601611457,152.17609890627025,49.208766192054654
0.8494460795642198,201.0,132.74023803068403,150.93385706181814,48.66967528296372
0.8346988965309841,190.0,127.56616324460447,140.8079329975798,47.824723935452376
0.8204539952360133,181.0,123.42194524861891,132.39344179772243,47.00855121167011
0.8104629336943424,180.0,124.0493511859109,130.42913198497698,46.4361055524769
0.8010222891040092,180.0,125.27514001874214,129.25223128938453,45.89519646156779
0.7915816445136769,180.0,126.48976369114772,128.06381097467624,45.35428737065874
0.7821409999233435,180.0,127.69311394966145,126.86397695894125,44.81337827974963
0.7727003553330102,180.0,128.8850835455611,125.65283617751626,44.27246918884052
0.763259710742678,180.0,130.06556624442712,124.43049657345477,43.731560097931464
0.7538190661523446,180.0,131.2344568356114,123.19706708790615,43.19065100702235
0.7449447051429143,181.0,133.0576955197568,122.7055404738176,42.68218757530654
0.7382468174473024,186.0,137.57482058355353,125.17655028559885,42.29842687869537
0.7267970330377107,201.0,150.20861408452595,133.56036932715463,41.64240255569108
0.7173563884473774,201.0,151.46279765355845,132.13637246026244,41.10149346478197
0.7079316104866076,201.0,152.7014082871334,130.70302179799128,40.56149346478195
0.698538565784965,201.0,153.92235324163343,129.26294586059,40.023311646600106
0.6891455210833234,201.0,155.1297178362307,127.81146522926434,39.48512982841832
0.6797524763816808,201.0,156.32339554678921,126.3487079661762,38.94694801023648
0.6703594316800382,201.0,157.5032810567478,124.87480312840984,38.40876619205464
0.6609663869783966,201.0,158.6692702664123,123.38988075658479,37.87058437387286
0.651573342276754,201.0,159.82126030214067,121.89407186338225,37.33240255569102
0.6421802975751124,201.0,160.95914952541847,120.38750842198695,36.794220737509235
0.6327872528734698,201.0,162.0828375418272,118.87032335444222,36.256038919327395
0.6233942081718272,201.0,163.19222520990118,117.34265051992344,35.717857101145555
0.6140011634701856,201.0,164.28721464987507,115.80462470292744,35.17967528296377
0.604608118768543,201.0,165.3677092523199,114.25638160138011,34.64149346478193
0.5951833408077742,201.0,166.43718987953793,112.69277627693197,34.10149346478197
0.5857585628470046,201.0,167.4918865931944,111.1191609284938,33.56149346478195
0.5763337848862358,201.0,168.53170570902867,109.53567533367998,33.02149346478198
0.5669090069254661,201.0,169.55655486429475,107.94246014683658,32.48149346478196
0.5574842289646963,201.0,170.56634302596476,106.33965688654881,31.94149346478194
0.5480594510039265,201.0,171.56098049881547,104.72740792306979,31.401493464781918
0.5386346730431578,201.0,172.54037893339535,103.10585646567485,30.861493464781955
0.529209895082388,201.0,173.50445133387268,101.47514654994002,30.321493464781934
0.5197851171216183,201.0,174.45311206576238,99.83542302494916,29.781493464781914
0.5103603391608486,201.0,175.386276863533,98.18683154042678,29.241493464781893
0.5009355612000799,201.0,176.30386283809145,96.52951853380104,28.70149346478193
0.4915107832393101,201.0,177.20578848414607,94.86363121719556,28.16149346478191
0.4829960705607265,203.0,179.77830642867153,94.2802234704537,27.673636364532538
0.47491997101571026,206.0,183.20183973598728,94.19705896337544,27.21090994567558
1.0902705218918718,208.0,96.14706357674524,184.44441483972702,62.46789943192988
1.0795221087846185,205.0,96.70870699611606,180.755154812081,61.85206072442117
1.068735860943163,202.0,97.20901520118021,177.07175766794862,61.23405424632368
1.0588379899148497,201.0,98.46697292679364,175.22915066459146,60.66694801023651
1.0493973453245165,201.0,100.11683654727308,174.2917641191534,60.1260389193274
1.0399567007341841,201.0,101.75777724384918,173.3388438013568,59.585129828418346
1.0305160561438507,201.0,103.3896487675049,172.37047464032804,59.044220737509235
1.0210754115535174,201.0,105.01230567751371,171.38674294207362,58.503311646600125
1.011634766963185,201.0,106.62560335440257,170.3877363817878,57.96240255569107
1.0021941223728519,201.0,108.2293980128416,169.37354399603828,57.42149346478196
0.9927693444120821,201.0,109.82087564468218,168.3459986831741,56.88149346478194
0.9833445664513123,201.0,111.40259835135267,167.3034999053134,56.34149346478192
0.9739197884905436,201.0,112.97442563509637,166.24614026322558,55.801493464781956
0.9644950105297738,201.0,114.53621787712589,165.17401367770762,55.261493464781935
0.9550702325690041,201.0,116.08783635002364,164.0872153812421,54.721493464781915
0.9456454546082353,201.0,117.62914323006511,162.98584190953773,54.18149346478195
0.9362206766474657,201.0,119.16000160946152,161.8699910929544,53.64149346478193
0.9267958986866969,201.0,120.68027550851974,160.7397620478137,53.10149346478197
0.9173711207259272,201.0,122.18982988772197,159.59525516759442,52.56149346478195
0.9079463427651574,201.0,123.68853065971972,158.43657211401532,52.021493464781926
0.8985215648043887,201.0,125.17624470124461,157.26381580800503,51.48149346478196
0.8890967868436189,201.0,126.65283986493367,156.0770904205594,50.94149346478194
0.8794974759576499,201.0,128.14521408840534,154.85413816310097,50.39149346478193
0.8700885646264438,201.0,129.59652929308263,153.64159461287554,49.852402555691
0.8606796532952385,201.0,131.03637171107968,152.41544963945012,49.31331164660013
0.8512707419640324,201.0,132.46461387752564,151.1758117897107,48.7742207375092
0.8380381309388265,193.0,129.10202951000824,143.46311712909684,48.016047973826616
0.8265994089177969,189.0,128.0250573726875,139.03447300838764,47.36065747899826
0.8123034627237176,180.0,123.80908260630017,130.65722737065232,46.54156009793141
0.8028945513925124,180.0,125.03292651422483,129.48655253457193,46.002469188840536
0.7934856400613063,180.0,126.24570163734722,128.30441464771937,45.463378279749605
0.7840767287301001,180.0,127.44730061237321,127.11091836116742,44.924287370658675
0.7746678173988949,180.0,128.6376170653991,125.90616933151347,44.3851964615678
0.7652589060676888,180.0,129.8165456213288,124.69027421152563,43.84610555247687
0.7558341281069201,180.0,130.98594084380474,123.46126235084138,43.30610555247691
0.7469597670974888,181.0,132.81016628225368,122.97341067108827,42.79764212076104
0.7397248404928892,185.0,136.65100248766961,124.70566755009538,42.38311136123057
0.728812094992285,201.0,149.93917688875612,133.86277762665134,41.757857101145575
0.7193714504019518,201.0,151.1962273514672,132.44131090669345,41.216948010236464
0.7099308058116195,201.0,152.43980243403598,131.00804034055346,40.67603891932741
0.7004901612212862,201.0,153.6697913026987,129.5630936686255,40.1351298284183
0.6910495166309528,201.0,154.88608433456412,128.1065996719384,39.59422073750919
0.6816088720406196,201.0,156.08857312738397,126.63868816067745,39.05331164660008
0.6721682274502873,201.0,157.27715050921424,125.15948996261517,38.512402555691025
0.6627275828599539,201.0,158.45171054796725,123.66913691145096,37.971493464781915
0.6533028048991851,201.0,159.61021015013932,122.17029432651935,37.43149346478195
0.6438780269384154,201.0,160.75453225056367,120.66059986964463,36.89149346478193
0.6344532489776467,201.0,161.8845752039346,119.14018764061791,36.35149346478197
0.625028471016877,201.0,163.00023863330313,117.60919269124429,35.81149346478195
0.6156036930561072,201.0,164.10142343899255,116.06775101334763,35.271493464781926
0.6061789150953385,201.0,165.1880318074011,114.5159995266908,34.73149346478196
0.5967541371345687,201.0,166.25996721969082,112.95407606681279,34.19149346478194
0.5873293591738,201.0,167.31713446036017,111.38211937278693,33.65149346478198
0.5779045812130302,201.0,168.35943962570238,109.80026907489558,33.11149346478196
0.5684798032522606,201.0,169.38679013214588,108.20866568222883,32.57149346478194
0.5590550252914918,201.0,170.3990947244783,106.60745057020297,32.031493464781974
0.549630247330722,201.0,171.39626348395274,104.99676596800235,31.49149346478195
0.5402054693699523,201.0,172.3782078362741,103.37675494594657,30.95149346478193
0.530796558038746,201.0,173.3432261467819,101.75031178834607,30.412402555691
0.5213876467075409,201.0,174.29289890855563,100.11486098503065,29.873311646600126
0.5119787353763348,201.0,175.22714204995356,98.47054731748675,29.334220737509195
0.5025698240451286,201.0,176.145872865271,96.81751635180373,28.795129828418265
0.49316091271392337,201.0,177.0490100220623,95.15591442578688,28.25603891932739
0.4846620666649024,203.0,179.6209865251742,94.57960245065098,27.769090909987053
0.4761459197406154,205.0,182.19745326427397,93.9632269774336,27.28115163351209
0.4667370084094092,205.0,183.0734671976666,92.24481344891376,26.742060724421158
1.09574389896714,209.0,95.59347967933043,185.85716731618786,62.7815008380264
1.0850394776242367,206.0,96.17682502003646,182.1703003485071,62.16818267294829
1.0742977545068417,203.0,96.69901226364324,178.4889381088805,61.55272727362344
1.0639787778934504,201.0,97.5648598583044,175.7330308189938,60.961493464781924
1.0545539999326816,201.0,99.21674699704266,174.80571247909728,60.42149346478196
1.045129221971912,201.0,100.85982113063159,173.8628668850741,59.88149346478194
1.0357044440111431,201.0,102.49393631172593,172.90457778592176,59.341493464781976
1.0262796660503735,201.0,104.11894738876701,171.93093030241874,58.801493464781956
1.0168548880896038,201.0,105.73471001887481,170.94201091956432,58.261493464781935
1.007430110128835,201.0,107.34108068066986,169.9379074788963,57.72149346478197
0.9980053321680653,201.0,108.93791668702211,168.9187091706879,57.18149346478195
0.9885805542072965,201.0,110.5250761977241,167.88450652602606,56.64149346478199
0.9791557762465268,201.0,112.10241823209128,166.8353914087694,56.10149346478197
0.969730998285757,201.0,113.66980268148365,165.77145700738888,55.56149346478195
0.9603062203249882,201.0,115.22709032175148,164.69279782668983,55.02149346478198
0.9508814423642186,201.0,116.77414282560245,163.59950967941742,54.48149346478196
0.9414566644034488,201.0,118.3108227748879,162.4916896777465,53.94149346478194
0.9320477530722426,201.0,119.83443326865756,161.3713376135293,53.40240255569101
0.9226388417410375,201.0,121.3474351844249,160.2366998354678,52.86331164660014
0.9132299304098314,201.0,122.8496945807311,159.08787678959413,52.32422073750921
0.9038210190786251,201.0,124.34107846711959,157.92497017771953,51.78512982841828
0.89441210774742,201.0,125.82145481590945,156.74808294843052,51.246038919327404
0.8850031964162138,201.0,127.29069257388417,155.5573192879747,50.706948010236474
0.8755942850850087,201.0,128.7486616738922,154.3527846110385,50.1678571011456
0.8661853737538024,201.0,130.19523304636257,153.134585551414,49.62876619205467
0.8567764624225963,201.0,131.63027863073006,151.90282995256004,49.08967528296374
0.8473675510913912,201.0,133.0536713867724,150.65762685805447,48.550584373872866
0.8321051293763607,189.0,127.25763589336881,139.73723235713084,47.676112024452806
0.8177933165527179,180.0,123.08993142430295,131.33494882155472,46.85610555247686
0.8083685385919482,180.0,124.32224905086788,130.16903775834706,46.31610555247684
0.7989437606311794,180.0,125.54352365642829,128.99156432855534,45.77610555247688
0.7895189826704098,180.0,126.75364676031239,127.8026331221777,45.23610555247686
0.78009420470964,180.0,127.95251087238894,126.60234974695845,44.69610555247684
0.7706694267488712,180.0,129.1400095026154,125.39082081900732,44.15610555247687
0.7612446487881015,180.0,130.31603717049748,124.16815395332863,43.61610555247685
0.7518198708273327,180.0,131.48048941445754,122.93445775426316,43.07610555247689
0.7435216237331072,182.0,133.96827009890927,123.1929486890613,42.600651016621065
0.735742316472428,185.0,137.14656081632717,124.16046414319445,42.154929543048674
0.7248613042309521,201.0,150.46686915820933,133.26935613908512,41.53149346478192
0.7152619933449841,201.0,151.7392110275973,131.8188599431898,40.98149346478196
0.7058530820137779,201.0,152.97274818746226,130.38534546480005,40.44240255569103
0.6964441706825727,201.0,154.19274313506736,128.9402883682332,39.90331164660016
0.6870352593513666,201.0,155.39908786796963,127.48381657999988,39.36422073750923
0.6776263480201604,201.0,156.5916755921379,126.01605903711894,38.8251298284183
0.6682174366889553,201.0,157.77040073140705,124.53714567570286,38.286038919327424
0.658808525357749,201.0,158.93515893682482,123.04720741945438,37.746948010236494
0.6493996140265439,201.0,160.0858470958887,121.54637616807727,37.20785710114562
0.6399907026953378,201.0,161.22236334167502,120.03478478559836,36.66876619205469
0.6305817913641315,201.0,162.34460706185624,118.51256708860667,36.12967528296376
0.6211728800329264,201.0,163.45247890760797,116.97985783440656,35.590584373872886
0.6117639687017202,201.0,164.54588080240464,115.43679270908754,35.051493464781956
0.6021646578157512,201.0,165.6463963177353,113.85197137927724,34.501493464781944
0.5927240132254179,201.0,166.7138347230676,112.28311231850361,33.960584373872834
0.5832833686350856,201.0,167.76641473981957,110.7042460131808,33.41967528296378
0.5738427240447522,201.0,168.80404255668333,109.11551317993903,32.87876619205467
0.564402079454419,201.0,169.82662569496722,107.51705541476431,32.33785710114556
0.5549614348640866,201.0,170.83407301683818,105.9090151803783,31.796948010236502
0.5455207902737533,201.0,171.82629473344468,104.29153579354077,31.25603891932739
0.536080145683421,201.0,172.80320241291858,102.66476141227763,30.715129828418338
0.5266395010930877,201.0,173.76470898825727,101.0288370230315,30.174220737509227
0.5171988565027543,201.0,174.710728765083,99.38390842774095,29.633311646600117
0.507758211912422,201.0,175.64117742928056,97.73012223084542,29.092402555691063
0.4983175673220887,201.0,176.55597205451213,96.06762582621855,28.551493464781952
0.4893500157993001,202.0,178.29299146251017,94.95056184851819,28.03769060996005
0.4808265906042349,204.0,180.86903516479688,94.3524886717646,27.549334319287343
0.47228611050815555,206.0,183.44930590718906,93.71420469795689,27.060000854766514
1.097754377973079,210.0,95.6752210933919,186.9391667594851,62.896692799866365
1.0870303107948416,207.0,96.27908031865965,183.24666079629688,62.2822490113386
1.076269464866446,204.0,96.82151128924835,179.5594468460681,61.665697955650984
1.065470241072428,201.0,97.3026520960177,175.87834970536125,61.046948010236505
1.0560295964820947,201.0,98.95869636798007,174.95192600583147,60.506038919327395
1.0465889518917624,201.0,100.60592093540804,174.0099096969435,59.96512982841834
1.0371483073014292,201.0,102.24417898923387,173.05238473600272,59.42422073750923
1.0277076627110957,201.0,103.87332451953094,172.07943646252508,58.88331164660012
1.0182670181207636,201.0,105.49321232852711,171.09115159063106,58.342402555691066
1.0088263735304301,201.0,107.10369804354633,170.08761820131662,57.801493464781956
0.9994015955696605,201.0,108.70195556217615,169.07065048954735,57.261493464781935
0.9900085508680179,201.0,110.28522507455888,168.04216473925194,56.723311646600095
0.9806155061663763,201.0,111.85876427151348,166.99885285728757,56.18512982841831
0.9712224614647337,201.0,113.42243432181681,165.9408068936425,55.64694801023647
0.9618294167630911,201.0,114.97609726498672,164.86812019827337,55.10876619205463
0.9524363720614495,201.0,116.51961602345439,163.78088741286862,54.57058437387285
0.9430433273598069,201.0,118.05285441465921,162.67920446249815,54.03240255569101
0.9336502826581653,201.0,119.57567716306266,161.56316854715067,53.494220737509224
0.9242572379565227,201.0,121.08794991208494,160.43287813315703,52.95603891932738
0.9148641932548801,201.0,122.58953923595779,159.28843294450343,52.41785710114554
0.9054711485532385,201.0,124.0803126514971,158.12993395403265,51.87967528296376
0.8960781038515958,201.0,125.56013862979209,156.95748337453486,51.34149346478192
0.8864787929656278,201.0,127.06101423319778,155.74497957247647,50.791493464781965
0.8770857482639852,201.0,128.51830706616897,154.54463675212384,50.253311646600125
0.8676927035623436,201.0,129.96426090368365,153.33065866864084,49.71512982841834
0.858299658860701,201.0,131.3987481712015,152.1031524296626,49.1769480102365
0.8489066141590584,201.0,132.8216423058615,150.86222633639537,48.63876619205466
0.8341752977553862,190.0,127.63987261605412,140.74112021210246,47.7947239354524
0.819946263089979,181.0,123.48914974346506,132.33075944630582,46.97946030257923
0.8099869348074353,180.0,124.11142125197463,130.3700698581346,46.4088328252042
0.8005938901057927,180.0,125.33050004784624,129.19855168598758,45.87065100702236
0.7912008454041501,180.0,126.53852110413958,128.01563450132653,45.33246918884052
0.7818078007025085,180.0,127.73537783879948,126.82142267132605,44.794287370658736
0.772414756000866,180.0,128.92096465478417,125.61602155967164,44.256105552476896
0.7629899780400963,180.0,130.09912448663684,124.39540911066842,43.716105552476876
0.75358106670889,180.0,131.26377395193185,123.16582987134107,43.177014643385945
0.7447384389585869,181.0,133.08300269268773,122.67809256056303,42.670369393488315
0.7380722845221022,186.0,137.5966659175461,125.15253704330253,42.288426878695326
0.7266859666307647,201.0,150.2234472283593,133.54368537234677,41.63603891932739
0.7172770552995585,201.0,151.47327997128176,132.12435602394322,41.09694801023646
0.7078681439683533,201.0,152.70970324530612,130.69333010804547,40.557857101145586
0.6984592326371472,201.0,153.93260759363972,129.2507343090264,40.018766192054656
0.689050321305941,201.0,155.14188475627893,127.79669633550574,39.479675282963726
0.6796414099747359,201.0,156.3374276795934,126.33134490904428,38.94058437387285
0.6702324986435296,201.0,157.5191305258036,124.85480975274778,38.40149346478192
0.660807720682761,201.0,158.6888460843798,123.36470373817633,37.86149346478196
0.6513988093515547,201.0,159.84253239674243,121.86617593490142,37.32240255569103
0.6419898980203496,201.0,160.98206833573775,120.35685968962409,36.783311646600154
0.6325809866891434,201.0,162.10735302171426,118.83688861752191,36.244220737509224
0.6231720753579373,201.0,163.2182868366402,117.30639727701231,35.70512982841829
0.613763164026732,201.0,164.3147714329228,115.76552115784014,35.16603891932742
0.6043542526955259,201.0,165.396709742115,114.21439666908266,34.62694801023649
0.5949453413643208,201.0,166.46400598350783,112.65316112707477,34.087857101145616
0.5855364300331145,201.0,167.5165656726106,111.08195274325143,33.548766192054686
0.5761275187019084,201.0,168.55429562951434,109.50091061191358,33.009675282963755
0.5667186073707032,201.0,169.57710398714124,107.91017469791385,32.47058437387288
0.557309696039497,201.0,170.58490019937767,106.30988582426548,31.931493464781948
0.5478849180787273,201.0,171.57925626655287,104.69746328835566,31.391493464781927
0.538476006747521,201.0,172.55673618577913,103.07847882517197,30.852402555690997
0.5290670954163159,201.0,173.51894018183614,101.45036913768408,30.313311646600123
0.5196581840851098,201.0,174.46578307373014,99.8132783574918,29.774220737509193
0.5102492727539035,201.0,175.39718104033875,98.16735141126418,29.235129828418263
0.5008403614226984,201.0,176.31305162783198,96.51273400790932,28.69603891932739
0.49143145009149225,201.0,177.21331375697176,94.84957262567441,28.15694801023646
0.48293260404247224,203.0,179.78428970411798,94.26881337741436,27.670000000896177
0.474856504497456,206.0,183.20781772637704,94.1854315907646,27.20727358203922
1.0936971037534373,209.0,95.97369073602242,185.66111786398983,62.66422811075367
1.0829768157809707,206.0,96.55237588546369,181.971532693639,62.050000854766466
1.072219226034012,203.0,97.06979745309573,178.28756104230877,61.433636364532525
1.0618843827910571,201.0,97.93270000469856,175.5283061782051,60.84149346478192
1.0524596048302883,201.0,99.58264135087468,174.5975301703408,60.301493464781956
1.0430030936103916,201.0,101.2292476600503,173.6480331537913,59.759675282963755
1.0335465823904957,201.0,102.8668015500257,172.6830076726359,59.21785710114561
1.0240900711705987,201.0,104.49515658264603,171.7025400242183,58.67603891932741
1.014633559950702,201.0,106.11416714236321,170.70671788679732,58.13422073750921
1.005177048730805,201.0,107.72368844925826,169.69563031170583,57.59240255569101
0.9957205375109092,201.0,109.32357657198784,168.6693677153878,57.050584373872866
0.9862640262910123,201.0,110.9136884406561,167.62802187131206,56.508766192054665
0.9768075150711154,201.0,112.49388185960747,166.57168590176627,55.966948010236464
0.9673510038512185,201.0,114.0640155201434,165.5004542695291,55.425129828418264
0.9578944926313226,201.0,115.6239490131584,164.41442276942297,54.88331164660012
0.9484379814114258,201.0,117.17354284169683,163.3136885197473,54.34149346478192
0.939013203450657,201.0,118.70751129138624,162.20211701147863,53.801493464781956
0.9295884254898873,201.0,120.23093545354419,161.07613777330798,53.261493464781935
0.9201636475291185,201.0,121.74368000882764,159.935850821222,52.72149346478197
0.9107388695683488,201.0,123.2456105865187,158.78135744210084,52.18149346478195
0.901314091607579,201.0,124.73659377645896,157.6127601847219,51.64149346478193
0.8918893136468103,201.0,126.21649714090033,156.4301628506507,51.10149346478197
0.8824645356860406,201.0,127.68518922626936,155.23367048502007,50.56149346478195
0.8730397577252719,201.0,129.14253957484254,154.02338936720042,50.02149346478198
0.8636149797645021,201.0,130.58841873633574,152.79942700135834,49.48149346478196
0.8541902018037324,201.0,132.0226982794014,151.56189210690837,48.94149346478194
0.8447654238429636,201.0,133.44525080303728,150.31089460885553,48.40149346478198
0.8294871354983696,189.0,127.623030589519,139.40359415433556,47.52611202445283
0.8151753226747268,180.0,123.4333433012134,131.01225042523618,46.706105552476885
0.8057346780843935,180.0,124.66466451710521,129.84113916951594,46.165196461567774
0.7962940334940612,180.0,125.88487498126653,128.65845580820135,45.62428737065872
0.7868533889037279,180.0,127.09386594230784,127.46430574807476,45.08337827974961
0.7774127443133946,180.0,128.2915296487786,126.25879541788984,44.5424691888405
0.7679720997230622,180.0,129.47775935877112,125.04203225888546,44.001560097931446
0.758531455132729,180.0,130.65244934943425,123.81412471520976,43.460651007022335
0.7490908105423967,180.0,131.81549492639508,122.5751822242558,42.91974191611328
0.7413310034669299,183.0,134.97538783395032,123.57444994445531,42.47513772085328
0.734575993219588,188.0,139.51762379963824,126.01124017048087,42.08810414311297
0.7220687774277618,201.0,150.83844023814174,132.84865428947538,41.37149346478195
0.7124694665417927,201.0,152.10672660230065,131.39461070505504,40.82149346478194
0.7030922884697137,201.0,153.332131772866,129.962522928683,40.28422073750919
0.6937151103976357,201.0,154.5440543226976,128.51900744054592,39.746948010236494
0.6843379323255566,201.0,155.74238768644685,127.06419117015025,39.209675282963744
0.6749607542534776,201.0,156.92702649367328,125.59820204068994,38.672402555690994
0.6655835761813995,201.0,158.09786657810992,124.12116895779768,38.1351298284183
0.6562063981093206,201.0,159.25480498682333,122.6332217982096,37.59785710114555
0.6468292200372425,201.0,160.3977399892654,121.13449139834623,37.06058437387286
0.6374520419651635,201.0,161.52657108621946,119.62510954280664,36.523311646600106
0.6280748638930844,201.0,162.64119901863663,118.10520895278172,35.986038919327356
0.6186976858210064,201.0,163.74152577636391,116.57492327438332,35.44876619205466
0.6093205077489274,201.0,164.82745460676273,115.03438706689218,34.91149346478191
0.5998957297881586,201.0,165.90429164846293,113.47583889366825,34.37149346478195
0.5904868184569525,201.0,166.96461650042227,111.90986032011173,33.83240255569102
0.5810779071257474,201.0,168.01016048256443,110.33397470690045,33.293311646600145
0.5716689957945411,201.0,169.04083103606,108.74832156239566,32.754220737509215
0.562260084463335,201.0,170.05653691877873,107.15304125964902,32.215129828418284
0.5528511731321297,201.0,171.05718821336708,105.54827502397521,31.676038919327407
0.5434422618009236,201.0,172.0426963352088,103.93416492044918,31.136948010236477
0.5340333504697184,201.0,173.01297404026624,102.31085384133083,30.597857101145603
0.5246244391385122,201.0,173.9679354328047,100.67848549341362,30.058766192054673
0.5152155278073061,201.0,174.9074959729956,99.03720438530421,29.519675282963743
0.5058066164761009,201.0,175.83157248440122,97.38715581462866,28.98058437387287
0.49639770514489473,201.0,176.74008316133794,95.72848585516931,28.44149346478194
0.48743015362210607,202.0,178.47495476055957,94.60808910033123,27.927690609960035
0.4789067284270409,204.0,181.04984549799977,94.00507137995488,27.43933431928733
0.47080215180433466,207.0,184.47937659383786,93.89547173079727,26.97497628406587
1.0950933671550336,209.0,95.71436544346992,185.79494139441442,62.74422811075371
1.0843730791825668,206.0,96.2982016598896,182.1061678172138,62.13000085476651
1.0736154894356071,203.0,96.82076651626981,178.42292221349243,61.51363636453251
1.0632806461926534,201.0,97.68752087206671,175.66487487790363,60.92149346478196
1.0538558682318837,201.0,99.33876021797303,174.73640352930485,60.38149346478194
1.044431090271115,201.0,100.98117572080994,173.79241108300127,59.841493464781976
1.0350063123103452,201.0,102.61462149173622,172.83298138986004,59.301493464781956
1.0255815343495753,201.0,104.23895243865356,171.85819967197412,58.761493464781935
1.0161567563888068,201.0,105.85402427909501,170.86815251509208,58.22149346478197
1.0067319784280369,201.0,107.45969355304162,169.8629278609267,57.68149346478195
0.9973072004672672,201.0,109.05581763566407,168.84261499934422,57.14149346478193
0.987898289136061,201.0,110.63959219972594,167.80906005897998,56.602402555691
0.9784893778048558,201.0,112.21357217710697,166.76064949277813,56.06331164660013
0.9690804664736496,201.0,113.77761822814603,165.69747611333813,55.5242207375092
0.9596715551424435,201.0,115.33159189260176,164.61963404016652,54.985129828418266
0.9502626438112384,201.0,116.8753556019106,163.52721869134493,54.44603891932739
0.9408537324800321,201.0,118.40877269136573,162.4203267750822,53.90694801023646
0.931444821148827,201.0,119.93170741221446,161.2990562811543,53.36785710114559
0.9220359098176208,201.0,121.44402494367706,160.1635064722284,52.82876619205466
0.9126269984864147,201.0,122.9455914048807,159.01377787507636,52.28967528296373
0.9032180871552095,201.0,124.43627386671217,157.8499722716751,51.750584373872854
0.8938091758240033,201.0,125.91594036358607,156.6721926901958,51.211493464781924
0.8842098649380343,201.0,127.41406102221436,155.45628663334088,50.66149346478191
0.8748009536068282,201.0,128.87107406824248,154.25059568279653,50.12240255569098
0.8653920422756229,201.0,130.3166785499356,153.03124939603921,49.58331164660011
0.8559831309444168,201.0,131.75074649232482,151.79835571808792,49.04422073750918
0.8465742196132117,201.0,133.17315094173546,150.55202379327136,48.505129828418305
0.8313117978981812,189.0,127.36845378046823,139.6362309057815,47.630657478998245
0.817015851704103,180.0,123.1920025191692,131.23921104348733,46.81156009793145
0.8076069403728968,180.0,124.42134949318641,130.0743164129428,46.27246918884052
0.7981980290416917,180.0,125.6396818234552,128.8979066986774,45.733378279749644
0.7887891177104854,180.0,126.84689165471914,127.71008604466581,45.194287370658714
0.7793802063792803,180.0,128.0428721163623,126.51095960505906,44.65519646156784
0.7699712950480742,180.0,129.2275173318713,125.30063353487446,44.11610555247691
0.7605465170873044,180.0,130.40269113073344,124.07714594502298,43.57610555247689
