New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0872290576011634,203.0,94.38289720744216,179.72442436889153,62.29363636453254
1.0768942143582085,201.0,95.28711695267974,176.97843185780107,61.70149346478193
1.067007758481585,200.0,96.54937429675469,175.15198635158313,61.13504126870909
1.0575829805208152,200.0,98.19583040212378,174.23426440180285,60.59504126870907
1.0481582025600455,200.0,99.8335641860584,173.30106595721838,60.05504126870905
1.0392109691446942,201.0,101.88701318883398,173.26291162120754,59.542402555691
1.029802057813489,201.0,103.51269463445452,172.29661067332162,59.003311646600125
1.0203931464822829,201.0,105.12921241596557,171.3150568303872,58.464220737509194
1.0109842351510767,201.0,106.73642342796302,170.31833698638144,57.925129828418264
1.0015753238198715,201.0,108.33418538894284,169.30653937788156,57.38603891932739
0.9921664124886654,201.0,109.9223568538971,168.2797535762532,56.84694801023646
0.9827575011574602,201.0,111.50079722683488,167.23807047972136,56.307857101145586
0.973348589826254,201.0,113.06936677322972,166.18158230532305,55.768766192054656
0.963478000579193,200.0,114.13347485644434,164.23626249155024,55.203223086890844
0.9545307671638428,201.0,116.17633882974721,164.0245661360388,54.69058437387285
0.9451218558326365,201.0,117.71446628908113,162.9242290952355,54.15149346478192
0.935871610797067,201.0,119.21649763476655,161.82838654482006,53.62149346478195
0.9264626994658609,201.0,120.73382717193454,160.69954255198564,53.08240255569102
0.9170537881346558,201.0,122.24046851049268,159.556472317281,52.543311646600145
0.9071831988875947,200.0,123.19343734386317,157.5543620322956,51.97776854143633
0.8982359654722434,201.0,125.22115403627541,157.2280591428368,51.465129828418284
0.8888270541410382,201.0,126.69493435247333,156.04292233043597,50.92603891932741
0.8794181428098321,201.0,128.15749875136868,154.8439715125937,50.38694801023648
0.8700092314786269,201.0,129.6087177565821,153.63131282878058,49.84785710114561
0.8606003201474207,201.0,131.04846289610802,152.40505363198233,49.30876619205468
0.8511914088162146,201.0,132.4766067136868,151.16530247919712,48.769675282963746
0.8359289871011852,189.0,126.72237152782901,140.2228246554849,47.89520293354374
0.821633040907106,180.0,122.58473527584667,131.8066109015424,47.07610555247689
0.8122082629463362,180.0,123.82152058419963,130.64544018149513,46.53610555247687
0.8027834849855665,180.0,125.04730734914584,129.47266477804595,45.99610555247685
0.7933587070247977,180.0,126.26198668921707,128.28838886388732,45.456105552476885
0.7839339290640279,180.0,127.46545070957124,127.09271763325333,44.916105552476864
0.7745091511032582,180.0,128.65759251157533,125.88575729257633,44.376105552476844
0.7650843731424894,180.0,129.8383062023013,124.66761505105264,43.83610555247688
0.7556595951817198,180.0,131.0074869039324,123.43839911111931,43.29610555247686
0.7473613480874952,182.0,133.49425671763143,123.70644050900142,42.82065101662109
0.7401190797358047,186.0,137.34021626098638,125.43390688878941,42.40569960596806
0.7287010285853401,201.0,149.95404362165436,133.84612359539958,41.751493464781944
0.7192762506245703,201.0,151.20883504961705,132.4269164593728,41.211493464781924
0.7098514726638017,201.0,152.45019523454584,130.99594639892052,40.67149346478196
0.7004266947030319,201.0,153.6780139116517,129.55334052107722,40.13149346478194
0.6910019167422631,201.0,154.8921820189801,128.09922696643855,39.591493464781976
0.6815771387814934,201.0,156.09259170709953,126.63373489777803,39.051493464781956
0.6721523608207236,201.0,157.2791363486805,125.15699448857487,38.511493464781935
0.6627275828599549,201.0,158.45171054796714,123.66913691145112,37.97149346478197
0.6533028048991851,201.0,159.61021015013932,122.17029432651935,37.43149346478195
0.6438780269384164,201.0,160.75453225056356,120.66059986964478,36.89149346478199
0.6344532489776467,201.0,161.8845752039346,119.14018764061791,36.35149346478197
0.625028471016877,201.0,163.00023863330313,117.60919269124429,35.81149346478195
0.6156036930561082,201.0,164.10142343899244,116.06775101334782,35.27149346478198
0.6061789150953385,201.0,165.1880318074011,114.5159995266908,34.73149346478196
0.5967541371345687,201.0,166.25996721969082,112.95407606681279,34.19149346478194
0.5873134925442355,201.0,167.31890169812726,111.37946459977452,33.65058437387283
0.5778728479539031,201.0,168.36292386132365,109.79492642588792,33.10967528296378
0.5684322033635698,201.0,169.39194066069177,108.20060276728904,32.56876619205467
0.5589915587732365,201.0,170.40586038499782,106.59663571824687,32.02785710114556
0.5495509141829041,201.0,171.40459266853645,104.98316823249858,31.4869480102365
0.5401102695925708,201.0,172.38804849918486,103.36034411050831,30.94603891932739
0.5306696250022385,201.0,173.3561402263354,101.72830798665203,30.405129828418335
0.5212289804119052,201.0,174.30878156870827,100.0872053163258,29.864220737509225
0.5117883358215719,201.0,175.24588762204044,98.437182362983,29.323311646600114
0.5023476912312396,201.0,176.16737486665338,96.7783861850983,28.78240255569106
0.4929070466409063,201.0,177.0731611748967,95.11096462306043,28.24149346478195
0.4843923339623217,203.0,179.64649120241484,94.5311493564988,27.75363636453252
0.4758603204084701,205.0,182.22428166813228,93.91118767502192,27.26478799714841
0.46774331096462124,208.0,185.6583124495303,93.78161343457779,26.79971761374804
1.106882883044944,208.0,93.06988070083314,186.0161210925889,63.41971761374799
1.0961503365672551,205.0,93.68983804388947,182.3381864758717,62.80478799714843
1.0853799553553634,202.0,94.24848782640838,178.6651128296606,62.18769060996003
1.0754979509566125,201.0,95.53413249610769,176.84521347273196,61.62149346478189
1.0660731729958437,201.0,97.19659174470213,175.93698460873344,61.08149346478193
1.056648395035074,201.0,98.85041743001752,175.01312800447653,60.54149346478191
1.0472236170743052,201.0,100.49546264969356,174.0737257222469,60.001493464781944
1.0377988391135355,201.0,102.13158128130239,173.1188612051868,59.461493464781924
1.0279123832369108,200.0,103.32148671678736,171.2444754806202,58.89504126870902
1.018487605276142,200.0,104.93081517593279,170.2631023637072,58.35504126870906
1.0090628273153723,200.0,106.53082307335396,169.2666054935638,57.81504126870904
1.0000997272704586,201.0,108.58389550097657,169.14649756300898,57.301493464781956
0.9906908159392523,201.0,110.17055011586466,168.11736937975132,56.762402555691025
0.9812819046080472,201.0,111.74745166694137,167.0733582769695,56.22331164660015
0.9714113153609861,200.0,112.82695893673969,165.1365414954766,55.65776854143634
0.96200240402978,200.0,114.37569697447283,164.06766878822765,55.11867763234541
0.9530551706144297,201.0,116.4182463454269,163.85295822125246,54.60603891932742
0.9436462592832235,201.0,117.95474847726176,162.7503527236298,54.06694801023649
0.9342373479520184,201.0,119.4808084338734,161.63333943214823,53.527857101145614
0.9248284366208122,201.0,120.99629111781442,160.50201723259775,52.98876619205468
0.915419525289606,201.0,122.50106236801068,159.35648627749282,52.44967528296375
0.9055489360425459,200.0,123.45075795578558,157.35282126527648,51.8841321778
0.8966017026271946,201.0,125.47793867591919,157.02320499098934,51.37149346478195
0.887176924666425,201.0,126.95225277055316,155.83364693313692,50.83149346478193
0.8778156132239094,201.0,128.40547613004057,154.63839658964906,50.29512982841827
0.868454301781395,201.0,129.84744686670132,153.42959474038634,49.758766192054665
0.8590929903388795,201.0,131.27803861557595,152.20734731689979,49.222402555691005
0.8497316788963651,201.0,132.69712600888502,150.97176142902384,48.6860389193274
0.8345168570700254,189.0,126.92025797453839,140.04373643857346,47.81429384263461
0.8202685107646379,180.0,122.76447519073827,131.63921767901317,46.997923734295085
0.8109071993221224,180.0,123.99139376568407,130.48422997451868,46.461560097931425
0.801545887879608,180.0,125.20744653934284,129.317807478698,45.92519646156782
0.7921845764370925,180.0,126.41252694473961,128.14005240925056,45.38883282520416
0.782823264994578,180.0,127.606529376446,126.95106797698956,44.85246918884056
0.7734619535520626,180.0,128.7893491998359,125.75095837679619,44.3161055524769
0.7640371755912928,180.0,129.96878660782414,124.53158036293394,43.77610555247688
0.7546599975192139,180.0,131.1308101675597,123.30738268570708,43.23883282520413
0.7469636569620024,183.0,134.27719829522485,124.33275520949763,42.797864993580546
0.7386776429416916,185.0,136.7815190061907,124.56249860354876,42.32311136123051
0.727891830477597,201.0,150.062302544707,133.724737258971,41.70512982841829
0.7185146524055189,201.0,151.3096472906292,132.3117176851143,41.1678571011456
0.70913747433344,201.0,152.54368725454543,130.887063832861,40.63058437387285
0.6997602962613619,201.0,153.76431392630425,129.4509009731989,40.09331164660016
0.6903831181892829,201.0,154.97141997519657,128.00335538911176,39.556038919327406
0.6810059401172048,201.0,156.16489925939223,126.54455436447623,39.01876619205471
0.6716287620451258,201.0,157.3446468352743,125.07462617286852,38.48149346478196
0.6622039840843561,201.0,158.51644183345704,123.58615484130992,37.94149346478194
0.65279507275315,201.0,159.67221936008255,122.08923934821482,37.40240255569101
0.6433861614219447,201.0,160.813861590636,120.58151566599152,36.86331164660014
0.6339772500907386,201.0,161.94126745900238,119.06311726883291,36.32422073750921
0.6245683387595324,201.0,163.05433715936803,117.53417857593229,35.78512982841828
0.6151594274283273,201.0,164.15297215505672,115.9948349395833,35.246038919327404
0.605750516097121,201.0,165.2370751872531,114.44522263319715,34.706948010236474
0.5963416047659159,201.0,166.30655028361193,112.88547883923982,34.1678571011456
0.5869326934347098,201.0,167.36130276675496,111.31574163708643,33.62876619205467
0.5775237821035035,201.0,168.40123926265196,109.73614999079862,33.08967528296374
0.5681148707722984,201.0,169.42626770888688,108.14684373682199,32.550584373872866
0.5587059594410922,201.0,170.43629736280838,106.54796357160635,32.011493464781935
0.5492811814803225,201.0,171.43290382655286,104.93693098998027,31.47149346478191
0.539919870037807,201.0,172.4077251378599,103.32751962951666,30.93512982841825
0.5305585585952926,201.0,173.36743775472624,101.70905331562734,30.398766192054648
0.521197247152777,201.0,174.311957574165,100.08167388019898,29.862402555690988
0.5118359357102626,201.0,175.24120182458708,98.44552393620717,29.326038919327384
0.5024746242677471,201.0,176.1550890730556,96.80074686521718,28.789675282963724
0.4931133128252327,201.0,177.0535392324212,95.14748680482049,28.25331164660012
0.4846620666649024,203.0,179.6209865251742,94.57960245065098,27.769090909987053
0.47619351962930606,205.0,182.19298041872364,93.97189944947688,27.28387890623936
0.4681399767037105,208.0,185.62109789141633,93.85525034639907,26.822444886475292
1.1084060794830486,208.0,92.78643375034987,186.15766895804194,63.50699034102075
1.0976893996349224,205.0,93.40909722380138,182.48216503492725,62.892969815330225
1.087387723896799,203.0,94.35437981086756,179.73939749121934,62.30272727362344
1.077068747283408,201.0,95.25622693812143,176.99505990143655,61.711493464781924
1.0671822914067843,200.0,96.5188030378464,175.16883472850247,61.14504126870908
1.0577575134460144,200.0,98.16541929083417,174.25140015349868,60.60504126870906
1.0483327354852459,200.0,99.80331592367799,173.3184875615943,60.065041268709095
1.038907957524476,200.0,101.43234744892891,172.37017981947972,59.525041268709074
1.0299448574795613,201.0,103.48808968066638,172.31139049478523,59.011493464781935
1.0205200795187925,201.0,105.10746602873994,171.32839982039545,58.47149346478197
1.0110953015580226,201.0,106.71750612393909,170.33019076689553,57.93149346478195
1.001670523597254,201.0,108.31806695319275,169.31685200098556,57.39149346478199
0.9922457456364843,201.0,109.90900634543391,168.2884735332737,56.85149346478197
0.9828209676757145,201.0,111.49018298422655,167.2451467102818,56.31149346478195
0.9729345117990909,200.0,112.57529275576499,165.30820748212656,55.7450412687091
0.9635097338383212,200.0,114.12826304710313,164.2398842359895,55.20504126870908
0.9545466337934063,201.0,116.17373629809342,164.02640944232442,54.69149346478194
0.9451218558326365,201.0,117.71446628908113,162.9242290952355,54.15149346478192
0.9356970778718678,201.0,119.24474020053601,161.80757687607422,53.61149346478196
0.9258106219952432,200.0,120.23740303226955,159.82167222268566,53.045041268709056
0.9168475219503284,201.0,122.27337701458342,159.53125484822573,52.53149346478192
0.9069610660737047,200.0,123.22843229798815,157.52699284052923,51.96504126870907
0.8979979660287899,201.0,125.25857067999648,157.19825212515667,51.45149346478193
0.8885731880680211,201.0,126.73454427334549,156.01075375700043,50.91149346478197
0.8791484101072514,201.0,128.1992605716804,154.8093976116256,50.37149346478195
0.8697236321464816,201.0,129.6525894704304,153.59429040043136,49.83149346478193
0.860298854185713,201.0,131.09440187651916,152.3655400562663,49.291493464781965
0.8508740762249432,201.0,132.5245697198324,151.12325572384046,48.751493464781944
0.836119386655948,189.0,126.69567086763927,140.24694999677828,47.906112024452824
0.8218075738323052,180.0,122.56172881552993,131.82800396633675,47.08610555247688
0.8123827958715365,180.0,123.79871676756683,130.66704912373189,46.54610555247692
0.8029580179107667,180.0,125.02470820176399,129.49448767829375,46.006105552476896
0.793533239949997,180.0,126.2395942184732,128.3104237837099,45.466105552476876
0.7841084619892282,180.0,127.44326690449384,127.11496261538193,44.92610555247691
0.7746836840284586,180.0,128.63561934265837,125.90821036108288,44.38610555247689
0.7652589060676898,180.0,129.8165456213287,124.69027421152578,43.84610555247693
0.7558341281069201,180.0,130.98594084380474,123.46126235084138,43.30610555247691
0.7475358810126944,182.0,133.47266383757926,123.72973776784853,42.83065101662108
0.7402936126610049,186.0,137.31832182259782,125.45787536789172,42.41569960596811
0.7288755615105393,201.0,149.9306807823646,133.87229347455238,41.761493464781935
0.7194825168088967,201.0,151.1815166384048,132.45810291149326,41.223311646600095
0.7100894721072551,201.0,152.41901395482836,131.03222575014834,40.68512982841831
0.7006964274056126,201.0,153.64306354893026,129.59478779372023,40.14694801023647
0.69130338270397,201.0,154.8535574244793,128.14591586540513,39.60876619205463
0.6819103380023284,201.0,156.0503887812469,126.68573779720305,39.07058437387285
0.6725172933006858,201.0,157.23345202443036,125.21438241863893,38.53240255569101
0.6631242485990442,201.0,158.40264277396832,123.73197954539717,37.994220737509224
0.6537312038974016,201.0,159.5578578737512,122.23865996786698,37.45603891932738
0.644338159195759,201.0,160.69899540072169,120.73455543960407,36.91785710114554
0.6349451144941174,201.0,161.82595467386747,119.21979866570561,36.37967528296376
0.6255520697924748,201.0,162.93863626310477,117.69452329110152,35.84149346478192
0.616127291831706,201.0,164.04062801478437,116.15365840349214,35.301493464781956
0.6067342471300634,201.0,165.12441193617312,114.6077160697874,34.763311646600116
0.5973412024284218,201.0,166.19362715525457,113.05166205315264,34.22512982841833
0.5879481577267792,201.0,167.2481793366242,111.48563364211728,33.68694801023649
0.5785551130251366,201.0,168.28797543857704,109.90976900523854,33.14876619205465
0.569162068323495,201.0,169.31292372131696,108.32420717891041,32.61058437387287
0.5597690236218524,201.0,170.32293375505108,106.72908805509623,32.07240255569103
0.5503759789202107,201.0,171.31791642796745,105.12455236898737,31.53422073750924
0.5409829342185681,201.0,172.29778395409812,103.51074168658504,30.9960389193274
0.5315898895169255,201.0,173.26244988106373,101.88779839221122,30.45785710114556
0.522196844815284,201.0,174.21182909770133,100.2558656759459,29.919675282963777
0.5128038001136414,201.0,175.14583784157392,98.61508752099294,29.381493464781936
0.5033790221528717,201.0,176.06747065249817,96.96002154512801,28.841493464781916
0.4939701108216655,201.0,176.97195207858942,95.29915097991928,28.302402555690986
0.48547126477264546,203.0,179.54439409014296,94.72492043176088,27.815454546350704
0.4769551178483574,205.0,182.12135875551778,94.11063003212755,27.327515269875683
0.46885397503407117,208.0,185.55403809084382,93.9877595657098,26.863353977384346
1.1125466596749758,209.0,92.45721885080356,187.43708993252807,63.74422811075365
1.1018263717025092,206.0,93.10534412186398,183.759067520352,63.13000085476645
1.091517295877051,204.0,94.07247017185524,181.01483462900327,62.53933431928735
1.0807339387125956,201.0,94.60686779635422,177.3430025847176,61.9214934647819
1.0713091607518268,201.0,96.27405970985116,176.44349074699247,61.38149346478194
1.0618843827910571,201.0,97.93270000469856,175.5283061782051,60.84149346478192
1.0524596048302874,201.0,99.58264135087484,174.59753017034072,60.3014934647819
1.0430348268695186,201.0,101.22373719104932,173.6512454003062,59.761493464781935
1.033610048908749,201.0,102.85584175360088,172.68953592258626,59.221493464781915
1.0241852709479802,201.0,104.4788100655649,171.71248716177755,58.68149346478195
1.014776359616774,201.0,106.08978919820905,170.72186921387538,58.14240255569102
1.004905770369714,200.0,107.23355147997096,168.82228951472143,57.576859450527266
0.9954968590385078,200.0,108.81721546601287,167.80588076174007,57.037768541436336
0.9865496256231565,201.0,110.86580946676463,167.65969190977015,56.52512982841829
0.9766790363760964,200.0,111.95550432231317,165.7285885172999,55.95958672325453
0.9672701250448903,200.0,113.50985136940177,164.66788892220706,55.4204958141636
0.95832289162954,201.0,115.5535034313229,164.46394086469914,54.90785710114561
0.9489139802983338,201.0,117.09579243638613,163.36944449221457,54.36876619205468
0.9390433910512728,200.0,118.11205447221,161.39870689802225,53.80322308689087
0.9300961576359225,201.0,120.14913642666909,161.13716211949887,53.290584373872875
0.9206872463047163,201.0,121.65992110862967,159.99957373643844,52.751493464781944
0.9108007904280917,200.0,122.62266514635552,157.99899364364563,52.18504126870904
0.9014077457264491,200.0,124.10132551767619,156.840240387331,51.6468594505272
0.8924763789406625,201.0,126.12464067667082,156.50423321488998,51.1351298284183
0.8830833342390199,201.0,127.58910641565744,155.31265216991835,50.59694801023646
0.8732286116215233,200.0,128.47109388540696,153.2813688479032,50.032313995981795
0.8642972448357357,201.0,130.48413863896116,152.88848734829043,49.520584373872836
0.8544425222182391,200.0,131.32781285344853,150.84099433220928,48.95595035961817
0.8396576450486272,189.0,126.19864888718743,140.69435318820862,48.10883929718008
0.8276068626645899,184.0,124.50172264047478,135.48181080703893,47.41838032674415
0.8159845207824699,180.0,123.32728803547617,131.11208954865563,46.752469188840536
0.8065914760808283,180.0,124.55337114448389,129.94790393286246,46.21428737065875
0.7971984313791857,180.0,125.76846507893976,128.7722531902254,45.67610555247691
0.787773653418416,180.0,126.97651126434184,127.58121173251362,45.13610555247689
0.7783488754576462,180.0,128.1732786618225,126.37883777388838,44.59610555247687
0.7689240974968775,180.0,129.35866096758153,125.16523811615707,44.05610555247691
0.7594993195361077,180.0,130.53255288910876,123.94052055825819,43.51610555247689
0.7506408251562401,181.0,132.35659523981576,123.46145834439012,43.00855121167011
0.7439588040901927,186.0,136.85757338199056,125.96032950097056,42.62569960596809
0.7325407529397281,201.0,149.43900724290512,134.42091769607492,41.97149346478197
0.7231159749789584,201.0,150.69923877169475,133.00653906342998,41.43149346478195
0.7136911970181886,201.0,151.94608432273856,131.5803460209283,40.89149346478193
0.7042664190574199,201.0,153.17943314400517,130.1424652512824,40.35149346478197
0.6948416410966501,201.0,154.39917568232121,128.69302447537592,39.81149346478195
0.6854168631358805,201.0,155.6052035931016,127.23215244091958,39.271493464781926
0.6759920851751107,201.0,156.79740974997398,125.75997891101433,38.731493464781906
0.6665673072143419,201.0,157.97568825429383,124.27663465262555,38.19149346478194
0.6571425292535722,201.0,159.13993444455178,122.78225142496677,37.65149346478192
0.6477177512928024,201.0,160.2900449056693,121.27696196779715,37.1114934647819
0.6382929733320337,201.0,161.42591747818506,119.76089998963013,36.57149346478194
0.6288681953712639,201.0,162.54745126732962,118.23420015585633,36.03149346478192
0.6194434174104952,201.0,163.65454665198686,116.69699807678282,35.49149346478195
0.6100186394497255,201.0,164.74710529354357,115.14943029558621,34.95149346478193
0.6005938614889558,201.0,165.82503014462378,113.59163427618519,34.41149346478191
0.591169083528187,201.0,166.88822545770947,112.0237483910297,33.87149346478195
0.5817443055674173,201.0,167.93659679364566,110.44591190880939,33.33149346478193
0.5723195276066485,201.0,168.97005103002826,108.85826498208415,32.791493464781965
0.5629264829050059,201.0,169.98509254441083,107.26634286983075,32.253311646600125
0.5535334382033643,201.0,170.98513650524617,105.66495679402102,31.715129828418338
0.5441403935017217,201.0,171.97009468001588,104.05424804277031,31.176948010236497
0.5347473488000791,201.0,172.93988016719956,102.43435872672147,30.638766192054657
0.5253543040984374,201.0,173.89440740394238,100.80543176650602,30.100584373872874
0.5159612593967948,201.0,174.8335921736046,99.16761088013418,29.562402555691033
0.5065682146951532,201.0,175.75735161319096,97.52104057031572,29.02422073750925
0.4971751699935107,201.0,176.66560422066257,95.86586611170952,28.48603891932741
0.48823935172984917,202.0,178.39833964939953,94.75247970548045,27.974054246323686
0.4797476597939121,204.0,180.97072967804425,94.15728861748426,27.487516137469218
0.47167481643033204,207.0,184.39736710298195,94.05642458380031,27.024976284065882
1.104007604427878,207.0,93.15432254278332,184.8547326729697,63.2549762840659
1.0932626251290456,204.0,93.75639656579948,181.17874627835502,62.63933431928737
1.082952361032135,202.0,94.68193610093873,178.43578950473406,62.04859970086913
1.0730862232629488,201.0,95.96035674779334,176.61429707935943,61.48331164660014
1.0636773119317426,201.0,97.61783295121022,175.70361034967272,60.94422073750921
1.0542684006005365,201.0,99.26666734469804,174.7773691136157,60.40512982841828
1.0448594892693313,201.0,100.90671396196127,173.8356553685087,59.86603891932741
1.0354505779381251,201.0,102.5378276146601,172.878552481406,59.32694801023648
1.0260416666069199,201.0,104.15986390526211,171.90614518171617,58.787857101145605
1.016171077359859,200.0,105.3249525078352,170.01957057710226,58.22231399598179
1.0067621660286528,200.0,106.91996592025188,169.02106640183104,57.68322308689086
0.9973532546974475,200.0,108.50551403319216,168.007599305486,57.14413217779999
0.9884060212820962,201.0,110.55437588820196,167.86521370423995,56.63149346478194
0.9785195654054716,200.0,111.65028658914706,165.9343650500442,56.06504126870904
0.9691106540742654,200.0,113.20658325081847,164.87652807078243,55.52595035961811
0.9601634206589151,201.0,115.25060722336514,164.67634175753847,55.013311646600116
0.950754509327709,201.0,116.79490806734954,163.58468586496525,54.474220737509185
0.9408839200806479,200.0,117.81479557955964,161.61582206747758,53.90867763234537
0.9319366866652977,201.0,119.85235546414972,161.35802703830728,53.39603891932738
0.9225277753340915,201.0,121.3652313504443,160.22322122355777,52.85694801023645
0.9131188640028863,201.0,122.86736314183698,159.07423133421693,52.31785710114558
0.9032482747558253,200.0,123.81244646576508,157.06838669879454,51.752313995981766
0.894301041340474,201.0,125.83886348619163,156.73410744475382,51.23967528296372
0.8848921300092688,201.0,127.3079689812631,155.5431806086842,50.70058437387284
0.8750215407622077,200.0,128.19606490850958,153.51146192377036,50.13504126870903
0.8660584407172939,201.0,130.2146698353964,153.11805824153697,49.62149346478195
0.8566812626452149,201.0,131.64473914982085,151.89029809100919,49.0842207375092
0.8449498584068356,196.0,130.09868207867947,146.59581481539877,48.412060786888176
0.8320733961172336,189.0,127.26207014709794,139.7331939872381,47.674293842634626
0.8178091831822815,180.0,123.08784756582739,131.33690182736777,46.85701464338595
0.8084320051102034,180.0,124.31398742487734,130.1769277964703,46.31974191611326
0.7990548270381245,180.0,125.529196252545,129.00550720101077,45.78246918884051
0.7896776489660464,180.0,126.73336719451628,127.82274304496798,45.245196461567815
0.7803004708939674,180.0,127.92639436704788,126.62873932976882,44.707923734295065
0.7709232928218883,180.0,129.10817286627707,125.42360104514427,44.170651007022315
0.7615461147498104,180.0,130.27859877744618,124.2074341598972,43.63337827974962
0.7521689366777313,180.0,131.43756918404029,122.98034561258402,43.09610555247687
0.74497345589744,184.0,135.25948528271797,124.74322282614875,42.68383487219868
0.7342052033853936,200.0,148.47269988789344,133.99946786461325,42.066859450527275
0.7252579699700423,201.0,150.4139939344372,133.32903070483596,41.554220737509226
0.7158490586388362,201.0,151.6617986061652,131.90791804718543,41.015129828418296
0.706440147307631,201.0,152.8961771200136,130.47512798263674,40.47603891932742
0.6970312359764248,201.0,154.1170202002061,129.03078735173736,39.93694801023649
0.6876223246452197,201.0,155.32421976921677,127.5750240175719,39.39785710114562
0.6782134133140135,201.0,156.51766895733869,126.10796685444161,38.85876619205469
0.6688045019828074,201.0,157.6972621121439,124.62974573645644,38.31967528296376
0.6593955906516021,201.0,158.86289480783714,123.14049152603734,37.780584373872884
0.649986679320396,201.0,160.0144638545003,121.64033606233096,37.24149346478195
0.6405619013596262,201.0,161.15377333582433,120.126855197436,36.70149346478193
0.6311371233988565,201.0,162.27876820719337,118.60270397067687,36.16149346478191
0.6217123454380877,201.0,163.38934854005797,117.06801776597848,35.62149346478195
0.612287567477318,201.0,164.48541568625177,115.52293290304294,35.08149346478193
0.6028627895165483,201.0,165.56687228675312,113.96758662524172,34.54149346478191
0.5934380115557796,201.0,166.63362228033358,112.40211708742463,34.001493464781944
0.5840132335950098,201.0,167.68557091209087,110.82666334364731,33.461493464781924
0.5745884556342411,201.0,168.72262474186485,109.24136533482111,32.92149346478196
0.5651636776734713,201.0,169.74469165253822,107.64636387628113,32.38149346478194
0.5557388997127015,201.0,170.75168085821815,106.0418006452796,31.841493464781916
0.5463141217519328,201.0,171.74350291230078,104.42781816840058,31.301493464781952
0.536889343791163,201.0,172.72006971541668,102.80455980889953,30.761493464781932
0.5278136316807929,201.0,173.64596819323148,101.23278979774905,30.24149346478195
0.5183888537200231,201.0,174.5923385151871,99.59174329129056,29.70149346478193
0.5089640757592544,201.0,175.52320053612527,97.94185047034367,29.161493464781966
0.49953929779848466,201.0,176.43847157149915,96.2832578879282,28.621493464781945
0.490571746275696,202.0,178.17685443390388,95.16831691292765,28.10769060996004
0.48204832108063184,204.0,180.75362689770205,94.57339141284046,27.619334319287393
0.4735078409845515,206.0,183.3346755251952,93.93826031001105,27.130000854766507
1.1030397400244991,207.0,93.33319319871205,184.7644853518443,63.199521738611345
1.0922788940961032,204.0,93.934582326994,181.08642755064,62.58297068292373
1.0819368967400655,202.0,94.86308242599327,178.33955139743736,61.99041788268731
1.0720390257117511,201.0,96.14525415724945,176.51371080751179,61.423311646600084
1.0625983811214188,201.0,97.80734813507303,175.5981852149521,60.88240255569103
1.0531577365310856,201.0,99.46072502239848,174.66700941511203,60.34149346478192
1.0437329585703168,201.0,101.10248109399018,173.7218705766184,59.801493464781956
1.0342923139799836,201.0,102.73799778525668,172.75967067309602,59.260584373872845
1.0248516693896512,201.0,104.36435794134054,171.78207354520944,58.71967528296379
1.0154110247993178,201.0,105.98141661271698,170.78916632140843,58.17876619205468
1.0055087022931297,200.0,107.13174364726564,168.88691335653147,57.61140490507269
0.9960680577027974,200.0,108.72134722449151,167.86800963164944,57.070495814163635
0.9870890910283189,201.0,110.77534673528054,167.7194757792856,56.556038919327406
0.9771867685221317,200.0,111.87134416340866,165.78541056158159,55.98867763234547
0.9677461239317984,200.0,113.43145678128153,164.72190082826344,55.44776854143636
0.95876715725732,201.0,115.48042635428115,164.51526108247057,54.93331164660013
0.9493265126669876,201.0,117.02838729054181,163.4177363941104,54.39240255569108
0.9398858680766544,201.0,118.56591805910737,162.3056470822905,53.85149346478197
0.9304610901158846,201.0,120.09032424331448,161.1809977110689,53.31149346478195
0.921068045414242,201.0,121.59898459407037,160.045890124336,52.773311646600106
0.9112133227967455,200.0,122.55747501496792,158.04956601634666,52.20867763234544
0.9018202780951029,200.0,124.03661328367915,156.89142285388016,51.6704958141636
0.8928889113093152,201.0,126.06006688433789,156.55625039300176,51.15876619205464
0.8834958666076737,201.0,127.52502406444778,155.3652735889266,50.62058437387286
0.8736411439901761,200.0,128.4078494292443,153.33435428812595,50.05595035961814
0.8647097772043895,201.0,130.42105608783643,152.942303268041,49.544220737509235
0.8548550545868919,200.0,131.26557488765425,150.89515846909615,48.97958672325451
0.8400701774172801,189.0,126.1405971756275,140.74640224238794,48.132475660816425
0.8290991383283888,186.0,125.65048840121374,137.14209698169435,47.5038814241499
0.8163970531511228,180.0,123.27318956204876,131.16295488894414,46.77610555247688
0.806972275190354,180.0,124.50387806896232,129.9953243227962,46.236105552476914
0.7975316306000206,180.0,125.72555128378988,128.8141519957614,45.695196461567804
0.7880909860096884,180.0,126.93601919523897,127.62149909347535,45.15428737065875
0.7786503414193551,180.0,128.13517392022607,126.41747191125685,44.61337827974964
0.7692096968290217,180.0,129.3229085839563,125.20217775815914,44.07246918884053
0.7597690522386884,180.0,130.4991173294491,123.97572494740524,43.53156009793142
0.7508946912292582,181.0,132.32524829949566,123.49505521467984,43.02309666621561
0.7436597646246577,185.0,136.15923848810527,125.2424120429628,42.60856590668508
0.7322853412081987,200.0,148.72968661446387,133.71417396657458,41.956859450527205
0.7233063745337212,201.0,150.67391165445585,133.03522972034597,41.44240255569103
0.7138657299433879,201.0,151.9231169058942,131.6068636112798,40.90149346478192
0.7044409519826191,201.0,153.15671666591138,130.16919812351057,40.36149346478196
