New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7067416132693378,201.0,152.85683636293908,130.52121504611296,40.49331164660008
0.6973009686790055,201.0,154.08221077119146,129.07235305774097,39.95240255569102
0.6878603240886723,201.0,155.29385258571682,127.61198748191978,39.41149346478191
0.6784355461279035,201.0,156.48965237851309,126.14273145311279,38.87149346478195
0.6689949015375701,201.0,157.67352980576905,124.6597689657303,38.33058437387284
0.6595542569472379,201.0,158.84335456259979,123.16569616293417,37.789675282963785
0.6501136123569046,201.0,159.99902238824728,121.66064620412448,37.248766192054674
0.6406729677665712,201.0,161.1404302836913,120.14475322704202,36.707857101145564
0.6312323231762389,201.0,162.2674765208294,118.61815233581274,36.16694801023651
0.6217916785859057,201.0,163.3800606515438,117.08097958890616,35.6260389193274
0.6123510339955733,201.0,164.47808351665316,115.53337198701018,35.085129828418346
0.60291038940524,201.0,165.56144725475082,113.97546746081964,34.544220737509235
0.5934697448149067,201.0,166.6300553109262,112.4074048587444,34.003311646600125
0.5840291002245743,201.0,167.6838124453704,110.82932393453387,33.46240255569107
0.5745884556342411,201.0,168.72262474186485,109.24136533482111,32.92149346478196
0.5653382105986706,201.0,169.72590123249972,107.67598827415402,32.39149346478193
0.5558975660083373,201.0,170.7348534492616,106.06889184704045,31.850584373872817
0.546456921418005,201.0,171.72858890371356,104.45234201845045,31.309675282963763
0.5370162768276716,201.0,172.70701902907575,102.8264828635623,30.768766192054652
0.5275756322373383,201.0,173.67005662265714,101.19145928724944,30.227857101145542
0.5190450529291911,203.0,176.26353546347784,100.69839157561205,29.73909090998708
0.510497172745776,205.0,178.86284673098896,100.16527371942209,29.24933345169388
0.5019324790080886,207.0,181.46746991278602,99.59195431083828,28.75861264770226
1.137949133606276,209.0,87.66653606136127,189.7250074581684,65.19968265620824
1.127680615736747,207.0,88.75256193122064,187.0079750990445,64.61133992042956
1.1169515030674781,204.0,89.43857168277447,183.34868937449542,63.996607046560115
1.1061840125325864,201.0,90.0633254223352,179.69306445678572,63.37967528296376
1.0963134232855263,200.0,91.37570718207425,177.90581816504996,62.814132177800005
1.087366189870175,201.0,93.42861236795201,177.9665541358796,62.301493464781956
1.0779414119094053,201.0,95.10173335909322,177.07811923582184,61.761493464781935
1.0685325005781992,201.0,96.7636115653229,176.17549056788607,61.222402555691005
1.059123589246994,201.0,98.41692358324526,175.25726561945916,60.68331164660013
1.0497146779157878,201.0,100.06152305017481,174.32352567820368,60.1442207375092
1.0403057665845816,201.0,101.69726437472124,173.3743534052775,59.60512982841827
1.0308968552533764,201.0,103.32400274967866,172.40983282801594,59.0660389193274
1.0214879439221702,201.0,104.94159416484538,171.43004933249273,58.52694801023647
1.012079032590965,201.0,106.54989541977166,170.43508965596175,57.98785710114559
1.0026701212597589,201.0,108.148764136438,169.42504187917766,57.44876619205466
0.9932612099285527,201.0,109.73805877185836,168.399995418599,56.90967528296373
0.9838522985973476,201.0,111.31763863061099,167.36004101847223,56.37058437387286
0.9744433872661414,201.0,112.88736387729428,166.305270742798,55.83149346478193
0.9650186093053726,201.0,114.44971726937835,165.23396205671327,55.291493464781965
0.955593831344603,201.0,116.00190457581496,164.14797633471915,54.751493464781944
0.9461690533838342,201.0,117.54378792235234,163.04741004034705,54.21149346478198
0.9367442754230645,201.0,119.0752303499966,161.93236093225855,53.67149346478196
0.9273194974622947,201.0,120.59609582717627,160.80292805556286,53.13149346478194
0.917894719501526,201.0,122.10624926182565,159.65921173301874,52.591493464781976
0.9080082636249014,200.0,123.06340287944573,157.65595095565288,52.025041268709074
0.8990451635799875,201.0,125.0938844047153,157.32933637608633,51.51149346478199
0.8896203856192177,201.0,126.57110073392735,156.14338429469888,50.97149346478197
0.8801956076584481,201.0,128.03707428612537,154.94356265508162,50.43149346478195
0.8707708296976793,201.0,129.49167484506197,153.72997803233025,49.89149346478199
0.8613460517369096,201.0,130.9347732047051,152.50273822404776,49.35149346478197
0.8520958067013391,201.0,132.33983897379917,151.2850522040724,48.82149346478194
0.8368809848749994,189.0,126.5888223068598,140.34340051089782,47.94974838808915
0.8226326385696119,180.0,122.45292047457589,131.929080445697,47.13337827974962
0.8132713271270964,180.0,123.68256615684088,130.7769965584876,46.59701464338596
0.803910015684582,180.0,124.90137310146677,129.61345222378804,46.06065100702236
0.7945487042420665,180.0,126.10923450012095,128.43854940707445,45.5242873706587
0.785187392799552,180.0,127.30604450366681,127.25239106920706,44.987923734295094
0.7758260813570366,180.0,128.49169823144084,126.0550811574065,44.451560097931434
0.7664647699145221,180.0,129.66609178044274,124.84672459614549,43.91519646156783
0.7571034584720067,180.0,130.8291222344416,123.62742727795293,43.37883282520417
0.7488686778960364,182.0,133.30763873062648,123.9075197720654,42.90701465298476
0.7406101327674542,184.0,135.8024909722708,124.15185639259008,42.43383487219868
0.7303352914303889,201.0,149.73510372256405,134.09100906918772,41.84512982841828
0.7209739799878744,201.0,150.98379217962827,132.68343716929715,41.30876619205468
0.7116126685453589,201.0,152.21924939673684,131.2642377538301,40.772402555691016
0.7022513571028445,201.0,153.4413671064347,129.83353519221578,40.23603891932741
0.692890045660329,201.0,154.65003821025527,128.3914548619439,39.69967528296375
0.6835287342178146,201.0,155.8451567881046,126.93812313757873,39.16331164660015
0.6741674227752991,201.0,157.02661810754478,125.47366737968284,38.62694801023649
0.6648061113327847,201.0,158.19431863297092,123.99821592365781,38.090584373872886
0.6554447998902692,201.0,159.3481560346854,122.51189806849605,37.554220737509226
0.6460834884477547,201.0,160.4880291978641,121.01484406545143,37.01785710114562
0.6367221770052393,201.0,161.61383823141887,119.50718510662348,36.48149346478196
0.6272973990444695,201.0,162.7329725034221,117.97872545590782,35.94149346478194
0.6178567544541362,201.0,163.83949937820094,116.43718668664447,35.40058437387283
0.6084161098638039,201.0,164.93142403984845,114.88527044050385,34.85967528296378
0.5989754652734706,201.0,166.00864917046104,113.32311503218922,34.31876619205467
0.5895348206831372,201.0,167.07107876223213,111.75085968897078,33.77785710114556
0.580094176092805,201.0,168.11861812600915,110.16864453827644,33.2369480102365
0.5706535315024717,201.0,169.1511738997331,108.57661059520257,32.69603891932739
0.5612128869121393,201.0,170.1686540567585,106.97489974994718,32.15512982841834
0.551772242321806,201.0,171.17096791405638,105.36365475516253,31.614220737509225
0.5423315977314727,201.0,172.15802614029548,103.74301921323351,31.073311646600114
0.5328909531411403,201.0,173.1297407638044,102.11313756347852,30.53240255569106
0.5239075349887882,202.0,174.90593852792782,101.05400866697337,30.017690609960066
0.5149355958722225,203.0,176.67586167940252,99.97319590690611,29.50363636453252
0.5068594963272062,206.0,180.10030468831908,99.99940125408067,29.040909945675565
1.1359340716517004,209.0,88.04866546318196,189.54796888954698,65.08422811075368
1.1252137836792346,206.0,88.78262507338354,185.88610890832862,64.47000085476654
1.114456193932275,203.0,89.45513871205385,182.22727062107694,63.85363636453254
1.1041213506893202,201.0,90.43377959659834,179.50691214511454,63.261493464781935
1.0942348948126965,200.0,91.74529184007486,177.7155069913132,62.69504126870909
1.0852717947677817,201.0,93.80113946302478,177.77048752658067,62.18149346478195
1.075847016807013,201.0,95.47239605225909,176.87855040123034,61.64149346478199
1.0664222388462432,201.0,97.13517223124519,175.97090190030377,61.10149346478197
1.0569974608854735,201.0,98.78932030258842,175.04762264638896,60.56149346478195
1.0475726829247047,201.0,100.43469333529244,174.1087946504879,60.02149346478198
1.038147904963935,201.0,102.0711451778111,173.15450130473135,59.48149346478196
1.0287231270031654,201.0,103.69853047102947,172.1848273749722,58.94149346478194
1.019282482412832,201.0,105.31942101266324,171.1981879505662,58.40058437387283
1.0093801599066448,200.0,106.4771038998928,169.3004026725614,57.8332230868909
0.9999395153163115,200.0,108.07064019722752,168.28766065092648,57.292313995981786
0.990960548641833,201.0,110.12519935625156,168.14707986386753,56.77785710114556
0.9810582261356459,200.0,111.22867620369212,166.21727223719625,56.21049581416362
0.9716175815453125,200.0,112.79289445252093,165.15981036869252,55.66958672325451
0.9626386148708351,201.0,114.84264866539169,164.9611046505127,55.15512982841834
0.9531979702805018,201.0,116.39484701080193,163.86958103727494,54.61422073750923
0.9437573256901686,201.0,117.93667165286291,162.76345252987477,54.07331164660012
0.9343166810998362,201.0,119.46798517628633,161.64281771213538,53.532402555691064
0.9248760365095029,201.0,120.98865110258876,160.5077764607561,52.99149346478195
0.9154512585487331,201.0,122.49600540565963,159.36037355521165,52.45149346478193
0.9055965359312357,200.0,123.44326783915692,157.3586973293506,51.88685945052721
0.8966651691454489,201.0,125.46797270710748,157.03116832262484,51.37512982841831
0.8872721244438063,201.0,126.93741686679502,155.84573205316053,50.83694801023647
0.8778790797421637,201.0,128.39566151081863,154.6465457266967,50.29876619205463
0.8684860350405221,201.0,129.84257798023629,153.43371514581227,49.760584373872845
0.8590929903388795,201.0,131.27803861557595,152.20734731689979,49.222402555691005
0.8492382677213831,200.0,132.11104577830505,150.15549135267275,48.65776854143634
0.8344533905517711,189.0,126.92914580727017,140.03568096966129,47.81065747899825
0.8201733109872554,180.0,122.77700665863011,131.62752993179922,46.99246918884049
0.8107802662856138,180.0,124.00795552629233,130.46849031926868,46.454287370658705
0.8013872215839712,180.0,125.22796334068094,129.29793964926537,45.916105552476864
0.7917879106980032,180.0,126.46334576689476,128.08989881111947,45.36610555247691
0.7823631327372336,180.0,127.66493014733022,126.89233865950023,44.82610555247689
0.7729383547764648,180.0,128.85517459049842,125.68350719665715,44.286105552476926
0.763513576815695,180.0,130.0339733720061,124.46351179799007,43.746105552476905
0.7540887988549253,180.0,131.20122178412933,123.23246083054458,43.206105552476885
0.746893318074634,184.0,135.0197463600585,125.00267234289622,42.793834872198694
0.7360933323034605,200.0,148.21942711314682,134.27956444020273,42.17504126870911
0.7271302322585457,201.0,150.16410353614583,133.61041130535327,41.66149346478197
0.7177054542977759,201.0,151.4166641316325,132.18923489924734,41.12149346478195
0.7082806763370072,201.0,152.6557750235045,130.75631668096642,40.581493464781985
0.6988558983762374,201.0,153.88132614676806,129.31178393059156,40.041493464781965
0.6894311204154677,201.0,155.09320864088593,127.85576495987432,39.501493464781944
0.6800380757138251,201.0,156.28730406525386,126.39334866999482,38.963311646600104
0.6706450310121835,201.0,157.46761047332404,124.91978086684867,38.42512982841832
0.6612519863105409,201.0,158.63402372826747,123.43519156131882,37.88694801023648
0.6518589416088982,201.0,159.7864409190288,121.93971173670094,37.34876619205464
0.6424658969072566,201.0,160.92476036940633,120.43347333714637,36.81058437387286
0.633072852205614,201.0,162.04888164702328,118.91660925602041,36.272402555691016
0.6236798075039724,201.0,163.1587055721878,117.38925332417838,35.73422073750923
0.6142867628023299,201.0,164.2541342266445,115.85154029815679,35.19603891932739
0.6048937181006873,201.0,165.3350709622128,114.30360584828487,34.65785710114555
0.5955006733990457,201.0,166.40142040931434,112.74558654671421,34.11967528296377
0.5861076286974031,201.0,167.45308848538787,111.17761985536865,33.58149346478193
0.5766828507366344,201.0,168.49346027860724,109.59449732236286,33.041493464781965
0.5672898060349918,201.0,169.51543817905917,108.00701930412474,32.503311646600125
0.5578967613333501,201.0,170.52245996292984,106.41001197345572,31.965129828418338
0.5485037166317075,201.0,171.51443678205698,104.80361623214048,31.426948010236497
0.5391106719300649,201.0,172.49128111567475,103.18797381029086,30.888766192054657
0.5297176272284233,201.0,173.4529067781359,101.5632272538407,30.350584373872874
0.5207818089647618,202.0,175.22095072922065,100.50680785672198,29.83859970086915
0.5122901170288248,204.0,177.811344344773,99.99562901599533,29.35206159201468
0.5042172736652446,207.0,181.23944928976073,100.00630990664662,28.889521738611347
1.13110780772248,207.0,88.11112972481851,187.31104830899912,64.80770355679313
1.1207912122795016,205.0,89.16887858850225,184.59119992911076,64.21660617896657
1.1100049644380474,202.0,89.82072815930982,180.93158041903953,63.598599700869144
1.099645415493878,200.0,90.78242024504326,178.2092931764569,63.005041268709036
1.0906823154489642,201.0,92.83794030502635,178.27539605879542,62.49149346478195
1.081241670858631,201.0,94.51681286249288,177.39101467187254,61.95058437387284
1.0713393483524436,200.0,95.7897843386617,175.56855417856775,61.38322308689091
1.0623603816779652,201.0,97.84913763494436,175.57490214748154,60.86876619205468
1.052919737087632,201.0,99.50229285612306,174.6433328712388,60.32785710114557
1.0434790924972996,201.0,101.14657992467149,173.69619848903443,59.786948010236515
1.0340384479069664,201.0,102.78185229332676,172.73358341432265,59.246038919327404
1.024597803316634,201.0,104.40796421826161,171.75557344027646,58.70512982841835
1.0151571587263006,201.0,106.0247707720749,170.76225573214055,58.16422073750924
1.0052548362201126,200.0,107.17461485207052,168.85971079955794,57.59685945052725
0.9958141916297802,200.0,108.7639597129884,167.84040356109563,57.055950359618194
0.9868352249553018,201.0,110.81792144988394,167.69134827273396,56.541493464781965
0.9769487690786771,200.0,111.91079783007736,165.7587805488311,55.97504126870906
0.9675081244883439,200.0,113.47065728904265,164.6948995397023,55.43413217779995
0.9585291578138664,201.0,115.51957762386743,164.4877721461485,54.91967528296378
0.9490885132235332,201.0,117.06727730602458,163.38987907503434,54.37876619205467
0.9396478686331998,201.0,118.60454335440961,162.27742386324715,53.83785710114556
0.9302072240428675,201.0,120.1312387600193,161.15050565847827,53.296948010236505
0.9207665794525342,201.0,121.6472274559605,160.0092248974346,52.756038919327395
0.910864256946347,200.0,122.61263725338587,158.00677575904655,52.18867763234546
0.9018852902718686,201.0,124.64654523448843,157.68398384460812,51.67422073750923
0.8924446456815353,201.0,126.12960700255337,156.50023079018587,51.13331164660012
0.8830040010912029,201.0,127.6014274557301,155.30252963574048,50.592402555691066
0.8735633565008697,201.0,129.06187541786156,154.09098712651684,50.051493464781956
0.8641385785400999,201.0,130.50839524632363,152.8677819889769,49.511493464781935
0.8547614004680208,201.0,131.93610479639594,151.6372785668301,48.974220737509185
0.8395307120121186,189.0,126.21650663195321,140.67833327711168,48.10156656990736
0.8258327826580686,181.0,122.70804712515896,133.05538384721515,47.31673302985193
0.8158893210050885,180.0,123.3397693183369,131.10034822417308,46.747014643385995
0.8065121429330094,180.0,124.56367992879073,129.93802231293876,46.209741916113245
0.7971349648609314,180.0,125.77663755219439,128.76427084429875,45.67246918884055
0.7877577867888524,180.0,126.97853553218442,127.57919702718694,45.1351964615678
0.7783806087167744,180.0,128.16926818488056,126.38290506612107,44.59792373429511
0.7690034306446953,180.0,129.3487308081794,125.17550015203912,44.06065100702236
0.7596262525726173,180.0,130.51681969096,123.95708845305069,43.523378279749664
0.7508153580814404,181.0,132.3350451345446,123.48455704758406,43.01855121167016
0.7446647983973538,187.0,137.50392712532,126.73464413929875,42.66615010012868
0.7327152858649274,201.0,149.41554409096454,134.44699767566786,41.98149346478196
0.7232905079041576,201.0,150.6760224561986,133.03283901645918,41.44149346478194
0.7138657299433879,201.0,151.9231169058942,131.6068636112798,40.90149346478192
0.7044409519826191,201.0,153.15671666591138,130.16919812351057,40.36149346478196
0.6950161740218495,201.0,154.3767121607869,128.71997025491248,39.82149346478194
0.6855913960610807,201.0,155.58299502346654,127.25930873428469,39.281493464781974
0.676166618100311,201.0,156.7754581049318,125.78734330602887,38.74149346478195
0.6667418401395412,201.0,157.9539954837168,124.30420471862558,38.20149346478193
0.6573170621787725,201.0,159.1185024753169,122.81002471301994,37.66149346478197
0.6478922842180027,201.0,160.26887564148814,121.30493601091923,37.12149346478195
0.638467506257233,201.0,161.40501279943416,119.78907230300474,36.58149346478193
0.6290268616668997,201.0,162.52868943878667,118.25998946943314,36.04058437387282
0.6195862170765674,201.0,163.63788069108566,116.72036670148879,35.499675282963764
0.610145572486234,201.0,164.73248769954085,115.1703412182174,34.958766192054654
0.6007049278959008,201.0,165.81241290718387,113.61005116580824,34.41785710114554
0.5912642833055685,201.0,166.87756006556353,112.03963560528138,33.87694801023649
0.5818236387152351,201.0,167.92783424332416,110.45923450009349,33.33603891932738
0.5723829941249028,201.0,168.9631418346657,108.86898870366457,32.795129828418325
0.5629423495345695,201.0,169.98339056768705,107.26903994682321,32.254220737509215
0.5535017049442361,201.0,170.98848951260933,105.65953082517586,31.7133116466001
0.5440610603539038,201.0,171.97834908988003,104.0406047863975,31.172402555691047
0.5346204157635706,201.0,172.95288107815733,102.41240611744638,30.631493464781936
0.5251956378028008,201.0,173.91039963941847,100.77783931627904,30.091493464781916
0.5166809251242162,203.0,176.50110653209944,100.28140103201831,29.603636364532488
0.5081489115703656,205.0,179.09756758401068,99.74498125465122,29.114787997148433
0.4996000844622407,207.0,181.6992638360908,99.1684300643237,28.62497628406585
1.1332056214909318,208.0,88.141750853817,188.4012520033337,64.92789943192986
1.1224572083836786,205.0,88.86122676481399,184.73949869438397,64.31206072442114
1.1116709605422233,202.0,89.51917234002988,181.08097024137027,63.69405424632366
1.101311411598055,200.0,90.48539840899714,178.3602889512266,63.10049581416361
1.0923324449235765,201.0,92.54363655744392,178.42834789551722,62.58603891932738
1.0828918003332442,201.0,94.22396617231794,177.54673806848123,62.045129828418325
1.073451155742911,201.0,95.89589806599949,176.64930436918067,61.504220737509215
1.0640105111525775,201.0,97.55928322737728,175.7361267814913,60.963311646600104
1.0545698665622452,201.0,99.21397340706837,174.80728669246466,60.42240255569105
1.045129221971912,201.0,100.85982113063159,173.8628668850741,59.88149346478194
1.0357044440111423,201.0,102.49393631172609,172.90457778592167,59.34149346478192
1.0262796660503726,201.0,104.11894738876717,171.93093030241863,58.8014934647819
1.0168548880896038,201.0,105.73471001887481,170.94201091956432,58.261493464781935
1.006968432212979,200.0,106.88510031556717,169.04311677951026,57.69504126870903
0.9975436542522094,200.0,108.47352349451063,168.02825566161738,57.15504126870901
0.9885805542072955,201.0,110.52507619772426,167.88450652602594,56.64149346478193
0.9786940983306709,200.0,111.62132387863973,165.9538491737381,56.07504126870903
0.9692693203699021,200.0,113.18042147799432,164.8944880645304,55.535041268709065
0.9603062203249874,201.0,115.22709032175162,164.6927978266897,55.021493464781926
0.9508814423642176,201.0,116.77414282560264,163.5995096794173,54.481493464781906
0.9414566644034488,201.0,118.3108227748879,162.4916896777465,53.94149346478194
0.9320318864426791,201.0,119.83699367280937,161.36943622465515,53.40149346478192
0.9224325755567111,201.0,121.38048401544651,160.21166655451762,52.85149346478197
0.913023664225505,201.0,122.88250641645091,159.06253366777136,52.31240255569104
0.9036147528942997,201.0,124.37365040280537,157.89931945857384,51.77331164660016
0.8942058415630936,201.0,125.85378396806708,156.7221269027418,51.23422073750923
0.8847969302318874,201.0,127.32277608051196,155.53106021355288,50.6951298284183
0.8749263409848274,200.0,128.21067858456766,153.49925699131146,50.12958672325455
0.865979107569476,201.0,130.22681676316253,153.10772742005443,49.6169480102365
0.8565701962382709,201.0,131.66160824747672,151.87567584602866,49.077857101145625
0.841823013205034,190.0,126.55980241511188,141.7131483407515,48.23290575363422
0.8303208688047846,186.0,125.48284398887519,137.29550562368604,47.573881424149896
0.8176029169979561,180.0,123.11493530880466,131.3115101729808,46.84519646156784
0.8081940056667499,180.0,124.34496594014662,130.1473374500753,46.30610555247691
0.7989437606311794,180.0,125.54352365642829,128.99156432855534,45.77610555247688
0.7895031160408461,180.0,126.7556745413942,127.80062195293164,45.23519646156777
0.7800624714505138,180.0,127.9565283131347,126.5982893330315,44.694287370658714
0.7706218268601805,180.0,129.14597794542752,125.3846736268797,44.1533782797496
0.7611811822698472,180.0,130.32391742844524,124.15988299810768,43.61246918884049
0.7523068212604169,181.0,132.15072534567705,123.6817924781632,43.10400575712468
0.745608933564805,186.0,136.64953629740828,126.18599062377447,42.72024506051351
0.7336974712393584,200.0,148.54071658482508,133.92406623331996,42.037768541436336
0.72471850456488,201.0,150.485898443558,133.2478681616901,41.523311646600106
0.7152778599745476,201.0,151.73711948747703,131.82126751644867,40.98240255569105
0.7058372153842143,201.0,152.97481694418377,130.38291828645907,40.44149346478194
0.6962379044982453,201.0,154.21933587604448,128.9084808767514,39.89149346478193
0.6868289931670392,201.0,155.42538016240815,127.45176029137811,39.352402555691
0.677420081835834,201.0,156.61766511246077,125.98375678920316,38.81331164660013
0.6680111705046278,201.0,157.79608517684133,124.5046003281125,38.2742207375092
0.6586022591734216,201.0,158.96053603360454,123.0144218533303,37.735129828418266
0.6491933478422165,201.0,160.11091459745663,121.51335328582596,37.19603891932739
0.6397844365110104,201.0,161.24711902888149,120.00152751063514,36.65694801023646
0.6303755251798051,201.0,162.3690487431554,118.47907836509714,36.11785710114559
0.620966613848599,201.0,163.4766044192523,116.94614062700528,35.57876619205466
0.6115577025173928,201.0,164.56968800863586,115.4028500026765,35.03967528296373
0.6021487911861876,201.0,165.64820274393946,113.84934311493731,34.500584373872854
0.5927398798549814,201.0,166.7120531475332,112.28575749102852,33.961493464781924
0.5833151018942128,201.0,167.76290164882457,110.70956973255211,33.42149346478196
0.573890323933443,201.0,168.79884847916966,109.12354810995804,32.88149346478194
0.5644655459726743,201.0,169.81980161978083,107.5278335028577,32.341493464781976
0.5550407680119045,201.0,170.82567038369712,105.92256765184874,31.801493464781952
0.5456159900511347,201.0,171.81636542383873,104.307893145926,31.261493464781932
0.5361912120903659,201.0,172.79179874094385,102.6839534098155,30.721493464781968
0.5267664341295962,201.0,173.75188369138533,101.05089269123408,30.181493464781948
0.5182517214510126,203.0,176.34336719102308,100.5585244906269,29.693636364532576
0.509719707897161,205.0,178.94066764554904,100.02618388484666,29.204787997148465
0.5016026984533112,208.0,182.3771165949205,100.01293587592943,28.739717613748038
1.1325868229379517,208.0,88.25831639324514,188.3466739484131,64.89244488647529
1.1218384098306984,205.0,88.97552627898995,184.68447612990315,64.27660617896657
1.111052161989244,202.0,89.63120783626988,181.02554124159218,63.658599700869146
1.1006926130450747,200.0,90.59575016670968,178.30426257308355,63.06504126870904
1.0915549800749615,201.0,92.68233034288126,178.3563445527325,62.541493464781965
1.0821302021141919,201.0,94.35915811230828,177.47492577921088,62.001493464781944
1.0722437462375682,200.0,95.63096135628248,175.65511444325557,61.4350412687091
1.0632806461926534,201.0,97.68752087206671,175.66487487790363,60.92149346478196
1.0538558682318837,201.0,99.33876021797303,174.73640352930485,60.38149346478194
1.044431090271115,201.0,100.98117572080994,173.79241108300127,59.841493464781976
1.0350063123103452,201.0,102.61462149173622,172.83298138986004,59.301493464781956
1.0255815343495764,201.0,104.23895243865339,171.8581996719742,58.76149346478199
1.0161567563888068,201.0,105.85402427909501,170.86815251509208,58.22149346478197
1.006270300512182,200.0,107.0030886173563,168.9684557139178,57.65504126870907
0.9968455225514132,200.0,108.59080290254978,167.95248591485506,57.115041268709106
0.9878824225064984,201.0,110.64225474999228,167.8073045604327,56.60149346478197
0.9782831116205294,201.0,112.24796687262508,166.73750008010214,56.051493464781956
0.9683966557439048,200.0,113.32427595057891,164.7956567397243,55.485041268709054
0.9594335556989909,201.0,115.37076800710875,164.59218052340728,54.97149346478197
0.9500087777382212,201.0,116.91686584811481,163.49754273460482,54.43149346478195
0.9405839997774514,201.0,118.45257845707118,162.38838214869742,53.89149346478193
0.9311592218166828,201.0,119.97776942310414,161.2647972877418,53.35149346478197
0.921734443855913,201.0,121.49230326993361,160.12688795504172,52.81149346478195
0.9118479879792893,200.0,122.45714178196707,158.12731714220416,52.2450412687091
0.9028848879343745,201.0,124.48886244594415,157.80850144055864,51.73149346478196
0.8934601099736048,201.0,125.97062160341298,156.62823019127092,51.19149346478194
0.884035332012836,201.0,127.44119132189606,155.43404631693755,50.65149346478198
0.8741488761362114,200.0,128.3299801005722,153.39953131410394,50.08504126870908
0.8650112431660972,201.0,130.374943263549,152.98161382671574,49.56149346478195
0.8556181984644546,201.0,131.8061338685018,151.75026548457362,49.023311646600106
0.8403716433789888,189.0,126.09816119482362,140.7844229426121,48.14974838808919
0.828863565381108,185.0,125.00707794758273,136.37532937817957,47.490384088503255
0.8166985191128305,180.0,123.23364279467157,131.20011159886752,46.79337827974959
0.8073054744111889,180.0,124.46055681766993,130.03680170103982,46.255196461567806
0.7979124297095463,180.0,125.67648985499824,128.86201883303912,45.717014643385966
0.7885193850079047,180.0,126.88133462653795,127.67586664436041,45.17883282520418
0.7791263403062622,180.0,128.07498483047362,126.47844978759801,44.64065100702234
0.7697332956046196,180.0,129.25733515267095,125.26987390921289,44.1024691888405
0.760340250902978,180.0,130.42828127596877,124.05024564021136,43.56428737065872
0.7515134897822374,181.0,132.24880440846695,123.57691423777764,43.05855121167012
0.7453629300981519,187.0,137.41541615097228,126.8306090975483,42.7061501001287
0.7334134175657254,201.0,149.32164597577403,134.55127663119964,42.02149346478198
0.7239886396049557,201.0,150.5831113027469,133.1379982964463,41.48149346478196
0.714563861644186,201.0,151.8312009670872,131.712893874867,40.94149346478194
0.7051390836834163,201.0,153.06580410625435,130.27608995247658,40.40149346478192
0.6957143057226475,201.0,154.28681105565886,128.82771415450728,39.86149346478196
0.6862895277618778,201.0,155.49411335840364,127.36789513407184,39.32149346478194
0.676864749801108,201.0,156.6876037749174,125.89676256073663,38.78149346478192
0.6674399718403383,201.0,157.86717629248037,124.41444710900306,38.2414934647819
0.6580151938795695,201.0,159.0327261346411,122.92108044670063,37.70149346478193
0.6485904159187998,201.0,160.18414977052345,121.4167952232907,37.16149346478191
0.639165637958031,201.0,161.32134492402227,119.90172505808512,36.62149346478195
0.6297408599972614,201.0,162.44421058288881,118.37600452837592,36.08149346478193
0.6203160820364926,201.0,163.55264700770255,116.8397691574827,35.541493464781965
0.6108913040757229,201.0,164.64655574073134,115.2931554027135,35.001493464781944
0.6014665261149531,201.0,165.72583961467637,113.73630064324482,34.461493464781924
0.5920417481541844,201.0,166.7904027613032,112.16934316791847,33.92149346478196
0.5826169701934146,201.0,167.84015061995808,110.59242216295738,33.38149346478194
0.5731921922326458,201.0,168.87498994596618,109.00567769960342,32.841493464781976
0.5637674142718762,201.0,169.89482881891524,107.40925072167428,32.301493464781956
0.5543426363111064,201.0,170.89957665081965,105.80328303304498,31.761493464781932
0.5449178583503376,201.0,171.8891441941673,104.18791728505161,31.221493464781968
0.5354930803895679,201.0,172.86344354984746,102.56329696381987,30.681493464781948
0.5262428353539974,201.0,173.80476999512186,100.95990256999454,30.151493464781918
0.5177122560458493,203.0,176.3975893735683,100.46337871679401,29.6627272736234
0.5091643758624351,205.0,178.9961877948328,99.92679698117492,29.172969815330255
0.5010314997890217,208.0,182.43421409529813,99.90874600069266,28.706990341020738
1.135585005801302,209.0,88.11482482055862,189.51722255996225,65.0642281107537
1.1248647178288351,206.0,88.8475061558026,185.8551066016068,64.4500008547665
1.1141071280818755,203.0,89.51874257802876,182.1960337857238,63.8336363645325
1.1033106069230667,200.0,90.12864076554163,178.5408303827333,63.21504126870907
1.093885828962297,200.0,91.80732066394941,177.68347101659953,62.67504126870905
1.0849227289173833,201.0,93.86318735347665,177.73773392233326,62.16149346478197
1.0754979509566134,201.0,95.53413249610753,176.84521347273204,61.62149346478195
1.0660731729958437,201.0,97.19659174470213,175.93698460873344,61.08149346478193
1.056648395035075,201.0,98.85041743001736,175.0131280044766,60.541493464781965
1.0472236170743052,201.0,100.49546264969356,174.0737257222469,60.001493464781944
1.0377988391135355,201.0,102.13158128130239,173.1188612051868,59.461493464781924
1.028326461264075,201.0,103.76682213289364,172.14368017571954,58.91876619205463
1.0188540834146156,201.0,105.39275247822421,171.15305350785817,58.3760389193274
1.0089200276493002,200.0,106.55499320183878,169.2513912018335,57.80685945052723
0.9994476497998398,200.0,108.15340201815593,168.23448407475544,57.26413217779994
0.9904369498662352,201.0,110.21322586164177,168.08939539771904,56.747857101145584
0.98050289410092,200.0,111.32096482383645,166.15547776311848,56.17867763234541
0.9710305162514604,200.0,112.88983460276796,165.09356511796483,55.63595035961818
0.9620198163178549,201.0,114.9447043644397,164.8900086074701,55.11967528296377
0.9525474384683944,201.0,116.50142475012235,163.79382781775257,54.57694801023648
0.943075060618935,201.0,118.04769201387052,162.68295058240852,54.034220737509244
