New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8212046419088885,180.0,122.64118984546356,131.75408363040958,47.0515600979314
0.8118115972072469,180.0,123.87333341166037,130.59631414968658,46.51337827974962
0.8024185525056043,180.0,125.09454780210969,129.42702233376806,45.975196461567776
0.7930255078039627,180.0,126.3047252707263,128.2463113476811,45.43701464338599
0.7836324631023202,180.0,127.50375904519822,127.05428536394997,44.89883282520415
0.7742394184006786,180.0,128.69154333640583,125.8510495534065,44.36065100702237
0.764846373699036,180.0,129.86797334775673,124.6367100759096,43.82246918884053
0.7554533289973944,180.0,131.03294528443058,123.41137407098024,43.284287370658745
0.7477411218106184,183.0,134.18049337622503,124.43711342406183,42.84241044812602
0.7394075079016168,185.0,136.69056877925937,124.6622974551751,42.36492954304871
0.7285582289192679,201.0,149.9731552744316,133.82470884343903,41.743311646600134
0.7191493175880618,201.0,151.2256431820555,132.4077219960136,41.2042207375092
0.7097404062568556,201.0,152.46474354331343,130.979013495566,40.66512982841827
0.7003314949256505,201.0,153.69034666441794,129.5387098213157,40.1260389193274
0.6909225835944443,201.0,154.90234404645165,128.0869384789672,39.58694801023647
0.6815136722632391,201.0,156.10062839497124,126.62382798942348,39.047857101145595
0.672104760932033,201.0,157.28509362950723,125.14950787740696,38.508766192054665
0.6626958496008268,201.0,158.4556348929538,123.66410865999447,37.969675282963735
0.6532869382696216,201.0,159.61214856085203,122.16776183506227,37.43058437387286
0.6438780269384154,201.0,160.75453225056367,120.66059986964463,36.89149346478193
0.6344532489776467,201.0,161.8845752039346,119.14018764061791,36.35149346478197
0.6250126043873134,201.0,163.0021046742791,117.60660641203518,35.81058437387286
0.6155719597969811,201.0,164.10510656438598,116.06254348191545,35.2696752829638
0.6061313152066478,201.0,165.19348256909248,114.50813646503441,34.72876619205469
0.5966906706163144,201.0,166.26713568676914,112.94352389808593,34.18785710114558
0.5872500260259812,201.0,167.3259702279655,111.36884522733456,33.64694801023647
0.5778093814356489,201.0,168.36989182393836,109.78424079618758,33.10603891932742
0.5683687368453155,201.0,169.39880743506254,108.18985183268624,32.56512982841831
0.5589280922549822,201.0,170.41262535912264,106.5858204369198,32.0242207375092
0.5494874476646489,201.0,171.41125523948634,104.97228956836021,31.483311646600082
0.5400468030743165,201.0,172.3946080731573,103.34940303312108,30.94240255569103
0.5306061584839832,201.0,173.36259621870784,101.7173054711403,30.401493464781918
0.5216386069611956,202.0,175.13477239306522,100.65689990670903,29.88769060996007
0.5131151817661304,204.0,177.7287809658309,100.14230083436118,29.399334319287366
0.5050106051434241,207.0,181.16005411064626,100.15006138104818,28.934976284065907
1.1390597976757268,209.0,87.45576128422064,189.82225848987628,65.2633190198446
1.1287595465470706,207.0,88.55074164620119,187.1036241068241,64.67315810224774
1.1179987006186747,204.0,89.24652037915874,183.44224867846665,64.05660704656012
1.1071994768246558,201.0,89.88080712801329,179.78442788522278,63.43785710114558
1.0972971543184677,200.0,91.20065152267738,177.9956211872617,62.87049581416359
1.0883181876439902,201.0,93.25914629303118,178.0554173079129,62.35603891932742
1.078877543053657,201.0,94.93592337012694,177.16706932684014,61.81512982841831
1.0694368984633236,201.0,96.60423927276773,176.26293131152065,61.2742207375092
1.0599962538729903,201.0,98.26394531211787,175.34308384335296,60.733311646600086
1.050555609282658,201.0,99.91489356669672,174.40760890384246,60.19240255569103
1.0411149646923248,201.0,101.55693689556254,173.45658986729427,59.65149346478192
1.031690186731556,201.0,103.18719210173413,172.4917487480483,59.11149346478196
1.0222654087707863,201.0,104.80828162486465,171.51158591431383,58.57149346478194
1.0128406308100175,201.0,106.4200614704091,170.51618842982137,58.031493464781974
1.0034158528492478,201.0,108.02238847076244,169.50564471153075,57.49149346478195
0.993991074888478,201.0,109.61512029797551,168.48004452177815,56.95149346478193
0.9845662969277093,201.0,111.19811547639794,167.43947896030275,56.41149346478197
0.9751415189669395,201.0,112.77123339524526,166.38404045615408,55.87149346478195
0.9657167410061708,201.0,114.33433432108761,165.31382275948303,55.331493464781985
0.956291963045401,201.0,115.88727941026315,164.2289209332132,54.791493464781965
0.9468671850846313,201.0,117.42993072120959,163.129431344598,54.251493464781944
0.9374424071238625,201.0,118.96215122671757,162.01545165666013,53.71149346478198
0.9280176291630928,201.0,120.48380482610263,160.88708081951643,53.17149346478196
0.918592851202323,201.0,121.9947563572936,159.74441906158904,52.63149346478194
0.908722261955262,200.0,122.950805434789,157.7437778263747,52.06595035961813
0.8997750285399118,201.0,124.97902192618773,157.42059610601623,51.553311646600136
0.8903661172087055,201.0,126.4546244964813,156.2377289371998,51.014220737509206
0.8809572058774994,201.0,127.919032423373,155.04103051730547,50.475129828418275
0.8715482945462942,201.0,129.3721160672817,153.8306067864058,49.9360389193274
0.8621393832150881,201.0,130.81374679113097,152.6065648996329,49.39694801023647
0.8527304718838828,201.0,132.2437969717361,151.3690132176934,48.8578571011456
0.8374680501688525,189.0,126.5064097577877,140.41769222642395,47.98338475172554
0.8231721039747733,180.0,122.38173148488974,131.99512035965702,47.164287370658684
0.8137631926435681,180.0,123.61822650311412,130.83781592576656,46.62519646156781
0.8043542813123619,180.0,124.84377797562661,129.66892881786464,46.08610555247688
0.7947549704263929,180.0,126.08273928809693,128.4645587452422,45.53610555247687
0.7853301924656232,180.0,127.28787160678094,127.2705690323401,44.99610555247685
0.7759054145048544,180.0,128.4816974807175,126.0652744116055,44.456105552476885
0.7664806365440847,180.0,129.66411086738984,124.84878194427544,43.916105552476864
0.7570558585833149,180.0,130.83500673800404,123.62119968624489,43.376105552476844
0.7487576114890904,182.0,133.32139987138822,123.89271300739767,42.900651016621076
0.7409783042284113,185.0,136.49458114565917,124.87685661431051,42.454929543048685
0.7300972919869353,201.0,149.76701306701563,134.05536840046494,41.83149346478193
0.7206725140261655,201.0,151.0237848581777,132.63791466662485,41.29149346478191
0.7112477360653968,201.0,152.26714184353386,131.2086792662785,40.751493464781944
0.701822958104627,201.0,153.49697358092772,129.7677891523778,40.211493464781924
0.6923981801438583,201.0,154.71317082959308,128.31537231311432,39.67149346478196
0.6829892688126522,201.0,155.91361283355607,126.8540316000559,39.13240255569103
0.673580357481447,201.0,157.1002522794542,125.38146088529933,38.59331164660016
0.6641714461502408,201.0,158.2729841177057,123.89779053105215,38.054220737509226
0.6547625348190347,201.0,159.43170452992672,122.40315188213961,37.515129828418296
0.6453536234878294,201.0,160.57631093812233,120.89767725437677,36.97603891932742
0.6359447121566233,201.0,161.70670201376777,119.38149992285453,36.43694801023649
0.6265358008254182,201.0,162.822777686778,117.85475411014215,35.89785710114562
0.617126889494212,201.0,163.92443915436755,116.31757497440384,35.35876619205469
0.6077179781630058,201.0,165.01158888979631,114.77009859743455,34.81967528296376
0.5983090668318006,201.0,166.0841306510038,113.21246197261283,34.280584373872884
0.5889001555005945,201.0,167.14196948912925,111.64480299277248,33.74149346478195
0.5794753775398247,201.0,168.18675813219497,110.06459189486216,33.20149346478193
0.570050599579055,201.0,169.21660745493062,108.4746042234952,32.66149346478191
0.5606258216182862,201.0,170.2314259801646,106.87498121057024,32.12149346478195
0.5512010436575164,201.0,171.23112356584795,105.2658649438521,31.581493464781925
0.5417762656967468,201.0,172.21561141306063,103.64739835435188,31.041493464781905
0.532351487735978,201.0,173.18480207389953,102.01972520363029,30.50149346478194
0.5233839362131893,202.0,174.95882630499003,100.96241428363494,29.987690609960037
0.5144119970966247,203.0,176.7281833016354,99.88067494217066,29.47363636453255
0.5063200309220448,206.0,180.15422469655797,99.90222882389612,29.010000854766503
1.130187543207793,207.0,88.28346810138297,187.22988345879003,64.7549762840659
1.1194425639089607,204.0,88.98156191450086,183.57091719348097,64.13933431928737
1.1086592067445062,201.0,89.61827475319757,179.9154379986898,63.52149346478198
1.0992344287837366,201.0,91.3099324982033,179.06282759739264,62.98149346478196
1.0896351178977675,201.0,93.02457892500416,178.17807866240355,62.43149346478195
1.0802103399369978,201.0,94.69971140262088,177.29344223704473,61.89149346478193
1.0703238840603742,200.0,95.96801851793734,175.47119256943813,61.325041268709086
1.0613607840154593,201.0,98.02459298229422,175.47700467769434,60.81149346478195
1.0519360060546896,201.0,99.6740467491443,174.5453648901895,60.271493464781926
1.0425112280939208,201.0,101.31464689083661,173.5982209741364,59.73149346478196
1.0330864501331511,201.0,102.9462476797808,172.63565706033395,59.19149346478194
1.0236616721723824,201.0,104.56870418776036,171.6577586492748,58.65149346478198
1.0142368942116127,201.0,106.18187229880735,170.6646126035499,58.11149346478196
1.004812116250843,201.0,107.78560872200255,169.65630714013366,57.57149346478194
0.9953873382900742,201.0,109.37977100420369,168.6329318225475,57.031493464781974
0.9859625603293044,201.0,110.96421754269959,167.59457755290427,56.49149346478195
0.9765377823685347,201.0,112.5388075977871,166.54133656383408,55.95149346478193
0.9670812711486378,201.0,114.10865225500514,165.46968145417551,55.40967528296373
0.957624759928742,201.0,115.66829275306503,164.38322922850506,54.86785710114559
0.9481682487088451,201.0,117.21758962121217,163.28207704274556,54.32603891932739
0.9387117374889482,201.0,118.75640431366993,162.16632336736305,53.78422073750919
0.9292552262690523,201.0,120.28459922202964,161.03606797856096,53.242402555691044
0.9197987150491554,201.0,121.80203768755663,159.89141194935718,52.70058437387284
0.9098805259134046,200.0,122.76801406928584,157.88608146851843,52.13231399598182
0.9008856926093627,201.0,124.80410347677761,157.55930869154568,51.6169480102365
0.8914291813894658,201.0,126.28846234092458,156.37207001112722,51.0751298284183
0.8819726701695699,201.0,127.76152786715107,155.17084776803657,50.533311646600154
0.872516158949673,201.0,129.22316832666402,153.95574938149812,49.99149346478195
0.8630913809889033,201.0,130.66840642479238,152.7310301229101,49.45149346478193
0.8537142029168242,201.0,132.0948266121005,151.49903228179087,48.91422073750918
0.8384835144609221,189.0,126.3637554052045,140.546082549083,48.04156656990736
0.8242193015259699,180.0,122.24343944005568,132.12320581133898,47.224287370658686
0.8148421234538918,180.0,123.47698962827614,130.9711152595815,46.68701464338599
0.8054649453818128,180.0,124.69968238302052,129.80750830970373,46.14974191611324
0.7960877673097347,180.0,125.91141019190675,128.63248727862413,45.61246918884055
0.7867105892376558,180.0,127.11206650671008,127.44615548691029,45.0751964615678
0.7773334111655777,180.0,128.30154575273087,126.24861724969469,44.537923734295106
0.7679562330934987,180.0,129.47974333807878,125.03997786750142,44.000651007022356
0.7585790550214206,180.0,130.64655566286874,123.82034361698784,43.46337827974966
0.7503284078158858,182.0,133.12662525425915,124.10198084000129,42.99065101662111
0.7436176008461571,187.0,137.63656791510004,126.5905808998128,42.60615010012868
0.7316998215728578,201.0,149.5519931565796,134.29520223334254,41.92331164660014
0.7222909102416517,201.0,150.80892647157603,132.88215717879797,41.38422073750921
0.7128819989104456,201.0,152.05250913086977,131.4573484709271,40.84512982841828
0.7034730875792403,201.0,153.28263104386917,130.0209022437126,40.306038919327406
0.6940641762480342,201.0,154.4991833116219,128.57294566137097,39.766948010236476
0.684655264916829,201.0,155.70205823645455,127.11360690709597,39.2278571011456
0.6752463535856229,201.0,156.8911493315078,125.6430151717099,38.68876619205467
0.6658374422544167,201.0,158.06635133016246,124.16130064222764,38.14967528296374
0.6564285309232115,201.0,159.22756019535893,122.66859449033133,37.61058437387287
0.6470196195920054,201.0,160.37467312880742,121.16502886075742,37.07149346478194
0.6374203087060364,201.0,161.53036709948947,119.61998371804009,36.521493464781926
0.6279955307452666,201.0,162.6505681648153,118.09230574285002,35.981493464781906
0.6185707527844979,201.0,163.75632166621472,116.55413812624248,35.44149346478194
0.6091459748237281,201.0,164.84752938426843,115.00561749715865,34.90149346478192
0.5997211968629584,201.0,165.92409439159718,113.44688140415474,34.3614934647819
0.5902964189021896,201.0,166.98592106147223,111.87806830318338,33.82149346478194
0.5808716409414199,201.0,168.03291507630934,110.29931754529495,33.28149346478192
0.5714468629806512,201.0,169.06498343604608,108.71076936426061,32.74149346478195
0.5620220850198814,201.0,170.08203446640346,107.11256486411459,32.20149346478193
0.5525973070591116,201.0,171.0839778270281,105.5048460066217,31.66149346478191
0.5431725290983429,201.0,172.0707245195173,103.88775559866708,31.121493464781945
0.5337477511375731,201.0,173.0421868953246,102.26143727957057,30.581493464781925
0.5247801996147855,202.0,174.81768568120148,101.20660439451886,30.067690609960078
0.5158082604982198,203.0,176.58855134568276,100.12733659512352,29.553636364532533
0.507716294323641,206.0,180.01455930609728,100.15367411049674,29.090000854766544
1.1339354864508573,208.0,88.00421991710179,188.46553339213614,64.96971761374806
1.1232029399731673,205.0,88.72343598902403,184.80571394386473,64.35478799714843
1.1124325587612756,202.0,89.38123544693772,181.14909536064232,63.73769060996004
1.102088876446671,200.0,90.3467022208982,178.43058425563805,63.14504126870908
1.0931257764017561,201.0,92.40205462499068,178.50170951864925,62.63149346478194
1.0837009984409873,201.0,94.08026485451707,177.62292578635203,62.091493464781976
1.0742762204802176,201.0,95.75011833093771,176.7283645587528,61.551493464781956
1.0648514425194477,201.0,97.41146672821144,175.81810529595225,61.011493464781935
1.0554266645586792,201.0,99.06416247576725,174.89222885244155,60.47149346478197
1.0460018865979093,201.0,100.70805877161327,173.9508174699196,59.93149346478195
1.0365771086371396,201.0,102.34300959537504,172.99395476998893,59.39149346478193
1.0271205974172428,201.0,103.97432847891636,172.0184263890308,58.84967528296373
1.0176640861973467,201.0,105.59634946457537,171.0275152709507,58.307857101145586
1.0077458970615951,200.0,106.75364294417777,169.12616509028697,57.739586723254504
0.9982893858416981,200.0,108.34818936604289,168.10910106564756,57.197768541436304
0.9892945525376572,201.0,110.40517877806793,167.96337844596619,56.68240255569104
0.9793763634019054,200.0,111.50807339363564,166.02996587375293,56.11413217779996
0.9699198521820095,200.0,113.07312842692991,164.96808063303342,55.572313995981816
0.9609250188779676,201.0,115.12515660237717,164.76406864750012,55.056948010236496
0.9514685076580707,201.0,116.67807911404516,163.66803553002222,54.515129828418296
0.9420119964381748,201.0,118.22056769571728,162.55736640860766,53.97331164660015
0.9325554852182779,201.0,119.75248441044805,161.43216060477354,53.43149346478195
0.9231307072575081,201.0,121.26860560158622,160.29636706877338,52.89149346478193
0.9132601180104472,200.0,122.2337234263369,158.3000848304693,52.32595035961812
0.9043128845950968,201.0,124.26338558220837,157.9861101605056,51.81331164660013
0.8949039732638907,201.0,125.74434062214495,156.8099512196276,51.2742207375092
0.8854950619326845,201.0,127.21416389795132,155.619910370573,50.735129828418266
0.8756244726856244,200.0,128.1034846517546,153.58872751630463,50.16958672325451
0.8666772392702732,201.0,130.1198956782121,153.19860557032234,49.65694801023646
0.8572683279390679,201.0,131.5555469470673,151.96755596987788,49.11785710114559
0.843031140265213,191.0,127.05370525126403,142.6126080748996,48.30212633529802
0.8320764318878163,188.0,126.58830390653577,138.99424921221217,47.674467779476586
0.8183010486987532,180.0,123.02323258595811,131.39742860536217,46.8851964615678
0.8088921373675471,180.0,124.25407566336614,130.23411488946545,46.34610555247687
0.799292826481578,180.0,125.49848945869734,129.03537942589713,45.79610555247686
0.7898521818912447,180.0,126.71105598711945,127.84486024330067,45.25519646156775
0.7804115373009124,180.0,127.91232937894966,126.64294687368536,44.714287370658695
0.7709708927105791,180.0,129.10220257056702,125.42974643771024,44.173378279749585
0.7615302481202457,180.0,130.28056951439424,124.2053670619957,43.632469188840474
0.7526558871108155,181.0,132.10754420540107,123.72791424742438,43.124005757124664
0.7459579994152036,186.0,136.60548075301156,126.23368262170992,42.740245060513494
0.7340465370897569,200.0,148.493959218088,133.97590856469986,42.05776854143632
0.7250675704152785,201.0,150.43937699596378,133.30038953081228,41.54331164660009
0.7156269258249462,201.0,151.69109594121133,131.87422573101318,41.002402555691035
0.7061862812346129,201.0,152.9292954011002,130.43630862655934,40.461493464781924
0.6967615032738441,201.0,154.15181841632437,128.98921225800456,39.92149346478196
0.6873367253130744,201.0,155.36064877571567,127.53065832178834,39.38149346478194
0.6779119473523056,201.0,156.55567910397173,126.06077637510501,38.841493464781976
0.668487169391536,201.0,157.7368032515892,124.57969698136786,38.301493464781956
0.6590623914307662,201.0,158.90391630429187,123.0875516986125,37.761493464781935
0.6496376134699975,201.0,160.05691459234987,121.58447306781085,37.22149346478197
0.6402128355092277,201.0,161.19569569978876,120.07059460109753,36.68149346478195
0.630788057548459,201.0,162.32015847348575,118.54605076991167,36.14149346478199
0.6213632795876892,201.0,163.43020303215582,117.01097699305107,35.60149346478197
0.6119385016269195,201.0,164.5257307752227,115.46550962464478,35.06149346478195
0.6025137236661507,201.0,165.60664439157776,113.9097859420406,34.52149346478198
0.593088945705381,201.0,166.6728478682238,112.34394413361105,33.98149346478196
0.5836641677446113,201.0,167.72424649880304,110.76812328647964,33.44149346478194
0.5742235231542779,201.0,168.76247922846824,109.17978569616642,32.90058437387283
0.5647828785639456,201.0,169.78567098388956,107.58171744562549,32.35967528296378
0.5553422339736123,201.0,170.79373057299122,105.97406096286244,31.818766192054664
0.5459015893832789,201.0,171.78656815235303,104.35695953043559,31.277857101145553
0.5364609447929467,201.0,172.764095235218,102.73055727268552,30.7369480102365
0.5270203002026134,201.0,173.7262246993793,101.09499914288924,30.19603891932739
0.5184897208944662,203.0,176.31942932401225,100.60049126547368,29.707272728168928
0.509941840711051,205.0,178.91844413330926,100.06593001074789,29.217515269875726
0.5013771469733626,207.0,181.52274853086442,99.49116425995105,28.72679446588405
1.1384568657523102,209.0,87.57019528044437,189.76949411995818,65.22877356529912
1.1282042145123437,207.0,88.65463262289693,187.05442019503087,64.64133992042947
1.1174909684726395,204.0,89.3396483982358,183.39691170812992,64.02751613746918
1.1067393445673113,201.0,89.9635222248742,179.7430517958749,63.41149346478191
1.0966783557654884,200.0,91.31077748758013,177.93915228137294,62.83504126870908
1.0877311223501371,201.0,93.36366037223137,178.00063741992227,62.32240255569103
1.0783222110189319,201.0,95.03429527534706,177.11432105145576,61.783311646600154
1.0689132996877257,201.0,96.69651708126865,176.21232529068993,61.244220737509224
1.0595043883565196,201.0,98.35017863855373,175.2947299885669,60.70512982841829
1.0500954770253144,201.0,99.99513355357269,174.36161637700874,60.16603891932742
1.0406865656941082,201.0,101.63123620346893,173.41306706172608,59.62694801023649
1.0312776543629032,201.0,103.25834174904936,172.44916601490579,59.087857101145616
1.021868743031697,201.0,104.87630614760788,171.46999856777637,58.548766192054686
1.0124598317004907,201.0,106.48498616567579,170.47565140305474,58.009675282963755
1.0030509203692857,201.0,108.08423939170228,169.46621254727208,57.47058437387288
0.9936420090380794,201.0,109.67392424866243,168.44177136298066,56.93149346478195
0.9842172310773097,201.0,111.2565561047482,167.4006532953531,56.39149346478193
0.97479245311654,201.0,112.82930551022417,166.34466573377247,55.85149346478191
0.9653676751557713,201.0,114.39203276439416,165.27390247715994,55.31149346478195
0.9559428971950015,201.0,115.94459905678798,164.18845863689896,54.771493464781926
0.9465181192342318,201.0,117.48686647949027,163.0884306283877,54.231493464781906
0.937093341273463,201.0,119.01869803939081,161.97391616247447,53.69149346478194
0.9276685633126933,201.0,120.53995767035363,160.84501423677813,53.15149346478192
0.9182437853519245,201.0,122.05051024530185,159.70182512689536,52.61149346478196
0.9083573294752999,200.0,123.00836307452143,157.69889858120987,52.045041268709056
0.899394229430385,201.0,125.03895848608077,157.37299279328764,51.53149346478192
0.8899694514696163,201.0,126.51658870065894,156.18755642991633,50.99149346478195
0.8805446735088466,201.0,127.98298098029721,154.98824658469067,50.45149346478193
0.8711198955480768,201.0,129.43800507155441,153.77516978724574,49.91149346478191
0.8617903173646885,201.0,130.8670085607733,152.5608929914691,49.37694801023643
0.8524607391813012,201.0,132.28462133351633,151.33333723488752,48.84240255569101
0.8372776506140887,189.0,126.53314293065247,140.3936029172664,47.9724756608164
0.8230610375678282,180.0,122.39639095377721,131.98152704636405,47.15792373429505
0.8137314593844399,180.0,123.6223783511882,130.8338930506758,46.62337827974957
0.8044018812010526,180.0,124.8376056076182,129.67487122089912,46.08883282520415
0.7950723030176643,180.0,126.04196694920375,128.5045624387548,45.55428737065867
0.785742724834277,180.0,127.23535754785439,127.32306856838494,45.01974191611325
0.7764131466508887,180.0,128.41767353037804,126.1304924474857,44.48519646156777
0.7670835684675014,180.0,129.588811987521,124.92693787835722,43.950651007022344
0.757753990284113,180.0,130.7486709829265,123.71250961886767,43.416105552476864
0.7494557431898885,182.0,133.2348739583505,123.98575870358036,42.940651016621096
0.7417240358179,185.0,136.40141858413574,124.97861020284788,42.497656815775976
0.7309382233538055,201.0,149.65422876108295,134.1812647649643,41.87967528296376
0.7215610452817265,201.0,150.9058723251179,132.7720516441439,41.34240255569101
0.7121838672096484,201.0,152.14424661141223,131.3511637673827,40.805129828418316
0.7028066891375694,201.0,153.36924272869433,129.9187260745226,40.267857101145566
0.6934295110654913,201.0,154.58075296204575,128.474864520991,39.73058437387287
0.6840523329934124,201.0,155.7786707823732,127.0197060667241,39.19331164660012
0.6746751549213333,201.0,156.9628908557753,125.55337866500435,38.65603891932737
0.6652979768492553,201.0,158.13330905280472,124.07601125120902,38.11876619205468
0.6559207987771762,201.0,159.2898224576249,122.58773373147226,37.58149346478193
0.6464960208164076,201.0,160.43809300285227,121.08104027306725,37.041493464781965
0.637102976114765,201.0,161.56831828520168,119.56871884607513,36.503311646600125
0.6277099314131234,201.0,162.68428861455055,118.04584803362468,35.96512982841834
0.6183168867114808,201.0,163.78590553035463,116.51256219653634,35.4269480102365
0.6089238420098382,201.0,164.87307183845138,114.96899661453453,34.88876619205466
0.5995307973081966,201.0,165.9456916196358,113.41528747431157,34.35058437387288
0.590137752606554,201.0,167.00367023812356,111.8515718575116,33.81240255569104
0.5807447079049123,201.0,168.04691434989968,110.2779877286373,33.27422073750925
0.5713516632032697,201.0,169.07533191095513,108.69467392287609,32.73603891932741
0.5619586185016271,201.0,170.08883218540694,107.10177013385199,32.19785710114557
0.5525655737999855,201.0,171.08732575350416,105.49941690130024,31.659675282963786
0.5431725290983429,201.0,172.0707245195173,103.88775559866708,31.121493464781945
0.5333986852871746,201.0,173.07787232783386,102.20102793255084,30.561493464781943
0.5244628670235131,202.0,174.84979303262077,101.15112395050129,30.04950879177822
0.5155226611660756,203.0,176.61714044385772,100.07689893993837,29.53727272816891
0.5074624282506228,206.0,180.03997912498136,100.10797129437937,29.075455400221045
1.132539223049261,208.0,88.26728157397133,188.34247264900517,64.88971761374802
1.121806676571571,205.0,88.98138687452762,184.68165255348362,64.2747879971484
1.1110362953596804,202.0,89.63408009019186,181.02411907363359,63.657690609960056
1.1006926130450747,200.0,90.59575016670968,178.30426257308355,63.06504126870904
1.0917295130001607,201.0,92.65119987686406,178.3725179543569,62.551493464781956
1.082304735039391,201.0,94.32818145734763,177.49139185591426,62.011493464781935
1.0728799570786214,201.0,95.99678426333912,176.5944999457739,61.471493464781915
1.0634551791178526,201.0,97.65686007988914,175.68192189106128,60.93149346478195
1.054030401157083,201.0,99.30826144946526,174.7537387522357,60.39149346478193
1.0446056231963141,201.0,100.95084168504896,173.8100329758906,59.85149346478197
1.0351491119764173,201.0,102.58993995354581,172.84763296131038,59.30967528296377
1.0256926007565215,201.0,104.21986412301835,171.86977605786188,58.76785710114562
1.0162360895366245,201.0,105.84046843759913,170.8765497103379,58.22603891932742
1.0063179004008727,200.0,106.99504561645404,168.9735488576035,57.65776854143634
0.9968613891809759,200.0,108.5881380490029,167.95420886375754,57.11595035961814
0.9878665558769348,201.0,110.64491727240458,167.8055490196398,56.60058437387288
0.9779483667411831,200.0,111.74504985771661,165.87056348941613,56.032313995981795
0.9684918555212862,200.0,113.30858692723874,164.8064444387791,55.490495814163594
0.9594970222172442,201.0,115.36032168212955,164.59950237286742,54.975129828418275
0.9500405109973483,201.0,116.91167747935782,163.5012528054835,54.43331164660013
0.9405839997774514,201.0,118.45257845707118,162.38838214869742,53.89149346478193
0.9309846888914824,201.0,120.00591361239778,161.24385476058836,53.34149346478192
0.9216075108194034,201.0,121.51262768325225,160.11146527813466,52.80422073750917
0.9117686548314705,200.0,122.46968613442174,158.1176017340771,52.240495814163594
0.9028531546752464,201.0,124.493870161332,157.80455092377218,51.729675282963726
0.8934759766031684,201.0,125.9681364254489,156.63022890074413,51.19240255569103
0.8840987985310893,201.0,127.43132620749843,155.4421342525833,50.65512982841828
0.8742599425431564,200.0,128.312941774314,153.41378351771883,50.09140490507271
0.8653444423869322,201.0,130.32396267273785,153.0250461632828,49.58058437387284
0.8559672643148543,201.0,131.753155004019,151.7962652586912,49.043311646600145
0.840736575858951,189.0,126.04677599075318,140.83043088174122,48.170657478998265
0.8281532004388664,183.0,123.75144781249972,134.8131268249133,47.44968317539876
0.8170951848519208,180.0,123.18159051178118,131.24898383982963,46.8161055524769
0.8074958739659518,180.0,124.4357956127014,130.06049657845384,46.26610555247689
0.7980552293756186,180.0,125.65808712042059,128.87996407990187,45.725196461567776
0.7886145847852862,180.0,126.86917933751215,127.68794514058945,45.18428737065872
0.7791739401949529,180.0,128.06896432525133,126.48454599933348,44.64337827974961
0.7697332956046196,180.0,129.25733515267095,125.26987390921289,44.1024691888405
0.7602926510142872,180.0,130.43418590609215,124.04403712800945,43.56156009793145
0.751418290004856,181.0,132.2605683038888,123.56432362106939,43.05309666621558
0.7452518636912069,187.0,137.42950192342556,126.8153460787738,42.69978646376507
0.7332706178996523,201.0,149.34085833061692,134.52995217822166,42.013311646600116
0.72382997330932,201.0,150.6042339201919,133.11410415621674,41.47240255569106
0.7143893287189867,201.0,151.8541868911035,131.68639232525817,40.93149346478195
0.704964550758217,201.0,153.08853924187633,130.24937294585524,40.39149346478193
0.6955873726861379,201.0,154.3031623056249,128.8081290233034,39.85422073750918
0.68621019461406,201.0,155.50421736512453,127.35555889579418,39.31694801023649
0.6768330165419809,201.0,156.69159881061412,125.89179028901586,38.77967528296374
0.6674558384699029,201.0,157.86520223466417,124.41695191334892,38.242402555691044
0.6580786603978238,201.0,159.02492444135848,122.93117345254709,37.70512982841829
0.6487014823257458,201.0,160.17066345536728,121.43458555233542,37.1678571011456
0.6393243042536668,201.0,161.3023185309149,119.92731980892123,36.63058437387285
0.6299471261815888,201.0,162.4197901606375,118.40950875742405,36.09331164660016
0.6205699481095097,201.0,163.52298008433385,116.8812858602204,35.556038919327406
0.6111927700374317,201.0,164.61179129760438,115.34278549520964,35.01876619205471
0.6018155919653526,201.0,165.68612806038183,113.79414294399666,34.48149346478196
0.5923908140045829,201.0,166.75123811348448,112.22755716676721,33.94149346478194
0.5829819026733768,201.0,167.79978067785302,110.65366511988846,33.40240255569101
0.5735729913421715,201.0,168.8334684378592,109.06997724049636,32.86331164660014
0.5641640800109654,201.0,169.85220988426894,107.4766337276631,32.32422073750921
0.5547551686797592,201.0,170.8559148309995,105.87377563524522,31.785129828418274
0.545346257348554,201.0,171.84449442310373,104.26154485939612,31.2460389193274
0.5359373460173479,201.0,172.8178611446365,102.64008412600377,30.70694801023647
0.5265284346861426,201.0,173.77592882640147,101.00953697805693,30.167857101145596
0.5180295886371217,203.0,176.36570018819097,100.51935036165492,29.68090909180526
0.5095134417128336,205.0,178.96129585810405,99.9892723485282,29.192969815330237
0.5014122988985483,208.0,182.39615570750001,99.97820954150664,28.728808522838957
1.13890113138009,209.0,87.48587857782915,189.80837981887242,65.25422811075364
1.1286167468809976,207.0,88.57745907830184,187.09097718284482,64.66497628406587
1.1178717675821652,204.0,89.26980454177531,183.43091886885708,64.04933431928734
1.1069138774925116,201.0,89.9321497741963,179.7587506548472,63.42149346478196
1.097027421615887,200.0,91.24865944436056,177.97101491424695,62.85504126870906
1.088064321570973,201.0,93.30434551693511,178.03173623726863,62.341493464781976
1.0786395436102034,201.0,94.97808634486434,177.14446961242535,61.801493464781956
1.0692147656494337,201.0,96.64339066999158,176.24146799152402,61.261493464781935
1.059789987688665,201.0,98.30011057035756,175.3228115843899,60.72149346478197
1.050365209727895,201.0,99.94809888652178,174.38858199139662,60.18149346478195
