New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0656030669515058,407.0,196.97846291951828,356.15794971594266,61.05455837251777
1.0557620179385896,403.0,198.50357712015307,350.72115686183434,60.49070779809629
1.0459117722668398,399.0,199.94412833767592,345.2873376526961,59.92633029393802
1.0362945258211593,397.0,202.23671929891486,341.62744235089184,59.37530266206334
1.0269173477490803,397.0,205.43128229154527,339.71604062224003,58.83802993479059
1.0175401696770012,397.0,208.60778154219315,337.774767382119,58.30075720751784
1.0081629916049233,397.0,211.76593773866085,335.8037933282851,57.76348448024515
0.9987858135328442,397.0,214.90547318167148,333.80329177011106,57.2262117529724
0.9893610355720754,397.0,218.04190394103134,331.7630602188406,56.68621175297243
0.97999972412956,397.0,221.13804202272084,329.7073950798759,56.14984811660877
0.9706384126870455,397.0,224.21480100116247,327.62283652396565,55.61348448024517
0.9612771012445301,397.0,227.27191124916226,325.50956722829653,55.07712084388151
0.9519157898020146,397.0,230.3091048614124,323.3677723860789,54.54075720751785
0.9425544783595002,397.0,233.32611567796982,321.1976396903169,54.004393571154246
0.9331931669169847,397.0,236.32267930758178,318.9993593173595,53.468029934790586
0.9239521878650337,398.0,239.86308441754684,317.5999066966185,52.93856083654499
0.9144705440319548,397.0,242.25341642326077,314.5191285617747,52.39530266206332
0.9051092325894393,397.0,245.18707017800625,312.23757079750254,51.85893902569966
0.8957479211469249,397.0,248.09923732870777,309.9286505583399,51.32257538933606
0.8863866097044094,397.0,250.98966267193111,307.5925701830755,50.7862117529724
0.8770821641342041,398.0,254.48013267365508,306.01284625714476,50.25310629109044
0.8675687870419981,397.0,256.73310578446353,302.8153106998777,49.708029934790595
0.85829607473092,398.0,260.183675345586,301.1784439226398,49.176742654726816
0.8489030300292774,398.0,263.00113850693054,298.7212766845682,48.638560836544976
0.8395099853276348,398.0,265.7953974354882,296.23775367449514,48.100379018363135
0.827723325730984,379.0,256.4139807666528,279.0929423460912,47.42505316891768
0.8181977150858449,378.0,258.3773003703101,275.907902484417,46.879275881666324
0.8088046703842033,378.0,260.9574793837372,273.46881715048676,46.34109406348454
0.7994116256825607,378.0,263.51463447364296,271.00560403471803,45.8029122453027
0.7900185809809182,378.0,266.0485400257109,268.51848046305435,45.26473042712086
0.7806255362792766,378.0,268.55897247689995,266.0076658710265,44.726548608939076
0.771232491577634,378.0,271.0457103351695,263.4733817843909,44.188366790757236
0.7618077136168643,378.0,273.51681377164243,260.9071723510273,43.648366790757215
0.7524305355447852,378.0,275.95132565264873,258.33092317906073,43.111094063484465
0.7453382726588687,396.0,291.00397431651135,268.57529099303827,42.704737332924175
0.7362023602391338,398.0,294.9275241569407,267.2484901634753,42.18128810927221
0.7268251821670557,398.0,297.4205575021288,264.47119309127584,41.644015381999516
0.7174480040949767,398.0,299.8874384125415,261.6706408490722,41.106742654726766
0.7080708260228986,398.0,302.3279499733065,258.84707969173206,40.56946992745407
0.6986936479508196,398.0,304.7418775882311,256.00075789731477,40.03219720018132
0.6893164698787416,398.0,307.12900899866986,253.13192574524248,39.49492447290863
0.6800590277897015,399.0,310.2367048524346,250.90672960744465,38.96451211211986
0.6705621137345845,398.0,311.82204597103015,247.3277413604078,38.420379018363185
0.6611849356625055,398.0,314.1275388703422,244.39289949436258,37.883106291090435
0.6515856247765365,398.0,316.45903345381765,241.36627797908204,37.333106291090424
0.6421925800748939,398.0,318.7122039790305,238.38316013265043,36.79492447290858
0.6327995353732523,398.0,320.9372549599128,235.37901006418545,36.2567426547268
0.6234064906716097,398.0,323.13399008324296,232.35409282576157,35.71856083654496
0.6140134459699671,398.0,325.3022155340683,229.30867530171332,35.18037901836312
0.6046204012683255,398.0,327.44174001280555,226.2430261850877,34.642197200181336
0.5952273565666829,398.0,329.5523747521201,223.15741595393646,34.104015381999496
0.5858343118650413,398.0,331.6339335335787,220.05211684745478,33.56583356381771
0.5764412671633987,398.0,333.6862327040814,216.92740284195918,33.02765174563587
0.5670482224617561,398.0,335.7090911920631,213.78354962671722,32.48946992745403
0.5576551777601145,398.0,337.7023305234701,210.62083457962308,31.951288109272248
0.5483818690415109,399.0,340.4943036078441,208.00151252000379,31.419966657574392
0.5394301586804119,403.0,345.7746117631462,206.99980159421776,30.907071434459887
0.5305168515491709,407.0,351.0560875241996,205.93354125105873,30.396376554335923
1.0820218340840109,415.0,194.86085531853033,366.4072148096033,61.99528443401843
1.0721507923914257,411.0,196.55517840507844,360.9529911804968,61.429715405635626
1.0621876877629526,406.0,197.7067636742903,354.6096947313177,60.85887155957686
1.0522105251386014,401.0,198.75660154770532,348.2769204831218,60.28722224968586
1.0423397116848847,397.0,200.16783520667994,342.84375121718557,59.721666298426946
1.0329466669832421,397.0,203.37930426499165,340.9484691220771,59.183484480245106
1.0235536222816004,397.0,206.5728294438697,339.0231056072048,58.64530266206332
1.0141605775799578,397.0,209.74812898293112,337.06783054477285,58.10712084388148
1.0047675328783163,397.0,212.90492272981518,335.08281644604136,57.5689390256997
0.9953744881766736,397.0,216.04293216490333,333.0682384461043,57.03075720751786
0.985981443475031,397.0,219.16188042589013,331.02427428843924,56.49257538933602
0.9767087311639528,398.0,222.78166016537537,329.80650674897123,55.96128810927224
0.9671953540717468,397.0,225.3414944093258,326.848911421427,55.416211752972394
0.957770576110978,397.0,228.41191915449897,324.710633007542,54.87621175297243
0.9483933980388991,397.0,231.44670173483556,322.5545291203738,54.33893902569968
0.939016219966821,397.0,234.46113301591407,320.3700627475886,53.80166629842699
0.929639041894742,397.0,237.45494793630783,318.1574259711147,53.26439357115424
0.920261863822663,397.0,240.4278832474028,315.916813349928,52.72712084388149
0.9110050181411483,398.0,243.9548856842597,314.4678262569635,52.1967426547268
0.901507507678506,397.0,246.3100712500341,311.3524510916899,51.65257538933604
0.8922506619969913,398.0,249.80928020905995,309.83757603207425,51.122197200181354
0.8828734839249123,398.0,252.70365678578258,307.4814821206204,50.584924472908604
0.8734963058528332,398.0,255.5758129216683,305.0983511089963,50.047651745635854
0.8639987953901918,397.0,257.81251560991404,301.89684793797994,49.503484480245156
0.8546216173181128,397.0,260.6320797909821,299.46605648024143,48.966211752972406
0.8453171717479064,398.0,264.0706174927363,297.77627336140296,48.43310629109039
0.834677346676756,388.0,260.5097298468452,287.53900718880516,47.823489219755984
0.8239731682469895,378.0,256.77950687497935,277.3955386249794,47.2101849725754
0.8145642569157834,378.0,259.37809243789724,274.9672801685278,46.67109406348447
0.8051553455845782,378.0,261.9537160469704,272.5146796948436,46.132003154393594
0.7957464342533721,378.0,264.50614969007296,270.03795432518876,45.592912245302664
0.7863375229221669,378.0,267.035167408015,267.5373233165298,45.05382133621179
0.7769286115909607,378.0,269.54054531454835,265.013008042126,44.51473042712086
0.7675197002597556,378.0,272.0220616161843,262.4652319719334,43.975639518029986
0.7581107889285493,378.0,274.47949663183084,259.89422065282014,43.436548608939056
0.7489663200611735,380.0,278.30936817984247,258.7351842779348,42.91260913694964
0.7418191471046436,398.0,293.42180202229986,268.90081089127693,42.50310629109044
0.7323943691438739,398.0,295.9430632288045,266.12347383639764,41.96310629109042
0.7231527936843974,399.0,299.13951380520393,264.038920010642,41.43360302121074
0.7136717462588439,398.0,300.8734336586709,260.5363255257151,40.890379018363156
0.7043104348163285,398.0,303.2991764236171,257.7083808896319,40.354015381999496
0.694949123373813,398.0,305.6983400165627,254.8578523630732,39.817651745635835
0.6855878119312986,398.0,308.07071419037607,251.98498974786497,39.28128810927223
0.6763462364718221,399.0,311.1661287634663,249.75315875951983,38.751784839392556
0.6668651890462687,398.0,312.73426504855496,246.17327122281205,38.20856083654497
0.6575038776037532,398.0,315.0250330495806,243.23492461427216,37.67219720018131
0.6481425661612378,398.0,317.28819430060884,240.27526247506023,37.13583356381765
0.6387812547187233,398.0,319.523550472871,237.2945441707639,36.599469927454045
0.6294199432762079,398.0,321.7309056742558,234.29303091219577,36.063106291090385
0.6199951653154391,398.0,323.92474377834736,231.25042782259243,35.52310629109042
0.6105862539842329,398.0,326.0861884095828,228.19245765035717,34.98401538199949
0.6011773426530277,398.0,328.21876562207365,225.11428629370081,34.44492447290862
0.5917684313218216,398.0,330.3222866252439,222.01618625377336,33.90583356381769
0.5823595199906154,398.0,332.3965652007752,218.89843179595138,33.36674265472676
0.5729506086594103,398.0,334.4414177190922,215.7612989255573,32.82765174563588
0.563541697328204,398.0,336.4566631556195,212.60506536342453,32.28856083654495
0.5541327859969989,398.0,338.4421231068058,209.43001052131402,31.74946992745408
0.5449627546439698,400.0,342.05863954150254,207.3544962498196,31.224065832922875
0.5360245862944865,404.0,347.3373038785922,206.33176520921472,30.711946509920065
0.5269627265269292,407.0,351.78578230155205,204.6845459981897,30.19274019069963
1.084829400418797,416.0,194.29843967788736,367.83707852626594,62.15614613570469
1.0749922222227766,412.0,196.00450280725855,362.3896175103246,61.5925173427546
1.065031868287217,407.0,197.1818677197341,356.04537778569363,61.021831099790525
1.0551749526447365,403.0,198.70943912064268,350.6045618704349,60.4570714344599
1.045157371101258,398.0,199.7027907807617,344.27139781628,59.883106291090435
1.0355963941203612,397.0,202.47517094304877,341.4861712450201,59.33530266206332
1.0261557495300289,397.0,205.68994981971449,339.55948601557776,58.79439357115427
1.0167151049396956,397.0,208.8863965573199,337.60253751015864,58.253484480245156
1.0072744603493624,397.0,212.0642262722029,335.6155001420106,57.712575389336045
0.997833815759029,397.0,215.223155739946,333.5985510060542,57.171666298426935
0.9883931711686967,397.0,218.3629034206176,331.5518698631,56.63075720751788
0.9790728589689268,398.0,222.00133358458714,330.3322689152013,56.096742654726775
0.9695118819880301,397.0,224.5837358338586,327.37004383252236,55.54893902569966
0.9600712373976967,397.0,227.66426613406483,325.2352716505971,55.00802993479055
0.9506305928073645,397.0,230.724505831888,323.07151283985263,54.467120843881496
0.9411899482170312,397.0,233.76418218313427,320.87896024552686,53.926211752972385
0.9319397031814617,397.0,236.72234767974902,318.70288688524306,53.39621175297241
0.9226669908703825,398.0,240.27106465611138,317.2913731714412,52.86492447290858
0.9132739461687409,398.0,243.24075348787855,315.02053241439535,52.32674265472679
0.9037605690765349,397.0,245.6079504849195,311.90661207899603,51.78166629842695
0.8944878567654557,398.0,249.11548863059548,310.3956722062014,51.25037901836311
0.8849744796732507,397.0,251.4237729826771,307.2378335738541,50.705302662063325
0.8757017673621715,398.0,254.90230922937275,305.6612712620512,50.17401538199949
0.8661883902699665,397.0,257.1508663273065,302.4606287554064,49.6289390256997
0.8569156779588873,398.0,260.5991730760099,300.81900038411777,49.097651745635865
0.8475226332572448,398.0,263.4132416883769,298.3579462712879,48.559469927454025
0.8381295885556032,398.0,266.20406970865355,295.8705684426052,48.02128810927224
0.826210363015455,378.0,256.15827694921063,277.9693097275516,47.33836679075721
0.8166110521294859,378.0,258.8147478025938,275.49759766625874,46.7883667907572
0.8072180074278433,378.0,261.3910535634994,273.05442152978185,46.25018497257536
0.7978249627262017,378.0,263.9442971472228,270.587154173029,45.71200315439358
0.7884319180245591,378.0,266.4742532845554,268.09601327964316,45.17382133621174
0.7790388733229175,378.0,268.98069876090716,265.58121863959826,44.635639518029954
0.769645828621275,378.0,271.46341243600295,263.0429921298048,44.097457699848114
0.7602527839196334,378.0,273.92217526339095,260.4815576945365,43.55927588166633
0.7509923051614872,379.0,277.05359161878596,258.61613903840373,43.028689532554004
0.7438725429642913,397.0,292.1331721827883,268.82561208043654,42.62075720751789
0.7345998306532121,398.0,295.3554188841476,266.77551712211095,42.089469927454054
0.7252067859515705,398.0,297.848186990472,263.9895026444969,41.55128810927227
0.7158137412499279,398.0,300.3146763563117,261.18019673207186,41.01310629109043
0.7065634962143574,398.0,302.71777429362413,258.3910778775351,40.4831062910904
0.6971545848831513,398.0,305.13551782118356,255.53143791713416,39.94401538199947
0.6877456735519462,398.0,307.52624862916156,252.64917653551748,39.4049244729086
0.6783367622207399,398.0,309.88975507342985,249.74454889052066,38.86583356381767
0.6689278508895338,398.0,312.2258279199491,246.81781211999743,38.326742654726736
0.6595189395583286,398.0,314.53426036329313,243.8692253190552,37.78765174563586
0.6501100282271225,398.0,316.81484804495744,240.89904951711722,37.24856083654493
0.6407011168959172,398.0,319.0673890714487,237.9075476548165,36.70946992745406
0.6312922055647111,398.0,321.29168403215925,234.89498456071627,36.17037901836313
0.621883294233505,398.0,323.4875360170194,231.86162692786735,35.6312881092722
0.6124743829022997,398.0,325.6547506339296,228.80774329019792,35.092197200181324
0.6030654715710936,398.0,327.79313602597,225.73360399873994,34.553106291090394
0.5936406936103249,398.0,329.90603538503115,222.63424672886822,34.01310629109043
0.5842317822791186,398.0,331.9861475756966,219.5203813267639,33.4740153819995
0.5748228709479135,398.0,334.03687004217204,216.38708245278664,32.93492447290863
0.5654139596167074,398.0,336.05802124023353,213.23462748835786,32.395833563817696
0.5560050482855012,398.0,338.049422243511,210.06329551073034,31.856742654726766
0.5468350169324732,400.0,341.66981824443184,207.9945559403345,31.33133856019562
0.5378968485829898,404.0,346.95038814933866,206.9817097306505,30.819219237192808
0.5288349888154324,407.0,351.40194280013606,205.3428221202044,30.300012917972374
1.07924547416007,414.0,195.40538761852952,364.9831975442873,61.836210727967355
1.069290562259497,409.0,196.62528876420197,358.6356031104472,61.26583629063997
1.0593218959310775,404.0,197.74326095667325,352.29760536543677,60.69467378264736
1.049458108247713,400.0,199.21640972214988,346.8613874408861,60.12952037837745
1.03970585117733,397.0,201.0701424753474,342.31534847994106,59.57075720751788
1.0303128064756875,397.0,204.27660849144067,340.4116144070802,59.03257538933604
1.0209197617740458,397.0,207.4650514601686,338.477846280417,58.494393571154255
1.0115267170724032,397.0,210.63519006954482,336.5142147136829,57.956211752972415
1.0021019391116335,397.0,213.7973599530869,334.51410863682594,57.416211752972394
0.9926930277804272,397.0,216.93526368656242,332.48773115596555,56.877120843881464
0.9832841164492221,397.0,220.0539628007686,330.4319195472465,56.33802993479059
0.973875205118016,397.0,223.1531812067564,328.3468558054189,55.79893902569966
0.9644662937868097,397.0,226.23264454014367,326.23272451483615,55.25984811660873
0.9550573824556046,397.0,229.29208018540476,324.0897128331134,54.720757207517856
0.9456484711243984,397.0,232.33121730000536,321.91801047455806,54.181666298426926
0.9362395597931932,397.0,235.349786838377,319.7178096933771,53.64257538933605
0.926830648461987,397.0,238.34752157573755,317.4893052666551,53.10348448024512
0.9174217371307809,397.0,241.3241561317454,315.23269447711317,52.56439357115419
0.9080128257995758,397.0,244.279426993994,312.948177095643,52.02530266206332
0.898724246858933,398.0,247.7982999784341,311.4482341060838,51.49310629109039
0.889877268208398,397.0,249.91443511659318,308.46681364508913,50.98621175297239
0.8806045558973188,398.0,253.4006590766623,306.907324740732,50.45492447290855
0.8712115111956772,398.0,256.2722323084816,304.51361701511416,49.91674265472677
0.8618184664940346,398.0,259.12119498975727,302.09304246718455,49.37856083654493
0.8524254217923929,398.0,261.94729576038594,299.64581466094415,48.840379018363144
0.8430323770907503,398.0,264.7502852773403,297.1721495119738,48.302197200181304
0.8322818691297791,387.0,260.5245848392056,286.1746681562845,47.68623846639586
0.8217201068489606,378.0,257.40384378348125,276.81629505050665,47.08109406348449
0.812327062147319,378.0,259.9925981867938,274.3863132302345,46.54291224530271
0.8029340174456764,378.0,262.55841379674075,271.9321226786925,46.00473042712087
0.7935409727440348,378.0,265.10106423489964,269.45393992577584,45.466548608939085
0.7841479280423922,378.0,267.62032516668074,266.9519836181782,44.928366790757245
0.7747231500816224,378.0,270.1243652989483,264.4179027067576,44.388366790757225
0.765361838639107,378.0,272.58779151047946,261.8776353937834,43.852003154393564
0.7561330931400889,379.0,275.7204457993512,260.0369892307766,43.323234987099475
0.7472952045600826,383.0,280.9419453993301,260.30870772073655,42.81686127165824
0.7398040851500681,398.0,293.9630577334881,268.3090022492311,42.387651745635885
0.7304427737075527,398.0,296.4618646734995,265.5454062760485,41.851288109272225
0.7210814622650382,398.0,298.934691619151,262.7585396263327,41.31492447290862
0.7117201508225228,398.0,301.38132186793337,259.94864652299526,40.77856083654496
0.7023588393800083,398.0,303.80154101304504,257.1159732068374,40.24219720018136
0.6929975279374929,398.0,306.195136962183,254.26076791496942,39.7058335638177
0.6836362164949784,398.0,308.56189995612783,251.38328085905908,39.169469927454095
0.674274905052463,398.0,310.9016225871266,248.48376420340202,38.633106291090435
0.6648501270916932,398.0,313.22968418135906,245.5425929398931,38.093106291090415
0.6554253491309235,398.0,315.52992290391705,242.57961116352743,37.553106291090394
0.6460005711701547,398.0,317.8021344342968,239.59508206347877,37.01310629109043
0.636575793209385,398.0,320.04611694153255,236.5892707428781,36.47310629109041
0.6271510152486153,398.0,322.2616711021227,233.5624441952672,35.93310629109039
0.6177262372878465,398.0,324.448600117736,230.51487128088164,35.393106291090426
0.6083014593270768,398.0,326.6067097326927,227.44682270276851,34.853106291090405
0.598876681366308,398.0,328.735808251218,224.35857098274286,34.31310629109044
0.5894519034055383,398.0,330.8357065544711,221.25039043717845,33.77310629109042
0.5800271254447685,398.0,332.9062181173428,218.12255715264337,33.2331062910904
0.5706023474839998,398.0,334.94715902502395,214.9753489613759,32.69310629109044
0.5611775695232301,398.0,336.9583479893426,211.8090454166042,32.15310629109042
0.5518725275454993,399.0,339.76616842597946,209.18879222637366,31.61996665757438
0.5427171832223283,401.0,343.3797145656789,207.1023216306203,31.095404067867626
0.5339082564433965,406.0,349.4948412549769,206.61402647487046,30.59068974139506
0.5246303319810813,407.0,352.2622301191982,203.86348675387913,30.05910382706322
1.0792930740487607,414.0,195.3880142375892,364.99249840550374,61.838938000694625
1.0693064288890606,409.0,196.61959840118914,358.63872284592344,61.26674538154906
1.0592742960423869,404.0,197.76003005944995,352.2881924091204,60.691946509920086
1.0493470418407682,400.0,199.25493314134002,346.8392590507022,60.12315674201382
1.0395313182521306,397.0,201.12988471168154,342.28024990622185,59.56075720751789
1.0300748070322339,397.0,204.3576204799548,340.3629870473151,59.01893902569969
1.0206182958123369,397.0,207.56708158067818,338.41528724937956,58.47712084388149
1.011161784592441,397.0,210.75798100799122,336.4373246853494,57.93530266206334
1.0017052733725442,397.0,213.9300334159109,334.4292762344039,57.39348448024514
0.9922487621526472,397.0,217.08295514384707,332.3913214661515,56.85166629842694
0.9827922509327504,397.0,220.21646424196936,330.32364262457116,56.30984811660874
0.9733357397128545,397.0,223.33028049642056,328.22642461171546,55.7680299347906
0.9638792284929576,397.0,226.4241254543757,326.09985497117464,55.2262117529724
0.9544544505321889,397.0,229.48744253056455,323.95140641889617,54.68621175297243
0.9450614058305463,397.0,232.52016414459365,321.7815614142165,54.14802993479059
0.9356683611289047,397.0,235.53237082075148,319.5833260599745,53.60984811660881
0.9262753164272621,397.0,238.52379679614003,317.35689430348555,53.07166629842697
0.9168822717256195,397.0,241.49417814131334,315.1024625797958,52.53348448024513
0.9074892270239779,397.0,244.4432527835645,312.8202297943507,51.995302662063345
0.8982165147128988,398.0,247.95640031172059,311.3223788044377,51.46401538199951
0.8888234700112572,398.0,250.86968390367343,308.9796137256809,50.925833563817726
0.8794304253096146,398.0,253.76083360458134,306.6095877957961,50.387651745635885
0.870037380607972,398.0,256.62959433223773,304.2125101189481,49.849469927454045
0.8606443359063304,398.0,259.4757129797846,301.78859218604083,49.31128810927226
0.8512512912046878,398.0,262.2989384380448,299.33804785605656,48.77310629109042
0.841826513243918,398.0,265.108441854196,296.8526807317737,48.2331062910904
0.8307733571971901,385.0,259.6073764037517,284.3044321088941,47.59980709931339
0.8204190432247468,378.0,257.7637814316731,276.4811620744615,47.00654860893905
0.8109783986344136,378.0,260.3624164343485,274.0354212660598,46.46563951802994
0.8015377540440802,378.0,262.93784660845347,271.5652570210508,45.92473042712083
0.7920971094537479,378.0,265.48984241849445,269.07088949309065,45.383821336211774
0.7826564648634146,378.0,268.01817641756884,266.55254099295496,44.842912245302664
0.7732158202730822,378.0,270.5226232676347,264.01043596872717,44.30200315439361
0.7639077416262454,379.0,273.69043704044935,262.17273823303566,43.76868953255401
0.7544670970359121,379.0,276.1532835730571,259.5772793828819,43.2277804416449
0.7459354065046626,386.0,283.4990130318065,261.96242022471773,42.738950582092585
0.7379794227502556,398.0,294.45214145064097,267.7721725555733,42.28310629109041
0.7285546447894858,398.0,296.96271988855705,264.98517505020993,41.74310629109039
0.7191933333469704,398.0,299.4302804659723,262.19364435483396,41.20674265472673
0.7098320219044559,398.0,301.8716009163269,259.37913670959324,40.67037901836313
0.7004707104619404,398.0,304.2864672981364,256.5418987596766,40.13401538199947
0.691109399019426,398.0,306.6746679881784,253.68217914221046,39.597651745635865
0.6817480875769105,398.0,309.0359937000397,250.8002284644674,39.061288109272205
0.6723867761343961,398.0,311.3702375024547,247.89629928190723,38.5249244729086
0.6630254646918806,398.0,313.67719483744196,244.97064607604204,37.98856083654494
0.6536641532493662,398.0,315.9566635382277,242.02352523213764,37.45219720018134
0.6443028418068507,398.0,318.20844384696477,239.05519501674303,36.91583356381768
0.6349415303643363,398.0,320.4323384322362,236.0659155550603,36.379469927454075
0.6255802189218208,398.0,322.62815240634967,233.05594880814616,35.843106291090415
0.6161554409610511,398.0,324.81029160957723,230.0049444348999,35.303106291090394
0.6067465296298449,398.0,326.9599785735282,226.93869747400504,34.764015381999464
0.5973376182986397,398.0,329.0807207647481,223.85236032026535,34.22492447290859
0.5879287069674336,398.0,331.1723304403796,220.7462061977238,33.68583356381766
0.5785197956362274,398.0,333.2346224365779,217.62051008476053,33.14674265472673
0.5691108843050222,398.0,335.26741418490303,214.47554868974856,32.607651745635856
0.5597019729738161,398.0,337.2705257284829,211.31160042655677,32.068560836544926
0.5504127976256499,399.0,340.0711654676909,208.69260268980884,31.536330293938036
0.5412415866729153,401.0,343.68494009106877,206.5954064218236,31.010858613322192
0.5324167932644189,406.0,349.80260963448,206.092538178624,30.50523519594048
1.0867796456561436,417.0,194.04603633604117,369.10044131953,62.267886956820135
1.0769128492325044,413.0,195.7821752869193,363.645898973056,61.70256116443084
1.0669234928836695,408.0,196.99083181125152,357.293453875538,61.13021320559038
1.0569202818967312,403.0,198.0972163818904,350.95084108995445,60.55707143445992
1.0470224363362917,399.0,199.5605068539601,345.50919539744604,59.98996665757444
1.0373575900019196,397.0,201.8734331957918,341.84223988521984,59.43621175297243
1.0279328120411497,397.0,205.08620692509183,339.92447356593556,58.89621175297241
1.0185239007099436,397.0,208.27540113731052,337.9798178606119,58.35712084388148
1.0091149893787386,397.0,211.44615736155976,336.0052418296931,57.81802993479061
0.9997060780475323,397.0,214.59819490043284,334.0009202763906,57.27893902569968
0.9902971667163262,397.0,217.73123471363027,331.9670306371975,56.73984811660875
0.9808882553851209,397.0,220.84499944266372,329.9037529661793,56.200757207517874
0.9714793440539148,397.0,223.93921343541007,327.81126991903415,55.661666298426944
0.9620704327227096,397.0,227.01360277051242,325.689766736924,55.12257538933607
0.9526615213915035,397.0,230.0678952816318,323.5394312300745,54.58348448024514
0.9432526100602973,397.0,233.10182058153882,321.36045376114976,54.04439357115421
0.9338436987290921,397.0,236.11511008605152,319.1530272283999,53.505302662063336
0.9245551197884494,398.0,239.67154970818672,317.74447007064686,52.97310629109041
0.9150100094371162,397.0,242.0837089917221,314.64977012674143,52.426211752972385
0.9056328313650371,397.0,245.0235493659983,312.36590764052374,51.888939025699635
0.8962556532929592,397.0,247.9418446176131,310.054578562574,51.35166629842694
0.8868784752208801,397.0,250.83833813846036,307.71598612996274,50.81439357115419
0.8776216295393655,398.0,254.31501230779642,306.1500849499888,50.2840153819995
0.868124119076723,397.0,256.56490316303893,302.95783611740507,49.73984811660875
0.8588672733952085,398.0,260.0116001852683,301.32701134995546,49.20946992745406
0.8494900953231295,398.0,262.82572430182813,298.8756240398662,48.67219720018131
0.8401129172510514,398.0,265.61673793581076,296.39795634980146,48.134924472908615
0.8284740008042961,380.0,256.88040148159274,280.0222479280097,47.468063682404136
0.8188323802683888,378.0,258.20213920559735,276.0718299820779,46.915639518029984
0.8094552021963097,378.0,260.77952401359966,273.638520415603,46.378366790757234
0.8002049571607394,378.0,263.2995542950163,271.21457318522863,45.848366790757204
0.7908119124590967,378.0,265.8354321629087,268.7294606230578,45.310184972575364
0.7814188677574551,378.0,268.3478557321391,266.22063842603006,44.77200315439358
0.7720258230558125,378.0,270.8366033349933,263.6883279441157,44.23382133621174
0.7627653442976673,379.0,273.98976381829016,261.859903999825,43.70323498709947
0.7533722995960247,379.0,276.4373025611258,259.27479197316615,43.16505316891763
0.7458879169214077,394.0,289.38733823866363,267.37795060015935,42.73622962940124
0.7369798250877496,398.0,294.7196587362236,267.47770515391346,42.22583356381768
0.727586780386108,398.0,297.21905047525803,264.69763133542773,41.6876517456359
0.7181937356844654,398.0,299.69221898166694,261.89420360489964,41.14946992745406
0.7088006909828238,398.0,302.1389460511557,259.0676693049459,40.61128810927227
0.6994076462811812,398.0,304.5590158123229,256.21827781684357,40.07310629109043
0.6899828683204116,398.0,306.96025409432195,253.3365398168004,39.53310629109041
0.6806936929722444,399.0,310.0774006161238,251.10357549654267,39.000875748483466
0.6711650456580002,398.0,311.67286751140284,247.51570385981483,38.45492447290861
0.661756134326794,398.0,313.98789073531344,244.5722888464449,37.91583356381768
0.6523472229955879,398.0,316.27511756598597,241.60722259200315,37.37674265472675
0.6429383116643826,398.0,318.53434552218346,238.62076758478975,36.837651745635874
0.6335294003331765,398.0,320.76537460132494,235.61318820658508,36.298560836544944
0.6241204890019714,398.0,322.96800729718944,232.58475070924703,35.75946992745407
0.6147115776707652,398.0,325.1420486174022,229.53572319113823,35.22037901836314
0.605302666339559,398.0,327.28730610069556,226.46637557339415,34.68128810927221
0.5958937550083538,398.0,329.40358983394714,223.37697957602686,34.142197200181336
0.5864848436771477,398.0,331.4907124689934,220.2678086938696,33.603106291090405
0.5770600657163779,398.0,333.5519344634971,217.1338458547145,33.063106291090385
0.5676670210147353,398.0,335.576737975887,213.99124498320694,32.524924472908545
0.5582739763130937,398.0,337.5719340090465,210.8297639551683,31.98674265472676
0.5490006675944902,399.0,340.36552739147777,208.2121700658278,31.455421203028905
0.5399632963759522,402.0,344.80647567897375,206.67001313651014,30.937617974313678
0.5311515167317147,407.0,350.92531798174883,206.15630283696999,30.432740190699583
1.078007646672391,413.0,195.38393943679944,363.86002282492797,61.765288437158056
1.0680341569531193,408.0,196.59387738993135,357.5120240954039,61.193849569226686
1.058163631972936,404.0,198.15118184053642,352.068330207644,60.628310146283724
1.0481648336648688,399.0,199.16566793762667,345.73694728067323,60.05542120302893
1.0385158539600612,397.0,201.47735432429326,342.07583325117133,59.502575389336066
1.029106942628855,397.0,204.686949930745,340.16503719231446,58.963484480245135
1.019698031297649,397.0,207.8784252239017,338.22412735703927,58.424393571154205
1.0102891199664437,397.0,211.05149767215943,336.25327556819207,57.88530266206333
1.0008802086352375,397.0,214.2058863730632,334.25265629928856,57.3462117529724
0.9914554306744677,397.0,217.3465833013083,332.2189981431638,56.80621175297238
0.9820941192319523,397.0,220.44701996426122,330.1698220444694,56.26984811660872
0.9727328077894378,397.0,223.52813808065613,328.09171200473065,55.73348448024512
0.9633714963469224,397.0,226.58966764129244,325.984850136028,55.19712084388146
0.9540101849044079,397.0,229.63134035358206,323.8494210700667,54.660757207517854
0.9446488734618925,397.0,232.65288966506375,321.6856119419948,54.124393571154194
0.935287562019378,397.0,235.65405078675926,319.4936123740058,53.58802993479059
0.9259262505768625,397.0,238.63456071638007,317.2736144587197,53.05166629842693
0.9165649391343481,397.0,241.59415826137302,315.02581274235075,52.51530266206333
0.9072036276918326,397.0,244.53258406181206,312.75040420765697,51.97893902569967
0.8979626486398816,398.0,248.0354265104762,311.25942105543754,51.44946992745407
0.8884810048068027,397.0,250.34489228865726,308.1175666932682,50.9062117529724
0.8791765592365964,398.0,253.8386631985618,306.5451566499903,50.37310629109039
