New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.8265967950319695,379.0,256.7282247637736,278.803907091779,47.360507714372226
0.817124417182509,379.0,259.3576037196193,276.3596088302647,46.817780441644935
0.8076520393330486,379.0,261.96371174412576,273.89051412789127,46.275053168917644
0.7981796614835882,379.0,264.54631500354367,271.39684452485045,45.73232589619035
0.7887072836341287,379.0,267.1051817730949,268.878823766324,45.18959862346312
0.7792349057846683,379.0,269.64008245776495,266.33667778240704,44.64687135073583
0.7697625279352078,379.0,272.1507896129021,263.77063466783767,44.10414407800854
0.7602901500857474,379.0,274.6370779646259,261.18092466153036,43.56141680528125
0.7509496487566207,380.0,277.7956642230951,259.28665399293,43.02624550058596
0.7436186768912731,397.0,292.201408470824,268.75144071737856,42.60621175297239
0.7343142313210679,398.0,295.43159774700985,266.69115293284284,42.07310629109043
0.7247373877106076,397.0,297.22339683727864,263.18672529690696,41.52439357115423
0.7152808764907117,397.0,299.69889837205756,260.3643030727813,40.982575389336084
0.7059446976613782,398.0,302.8776083514342,258.2037070983204,40.44765174563589
0.6964881864414814,398.0,305.3057358072676,255.32803935953245,39.90583356381769
0.6870316752215845,398.0,307.7065613165924,252.42953892664417,39.36401538199949
0.6775751640016886,398.0,310.07987018573596,249.50846499787767,38.82219720018134
0.6679983203912283,397.0,311.67005457528523,245.90806631958765,38.27348448024514
0.6585418091713314,397.0,313.98151676712837,242.94980372211353,37.73166629842694
0.649205630341998,398.0,317.03258703911666,240.61242435768963,37.19674265472674
0.6396287867315387,397.0,318.52000362625444,236.96836769900509,36.64802993479059
0.6301722755116418,397.0,320.74662243963144,233.94572916291614,36.10621175297239
0.6208678299414364,398.0,323.7228163944618,231.53301739846427,35.57310629109043
0.611259253071849,397.0,325.1136152755717,227.83796251381716,35.02257538933605
0.601771008592826,397.0,327.2607307725637,224.7429956510493,34.478939025699724
0.592282764113802,397.0,329.37838425969795,221.6277960511063,33.93530266206334
0.5829148520253413,398.0,332.274952640999,219.0829884939081,33.398560836544966
0.5733062751557539,397.0,333.5245452975003,215.3378222331035,32.84802993479058
0.5638180306767309,397.0,335.5526795854272,212.1636142769057,32.30439357115426
0.5544501185882703,398.0,338.3756470994362,209.5373986906342,31.76765174563588
0.5450816100922853,399.0,341.17890693409805,206.8766624422728,31.230875748483484
0.5360664332129319,403.0,346.4689447971439,205.8355418560013,30.71434416173262
0.527042059674747,407.0,351.7695429251998,204.71245362751145,30.19728564524508
1.0807845372277374,414.0,194.84342425083088,365.28350637034066,61.92439254614915
1.070734425549783,409.0,196.10726320581685,358.91912921704863,61.34856356336722
1.060670559443982,404.0,197.26795033775252,352.56397400974197,60.77194650992007
1.050711571983236,400.0,198.78147516405548,347.11082543130516,60.20133856019562
1.0408641151354716,397.0,200.67351615817526,342.54801110605587,59.63712084388151
1.031254937394667,396.0,203.44206298942422,339.7459742316414,59.08655551474235
1.021766692915644,396.0,206.65644993707642,337.80040215992136,58.54291915110603
1.0122784484366198,396.0,209.85223240887004,335.8244192327496,57.999282787469646
1.0029746037376308,397.0,213.50535995263894,334.70055463278527,57.466211752972406
0.9935022258881704,397.0,216.66614424825286,332.6631658849463,56.923484480245115
0.9839089147769302,396.0,219.29369459584035,329.7366760166456,56.3738282420151
0.9745574701892504,397.0,222.92910969587305,328.49902899431135,55.83802993479059
0.96508509233979,397.0,226.03072890160612,326.37265447982713,55.2953026620633
0.9556127144903305,397.0,229.11206743888206,324.216996090398,54.752575389336066
0.9460194033790894,396.0,231.62687519447988,321.1930738475549,54.202919151105995
0.9366679587914106,397.0,235.21279845681454,319.81860396498814,53.66712084388154
0.9271955809419502,397.0,238.23164354772584,317.5762648759339,53.12439357115425
0.9177232030924898,397.0,241.22911323980438,315.30543117037746,52.58166629842696
0.9082508252430302,397.0,244.20493858426875,313.00630659948933,52.038939025699726
0.8987784473935698,397.0,247.1588525743833,310.6790974528448,51.496211752972435
0.8901721335241616,398.0,250.4527463461799,309.3176714118611,51.00310629109044
0.8805794232841377,397.0,252.77166792649123,306.1298480933534,50.453484480245145
0.8711070454346783,397.0,255.660062151379,303.7218013589954,49.91075720751791
0.8616346675852178,397.0,258.525517207848,301.28650310363173,49.36802993479062
0.8521622897357574,397.0,261.3677759921657,298.8241718350594,48.82530266206333
0.8426899118862969,397.0,264.18658348189183,296.33502848661914,48.28257538933604
0.8319804031680712,387.0,260.61084492098917,286.0961158589333,47.668965739123145
0.8214718736829313,379.0,258.1536951519151,277.4845395322271,47.066871350735845
0.8119994958334709,379.0,260.7705127962473,275.0267980688104,46.524144078008554
0.8025271179840104,379.0,263.3639327355902,272.54437975134164,45.98141680528126
0.7930547401345509,379.0,265.93372227463607,270.0375073154778,45.43868953255403
0.7835823622850905,379.0,268.479650838322,267.50640569102774,44.89596225982674
0.7741575843243208,379.0,270.98887803302813,264.9642013223685,44.35596225982672
0.764732806363551,379.0,273.4740344287024,262.3984613012982,43.8159622598267
0.7553080284027823,379.0,275.9348992793841,259.80941353168123,43.275962259826734
0.7467922045010955,386.0,283.2744601237745,262.2052254276869,42.78804149118345
0.738852087376252,398.0,294.21835405842717,268.02902853077313,42.33310629109037
0.7294273094154832,398.0,296.7313636542126,265.24422297933546,41.7931062910904
0.7198821990641501,397.0,298.49770982212556,261.7405532792848,41.24621175297238
0.7104574211033813,397.0,300.9512627538087,258.9156956364137,40.706211752972415
0.701152975533175,398.0,304.11136691439765,256.74944306357634,40.1731062910904
0.6917281975724052,398.0,306.5176311181771,253.87190040195682,39.63310629109038
0.6823034196116365,398.0,308.8966686536447,250.97180737023118,39.093106291090415
0.6728786416508667,398.0,311.24826820093125,248.04942157143034,38.553106291090394
0.6632793307648988,398.0,313.6149949942547,245.05027017890345,38.00310629109044
0.6536707538953113,397.0,315.16120906994604,241.41750619532493,37.452575389336054
0.6441825094162883,397.0,317.4376166522423,238.41635752218025,36.90893902569973
0.6346942649372642,397.0,319.68544656141245,235.39374515230918,36.36530266206335
0.6253263528488037,398.0,322.68730700786455,232.97403695693683,35.82856083654497
0.6158381083697797,398.0,324.8832633191813,229.90185996437592,35.28492447290859
0.6063498638907566,398.0,327.04997165478136,226.8089858021651,34.74128810927227
0.5967412870211692,397.0,328.3869811712645,223.09412945486386,34.19075720751788
0.5872530425421452,397.0,330.4889393515877,219.96831809663541,33.6471208438815
0.5777647980631212,397.0,332.56114489899903,216.82270384686882,33.10348448024512
0.5682765535840981,397.0,334.60341126089816,213.65756989297213,32.5598481166088
0.5589086414956376,398.0,337.4380597204357,211.04396663280295,32.02310629109042
0.5494838635348678,398.0,339.4120861996639,207.8543618536592,31.4831062910904
0.5403847886764815,401.0,343.8618244496742,206.30086205864825,30.96176770423127
0.5315123953792954,406.0,349.9888562067569,205.77609319618753,30.453417014122344
1.084829400418797,416.0,194.29843967788736,367.83707852626594,62.15614613570469
1.0747846528989804,411.0,195.603797902748,361.46943749924543,61.580624496544694
1.0648414687324532,407.0,197.24965502661306,356.00782799242234,61.01092200888139
1.0547719591960252,402.0,198.35728823263364,349.6546670716636,60.43398161067732
1.0448083052508585,398.0,199.82295199997859,344.20166741899186,59.863106291090396
1.035316794562945,396.0,202.0603889024786,340.56952188441517,59.31928278746964
1.0258444167134846,396.0,205.27727889369874,338.6402793082929,58.77655551474235
1.016372038864025,396.0,208.47575032539262,336.6806521412606,58.233828242015115
1.0070205942763453,397.0,212.14942082679667,335.5616534153668,57.698029934790604
0.9975482164268847,397.0,215.31842248447117,333.53706981203567,57.15530266206331
0.9880758385774243,397.0,218.4681046382875,331.4825595046506,56.61257538933602
0.9786034607279649,397.0,221.59818468215983,329.39830683470643,56.06984811660879
0.9691310828785044,397.0,224.7083817688079,327.2844988123386,55.5271208438815
0.9596587050290439,397.0,227.7984168349542,325.14132509954567,54.98439357115421
0.9501863271795835,397.0,230.8680126263643,322.96897799317026,54.44166629842692
0.9407139493301241,397.0,233.91689372272296,320.76765240764587,53.89893902569968
0.9312415714806636,397.0,236.94478656234753,318.5375458575073,53.35621175297239
0.9218167935198949,397.0,239.93636435644484,316.2902797422193,52.81621175297243
0.9122869489269081,396.0,242.32768217318852,313.1984905017426,52.27019187837872
0.9029989708574835,397.0,245.8454267520119,311.719467061525,51.738029934790625
0.8935900595262773,397.0,248.7674423295717,309.3925655810159,51.198939025699694
0.8841811481950712,397.0,251.66743528187786,307.03827451743183,50.659848116608764
0.874772236863866,397.0,254.54514888137197,304.6568022890022,50.12075720751789
0.8653633255326598,397.0,257.40032837281973,302.2483597202218,49.58166629842696
0.8559544142014547,397.0,260.23272099586177,299.8131600231884,49.042575389336086
0.8465455028702485,397.0,263.0420760073921,297.3514187787261,48.503484480245156
0.8371365915390423,397.0,265.8281447037536,294.8633539173022,47.964393571154226
0.8254543977033915,379.0,257.04656200880726,278.5104395879128,47.29505316891768
0.8160454863721853,379.0,259.65562560046374,276.07961912106407,46.75596225982675
0.8066207084114155,379.0,262.24604413242963,273.62019723860254,46.21596225982673
0.7971800638210822,379.0,264.817470443033,271.13226910154634,45.67505316891762
0.78773941923075,379.0,267.3652948678944,268.62017627163425,45.13414407800857
0.7782987746404166,379.0,269.8892903318867,266.0841426394113,44.59323498709946
0.7688581300500833,379.0,272.3892318836402,263.52439422915,44.05232589619035
0.759417485459751,379.0,274.8648967155932,260.94115917870505,43.51141680528129
0.7501087173897506,380.0,278.01360825399195,259.0529552535464,42.97806368240413
0.7428094787835311,397.0,292.41878593740546,268.51490392694006,42.5598481166088
0.7334891665837612,398.0,295.651534633243,266.44731199433846,42.02583356381769
0.7239281896028644,397.0,297.43626970296054,262.9461265453205,41.47802993479058
0.7146078774030956,398.0,300.6294056918287,260.81786831691164,40.94401538199953
0.7051672328127623,398.0,303.07826109984063,257.9681523922999,40.40310629109042
0.6957424548519925,398.0,305.4960570816144,255.10029225304112,39.863106291090396
0.6863018102616593,398.0,307.8907188174686,252.20488747457392,39.322197200181286
0.6767408332807635,397.0,309.5083168878986,248.62341357406416,38.77439357115423
0.6673001886904302,397.0,311.8416548258202,245.69041966567187,38.23348448024512
0.6578595441000968,397.0,314.1471998424729,242.73552857201062,37.69257538933601
0.648539231900328,398.0,317.1928603768832,240.40110092495644,37.15856083654496
0.6389782549194313,397.0,318.6740916795342,236.76111017695425,36.61075720751784
0.6296579427196624,398.0,321.67513495179975,234.36959605234932,36.07674265472679
0.620217298129329,398.0,323.8733674788171,231.32237643153135,35.53583356381768
0.6106563211484323,397.0,325.2509269544433,227.64189973569324,34.98802993479057
0.6012156765581,397.0,327.38548728864663,224.56122263822706,34.447120843881514
0.5917750319677667,397.0,329.49086935582915,221.46053149746555,33.9062117529724
0.5822960534723611,398.0,332.41045725263683,218.87733530243122,33.363106291090396
0.5727350764914644,397.0,333.6474915580649,215.1472783397712,32.81530266206328
0.563294431901132,397.0,335.6637221921782,211.98789022982479,32.27439357115423
0.5539741197013622,398.0,338.47534833049184,209.376308527379,31.74037901836312
0.544772355089206,400.0,342.098113544875,207.28936467903466,31.213156742013737
0.5356856341034063,403.0,346.5473016659196,205.70359186963688,30.692525979914457
0.5268234225392415,408.0,352.6787008421236,205.13832887179302,30.184758660135785
1.0818000015198077,414.0,194.47239149926148,365.48117454194266,61.98257436433103
1.0718633477195931,410.0,196.18043543071173,360.01838391145577,61.4132460390961
1.0616912061741708,405.0,197.39540043447778,353.6383122447456,60.83042525993372
1.051600103238796,400.0,198.47297791932988,347.2873119419038,60.25224765110467
1.041736779761469,397.0,200.37451025331254,342.72300133014875,59.68712084388152
1.0321117353911007,396.0,203.1508946813314,339.9201582580454,59.13564642383327
1.0227285575442937,397.0,206.85247511135796,338.85255427738036,58.59802993479058
1.013224446435706,397.0,210.0635767252524,336.8713311242053,58.05348448024511
1.0037203353271196,397.0,213.25570383233568,334.8596792433737,57.508939025699696
0.994216224218532,397.0,216.4285680959131,332.81778034226585,56.964393571154226
0.9845911798481638,396.0,219.0686757575132,329.88621568936395,56.412919151105974
0.9752080020013568,397.0,222.71536347147287,328.6439819527656,55.875302662063284
0.9657038908927702,397.0,225.82872671327223,326.5124594729307,55.33075720751787
0.9561997797841826,397.0,228.92169142249486,324.35144395587946,54.7862117529724
0.9464795356364331,396.0,231.47905938536553,321.29961883896846,54.22928278746961
0.9371122244191896,397.0,235.0706908364188,319.9230693615089,53.69257538933601
0.9276239799401665,397.0,238.09557233734273,317.67829392854844,53.14893902569968
0.9181357354611426,397.0,241.09901902058257,315.404919155223,52.6053026620633
0.9086474909821185,397.0,244.08076049752304,313.10314970461536,52.06166629842692
0.8991592465030955,397.0,247.04052833358372,310.7731927960709,51.5180299347906
0.8897913344146349,398.0,250.5705160783468,309.2222768046166,50.98128810927222
0.8801827575450485,397.0,252.8930792597425,306.0295581517014,50.43075720751789
0.8706945130660244,397.0,255.78533546745945,303.61630746684085,49.88712084388151
0.8613266009775639,398.0,259.26975278930803,301.9655531489827,49.350379018363135
0.8517180241079774,397.0,261.5005075027616,298.70802563004247,48.79984811660881
0.8422297796289534,397.0,264.32290881565285,296.21343635161463,48.256211752972426
0.8314406732228209,386.0,260.09140965326907,285.2165118371925,47.63804149118347
0.8210593413142775,379.0,258.2681445363472,277.3780191683408,47.043234987099446
0.8115869634648181,379.0,260.8839480601316,274.91919839210675,46.50050771437221
0.8021145856153575,379.0,263.47634370091714,272.43571041623045,45.95778044164492
0.7926422077658971,379.0,266.04509885530155,269.92777807234444,45.41505316891763
0.7831698299164377,379.0,268.5899830410316,267.39562638535875,44.8723258961904
0.7736974520669773,379.0,271.1107679176839,264.8394825532698,44.329598623463106
0.7642250742175177,379.0,273.60722730715145,262.25957592677673,43.78687135073587
0.7547526963680573,379.0,276.0791372139387,259.6561379887008,43.24414407800858
0.7464430196736617,388.0,284.83421855991645,263.46435800191597,42.76803467430149
0.7382015555641466,398.0,294.3926532003846,267.8375734314327,42.29583356381773
0.7287291777146861,398.0,296.9164667280548,265.03700078616936,41.75310629109044
0.7190095344381536,397.0,298.7260078556747,261.47996525663564,41.196211752972424
0.7096416223496931,398.0,301.92098111644964,259.3216557900255,40.65946992745405
0.7001533778706701,398.0,304.36786108145344,256.4453258312599,40.11583356381772
0.690665133391646,398.0,306.7873399925564,253.5459090979218,39.57219720018134
0.6811768889126221,398.0,309.17920003348866,250.62366661321514,39.02856083654496
0.671688644433598,398.0,311.54322587440015,247.6788614552572,38.48492447290858
0.662200399954575,398.0,313.87920469124515,244.7117587333952,37.94128810927226
0.652712155475551,398.0,316.1869261849433,241.7226255643382,37.397651745635876
0.6431035786059636,397.0,317.6946665929225,238.07372559442976,36.84712084388149
0.6336153341269395,397.0,319.9392340047719,235.04868973138272,36.30348448024511
0.6242474220384799,398.0,322.93848200678605,232.62574414529604,35.76674265472679
0.6147591775594559,398.0,325.1311223741867,229.55119965642004,35.22310629109041
0.6050395342829235,397.0,326.5244057213449,225.8114533594842,34.666211752972394
0.5955830230630266,397.0,328.6451627249851,222.7136210865157,34.124393571154194
0.5861265118431307,397.0,330.73653065531033,219.59587266178056,33.58257538933605
0.5766700006232338,397.0,332.79832249187365,216.45848688973797,33.04075720751785
0.5672134894033369,397.0,334.83035385906743,213.30174433091653,32.49893902569965
0.5578773105740045,398.0,337.655536393585,210.69584415161205,31.96401538199951
0.5484207993541076,398.0,339.63285689924027,207.49342764160065,31.42219720018131
0.5394396976003544,402.0,344.91464057453487,206.48944456639762,30.907617974313705
0.5304493311985352,406.0,350.20741159734945,205.40391637523535,30.392507923213252
1.08286276545088,415.0,194.55266313542623,366.5709498404277,62.043466252200204
1.0729599904991687,411.0,196.2630316071901,361.11192506528374,61.47607904199928
1.0628177368731853,405.0,196.99689084923253,353.8604597800319,60.89497071447917
1.0528927902098348,401.0,198.5189381290086,348.4124441005672,60.326313158776735
1.0430788426284283,398.0,200.417936782362,343.8555665041663,59.76401538199952
1.0333810657561873,396.0,202.71926016031802,340.1777499485428,59.208373696560535
1.024045487798072,397.0,206.40605068740223,339.1246706443362,58.67348448024517
1.0144680433163946,396.0,209.11641051779623,336.2831052136764,58.12473733292419
1.0050115320964976,396.0,212.28707796795743,334.29058695665714,57.58291915110599
0.9956759541383825,397.0,215.94251361242914,333.1333529005252,57.04802993479063
0.986098509656705,396.0,218.5711797527772,330.21604955162184,56.499282787469646
0.9767946649577158,397.0,222.19363611543744,328.9969423411114,55.966211752972406
0.967338153737819,397.0,225.29481819652432,326.8810867789616,55.424393571154205
0.9578816425179231,397.0,228.37585330245233,324.7359998958797,54.88257538933606
0.9484251312980262,397.0,231.43646591184873,322.56187351612664,54.34075720751786
0.9389686200781293,397.0,234.47638232962018,320.35890206081956,53.79893902569966
0.9295121088582334,397.0,237.4953307114291,318.12728253054456,53.257120843881516
0.9200555976383366,397.0,240.49304108800405,315.86721448773943,52.715302662063316
0.9105990864184407,397.0,243.46924538927973,313.5789000388494,52.17348448024517
0.9011425751985438,397.0,246.42367746837164,311.26254381625165,51.63166629842697
0.8916860639786469,397.0,249.35607312537365,308.9183529599582,51.08984811660877
0.882229552758751,397.0,252.26617013098564,306.5465370990914,50.54802993479063
0.8727730415388542,397.0,255.15370824996378,304.1473083331371,50.006211752972426
0.8634685959686479,398.0,258.6223497985274,302.52021450588734,49.47310629109041
0.8538917523581876,397.0,260.8505801331645,299.27575051144976,48.924393571154205
0.8444352411382916,397.0,263.66897917178994,296.7956694807157,48.38257538933606
0.8338681485690138,388.0,260.74232055088527,287.32810909087783,47.77712558339239
0.8232489361940521,379.0,257.6601804205572,277.94285640333686,47.16868953255399
0.8137924249741563,379.0,260.2769903640399,275.49389881998746,46.62687135073585
0.8043359137542594,379.0,262.8705250537857,273.0203052118047,46.085053168917646
0.7948794025343635,379.0,265.44055256311515,270.5222967797444,45.5432349870995
0.7854228913144666,379.0,267.98684306747793,268.00009690805524,45.0014168052813
0.7759663800945698,379.0,270.5091688650032,265.45393114430465,44.4595986234631
0.7665098688746739,379.0,273.0073043968625,262.88402717920854,43.91778044164496
0.757053357654777,379.0,275.4810262674412,260.2906148262694,43.37596225982676
0.7480221623686582,382.0,280.01960212625687,259.83268159539284,42.8585128859737
0.7405815499986831,398.0,293.7543680934728,268.53746708048857,42.4321972001813
0.7311409054083507,398.0,296.27640677648037,265.7523109732398,41.891288109272246
0.7215799284274541,397.0,298.05291523508896,262.2469441573436,41.34348448024513
0.7122596162276842,398.0,301.24104471838194,260.1111934865122,40.809469927454025
0.7028189716373519,398.0,303.6832015033811,257.2557348722412,40.26856083654497
0.6933783270470185,398.0,306.0982924901477,254.37734831273008,39.72765174563586
0.6839376824566863,398.0,308.4861024334353,251.47629034449363,39.18674265472681
0.674497037866353,398.0,310.8464185194247,248.55281952463673,38.645833563817696
0.6650563932760196,398.0,313.17903038468876,245.60719640781335,38.104924472908586
0.6554954162951239,397.0,314.7201792205747,241.99216679754193,37.55712084388153
0.6461751040953541,398.0,317.76031236356994,239.65054535011276,37.02310629109042
0.6366299937440209,397.0,319.22918945470093,236.01212807839906,36.4762117529724
0.6272620816555603,398.0,322.2357281730328,233.59823520051543,35.93946992745402
0.6177738371765372,398.0,324.437627267966,230.53031473698286,35.395833563817696
0.6082855926975133,398.0,326.61031850606213,227.4416405264626,34.852197200181315
0.5986770158279258,397.0,327.9545164675817,223.72937922524764,34.30166629842693
0.5891887713489028,397.0,330.06252142915076,220.6076425417565,33.758029934790606
0.5798208592604421,398.0,332.9512023427327,218.05388521768805,33.22128810927223
0.5702122823908558,397.0,334.18920151936686,214.30487065824698,32.6707572075179
0.5607240379118317,397.0,336.207505139067,211.12440287225027,32.12712084388152
0.5513561258233711,398.0,339.0223336621884,208.48946562894682,31.590379018363144
0.5422253177058587,401.0,343.4815395147465,206.93339994447408,31.06722224968589
0.5332055086702884,405.0,348.7787703412485,205.86007228029098,30.55042525993375
1.0781187130793357,413.0,195.34352560641312,363.8817211727688,61.771652073521686
1.0680976234713746,408.0,196.57118695060285,357.5245005042747,61.1974859328631
1.0580626792253092,403.0,197.696161900256,351.1769177635509,60.622525979914464
1.0482522444008797,400.0,199.63453238672773,346.62090744606354,60.06042946928649
1.0384365208122432,397.0,201.50449164288514,342.05984834198597,59.498029934790615
1.0288590763305658,396.0,204.25546246831533,339.2575806844331,58.949282787469635
1.0194342983697962,396.0,207.4437709263684,337.31747939270565,58.409282787469614
1.0100987204116798,397.0,211.11551632021025,336.21308536232056,57.874393571154194
1.000642209191784,397.0,214.2854322517736,334.2016659513692,57.33257538933605
0.991185697971887,397.0,217.4361857218348,332.1603605771462,56.79075720751785
0.9816082534902095,396.0,220.05172596678503,329.2312832934303,56.24201006019687
0.9722726755320943,397.0,223.67907999251184,327.9888247695392,55.707120843881505
0.9628161643121974,397.0,226.77066252269466,325.85896737548615,55.165302662063304
0.9533596530923015,397.0,229.84196610043122,323.6999700634651,54.62348448024516
0.9439031418724046,397.0,232.89271607459006,321.5120259016766,54.08166629842696
0.9344466306525078,397.0,235.92263963204334,319.295330546892,53.53984811660876
0.9249901194326119,397.0,238.93146582206438,317.0500822269562,52.998029934790615
0.915533608212715,397.0,241.91892558055824,314.7764817230606,52.456211752972415
0.9061088302519453,397.0,244.8748357891706,312.48250318574117,51.916211752972394
0.8967316521798663,397.0,247.79423090020632,310.17256347487483,51.378939025699644
0.8873544741077882,397.0,250.6918372602696,307.8353500348368,50.84166629842695
0.8779772960357092,397.0,253.56740008044554,305.4710683787309,50.3043935711542
0.8686001179636311,397.0,256.42066651012436,303.07992639979244,49.76712084388151
0.8592229398915522,397.0,259.25138565923766,300.6621343531061,49.22984811660876
0.8498457618194741,397.0,262.0593086203168,298.21790483712,48.69257538933606
0.8404685837473951,397.0,264.84418849038207,295.74745277494947,48.15530266206331
0.8292117058455222,382.0,258.02467229272384,281.6864719652551,47.51033106779192
0.8194409450987923,379.0,258.7167136481614,276.9596759080558,46.9505077143722
0.8100637670267142,379.0,261.30240120002287,274.52150212160484,46.41323498709951
0.8006865889546353,379.0,263.8651122163637,272.0591894331926,45.87596225982676
0.7912618109938655,379.0,266.4174526967051,269.5602732202928,45.335962259826736
0.7818370330330958,379.0,268.94612843844544,267.0374131053011,44.795962259826716
0.772412255072327,379.0,271.45091482998413,264.49083318324034,44.25596225982675
0.7629874771115573,379.0,273.93158938171143,261.9207596560636,43.71596225982673
0.7535626991507876,379.0,276.38793174576995,259.32742081256197,43.17596225982671
0.7460465832170433,394.0,289.3449107272231,267.42386325130985,42.74532053849214
0.7371067581242582,398.0,294.68570460474035,267.5151126602153,42.2331062910904
0.7276819801634895,398.0,297.1938499728718,264.72592532334676,41.69310629109044
0.7182572022027197,398.0,299.67559686484435,261.9132234991187,41.15310629109042
0.70883242424195,398.0,302.1307248375489,259.077257027971,40.613106291090396
0.6994076462811812,398.0,304.5590158123229,256.21827781684357,40.07310629109043
0.6899828683204116,398.0,306.96025409432195,253.3365398168004,39.53310629109041
0.6805580903596418,398.0,309.33422639167736,250.43229900047334,38.99310629109039
0.6710129800083087,397.0,310.92731032657105,246.84652659716363,38.44621175297237
0.6615882020475399,397.0,313.23994040746857,243.90518595045404,37.9062117529724
0.6522837564773336,398.0,316.29045089820073,241.58714922489747,37.37310629109039
0.6428589785165638,398.0,318.55327505640355,238.59549650158803,36.83310629109037
0.6334342005557951,398.0,320.78780347080857,235.58265034669662,36.2931062910904
0.6240094225950253,398.0,322.99383765768226,232.54887837863845,35.75310629109038
0.6145846446342567,398.0,325.1711816643122,229.49445007458215,35.21310629109042
0.6050395342829235,397.0,326.5244057213449,225.8114533594842,34.666211752972394
0.5956147563221537,397.0,328.63809513046436,222.72404995648725,34.126211752972374
0.586189978361385,397.0,330.72259300375566,219.61686291556072,33.58621175297241
0.5767652004006152,397.0,332.77771418406536,216.49016823502288,33.04621175297239
0.5673404224398465,397.0,334.8032761236468,213.3442436459749,32.506211752972426
0.5580359768696401,398.0,337.62210181438996,210.74941605241446,31.97310629109041
0.5486111989088714,398.0,339.59334408705604,207.5580898249219,31.433106291090446
0.5396618304142443,402.0,344.8687639839927,206.56605633102723,30.920345247040967
0.5307031972715524,406.0,350.15525522719645,205.49281553567008,30.407053377758693
1.0832435645604068,415.0,194.41305914167978,366.6450087416624,62.06528443401842
1.0731979899426223,411.0,196.17708161227594,361.1586253297717,61.48971540563563
1.0631872854254585,406.0,197.3521979375205,354.8071447550482,60.916144286849594
1.0531625229124164,401.0,198.4249526782927,348.4659784751121,60.34176770423132
1.0433644419605725,398.0,200.31972368980666,343.91279170865323,59.78037901836314
1.0336825317178953,396.0,202.6166989375934,340.23884744636763,59.22564642383325
1.024241887127563,396.0,205.81969614165467,338.31088170521053,58.68473733292419
1.0149221757990101,397.0,209.4913579180107,337.2274765757796,58.15075720751786
1.0054815312086778,397.0,212.6656199098849,335.2347447809436,57.60984811660881
0.9960408866183446,397.0,215.82092805534631,333.2121351531619,57.0689390256997
0.9864793087662307,396.0,218.4454179309154,330.2992573182502,56.52110096928781
0.977159597437679,397.0,222.07355965263548,329.07800610677003,55.987120843881534
0.9677189528473457,397.0,225.17032583799508,326.96685514285866,55.446211752972424
0.9581196419613767,397.0,228.29855984790677,324.7903440242209,54.89621175297241
0.9486948640006069,397.0,231.3494520078462,322.62428776468346,54.35621175297239
0.9392700860398382,397.0,234.37979437177216,320.429574150461,53.81621175297243
0.9298453080790684,397.0,237.38931776715492,318.2063981287063,53.27621175297241
0.9204205301182987,397.0,240.3777548707247,315.95495717476854,52.73621175297239
0.9109957521575299,397.0,243.3448402322182,313.6754512746514,52.196211752972424
0.9015709741967602,397.0,246.2903102979583,311.3680829072489,51.6562117529724
0.8921461962359915,397.0,249.21390343426216,309.0330570263613,51.11621175297244
0.8827214182752217,397.0,252.1153599506835,306.67058104248815,50.57621175297242
0.873296640314452,397.0,254.99442212307764,304.2808648044068,50.0362117529724
0.8638718623536832,397.0,257.85083421649523,301.8641205805312,49.496211752972435
0.8544470843929135,397.0,260.6843425078986,299.42056304005683,48.956211752972415
0.8450223064321437,397.0,263.4946953086973,296.9504092338934,48.416211752972394
0.8345652536315362,389.0,261.21345922826833,288.2508087031185,47.81706676135212
0.8238042682287782,379.0,257.5057901261235,278.08590049033563,47.2005077143722
0.8143318903793177,379.0,260.12833307021765,275.634269157719,46.65778044164491
0.8048595125298572,379.0,262.7275359290727,273.157906465542,46.11505316891762
0.7953871346803978,379.0,265.3031654885067,270.6570346061192,45.572325896190385
0.7859147568309374,379.0,267.85499064945947,268.13187797085595,45.029598623463094
0.7764423789814778,379.0,270.3827824487258,265.58266313011666,44.48687135073586
0.7669700011320174,379.0,272.88631407950135,263.0096188128939,43.94414407800857
0.757497623282557,379.0,275.3653609117312,260.4129758862872,43.40141680528128
0.7482883144102266,381.0,279.21758266286747,259.2268148396396,42.873762274664365
0.7409464824786463,398.0,293.65635049134943,268.64464970682315,42.45310629109043
0.731401372127313,397.0,295.4629379562115,265.1615588547554,41.9062117529724
0.7219607275369797,397.0,297.9530302246689,262.3604234253664,41.36530266206329
0.7126404153372109,398.0,301.1419727687435,260.2258869462247,40.83128810927224
0.7031997707468776,398.0,303.5852167327481,257.371358510092,40.29037901836313
0.6937591261565442,398.0,306.0014036314232,254.49389182375043,39.74946992745402
0.6843184815662119,398.0,308.3903181218495,251.59374334173032,39.20856083654497
0.6748778369758787,398.0,310.7517472917646,248.6711715400788,38.66765174563586
0.6654371923855463,398.0,313.08548067853746,245.72643689332477,38.126742654726804
0.655996547795213,398.0,315.3913102879278,242.75980185126213,37.585833563817694
0.6465559032048797,398.0,317.6690306126215,239.77153081556068,37.04492447290858
0.636994926223984,397.0,319.1430397086241,236.12860946005586,36.497120843881525
0.6276746140242141,398.0,322.1393339229716,233.73114798773435,35.96310629109042
0.6182498360634443,398.0,324.3278583441793,230.68472056440578,35.4231062910904
