New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.070179093515057,409.0,196.30655224678384,358.8101692329535,61.31674538154901
1.0603108094021383,405.0,197.88337339616706,353.36549142969966,60.75133435084277
1.050314906244146,400.0,198.91914649405365,347.0319483247576,60.178611287468314
1.0405467825441992,397.0,200.78220770044163,342.48431361295474,59.61893902569965
1.031137871212993,397.0,203.99567737529944,340.58003994977855,59.07984811660872
1.0217289598817878,397.0,207.1910879331193,338.645615771252,58.54075720751785
1.0123200485505817,397.0,210.36815649392125,336.6812123260653,58.00166629842692
1.0029111372193764,397.0,213.52660180148536,334.6870035168828,57.462575389336045
0.9935022258881704,397.0,216.66614424825286,332.6631658849463,56.923484480245115
0.9840933145569641,397.0,219.78650590007697,330.6098785944477,56.384393571154185
0.974684403225759,397.0,222.8874105208282,328.5273234166677,55.84530266206331
0.9652754918945529,397.0,225.96858359684995,326.41568471388354,55.30621175297238
0.9558507139337841,397.0,229.03489748610124,324.27151545199143,54.76621175297242
0.946473535861705,397.0,232.0655350537712,322.1095891776693,54.22893902569967
0.9370963577896271,397.0,235.07576690765916,319.9193395416662,53.69166629842697
0.927719179717548,397.0,238.06532835559767,317.70095913443737,53.15439357115422
0.918342001645469,397.0,241.03395652298403,315.45464302000096,52.61712084388147
0.9089648235733909,397.0,243.9813903758963,313.1805887187846,52.07984811660878
0.8995876455013119,397.0,246.90737074404686,310.87899619025694,51.54257538933603
0.8902104674292339,397.0,249.81164034356954,308.5500678153467,51.005302662063336
0.8809536217477183,398.0,253.29351277448262,306.99575955762487,50.47492447290859
0.8714561112850758,397.0,255.55402766895483,303.8110250504005,49.930757207517836
0.8621992656035612,398.0,259.0061394436539,302.1916936821635,49.40037901836315
0.8527017551409187,397.0,261.2065326650476,298.96512721905117,48.85621175297239
0.8433973095707135,398.0,264.64181988109596,297.26874569995005,48.32310629109043
0.8324878707740175,386.0,259.79258906404147,285.4887224872501,47.698041491183474
0.8220215728106695,378.0,257.32038139748846,276.89388096787377,47.09836679075726
0.8125967948498997,378.0,259.9185777678968,274.4564317539557,46.55836679075724
0.80317201688913,378.0,262.4936866673525,271.9946037328347,46.01836679075722
0.7937472389283612,378.0,265.04547935979326,269.50861557831024,45.478366790757256
0.7843224609675915,378.0,267.573729180238,266.998688110224,44.938366790757236
0.7750302489503191,379.0,270.75754999181663,265.2005828093688,44.40596225982679
0.7656054709895493,379.0,273.2449444714853,262.6370124730612,43.865962259826766
0.7561806930287797,379.0,275.7080677552563,260.05011319871215,43.325962259826746
0.7472793379305199,383.0,280.94607558580367,260.3042500861941,42.81595218074921
0.7397247520022503,398.0,293.9843426061373,268.28568039020877,42.383106291090435
0.7302999740414806,398.0,296.49978144602653,265.50306891344684,41.843106291090415
0.7209386625989651,398.0,298.97221040284006,262.7158491732844,41.306742654726754
0.7115773511564507,398.0,301.4184393748812,259.9056067206152,40.77037901836315
0.7022160397139352,398.0,303.83825399051454,257.072587826854,40.23401538199949
0.6928547282714207,398.0,306.2314421928867,254.21704075939658,39.69765174563589
0.6834934168289053,398.0,308.5977942585111,251.33921575986037,39.16128810927223
0.6741321053863908,398.0,310.93710281564535,248.43936502215746,38.624924472908624
0.6647707939438754,398.0,313.2491628624655,245.51774267039147,38.088560836544964
0.6554094825013609,398.0,315.5337717850294,242.57460473659026,37.55219720018136
0.6460481710588455,398.0,317.79072937503406,239.6102091382666,37.0158335638177
0.636686859616331,398.0,320.01983784735927,236.6248156558181,36.4794699274541
0.6273255481738156,398.0,322.2209018574014,233.61868590975962,35.94310629109044
0.6179007702130458,398.0,324.40836274151894,230.57149473290727,35.40310629109042
0.6085077255114032,398.0,326.55978819690745,227.51418578363624,34.86492447290858
0.5991146808097616,398.0,328.68240172628214,224.43680356715757,34.32674265472679
0.589721636108119,398.0,330.77601605433836,221.33961959671862,33.78856083654495
0.5803285914064764,398.0,332.84044646433085,218.22290713264934,33.25037901836311
0.5709355467048348,398.0,334.87551081437186,215.08694115825236,32.71219720018133
0.5615425020031922,398.0,336.8810295535017,211.93199835554014,32.17401538199949
0.5521494573015506,398.0,338.8568257375291,208.75835708082644,31.635833563817705
0.5431138489614186,401.0,343.29753715803776,207.23851230219177,31.118131340594935
0.5341892397032297,405.0,348.5760906711069,206.20307711682742,30.606788896297335
0.5253690256610414,410.0,354.7069581212237,205.6282418842034,30.101427857277915
1.082211406540806,416.0,195.26076794764842,367.32714642467494,62.00614613570471
1.0722618587983708,411.0,196.51508744102696,360.97481963157145,61.43607904199926
1.0622987541698985,406.0,197.66737723027902,354.63165112395507,60.86523519594055
1.0523215915455462,401.0,198.71791845569945,348.29899351653887,60.29358588604949
1.0425393772232658,398.0,200.60340579275993,343.7473979310175,59.7331062910904
1.0330418667606234,397.0,203.34684512506865,340.96782924153024,59.188939025699646
1.0236646886885454,397.0,206.5351740916209,339.04604681804483,58.65166629842695
1.0142875106164664,397.0,209.70534225007515,337.0944517961974,58.1143935711542
1.0049103325443884,397.0,212.8570708449314,335.1132157813473,57.57712084388151
0.9955331544723093,397.0,215.9900827420972,333.10251298521,57.03984811660876
0.9861559764002313,397.0,219.10410245325326,331.06252021054013,56.502575389336066
0.9768991307187157,398.0,222.7188611155726,329.8489182995486,55.97219720018132
0.9674016202560742,397.0,225.27407173833322,326.8953847983056,55.42802993479062
0.9580244421839952,397.0,228.32947878177217,324.7686085803926,54.89075720751787
0.9486472641119171,397.0,231.36480862593666,322.6132751910307,54.35348448024518
0.9392700860398382,397.0,234.37979437177216,320.429574150461,53.81621175297243
0.9298453080790684,397.0,237.38931776715492,318.2063981287063,53.27621175297241
0.9206043290271164,398.0,240.9250178753549,316.7951005962055,52.74674265472675
0.9111226851940385,397.0,243.3050224944311,313.70633724708904,52.203484480245145
0.901761373751523,397.0,246.23102148970665,311.4149708285323,51.667120843881484
0.8924000623090086,397.0,249.13544239581844,309.0963140224092,51.13075720751788
0.8830387508664931,397.0,252.01803068816295,306.75057002075835,50.59439357115422
0.8737977718145421,398.0,255.4838245416432,305.17538465212897,50.06492447290862
0.8644364603720266,398.0,258.3294301635973,302.77038413846077,49.52856083654496
0.8550751489295122,398.0,261.15239747034656,300.3388507927173,48.99219720018136
0.8457138374869967,398.0,263.95247907535247,297.8809976987045,48.4558335638177
0.8354974216308483,391.0,262.2862653239403,289.9774388162286,47.87047605350986
0.8244650337634613,378.0,256.64303451905926,277.52180604927054,47.23836679075725
0.8150402558026915,378.0,259.247178939256,275.0907126968073,46.69836679075723
0.8056472111010489,378.0,261.81964379124975,272.6434927245158,46.16018497257539
0.7962541663994073,378.0,264.36900865212834,270.172217787638,45.6220031543936
0.7868611216977647,378.0,266.8950485948977,267.67710592340023,45.08382133621176
0.7774680769961221,378.0,269.3975407504884,265.1583772721294,44.54563951802992
0.7682075982379769,379.0,272.56060523684033,263.3471406203745,44.01505316891765
0.7588145535363343,379.0,275.0221765006721,260.775386938325,43.47687135073581
0.7495533853550256,380.0,278.1574257825229,258.89852545358434,42.946245500585974
0.7424220790280592,398.0,293.2596198156461,269.0776753756853,42.53765174563586
0.7330290343264166,398.0,295.7741043341267,266.31124498478306,41.99946992745402
0.723635989624775,398.0,298.2624931056142,263.52131831490107,41.46128810927224
0.7142429449231325,398.0,300.7245665829519,260.7081415174749,40.9231062910904
0.7048181669623638,398.0,303.1682905059191,257.86234240718176,40.383106291090435
0.6954251222607212,398.0,305.5769933353082,255.00333555495504,39.844924472908595
0.6860320775590796,398.0,307.95873552213897,252.12183010521971,39.30674265472681
0.676639032857437,398.0,310.31330692853766,249.21808028928237,38.76856083654497
0.6672459881557944,398.0,312.6404998138709,246.29234230104066,38.23037901836313
0.6578529434541527,398.0,314.94010885307506,243.34487427437875,37.69219720018135
0.6484598987525101,398.0,317.2119311547724,240.3759362603917,37.15401538199951
0.6390668540508685,398.0,319.4557662791703,237.38579020444365,36.61583356381772
0.6296738093492259,398.0,321.6714162557476,234.37469992305392,36.07765174563588
0.6202807646475833,398.0,323.85868560071975,231.3429310806236,35.53946992745404
0.6108877199459417,398.0,326.0173813342868,228.29075116599486,35.00128810927226
0.6014946752442991,398.0,328.1473129976604,225.21842946885027,34.46310629109042
0.5920698972835294,398.0,330.25534129302434,222.11575708946904,33.9231062910904
0.5826927192114504,398.0,332.32360996358926,219.00917391919495,33.38583356381765
0.5733155411393723,398.0,334.3626571452059,215.8833330917361,32.848560836544955
0.5639383630672933,398.0,336.3723035427753,212.73850946485226,32.311288109272205
0.5546809209782543,399.0,339.17734488841984,210.1421631049845,31.780875748483496
0.5454228869013134,400.0,341.9631928418228,207.51186650749958,31.250429469286487
0.5365164518109581,404.0,347.23577438647624,206.50258348559262,30.740128328101914
0.5276008873878575,408.0,352.5191064297935,205.41246213883886,30.229304114681256
1.0864940463239983,417.0,194.15144326026913,369.0450068486966,62.25152332045646
1.07667484978905,413.0,195.86871726275552,363.5992926256083,61.68892480079443
1.0667330933289056,408.0,197.05885675472356,357.2559404327958,61.11930411468124
1.056777482230659,403.0,198.14733002486153,350.9225492954515,60.54888961627811
1.0469272365589093,399.0,199.59339834808765,345.4901957159734,59.984512112119845
1.0373099901132288,397.0,201.88970461965673,341.83263034500925,59.43348448024516
1.0279328120411497,397.0,205.08620692509183,339.92447356593556,58.89621175297241
1.0186825670055792,397.0,208.22177251017007,338.01285989252386,58.36621175297238
1.0093053889335004,397.0,211.38217828083222,336.04549499323815,57.82893902569963
0.9999282108614223,397.0,214.5239970423222,334.04858133658604,57.29166629842694
0.9905510327893433,397.0,217.64695253192704,332.022294512831,56.75439357115419
0.9811738547172653,397.0,220.75077014559594,329.96681269504404,56.217120843881496
0.9717966766451862,397.0,223.83517696208824,327.88231662343526,55.679848116608746
0.9624194985731082,397.0,226.89990176696963,325.7689895894628,55.14257538933605
0.9530423205010291,397.0,229.94467507646246,323.6270174197144,54.6053026620633
0.9436651424289512,397.0,232.96922916113922,321.4565884595688,54.06802993479061
0.9342879643568721,397.0,235.97329806946695,319.2578935566332,53.53075720751786
0.9250311186753575,398.0,239.52027654804027,317.8585174607569,53.00037901836317
0.915533608212715,397.0,241.91892558055824,314.7764817230606,52.456211752972415
0.9061088302519453,397.0,244.8748357891706,312.48250318574117,51.916211752972394
0.8969471843478121,398.0,248.35137140075486,311.0073894996135,51.391288109272246
0.8875448736625511,397.0,250.6332210029978,307.88307606892334,50.85257538933603
0.8783832277584179,398.0,254.08177521547648,306.3436820033214,50.32765174563588
0.8689809170731568,397.0,256.3052353553066,303.17754918440266,49.78893902569967
0.8598192711690237,398.0,259.72461976038664,301.5744052308196,49.26401538199952
0.8505372928743261,398.0,262.512598427109,299.15069056755897,48.73219720018131
0.8412553145796294,398.0,265.277960451512,296.70120272537827,48.20037901836316
0.8301031442524318,383.0,258.44826330801624,282.6543740915224,47.5614067262037
0.8201651771517297,378.0,257.8339623116204,276.4157156868797,46.99200315439361
0.8108831988570321,378.0,260.38850336557636,274.01063358022304,46.4601849725754
0.8016012205623355,378.0,262.9206107775662,271.5819442237491,45.928366790757245
0.7921764426015657,378.0,265.4684953424041,269.091950791249,45.388366790757225
0.7829635637321103,379.0,268.64513200252117,267.340219666529,44.86050771437217
0.773485552975663,378.0,270.4514011790593,264.08339516198953,44.31745769984814
0.7642726741062075,379.0,273.5947434705715,262.2725993032291,43.789598623463085
0.7549272292932566,379.0,276.0338144639339,259.7043189330715,43.25414407800857
0.7468703920336033,389.0,285.45541371107225,264.26540973619797,42.79252130680669
0.738629954562363,398.0,294.27788484144276,267.9636663677494,42.32037901836316
0.7292845097494111,398.0,296.7692374151178,265.2018471354403,41.78492447290859
0.7199390649364602,398.0,299.2346711420143,262.41686604814595,41.24946992745408
0.7105936201235084,398.0,301.67397069927944,259.608966336932,40.71401538199951
0.7012481753105574,398.0,304.0869230465315,256.77839323450246,40.178560836544996
0.6919027304976055,398.0,306.47331744446825,253.92539395377958,39.643106291090426
0.682652485462035,398.0,308.80904414899703,251.0796173562936,39.113106291090396
0.6733070406490832,398.0,311.14197551944426,248.18273725192398,38.577651745635826
0.6639615958361323,398.0,313.4477327755525,245.2641816855161,38.04219720018131
0.6546161510231804,398.0,315.7261145400853,242.32420555409018,37.50674265472674
0.6452707062102295,398.0,317.9769218266904,239.3630656254695,36.97128810927223
0.6359252613972777,398.0,320.19995805728064,236.3810205158522,36.43583356381766
0.6265798165843267,398.0,322.39502907920024,233.37833066722723,35.90037901836315
0.6172343717713749,398.0,324.5619431821835,230.35525832462582,35.36492447290858
0.607888926958424,398.0,326.70051111509633,227.31206751322028,34.82946992745406
0.598543482145472,398.0,328.8105461024666,224.24902401526225,34.29401538199949
0.5891980373325212,398.0,330.8918638607946,221.1663953468731,33.75856083654498
0.5798525925195693,398.0,332.94428261464964,218.0644507346768,33.22310629109041
0.5706023474839998,398.0,334.94715902502395,214.9753489613759,32.69310629109044
0.5612410360414843,398.0,336.9449045280703,211.83043056315014,32.15674265472678
0.5519994605820089,399.0,339.7396127202942,209.23191809249494,31.627239384847158
0.5428758495179651,401.0,343.34685008533484,207.15680181079887,31.104494976958584
0.5339829735189033,405.0,348.61861597750493,206.131173270636,30.594970714479164
0.5253074044824754,411.0,355.58479832800134,206.10786301845593,30.097897223817462
1.0794358737148328,414.0,195.33589143872396,365.02039602717963,61.847119818876436
1.0694968284438235,409.0,196.5513101845252,358.67615262900676,61.27765447245814
1.059660277590032,405.0,198.1132070021361,353.23668723864,60.714061623570075
1.0496961076911666,400.0,199.133851263582,346.90879101131696,60.1431567420138
1.039959717250347,397.0,200.9832337437463,342.3663823360971,59.58530266206332
1.030582539178269,397.0,204.18478091666296,340.4667021046469,59.04802993479063
1.02120536110619,397.0,207.36837395349082,338.5370843554443,58.51075720751788
1.011828183034112,397.0,210.53373291826932,336.577698761369,57.97348448024518
1.002451004962033,397.0,213.68057947837636,334.58871761281085,57.43621175297243
0.9930798266646819,396.0,216.26052913082125,331.73390471891355,56.89928278746962
0.9838235818543835,397.0,219.8756741996849,330.55058296005774,56.36893902569965
0.9744464037823054,397.0,222.96559352763484,328.4742670330045,55.83166629842696
0.9650692257102265,397.0,226.03590730716266,326.3690680928997,55.29439357115421
0.9556920476381484,397.0,229.08634556304625,324.23517125162186,54.757120843881516
0.9463148695660694,397.0,232.11664006773617,322.07276414447875,54.219848116608766
0.9369376914939913,397.0,235.12652436493806,319.8820369137101,53.68257538933607
0.9275605134219123,397.0,238.11573379304542,317.6631821917666,53.14530266206332
0.9181833353498342,397.0,241.08400550840867,315.41639508437345,52.60802993479063
0.9088061572777553,397.0,244.03107850844987,313.14187315337244,52.07075720751788
0.8994289792056772,397.0,246.95669365461032,310.8398163993521,51.533484480245185
0.8900518011335982,397.0,249.86059369513936,308.51042724406005,50.996211752972435
0.8807473555633919,398.0,253.35683022968215,306.94350714092,50.46310629109042
0.8712339784711859,397.0,255.62150776138557,303.75425062012863,49.918029934790574
0.8619612661601077,398.0,259.07805356234996,302.1300418070737,49.386742654726795
0.8525682214584651,398.0,261.9045037674767,299.6832175920297,48.848560836544955
0.8431751767568225,398.0,264.70784649440816,297.2099527342462,48.310379018363115
0.8324246687958512,387.0,260.4837165360181,286.2118680620763,47.69442028457767
0.8219954724585291,379.0,258.00836920625756,277.6196704477683,47.09687135073582
0.8124698618133911,378.0,259.9534132621716,274.4234372887028,46.55109406348452
0.8030768171117485,378.0,262.51957930354786,271.96961315979445,46.01291224530268
0.7936837724101059,378.0,265.0625835994509,269.4917935217771,45.47473042712084
0.7842907277084643,378.0,267.58220178406964,266.99019698930795,44.936548608939056
0.7748976830068217,378.0,270.07821155491877,264.46504427484655,44.398366790757215
0.7657800039147487,379.0,273.19910150390706,262.68469871208316,43.87596225982676
0.7563869592131061,379.0,275.65442234595184,260.1069769174207,43.33778044164492
0.7476465092478279,384.0,281.58377146723444,261.0873027289689,42.83698954758921
0.739994484704831,398.0,293.9119664908567,268.36496782083447,42.398560836544966
0.7306014400031884,398.0,296.4197278360267,265.5924414391642,41.860379018363126
0.7212083953015468,398.0,298.90133647172,262.7964821975736,41.32219720018134
0.7118153505999042,398.0,301.3565734489821,259.97733677974367,40.7840153819995
0.7024223058982626,398.0,303.78522214559285,257.1352539150414,40.24583356381772
0.69302926119662,398.0,306.1870682851811,254.2704843565722,39.70765174563588
0.6836362164949774,398.0,308.56189995612806,251.38328085905877,39.16946992745404
0.6742431717933358,398.0,310.9095076302647,248.4738981565395,38.631288109272255
0.6648501270916932,398.0,313.22968418135906,245.5425929398931,38.093106291090415
0.6555998820561227,398.0,315.4875799692064,242.63467782898135,37.563106291090385
0.6462068373544801,398.0,317.7527073107236,239.66062879977932,37.024924472908545
0.6368137926528386,398.0,319.98979976299654,236.66543483922064,36.48674265472676
0.627420747951196,398.0,322.19865995040084,233.64936020919458,35.94856083654492
0.6180277032495544,398.0,324.3790929882057,230.6126710138648,35.41037901836314
0.6086346585479118,398.0,326.53090649976974,227.5556351761886,34.8721972001813
0.5992416138462702,398.0,328.65391063351285,224.47852241428117,34.334015381999514
0.5898485691446276,398.0,330.74791807966784,221.38160421761634,33.79583356381767
0.580455524442986,398.0,332.812744086805,218.26515382307554,33.25765174563589
0.5710624797413434,398.0,334.8482064781342,215.12944619083828,32.71946992745405
0.5616694350397018,398.0,336.85412566757634,211.9747579801253,32.181288109272266
0.5522763903380592,398.0,338.8303246756096,208.80136752478657,31.643106291090426
0.5432090487388,401.0,343.2778065421791,207.2711932121544,31.123585886049476
0.5344001219598672,406.0,349.39317266729523,206.78590593529728,30.618871559576853
0.5253507675606821,409.0,353.8455643640486,205.12024907328862,30.100381745185405
1.08219636700921,415.0,194.79690222793965,366.4412188638152,62.00528443401842
1.0723411919461885,411.0,196.48644955392444,360.9904086560931,61.44062449654471
1.062362220688153,406.0,197.6448695960325,354.64419566992393,60.86887155957691
1.052369191434237,401.0,198.70133923726067,348.30845207275553,60.29631315877676
1.0424825113509568,397.0,200.1188751927719,342.8723316215232,59.72984811660876
1.0330736000197516,397.0,203.3360250022057,340.97428192798117,59.19075720751788
1.0236646886885454,397.0,206.5351740916209,339.04604681804483,58.65166629842695
1.0142557773573402,397.0,209.7160392500756,337.08779699250573,58.11257538933608
1.004846866026134,397.0,212.87833888524978,335.0997058092662,57.57348448024515
0.9954379546949279,397.0,216.02179304837188,333.08194926799376,57.03439357115422
0.9860290433637228,397.0,219.14612345900272,331.03470599454,56.495302662063345
0.97674046442308,398.0,222.77119421786608,329.8135761710633,55.96310629109042
0.9671953540717468,397.0,225.3414944093258,326.848911421427,55.416211752972394
0.9578181759996678,397.0,228.3964627057552,324.7215050216086,54.878939025699644
0.9484409979275897,397.0,231.43134791295847,322.56554559219614,54.34166629842695
0.9390638198555108,397.0,234.44588317097842,320.38122270847884,53.8043935711542
0.9296866417834327,397.0,237.43980340924446,318.1687284397688,53.26712084388151
0.9204297961019171,398.0,240.98030538117217,316.75304642323016,52.73674265472676
0.9110526180298391,398.0,243.93991677436838,314.4794381261106,52.19946992745407
0.9015551075671966,397.0,246.29525062898574,311.364175070937,51.65530266206331
0.8921779294951185,397.0,249.2040966827072,309.04096524013755,51.11802993479062
0.882921083813603,398.0,252.68902041518314,307.4935104382126,50.587651745635874
0.873543905741525,398.0,255.56128998458564,305.11051614360093,50.05037901836318
0.8641667276694459,398.0,258.41108783910886,302.70069322981135,49.51310629109043
0.8546216173181128,397.0,260.6320797909821,299.46605648024143,48.966211752972406
0.8453647716365972,398.0,264.05644307611595,297.7888427560541,48.43583356381766
0.8347566798245748,388.0,260.48691765251675,287.5596733408406,47.82803467430149
0.8240842346539345,378.0,256.7486959654816,277.4240564911859,47.21654860893903
0.8148396225253519,379.0,259.98835116773853,275.76630914069375,46.68687135073579
0.8053298785097776,378.0,261.90614927322173,272.5603950923041,46.142003154393585
0.7959527004376985,378.0,264.4504443652012,270.09250725454723,45.604730427120835
0.7865755223656204,378.0,266.97148611162913,267.6008699599989,45.06745769984814
0.7771983442935414,378.0,269.4690528352272,265.08570230037964,44.53018497257539
0.7679537321649588,379.0,272.6274513575615,263.27793824451084,44.000507714372155
0.7585765540928807,379.0,275.0842331079023,260.7099244283525,43.46323498709946
0.7493312525411346,380.0,278.21492877746215,258.83673117498546,42.933518227858656
0.7421682129550421,398.0,293.32792005770114,269.0032180376712,42.52310629109042
0.7327751682533995,398.0,295.84170219234295,266.23614939361084,41.98492447290858
0.7233821235517579,398.0,298.32938261592454,263.4455910961527,41.4467426547268
0.7139890788501153,398.0,300.7907418437858,260.63178935245986,40.90856083654496
0.7045960341484727,398.0,303.225562713549,257.7949924204339,40.37037901836312
0.6952029894468311,398.0,305.6336304042798,254.93545058681053,39.832197200181334
0.6858099447451885,398.0,308.0147324554411,252.05341614507634,39.29401538199949
0.6764169000435469,398.0,310.36865878563657,249.14914337321147,38.75583356381771
0.6670238553419043,398.0,312.6952017111479,246.22288851125222,38.21765174563587
0.6576308106402617,398.0,314.99415596425627,243.27490973868598,37.67946992745403
0.6482377659386201,398.0,317.2653187113542,240.30546715167102,37.141288109272246
0.6388447212369776,398.0,319.5084895708417,237.31482274008798,36.603106291090405
0.6295944762014081,398.0,321.6900089261824,234.3491799795184,36.07310629109043
0.6202014314997655,398.0,323.877037744506,231.31723762366659,35.53492447290859
0.6108083867981239,398.0,326.03549133223987,228.26488646251516,34.99674265472681
0.6014153420964813,398.0,328.16517925195967,225.19239580085548,34.45856083654497
0.5920222973948387,398.0,330.2659136041964,222.10003672036055,33.92037901836313
0.5826292526931971,398.0,332.33750904401455,218.98808205566698,33.382197200181345
0.5732362079915545,398.0,334.3797827973663,215.8568063703022,32.844015381999505
0.5638431632899129,398.0,336.39255467721534,212.70648593246213,32.30583356381772
0.5545698545713093,399.0,339.20068253137265,210.10449059991777,31.774512112119865
0.5452959538648048,400.0,341.98953019822466,207.4684584094594,31.243156742013767
0.536373652144886,404.0,347.2652593459692,206.45299622765648,30.731946509920103
0.5274422210922217,408.0,352.5516940267687,205.35652665268682,30.220213205590355
1.0814347687901578,415.0,195.07592668643358,366.29275563056007,61.96164807038204
1.0715954603567008,411.0,196.7555968456224,360.8437821411406,61.39789722381747
1.0616323557282277,406.0,197.90365930172052,354.4998471579198,60.82705337775871
1.0514489269195488,401.0,199.02179096186381,348.1254468181437,60.24358588604948
1.0417143124859591,398.0,200.88695133859932,343.5817701536029,59.68583356381766
1.0322168020233178,397.0,203.62809641328408,340.79993889539105,59.14166629842696
1.0228396239512387,397.0,206.81483869990774,338.8755265485118,58.60439357115421
1.0134624458791597,397.0,209.9833955872935,336.9213165972587,58.06712084388146
1.0040852678070817,397.0,213.13348846162216,334.9374808769236,57.52984811660877
0.9947080897350027,397.0,216.2648403326315,332.92419382781634,56.99257538933602
0.9853309116629246,397.0,219.3771758579697,330.8816324799269,56.455302662063325
0.976074065981409,398.0,222.9909319899202,329.6650485724363,55.92492447290858
0.9665765555187666,397.0,225.54370488690873,326.7094078625331,55.380757207517824
0.9571993774466886,397.0,228.59735616252854,324.5801114601788,54.84348448024513
0.9478221993746095,397.0,231.63090668419568,322.4222744610822,54.30621175297238
0.9383974214138407,397.0,234.65933264556068,320.2249172102947,53.76621175297242
0.9290202433417618,397.0,237.6517778164229,318.01042828922067,53.22893902569967
0.9196430652696838,397.0,240.62332607057255,315.76797644906134,52.69166629842697
0.9103862195881681,398.0,244.1494312011054,314.31680712964857,52.16128810927223
0.9008887091255257,397.0,246.50268852644464,311.1999751755045,51.61712084388147
0.891631863444011,398.0,250.00095941309158,309.68293510061824,51.086742654726784
0.8822546853719321,398.0,252.89387748825885,307.3250506043292,50.549469927454034
0.872877507299854,398.0,255.7645583963259,304.94014276302227,50.01219720018134
0.863500329227775,398.0,258.61274971595464,302.52842128360936,49.47492447290859
0.8540028187651325,397.0,260.8173390420444,299.3047204021802,48.930757207517836
0.8447459730836179,398.0,264.2406638142044,297.625388008195,48.40037901836315
0.8341378812715946,388.0,260.66480927918354,287.39842936844116,47.79258012884692
0.8235923691374639,378.0,256.885120228985,277.29773710749953,47.188366790757236
0.8142151910653849,378.0,259.47405832121495,274.8767233839904,46.651094063484486
0.8048380129933068,378.0,262.04018064562007,272.431539523622,46.11382133621179
0.7954608349212278,378.0,264.5832615609497,269.9624005334262,45.57654860893904
0.7860836568491487,378.0,267.1030774520027,267.46952352682996,45.03927588166629
0.7767064787770708,378.0,269.5994067492902,264.95312770456354,44.5020031543936
0.7674618666484881,379.0,272.756915712801,263.1438103601146,43.97232589619036
0.7579521226329137,378.0,274.52072962989615,259.85066673662675,43.427457699848155
0.7488393870246639,380.0,278.34220798028684,258.69985554046747,42.90533640967686
0.7417239473272612,398.0,293.44739998995544,268.87287598256376,42.49765174563584
0.7323467692551832,398.0,295.9557303412659,266.10938667804993,41.96037901836315
0.7229695911831041,398.0,298.4380370612607,263.3224981558196,41.4231062910904
0.7133702802971351,398.0,300.9519628194675,260.445610589063,40.87310629109039
0.7039931022250561,398.0,303.38094041943555,257.6121212020485,40.33583356381764
0.694615924152978,398.0,305.78324148324475,254.75597976887533,39.798560836544944
0.6852387460808991,398.0,308.15865477458306,251.87743743241344,39.26128810927219
0.675861568008821,398.0,310.5069714214012,248.97674730526367,38.7240153819995
0.666484389936742,398.0,312.8279849342814,246.05416444749932,38.18674265472675
0.6571072118646639,398.0,315.1214912245917,243.1099458442406,37.64946992745406
0.6477300337925849,398.0,317.387288622434,240.14435038305558,37.112197200181306
0.6383528557205068,398.0,319.6251778943751,237.1576388311982,36.57492447290861
0.6289756776484279,398.0,321.8349622609672,234.15007381267645,36.03765174563586
0.6195984995763498,398.0,324.0164474140489,231.12191978516208,35.50037901836317
0.6102213215042708,398.0,326.16944153383304,228.0734430167341,34.96310629109042
0.6009710764687003,398.0,328.2651921044608,225.0465810729446,34.43310629109039
0.5915938983966214,398.0,330.3610307283798,221.95853075762267,33.89583356381764
0.5822167203245433,398.0,332.4278204345602,218.85096344573807,33.358560836544946
0.5728395422524643,398.0,334.46537948848027,215.72415238824527,32.821288109272196
0.5634623641803862,398.0,336.4735287258923,212.5783725282187,32.2840153819995
0.5542049220913462,399.0,339.2773338958304,209.98069126597625,31.753603021210736
0.5449468880144063,400.0,342.0619295154261,207.34906890599646,31.223156742013785
0.53604045292405,404.0,347.3340300451855,206.33727625557674,30.712855600829155
0.5271248885009503,408.0,352.61684259343923,205.24464017224355,30.202031387408553
1.0795628067513414,414.0,195.28955671796757,365.04518766434893,61.85439254614916
1.0695920282212048,409.0,196.5171634040225,358.69486264461153,61.28310901791268
1.059723744108286,405.0,198.0907879004926,353.24926008268164,60.717697987206435
1.0497278409502928,400.0,199.12284261676166,346.91511000275034,60.144974923831924
1.039959717250347,397.0,200.9832337437463,342.3663823360971,59.58530266206332
1.0305508059191408,397.0,204.1955849319365,340.46022248466016,59.04621175297239
1.0211260279583723,397.0,207.39523051345543,338.52063210426434,58.506211752972426
1.0117012499976024,397.0,210.5764540514205,336.5509723639645,57.966211752972406
1.0022764720368338,397.0,213.73897297116216,334.551418220328,57.42621175297244
0.992851694076064,397.0,216.88250635946466,332.5221472853151,56.88621175297242
0.9834269161152942,397.0,220.00677498951595,330.4633398105038,56.3462117529724
0.9740021381545255,397.0,223.111501345711,328.37517867107863,55.80621175297244
0.9645773601937557,397.0,226.1964096483038,326.2578493495854,55.26621175297242
0.9551525822329869,397.0,229.26122587790093,324.11153991945747,54.72621175297245
0.9457278042722173,397.0,232.30567779980453,321.9364410283083,54.18621175297243
0.9363030263114475,397.0,235.32949498819116,319.7327458809981,53.64621175297241
0.9268782483506788,397.0,238.33240885013385,317.5006502224722,53.10621175297245
0.917453470389909,397.0,241.3141526494609,315.2403523203726,52.56621175297243
0.9082032253543386,397.0,244.2198373729634,312.99468211700224,52.0362117529724
