New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7270790482400729,398.0,297.3534076555563,264.54668955711503,41.65856083654496
0.7178057395214692,399.0,300.547061147058,262.4356378921632,41.1272393848471
0.7082929588367887,398.0,302.2704440847182,258.91423026328096,40.582197200181334
0.6988999141351461,398.0,304.68906680635524,256.063610395293,40.04401538199949
0.6895068694335044,398.0,307.080807225984,253.19039838318918,39.50583356381771
0.6801138247318618,398.0,309.4454543236004,250.29484772655738,38.96765174563587
0.6707207800302192,398.0,311.78279946960646,247.37721389589453,38.42946992745403
0.6613277353285776,398.0,314.0926364432184,244.43775431006605,37.891288109272246
0.651934690626935,398.0,316.37476145066177,241.47672831359316,37.353106291090405
0.642335379740966,398.0,318.6781596939331,238.4286696982728,36.803106291090394
0.6329423350393234,398.0,320.90363964375445,235.42483739697343,36.264924472908554
0.6235492903376818,398.0,323.10080670185687,232.4002338824325,35.72674265472677
0.6141562456360392,398.0,325.2694670151792,229.35512601130426,35.18856083654493
0.6047632009343976,398.0,327.4094292457708,226.28978244931568,34.65037901836315
0.595370156232755,398.0,329.52050458767474,223.20447364755987,34.112197200181306
0.5859771115311134,398.0,331.602506783584,220.09947181863734,33.57401538199952
0.5765840668294708,398.0,333.6552521412768,216.9750509126361,33.03583356381768
0.5671910221278292,398.0,335.6785595498212,213.8314865929645,32.4976517456359
0.5579177134092256,399.0,338.4953827638195,211.23890704028776,31.966330293938043
0.548524668707584,399.0,340.464597589778,208.05013287193665,31.42814847575626
0.5396046916056121,403.0,345.73847821599304,207.0601474955751,30.917071434459935
0.5306437845856805,407.0,351.0299449264525,205.9781002071135,30.4036492816087
1.0856055150684383,417.0,194.4792746003239,368.87235156749256,62.20061422954741
1.0757228520152347,413.0,196.21477416973144,363.4126613060162,61.63437934624897
1.0656030669515066,407.0,196.97846291951794,356.1579497159429,61.054558372517825
1.0556985514203352,403.0,198.5258357710562,350.7085578245898,60.48707143445993
1.0458007058598948,399.0,199.9824769283237,345.265128447129,59.91996665757439
1.0361358595255226,397.0,202.29092151379905,341.5953498996993,59.36621175297238
1.026711081564754,397.0,205.50134985238913,339.67365986906606,58.82621175297242
1.017286303603984,397.0,208.69352437285633,337.72179805993574,58.2862117529724
1.0078615256432144,397.0,211.86716152780178,335.73993784796045,57.74621175297238
0.9984367476824457,397.0,215.02197941642277,333.72825527342377,57.206211752972415
0.9890119697216759,397.0,218.15769780955367,331.6869290256031,56.666211752972394
0.9795871917609072,397.0,221.2740381745551,329.6161404268995,56.12621175297243
0.9701624138001375,397.0,224.37072370005748,327.51607341672934,55.58621175297241
0.9607376358393678,397.0,227.44747932054676,325.38691453518754,55.04621175297239
0.951312857878599,397.0,230.50403174079835,323.22885290647713,54.506211752972426
0.9418880799178293,397.0,233.54010946015356,321.0420802221097,53.966211752972406
0.9326378348822598,397.0,236.49979342155396,318.86807258106336,53.43621175297243
0.923349255941617,398.0,240.05453193022547,317.4552278664826,52.90401538199951
0.9138200122198484,397.0,242.45796984766673,314.361468467985,52.35802993479063
0.9044111008886423,397.0,245.4049933560531,312.0663218546909,51.8189390256997
0.8950021895574362,397.0,248.33029190656944,309.74354895880884,51.27984811660877
0.8855932782262309,397.0,251.23360653142964,307.3933554083607,50.740757207517895
0.8763046992855882,398.0,254.71796997042034,305.8149044342804,50.20856083654497
0.8667754555638196,397.0,256.973257886643,302.61154097477,49.66257538933609
0.8574868766231768,398.0,260.4273031615681,300.9678052018068,49.130379018363165
0.8480779652919707,398.0,263.2475133540267,298.5041820694001,48.591288109272234
0.8386690539607655,398.0,266.0444190445725,296.01413326940303,48.05219720018136
0.8267339617910537,378.0,256.01269745201137,278.10339577816177,47.36836679075724
0.8173091838302841,378.0,258.62235114021075,275.67821729456523,46.82836679075722
0.807932005758205,378.0,261.19602655125186,273.2409846890429,46.29109406348447
0.798554827686127,378.0,263.7467347803823,270.77972577851295,45.75382133621178
0.789177649614048,378.0,266.27425154172556,268.29465698349986,45.21654860893903
0.779800471541969,378.0,268.7783545886492,265.7859968181513,44.67927588166628
0.7704232934698909,378.0,271.258823733308,263.2539658710237,44.142003154393585
0.7610461153978119,378.0,273.7154408660061,260.6987867856848,43.604730427120835
0.7518015032692302,379.0,276.84422924372336,258.840245584895,43.075053168917655
0.7445766744398163,396.0,291.2084363642569,268.3535850147796,42.661100969287794
0.7354407620200814,398.0,295.1309745777432,267.02379640172796,42.13765174563583
0.7260635839480033,398.0,297.6218920156125,264.2446014454166,41.600379018363135
0.7166864058759242,398.0,300.08663931519663,261.4421712434914,41.063106291090385
0.7072616279151556,398.0,302.537309535125,258.60235176666123,40.52310629109042
0.6978527165839494,398.0,304.957048878642,255.74440040640098,39.98401538199949
0.6884438052527442,398.0,307.34979130189055,252.86380877200344,39.44492447290862
0.679154629904577,399.0,310.463497460317,250.62604961317913,38.91269393030167
0.6696259825903319,398.0,312.05344050744577,247.0357267025683,38.36674265472676
0.6602170712591267,398.0,314.36393088999,244.08875220991567,37.82765174563588
0.6508081599279205,398.0,316.6465915896048,241.12016928221914,37.28856083654495
0.6413992485967154,398.0,318.9012205292788,238.1302407190995,36.74946992745408
0.6319903372655092,398.0,321.127618113568,235.11923120984048,36.21037901836315
0.622581425934303,398.0,323.32558724626375,232.0874073099587,35.67128810927222
0.6131725146030979,398.0,325.4949333478417,229.0350374176058,35.132197200181345
0.6037636032718917,398.0,327.63546437268826,225.96239174980633,34.593106291090415
0.5943388253111219,398.0,329.75052697623534,222.86451031713216,34.053106291090394
0.5849299139799158,398.0,331.83281254796265,219.75209786600144,33.514015381999464
0.5755210026487106,398.0,333.8857219697838,216.62023142983722,32.97492447290859
0.5661120913175044,398.0,335.90907350387033,213.4691882632514,32.43583356381766
0.5567031799862983,398.0,337.9026880290629,210.2992473185147,31.89674265472673
0.5475331486332702,400.0,341.5245274002727,208.23303576527042,31.371338560195582
0.5384781609065966,403.0,345.97151839596546,206.67053118137125,30.852525979914425
0.5295331205162296,407.0,351.25850084360883,205.58809689546834,30.340012917972338
1.0827826052050944,416.0,195.0509193300023,367.43861918492036,62.038873408431954
1.072945427009075,412.0,196.7458290563598,361.9876776202826,61.47524461548192
1.0628699528341872,406.0,197.46477986959704,354.74450060719977,60.89796246866779
1.0528927902098357,401.0,198.5189381290083,348.41244410056737,60.32631315877679
1.0431423091466825,398.0,200.39611306314666,343.8682856402761,59.76765174563588
1.0336289320544765,397.0,203.14663971639575,341.08714835352106,59.222575389336036
1.024235887352835,397.0,206.34147776017744,339.1639641172779,58.68439357115425
1.0148428426511924,397.0,209.51811057598707,337.21085590572034,58.14621175297241
1.005592597615622,397.0,212.6283852796812,335.2583627194935,57.61621175297238
0.9961836862844157,397.0,215.77334327339472,333.2429509121263,57.07712084388145
0.9867747749532105,397.0,218.89919950912,331.1980381195916,56.53802993479058
0.9774861960125678,398.0,222.52517989500402,329.97961196518804,56.00583356381765
0.9679569522907991,397.0,225.0925015319339,327.02043629427254,55.459848116608775
0.958548040959593,397.0,228.15939904482602,324.88811709187496,54.920757207517845
0.9491391296283879,397.0,231.20609829987433,322.72703653234396,54.38166629842697
0.9397302182971817,397.0,234.23232958205824,320.5373859295699,53.84257538933604
0.9303213069659765,397.0,237.2378249883236,318.31935912666313,53.30348448024517
0.9209123956347703,397.0,240.22231845130122,316.0731524787919,52.76439357115424
0.9115034843035652,397.0,243.18554576285916,313.79896483580114,52.22530266206336
0.9020945729723591,397.0,246.12724459749418,311.4969975246074,51.68621175297243
0.8933137261777505,398.0,249.47976188676398,310.1029642053161,51.18310629109039
0.883784482455981,397.0,251.7892070436309,306.93842251555856,50.637120843881455
0.8744959035153392,398.0,255.27070968876492,305.3536716252063,50.104924472908586
0.865086992184133,398.0,258.13241374941816,302.9383715739873,49.565833563817655
0.8556780808529278,398.0,260.9712661323733,300.4962533098641,49.02674265472678
0.8462691695217217,398.0,263.7870155226614,298.02753302614036,48.48765174563585
0.8360051537768826,391.0,262.1390006553136,290.1105726019538,47.899566962600744
0.8249251660208048,378.0,256.51531062003727,277.63986640521534,47.26473042712086
0.8155162546895997,378.0,259.1162067017018,275.21408289642625,46.725639518029986
0.8061073433583934,378.0,261.69416401347013,272.7639355217089,46.186548608939056
0.7966984320271883,378.0,264.24895433661965,270.28964118516103,45.64745769984818
0.7872895206959821,378.0,266.78035150333176,267.7914189285362,45.10836679075725
0.7778647427352123,378.0,269.29234031554626,265.265217183437,44.56836679075723
0.7684716980335697,378.0,271.7720720706303,262.7240773938242,44.03018497257539
0.7590786533319281,378.0,274.2278257453867,260.15975781615,43.49200315439361
0.749818174573782,379.0,277.3570496977241,258.290663754953,42.96141680528128
0.7428187447671485,398.0,293.152862852192,269.1939802476346,42.560379018363115
0.7334257000655069,398.0,295.6684445209801,266.4285474842066,42.02219720018133
0.7241523913469033,399.0,298.87543171249047,264.33780720637077,41.490875748483475
0.7146396106622227,398.0,300.621128939463,260.8274081364203,40.94583356381771
0.7052465659605801,398.0,303.0577947205469,257.99219573296955,40.40765174563587
0.6958535212589375,398.0,305.4677221245405,255.13422102894097,39.86946992745403
0.6864604765572959,398.0,307.850698526826,252.25373617955643,39.33128810927224
0.6770674318556533,398.0,310.2065136806367,249.35099532607632,38.7931062910904
0.6676426538948846,398.0,312.54277948643426,246.4163366964417,38.25310629109044
0.6582337425636784,398.0,314.847420509472,243.46478554101358,37.71401538199951
0.6488248312324733,398.0,317.1241890477139,240.49168118841413,37.174924472908636
0.6394159199012671,398.0,319.37288354576475,237.49728683853084,36.635833563817705
0.6300070085700609,398.0,321.59330493353787,234.4818675759909,36.096742654726775
0.6205980972388557,398.0,323.7852566438791,231.44569034669308,35.5576517456359
0.6111891859076496,398.0,325.948544629969,228.38902393417496,35.01856083654497
0.6017802745764445,398.0,328.0829773824994,225.31213893582031,34.4794699274541
0.5923713632452382,398.0,330.18836594662935,222.21530773890174,33.94037901836317
0.5829624519140321,398.0,332.26452393871074,219.09880449646897,33.40128810927224
0.5735535405828269,398.0,334.31126756278917,215.96290510307824,32.86219720018136
0.5641446292516207,398.0,336.3284156268756,212.80788717036694,32.32310629109043
0.5548395872738899,399.0,339.1439981405893,210.1959764724719,31.789966657574396
0.5455656865673855,400.0,341.93355673006715,207.56069662131588,31.258611287468298
0.5366433848474667,404.0,347.2095595892473,206.54665751311722,30.747401055374635
0.527597391709472,407.0,351.65580530588795,204.9077709474861,30.229103827063234
1.078483645559299,413.0,195.21072034293297,363.9529841383269,61.792561164430815
1.068624163817826,409.0,196.86423929419928,358.5044927014391,61.22765447245813
1.058639630859844,404.0,197.98357526552473,352.1626100611482,60.65558287355648
1.048759976546915,400.0,199.45851608500553,346.72222363322425,60.08952037837743
1.0389918528469684,397.0,201.3145037897173,342.17169749104016,59.52984811660877
1.0295829415157631,397.0,204.52500856932457,340.2624294125311,58.990757207517895
1.020174030184557,397.0,207.71740737181335,338.3230389357664,58.451666298426964
1.0107651188533517,397.0,210.8914175838241,336.35369774908844,57.91257538933609
1.0013562075221456,397.0,214.04675821988434,334.3545801922839,57.37348448024516
0.9919472961909395,397.0,217.18314994728163,332.3258632411516,56.83439357115423
0.9825383848597342,397.0,220.3003151107927,330.2677264918349,56.29530266206336
0.9731294735285281,397.0,223.39797775726439,328.1803521449217,55.756211752972426
0.9637046955677584,397.0,226.48103716704526,326.0603315396392,55.216211752972406
0.9543116508661158,397.0,229.53370034324323,323.918632385879,54.678029934790565
0.9449186061644742,397.0,232.5661120732097,321.74835433169085,54.13984811660878
0.9355255614628316,397.0,235.57800481138233,319.5496888577554,53.60166629842694
0.926132516761189,397.0,238.56911282256038,317.3228299493379,53.0634844802451
0.9167394720595474,397.0,241.5391722053515,315.0679740791716,52.52530266206332
0.9073464273579048,397.0,244.48792091545604,312.7853201901229,51.98712084388148
0.8980737150468266,398.0,248.00085451517177,311.2869675391898,51.4558335638177
0.8885603379546205,397.0,250.3204475644153,308.13742637198555,50.910757207517854
0.8792876256435415,398.0,253.80461476387154,306.57334770746587,50.37946992745402
0.8698945809418998,398.0,256.6730331603875,304.17586039698585,49.841288109272234
0.8605015362402572,398.0,259.5188056442458,301.7515360640012,49.303106291090394
0.8510767582794885,398.0,262.351178787854,299.2922634961075,48.76310629109043
0.8416361136891551,398.0,265.1649576667416,296.80219882203556,48.22219720018132
0.8304544489401772,384.0,259.02348989349906,283.4833887256754,47.58153500213467
0.8202286436699839,378.0,257.81641864928935,276.4320789540432,46.99563951802997
0.8107879990796507,378.0,260.4145879369037,273.9858434110285,46.45473042712086
0.8013473544893174,378.0,262.9895477461568,271.5151888500382,45.91382133621175
0.791906709898985,378.0,265.54106858347643,269.02033546842785,45.37291224530269
0.7824660653086517,378.0,268.06892304429203,266.50150562027494,44.83200315439358
0.7730254207183185,378.0,270.57288583330063,263.95892379656283,44.29109406348447
0.7637173420714816,379.0,273.74034965186695,262.1206229438531,43.757780441644876
0.7542766974811492,379.0,276.20270196562643,259.5246952158645,43.21687135073582
0.7459987540458807,388.0,284.95123860532993,263.3377899529202,42.74258012884691
0.7378048898250563,398.0,294.4988720262042,267.72077688385224,42.27310629109042
0.7284277117529773,398.0,296.9963528690346,264.94747853582584,41.73583356381767
0.7190505336808992,398.0,299.46771857775207,262.1508831376242,41.19856083654498
0.7096733556088203,398.0,301.9127518431334,259.3312365961852,40.66128810927223
0.7002961775367412,398.0,304.33123767138784,256.48878684535356,40.12401538199948
0.6909189994646632,398.0,306.7229634030629,253.62378382407934,39.586742654726784
0.6815418213925841,398.0,309.0877187317441,250.7364794544389,39.049469927454034
0.6721646433205061,398.0,311.4252957225455,247.8271276194861,38.51219720018134
0.6627874652484271,398.0,313.73548883039615,244.89598414092535,37.97492447290859
0.6534102871763481,398.0,316.0180949181116,241.94330675661888,37.43765174563584
0.64403310910427,398.0,318.27291327425684,238.96935509792334,36.90037901836315
0.634655931032191,398.0,320.4997456307957,235.97439066685868,36.363106291090396
0.6252311530714223,398.0,322.70948462202784,232.94331614147072,35.82310629109043
0.6158063751106525,398.0,324.8905586908975,229.89155024384107,35.28310629109041
0.6063815971498838,398.0,327.0427741017941,226.8193640494631,34.74310629109045
0.596956819189114,398.0,329.1659396825011,223.72703044767755,34.20310629109043
0.5875320412283443,398.0,331.259866841175,220.61482411743555,33.66310629109041
0.5781072632675756,398.0,333.324369583098,217.48302150289865,33.123106291090444
0.5686824853068059,398.0,335.35926452719997,214.33190078888293,32.583106291090424
0.5592577073460371,398.0,337.36437092234536,211.16174187615084,32.04310629109046
0.5499526653683063,399.0,340.16715566244795,208.53610288993104,31.509966657574424
0.5408835608906403,402.0,344.61613862046704,206.98723874267958,30.99034524704096
0.5319249277479492,406.0,349.90393712895764,205.92045741415416,30.477053377758743
1.0851136495519667,417.0,194.66068665737495,368.7766493015512,62.17243241136556
1.075119155259286,412.0,195.95850201382012,362.41449403755865,61.599790070027375
1.065111201435035,407.0,197.15362089867145,356.06101972350604,61.026376554335975
1.0552066859038636,403.0,198.69831319518138,350.6108673920271,60.45888961627808
1.0452929737138605,399.0,200.15775334847504,345.16354641603016,59.89087574848351
1.0356122607499247,397.0,202.4697526829822,341.48938380056853,59.33621175297241
1.026187482789155,397.0,205.67917438699294,339.56601305708574,58.79621175297239
1.0167468381988218,397.0,208.87568322334297,337.6091659863246,58.25530266206328
1.0073061936084895,397.0,212.0535759917973,335.622229462071,57.714393571154226
0.9978655490181562,397.0,215.2125694623194,333.6053805702575,57.173484480245115
0.9884249044278228,397.0,218.35238208927362,331.5587990627603,56.632575389336004
0.979104592228054,398.0,221.9908509533237,330.33931357472306,56.098560836544955
0.9695436152471573,397.0,224.57334720235104,327.37717044157534,55.55075720751784
0.9601029706568249,397.0,227.65394524428476,325.24249601599143,55.00984811660879
0.9506623260664916,397.0,230.71425360368647,323.07883431771546,54.468939025699676
0.9412216814761583,397.0,233.75399953024186,320.8863781833309,53.928029934790565
0.931781036885826,397.0,236.77291210626555,318.66532301572863,53.38712084388151
0.9224607246860561,398.0,240.33650602525606,317.24180662638406,52.853106291090405
0.9127410814095237,397.0,242.79700293413012,314.09969017209175,52.29621175297239
0.9033480367078811,397.0,245.7366011556065,311.80526431170205,51.75802993479055
0.8940753243968029,398.0,249.24351569123363,310.29287759449744,51.22674265472677
0.8845619473045969,397.0,251.5504971362863,307.13408698887076,50.681666298426926
0.8752892349935187,398.0,255.02838270402154,305.5560898024635,50.15037901836315
0.8657758579013126,397.0,257.2756192420255,302.3545199656064,49.6053026620633
0.8565031455902345,398.0,260.72324847248586,300.7114691958962,49.07401538199952
0.847110100888592,398.0,263.5363015809459,298.2492543981237,48.53583356381768
0.8377170561869502,398.0,266.3261032399086,295.7607254742346,47.9976517456359
0.8257978306468021,378.0,256.27292648682686,277.86361249699,47.31473042712087
0.8164047859451605,378.0,258.87156813471995,275.44420707553655,46.77654860893909
0.8070117412435179,378.0,261.4473698962044,273.0004995862778,46.23836679075725
0.7975869632827483,378.0,264.0086892633183,270.52432791426475,45.69836679075723
0.7881463186924149,378.0,266.5508104581079,268.01989747801525,45.157457699848116
0.7787056741020826,378.0,269.069175283039,265.49157973936804,44.61654860893906
0.7692650295117492,378.0,271.5635592885743,262.9396000349148,44.07563951802995
0.759824384921416,378.0,274.03374016246875,260.36418581012356,43.53473042712084
0.7505163062745801,379.0,277.176661221756,258.484232544192,43.0014168052813
0.7433489441886925,397.0,292.27388889270867,268.6726146661259,42.59075720751786
0.7340286319889235,398.0,295.5077525124095,266.6067669903833,42.05674265472681
0.7245879873985903,398.0,298.0114862775168,263.8051440868154,41.5158335638177
0.715147342808257,398.0,300.4886597366252,260.98000952120196,40.97492447290859
0.7057066982179246,398.0,302.9390521113816,258.1316150839676,40.43401538199954
0.6962660536275913,398.0,305.3624450103007,255.26021463857444,39.893106291090426
0.6868412756668216,398.0,307.754618210635,252.37094715918929,39.353106291090405
0.6774006310764883,398.0,310.12341290498665,249.45434205113196,38.812197200181295
0.667959986486156,398.0,312.4645678165665,246.51550429781554,38.27128810927224
0.6585193418958227,398.0,314.77787428968975,243.55469582347266,37.73037901836313
0.6490786973054894,398.0,317.0631261506662,240.57218051047948,37.18946992745402
0.6396380527151571,398.0,319.32011972617596,237.56822417583683,36.648560836544966
0.6301974081248237,398.0,321.5486538614225,234.54309454747778,36.107651745635856
0.6207567635344915,398.0,323.7485299380592,231.4970612404088,35.5667426547268
0.6113161189441582,398.0,325.9195518918928,228.43039573267777,35.02583356381769
0.6018754743538248,398.0,328.0615262303563,225.34337134118056,34.48492447290858
0.5924348297634925,398.0,330.1742620497546,222.23626319730084,33.94401538199953
0.5829941851731593,398.0,332.25757105227916,219.10934822238795,33.40310629109042
0.5737439401375888,398.0,334.2701422623365,216.02655390464693,32.87310629109039
0.5643032955472554,398.0,336.29464595434524,212.8612484752487,32.33219720018128
0.5549823869399622,399.0,339.1139787675724,210.24440397886082,31.798148475756207
0.545660886344767,400.0,341.913795448514,207.59324767918562,31.26406583292284
0.5366909847361564,404.0,347.19972759799924,206.56318441550792,30.750128328101848
0.527597391709472,407.0,351.65580530588795,204.9077709474861,30.229103827063234
1.0853833822545473,417.0,194.56120845497614,368.8291422387056,62.187886956820094
1.0754047545914294,412.0,195.85498868589963,362.4704448735733,61.61615370639094
1.0654126673967428,407.0,197.0462716637291,356.12043864881423,61.04364928160869
1.0555240184951349,403.0,198.58704293751398,350.67390318832395,60.47707143445988
1.0456261729346945,399.0,200.04273401494802,345.23021966193045,59.909966657574344
1.0359613266003234,397.0,202.35053806808193,341.5600382708108,59.35621175297239
1.0265365486395537,397.0,205.56063095959408,339.6377879440001,58.81621175297237
1.0171117706787849,397.0,208.7524647672919,337.68536902504457,58.27621175297241
1.0076869927180152,397.0,211.9257559740417,335.7029549390814,57.73621175297239
0.9982622147572454,397.0,215.08022270976986,333.69072177559235,57.19621175297237
0.9888374367964766,397.0,218.21558477650126,331.6488482727621,56.6562117529724
0.9795329912262704,398.0,221.84931355613244,330.43438391709907,56.12310629109039
0.9699878808749381,397.0,224.42788262074896,327.47690834983666,55.57621175297242
0.9605631029141685,397.0,227.50426658605062,325.34721250556794,55.0362117529724
0.9511383249533997,397.0,230.56044230694135,323.1886174406945,54.496211752972435
0.94171354699263,397.0,233.59613831622303,321.00131489411064,53.956211752972415
0.9322887690318602,397.0,236.61108496582315,318.78549915467613,53.416211752972394
0.9229843234616549,398.0,240.1703656665195,317.36760303410034,52.883106291090435
0.9135595455008851,398.0,243.15077391522576,315.08998896256094,52.343106291090415
0.904014435149553,397.0,245.52876006454466,311.968953553342,51.79621175297245
0.8945896571887832,397.0,248.45805001208095,309.6410783216502,51.256211752972426
0.885285211618577,398.0,251.96136098266842,308.09003971527784,50.72310629109041
0.8758604336578082,398.0,254.85380787936353,305.70171181952594,50.183106291090446
0.8664356556970385,398.0,257.7236171872527,303.286229730132,49.643106291090426
0.8570108777362687,398.0,260.57053399327964,300.843808004182,49.103106291090405
0.8474657673849356,397.0,262.768322703502,297.59336112149447,48.55621175297238
0.8381613218147302,398.0,266.19468063720495,295.8790158163577,48.02310629109042
0.826210363015455,378.0,256.15827694921063,277.9693097275516,47.33836679075721
0.8167855850546852,378.0,258.7666604592578,275.54276516497976,46.79836679075719
0.8073608070939164,378.0,261.35205881830785,273.09174530079036,46.25836679075723
0.7979360291331468,378.0,263.9142423763301,270.61646784873915,45.71836679075721
0.788511251172378,378.0,266.4529835453656,268.1171526772823,45.178366790757245
0.7790864732116083,378.0,268.96805681974496,265.59402179004417,44.638366790757225
0.7696616952508385,378.0,271.4592387961173,263.04729930609926,44.098366790757204
0.7602369172900698,378.0,273.92630819329486,260.4772114400644,43.55836679075724
0.7509447052727964,379.0,277.06590140434616,258.60295102530665,43.025962259826734
0.7437932098164725,397.0,292.1544980454803,268.80243539036894,42.61621175297238
0.7344887642462662,398.0,295.38504686051976,266.7427114115933,42.08310629109037
0.7250639862854974,398.0,297.88588156634626,263.94696733139546,41.5431062910904
0.7156392083247276,398.0,300.3602563257662,261.1277779553911,41.00310629109038
0.7062144303639579,398.0,302.8079513505062,258.28539370028165,40.46310629109036
0.6967896524031891,398.0,305.228749222141,255.42006704307198,39.9231062910904
0.6873648744424194,398.0,307.6224349114068,252.5320524986428,39.38310629109038
0.6779400964816507,398.0,309.9887957972998,249.6216065971453,38.843106291090415
0.668515318520881,398.0,312.32762168596395,246.68898786121235,38.303106291090394
0.6590905405601112,398.0,314.63870482936034,243.73445678299706,37.763106291090374
0.6496657625993425,398.0,316.9218399437209,240.75827580103356,37.22310629109041
0.6402409846385727,398.0,319.17682422778404,237.76070927692453,36.68310629109039
0.630816206677804,398.0,321.4034573808066,234.74202347186161,36.143106291090426
0.6213914287170342,398.0,323.6015416203578,231.7024865229716,35.603106291090405
0.6119666507562656,398.0,325.7708816998854,228.64236841950193,35.06310629109044
0.6025418727954958,398.0,327.9112849260607,225.56194097883582,34.52310629109042
0.5931170948347261,398.0,330.022561175893,222.46147782235013,33.9831062910904
0.5836923168739573,398.0,332.10452291361776,219.34125435111,33.44310629109044
0.5742675389131876,398.0,334.1569852073559,216.20154772140498,32.90310629109042
0.5648427609524188,398.0,336.1797657455385,213.04263682013254,32.36310629109045
0.5554179829916491,398.0,338.17268485310257,209.86480224002355,31.823106291090433
0.5462320850090565,400.0,341.79516269142323,207.78851450632092,31.29679310565014
0.5372780500300105,404.0,347.07840169796873,206.76697771835677,30.783764691738295
0.5282003236328887,407.0,351.5321959587417,205.11975820097106,30.263649281608714
1.0799912057495589,414.0,195.13315380972534,365.12881601466364,61.878938000694646
1.0701180184675996,410.0,196.80848692858257,359.6754362934477,61.313246039096136
1.0601204098473764,405.0,197.9506504411639,353.32780811863665,60.740425259933744
1.0501086400598194,400.0,198.9907232177854,346.99091064934646,60.16679310565014
1.0403246497303102,397.0,200.85827975051473,342.43970484694665,59.60621175297245
1.0308998717695403,397.0,204.07672945695484,340.53147944669206,59.06621175297243
1.0214750938087707,397.0,207.2770518882924,338.5930060714458,58.52621175297241
1.0120344492184374,397.0,210.46430384245252,336.6211175908485,57.9853026620633
1.002593804628105,397.0,213.63279814273224,334.61922771667895,57.444393571154244
0.9931531600377718,397.0,216.78225239673438,332.5875148675887,56.90348448024513
0.9837125154474384,397.0,219.91238590900707,330.5261601202059,56.36257538933602
0.9742718708571062,397.0,223.02291970606154,328.43534719299566,55.82166629842697
0.9648312262667729,397.0,226.1135765612369,326.31526242988645,55.28075720751786
0.9553905816764405,397.0,229.1840810194054,324.16609478366274,54.739848116608805
0.9459499370861072,397.0,232.2341594215253,321.9880357991234,54.198939025699694
0.936509292495774,397.0,235.2635399290281,319.7812795960117,53.658029934790584
0.927188980296005,398.0,238.83382473779955,318.3746286391459,53.124015381999534
0.9176280033151083,397.0,241.25912915348422,315.2824647837276,52.57621175297242
0.9080286924291393,397.0,244.27446153044696,312.9520529474287,52.02621175297241
0.8987401134884966,398.0,247.79335831348394,311.45216579071234,51.49401538199948
0.8892108697667279,397.0,250.11994141343945,308.30020257427276,50.948029934790604
0.8799222908260852,398.0,253.60999223101373,306.7343669049576,50.41583356381768
0.8705133794948791,398.0,256.4847604485891,304.3346310521198,49.87674265472675
0.8611044681636739,398.0,259.33682285020325,301.9079533797716,49.337651745635874
0.8516955568324677,398.0,262.1659269514444,299.4545487143081,48.798560836544944
0.8422866455012625,398.0,264.97182230032826,296.97463424818505,48.25946992745407
0.8313930733341302,386.0,260.10498563282914,285.20413119193375,47.6353142184562
0.8209426420003446,378.0,257.61898090664846,276.6160889692063,47.03654860893902
0.8115337306691395,378.0,260.21019564703244,274.1799665937194,46.49745769984815
0.8021248193379333,378.0,262.7783747700053,271.71957189947625,45.95836679075722
0.7927000413771635,378.0,265.3275627430377,269.23091287747667,45.4183667907572
0.7832911300459574,378.0,267.84895083299466,266.72258910273047,44.87927588166627
0.7738822187147523,378.0,270.34662706977025,264.1906531881826,44.34018497257539
0.764473307383546,378.0,272.82037034168235,261.63532927842004,43.80109406348446
0.7551969619958373,379.0,275.96375367544476,259.77876483145894,43.269598623463104
0.7464406454009946,384.0,281.89840240363304,260.74756129689763,42.76789863849825
0.7387727542284351,398.0,294.2396167190763,268.00568641917107,42.32856083654497
0.7293638428972289,398.0,296.74819718390404,265.2253899386384,41.78946992745404
0.7199549315660237,398.0,299.23050743314354,262.42161386079357,41.25037901836317
0.7105460202348176,398.0,301.6863277154167,259.5946063954068,40.71128810927224
0.7011371089036125,398.0,304.1154406244209,256.7446178088536,40.172197200181365
0.6917281975724062,398.0,306.5176311181769,253.87190040195713,39.633106291090435
0.6821288866864372,398.0,308.9404667923399,250.91789090882125,39.083106291090424
0.6727199753552311,398.0,311.2876213657849,248.00003383957784,38.54401538199949
0.663311064024026,398.0,313.60721859262816,245.0602220814213,38.00492447290862
0.6539021526928197,398.0,315.89905312598086,242.09871588694708,37.46583356381769
0.6444932413616136,398.0,318.16292207670017,239.1157774292939,36.92674265472676
0.6350843300304084,398.0,320.3986250313513,236.1116707789337,36.387651745635885
0.6256754186992022,398.0,322.6059640699501,233.08666188029304,35.848560836544955
0.616266507367997,398.0,324.78474378348284,230.0410185282125,35.30946992745408
0.6068575960367909,398.0,326.9347712912068,226.97501034423655,34.77037901836315
0.5974486847055848,398.0,329.05585625772403,223.88890875274743,34.23128810927222
0.5880397733743795,398.0,331.1478109098317,220.78298695693547,33.69219720018135
0.5786308620431734,398.0,333.2104500531458,217.65751991461275,33.15310629109042
0.5692060840824037,398.0,335.2469946411809,214.50746510099833,32.613106291090396
0.5597813061216339,398.0,337.25376065272025,211.33835649402988,32.073106291090376
0.5504762641439042,399.0,340.05791978991846,208.71418540231846,31.539966657574396
0.5414071596662381,402.0,344.50771312141467,207.167650949305,31.020345247040932
0.532448526523546,406.0,349.7960694704374,206.10363845170943,30.50705337775866
