New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.597401084816894,398.0,329.0665129720767,223.87324547698432,34.22856083654495
0.5879921734856889,398.0,331.1583197802827,220.7672241078825,33.68946992745408
0.5785832621544826,398.0,333.22081014937686,217.64165888770688,33.15037901836315
0.5691743508232765,398.0,335.25380149335774,214.49682651324306,32.611288109272216
0.5597654394920714,398.0,337.25711383768316,211.33300538693908,32.07219720018134
0.5504762641439042,399.0,340.05791978991846,208.71418540231846,31.539966657574396
0.5414071596662381,402.0,344.50771312141467,207.167650949305,31.020345247040932
0.5324802597826732,406.0,349.78952895415017,206.11473851724855,30.50887155957684
1.078483645559299,413.0,195.21072034293297,363.9529841383269,61.792561164430815
1.0684942892104639,408.0,196.42935376946727,357.60244543027034,61.220213205590355
1.0586078976007158,404.0,197.99475043319848,352.15632721973833,60.653764691738246
1.0485932326630862,399.0,199.01753630428607,345.82223792487974,60.07996665757442
1.038928386328714,397.0,201.3362198305404,342.1589200712855,59.52621175297241
1.0295036083679443,397.0,204.55200201529155,340.24620272904764,58.98621175297239
1.0200788304071755,397.0,207.74961470848322,338.3032627517458,58.446211752972424
1.0106540524464058,397.0,210.9287738796677,336.33027272254276,57.9062117529724
1.001229274485637,397.0,214.08919713754452,334.3274078938214,57.36621175297244
0.9918044965248674,397.0,217.23060375504664,332.2948461716159,56.82621175297242
0.9823797185640976,397.0,220.35271469427414,330.23276809981144,56.2862117529724
0.9729549406033289,397.0,223.45525263128056,328.1413568441055,55.746211752972435
0.9635301626425591,397.0,226.537941980708,326.02079817573815,55.206211752972415
0.9541053846817894,397.0,229.6005089202635,323.87128045499185,54.666211752972394
0.9447123399801468,397.0,232.63247293075221,321.7003769629791,54.128029934790554
0.9353192952785051,397.0,235.6439120945182,319.5010902841976,53.58984811660877
0.9259262505768625,397.0,238.63456071638007,317.2736144587197,53.05166629842693
0.9165332058752209,397.0,241.60415493547623,315.0181460137089,52.51348448024515
0.9071401611735783,397.0,244.55243274854791,312.7348839460781,51.97530266206331
0.8978674488625001,398.0,248.06505721405156,311.235806727615,51.44401538199953
0.8883540717702941,397.0,250.38400057011634,308.08578717380647,50.89893902569968
0.879081359459216,398.0,253.86784507891826,306.52098987669075,50.367651745635904
0.8696883147575734,398.0,256.735768893859,304.1229109594984,49.82946992745406
0.8602952700559318,398.0,259.58104126105303,301.6979996914588,49.29128810927228
0.8509022253542892,398.0,262.40341114598937,299.2464700191948,48.75310629109044
0.8414774473935195,398.0,265.2120468342046,296.76012234465003,48.21310629109042
0.8301824774002496,383.0,258.4258386334945,282.6748767162994,47.56595218074915
0.8201017106334754,378.0,257.8515049353966,276.399351306314,46.98836679075725
0.8106769326727057,378.0,260.4450169538184,273.9569184085798,46.44836679075723
0.8012521547119359,378.0,263.01539473991517,271.49015107330615,45.908366790757206
0.7918273767511672,378.0,265.56240997786944,268.9992684130312,45.36836679075724
0.7824025987903974,378.0,268.0858364270613,266.4844916823547,44.82836679075722
0.7729778208296287,378.0,270.5854499421621,263.94604425828715,44.28836679075726
0.7636856088123554,379.0,273.74866745568755,262.11193613842806,43.75596225982675
0.7542608308515857,379.0,276.20681971306084,259.52031277724046,43.21596225982673
0.7461246604441155,389.0,285.65240538375457,264.05246315547816,42.74979403407946
0.7378048898250563,398.0,294.4988720262042,267.72077688385224,42.27310629109042
0.7287291777146861,398.0,296.9164667280548,265.03700078616936,41.75310629109044
0.7193361330130436,398.0,299.39283624828636,262.23640022545845,41.2149244729086
0.709943088311402,398.0,301.84279074572925,259.41266290377945,40.676742654726816
0.7005500436097594,398.0,304.2661140642305,256.5660379556357,40.138560836544976
0.6911569989081168,398.0,306.66259239726895,253.69677653487534,39.600379018363135
0.6817639542064752,398.0,309.03201430682014,250.8051317925319,39.06219720018135
0.6723709095048326,398.0,311.3741707420117,247.89135885448798,38.52401538199951
0.6629778648031909,398.0,313.6888550575661,244.95571479896788,37.98583356381773
0.6535848201015483,398.0,315.97586303203434,241.99845863385383,37.44765174563589
0.6441917753999057,398.0,318.2349928858129,239.01985127383588,36.90946992745405
0.6347987306982641,398.0,320.4660452989467,236.02015551739103,36.371288109272264
0.6254056859966215,398.0,322.66882342871594,232.9996360235958,35.833106291090424
0.6161554409610511,398.0,324.81029160957723,230.0049444348999,35.303106291090394
0.6067623962594084,398.0,326.95637778012576,226.94388519830105,34.764924472908554
0.5973693515577668,398.0,329.0736170341009,223.86280301133974,34.22674265472677
0.5879763068561242,398.0,331.1618225703629,220.76196971370646,33.68856083654493
0.5785832621544826,398.0,333.22081014937686,217.64165888770688,33.15037901836315
0.56919021745284,398.0,335.25039810946896,214.50214583412114,32.612197200181306
0.5597971727511984,398.0,337.2504073828533,211.34370754791698,32.07401538199952
0.5505238640325949,399.0,340.0479846326859,208.73037188499575,31.542693930301667
0.5414864928140569,402.0,344.4912767754334,207.1949811786756,31.02489070158644
0.532559592930492,406.0,349.77317612240523,206.1424877730083,30.513417014122346
1.0804510377572165,415.0,195.43616578908336,366.1006761830165,61.905284434018455
1.070467084317998,410.0,196.68292452883645,359.74411350122745,61.33324603909612
1.060469475697775,405.0,197.827303712015,353.39688440340586,60.760425259933726
1.0505762622935526,401.0,199.3255119042763,347.9516350070771,60.193585886049526
1.0406737155807086,397.0,200.73873350917356,342.50979674913384,59.62621175297243
1.031248937619939,397.0,203.957849115843,340.6026949159959,59.08621175297241
1.0218400262887328,397.0,207.15347450349685,338.66862565216917,58.54712084388148
1.0124311149575276,397.0,210.33076122393473,336.70457508468775,58.008029934790606
1.0030222036263214,397.0,213.48942800162493,334.71071708497624,57.468939025699676
0.9936132922951153,397.0,216.62919520940173,332.68722816322077,56.929848116608746
0.9842043809639102,397.0,219.74978489322078,330.63428745274314,56.39075720751787
0.9749158020232674,398.0,223.37262146900568,329.40654513543643,55.858560836544946
0.9653865583014988,397.0,225.93232838590694,326.4407802192041,55.31257538933607
0.9559776469702926,397.0,228.99373487299758,324.30058493458705,54.77348448024514
0.9465687356390865,397.0,232.03486924103066,322.13168030527174,54.23439357115421
0.9371598243078813,397.0,235.0554622676274,319.93425833779037,53.695302662063334
0.9277509129766751,397.0,238.05524654887233,317.70851356322765,53.1562117529724
0.9183261350159054,397.0,241.0389616946086,315.45081858379285,52.61621175297238
0.9089489569438264,397.0,243.98635946557295,313.1767175170214,52.07893902569963
0.8995717788717483,397.0,246.91230331483885,310.8750785633371,51.54166629842694
0.8903149331902327,398.0,250.40857333255832,309.3534328265209,51.01128810927219
0.8809377551181548,398.0,253.29838373059357,306.9917406046439,50.4740153819995
0.8715605770460757,398.0,256.1659213929618,304.60305434597154,49.93674265472675
0.8620630665834342,397.0,258.3964226526521,301.3972275259213,49.39257538933605
0.8528062209019186,398.0,261.8331719115261,299.7455422299875,48.862197200181306
0.8434290428298405,398.0,264.63238644171275,297.27714349772003,48.32492447290861
0.8326944014984319,387.0,260.40650636042966,286.2821186262871,47.7098748300322
0.822148505847178,378.0,257.28523234350854,276.9265411944959,47.10563951802998
0.812771327775099,378.0,259.8706721254799,274.5017919232064,46.56836679075723
0.80317201688913,378.0,262.4936866673525,271.9946037328347,46.01836679075722
0.7937789721874874,378.0,265.03692683960946,269.517026199488,45.48018497257538
0.7843859274858458,378.0,267.5567831642432,267.0156695454448,44.942003154393596
0.7749928827842032,378.0,270.0530333177575,264.4907544620003,44.403821336211756
0.7655998380825606,378.0,272.52545705939593,261.942503718979,43.865639518029916
0.7562067933809189,378.0,274.97383625057375,259.37114214507875,43.32745769984813
0.7473398972974237,382.0,280.1968117029739,259.6415735422357,42.81942197688277
0.7399468848161403,398.0,293.92474030048317,268.3509773399261,42.395833563817696
0.7305538401144978,398.0,296.4323696708651,265.5783315922358,41.857651745635856
0.7211607954128552,398.0,298.9138452163987,262.7822542295176,41.319469927454016
0.7117677507112135,398.0,301.368947999871,259.96299194587493,40.78128810927223
0.7023747060095709,398.0,303.7974614109027,257.1207934809845,40.24310629109039
0.6929499280488022,398.0,306.20723939954894,254.24619277249232,39.70310629109043
0.683541016717596,398.0,308.5858301902192,251.35390469577592,39.1640153819995
0.6741321053863908,398.0,310.93710281564535,248.43936502215746,38.624924472908624
0.6647231940551847,398.0,313.2608491248118,245.50283176697152,38.085833563817694
0.6553142827239785,398.0,315.5568634035231,242.54456489257853,37.54674265472676
0.6459053713927734,398.0,317.8249423926165,239.56482628535016,37.00765174563589
0.6364964600615671,398.0,320.0648853059559,236.56387973248425,36.46856083654496
0.627087548730362,398.0,322.2764938482057,233.54199089865497,35.929469927454086
0.6176786373991558,398.0,324.4595722323868,230.4994273024916,35.390379018363156
0.6082697260679496,398.0,326.61392719720754,227.43645829289818,34.851288109272225
0.5988608147367445,398.0,328.73936802417336,224.35335502520815,34.31219720018135
0.5894519034055383,398.0,330.8357065544711,221.25039043717845,33.77310629109042
0.5803761912951682,398.0,332.83005870117876,218.23875005362797,33.25310629109044
0.5709831465935256,398.0,334.8652723205458,215.1028809516198,32.7149244729086
0.561590101891884,398.0,336.87094123232964,211.94803361495082,32.176742654726816
0.5521970571902414,398.0,338.8468884790902,208.7744863915105,31.638560836544976
0.5431614488501093,401.0,343.2876722390104,207.25485299196686,31.120858613322206
0.5342368395919215,405.0,348.5662750326989,206.21966906633543,30.609516169024662
0.5253031676719915,409.0,353.8553276642063,205.10340583144202,30.097654472458135
1.0823233000457186,415.0,194.75038716216883,366.46594207400136,62.01255716129114
1.0724839916122606,411.0,196.43489824093754,361.01846317476964,61.44880631472652
1.0625208869837885,406.0,197.5885970276188,354.67555078501994,60.87796246866781
1.0525437243594362,401.0,198.640544918163,348.34312669351647,60.30631315877675
1.042793243296284,398.0,200.51613352743192,343.79831325242,59.7476517456359
1.033279866204078,397.0,203.26568921307694,341.0162160201957,59.202575389336054
1.0238868215024364,397.0,206.45985574429082,339.09191669228363,58.66439357115427
1.0144937768007938,397.0,209.6358066032039,337.13769974570346,58.12621175297243
1.005068998840024,397.0,212.80389699325025,335.14698480589993,57.58621175297241
0.995691820767945,397.0,215.9372278817422,333.1367791384622,57.04893902569966
0.986314642695867,397.0,219.0515712317959,331.0972804794407,56.51166629842697
0.9770577970143514,398.0,222.66652240633323,329.8842521240896,55.98128810927222
0.9675602865517089,397.0,225.22220162314818,326.9311240858263,55.437120843881466
0.958183108479631,397.0,228.2779460758296,324.8048326847996,54.89984811660877
0.9488059304075519,397.0,231.3136178605505,322.64998092710806,54.36257538933602
0.9394287523354738,397.0,234.32895004818803,320.4667582906436,53.82530266206333
0.9300515742633948,397.0,237.32367749809814,318.2553567479717,53.28802993479058
0.9207947285818793,398.0,240.86469586260907,316.8409668698365,52.75765174563583
0.9114175505098012,398.0,243.82513677222695,314.5684387824131,52.22037901836314
0.9019200400471588,397.0,246.18160733065494,311.45403547248384,51.676211752972385
0.8931933937871871,397.0,248.89014818605284,309.29386372174383,51.176211752972385
0.883816215715108,397.0,251.77946676035896,306.9464124531663,50.638939025699635
0.8745593700335935,398.0,255.25132944028863,305.3698721533695,50.108560836544946
0.8651821919615145,398.0,258.10357291420087,302.96294434950926,49.571288109272196
0.8558050138894364,398.0,260.9331211281997,300.5293767642296,49.0340153819995
0.8464278358173574,398.0,263.739725277779,298.0693833831339,48.49674265472675
0.8363195594863128,392.0,262.7179741938395,290.9351577851757,47.91758108280591
0.8251472988346947,378.0,256.453631367156,277.6968400227105,47.27745769984812
0.8157701207626167,378.0,259.04633083422993,275.27985484107387,46.74018497257543
0.8063929426905377,378.0,261.61625214391006,272.83866407489626,46.20291224530268
0.7970157646184597,378.0,264.1631693208968,270.37348238009434,45.665639518029984
0.7876385865463806,378.0,266.68685841266404,267.8845265221261,45.128366790757234
0.778213808585611,378.0,269.19972888258195,265.35920178042517,44.58836679075721
0.7688524971430954,378.0,271.6720072737687,262.82754890582027,44.05200315439355
0.7594911857005809,378.0,274.12047809286025,260.2728635300686,43.51563951802995
0.750262440201562,379.0,277.24227266636586,258.4138584650375,42.986871350735804
0.7432947436540567,398.0,293.0246936115249,269.3334901824724,42.587651745635874
0.7339334322115412,398.0,295.53313207814426,266.5786335100436,42.051288109272214
0.7245721207690267,398.0,298.01567193850263,263.80041561575064,41.51492447290861
0.7152108093265113,398.0,300.4720956389141,260.9990799645839,40.97856083654495
0.7058494978839968,398.0,302.90218791434233,258.1748720474253,40.44219720018135
0.6964881864414814,398.0,305.3057358072676,255.32803935953245,39.90583356381769
0.6871268749989669,398.0,307.6825286863462,252.4588313788522,39.369469927454084
0.6777655635564515,398.0,310.03235826487156,249.56749954415602,38.833106291090424
0.6683407855956817,398.0,312.3706722793895,246.63447265076755,38.2931062910904
0.6589636075236026,398.0,314.66964024924977,243.69451677337292,37.75583356381765
0.6495864294515247,398.0,316.9409390582702,240.73313263624897,37.21856083654496
0.6402092513794456,398.0,319.184368989275,237.7505806363432,36.68128810927221
0.6308320733073676,398.0,321.3997327756207,234.74712303191194,36.144015381999516
0.6214548952352885,398.0,323.58683561854383,231.72302391945752,35.606742654726766
0.6120777171632105,398.0,325.74548520428834,228.67854921050804,35.06946992745407
0.6027005390911315,398.0,327.87549172101717,225.61396660823368,34.53219720018132
0.5933233610190535,398.0,329.9766678755013,222.52954558390923,33.99492447290863
0.5839461829469744,398.0,332.0488289095898,219.42555735321702,33.45765174563588
0.5745690048748964,398.0,334.09179261645465,216.3022748524015,32.920379018363185
0.5651918268028173,398.0,336.1053793566135,213.15997271426664,32.383106291090435
0.5557670488420476,398.0,338.0994076162696,209.98283398775135,31.843106291090415
0.5466287507481458,400.0,341.7127132192449,207.9240765864841,31.31952037837739
0.5377223156577905,404.0,346.98650798806074,206.92115231230346,30.809219237192817
0.5286921891493593,407.0,351.43126210361635,205.29263994663643,30.291831099790507
1.0834172703876372,416.0,194.81767956409604,367.5623372018156,62.07523704479556
1.073611825450745,412.0,196.50455736382492,362.1187083474799,61.5134264336637
1.0635680845349842,406.0,197.21707338718994,354.88227056953934,60.937962468667756
1.0537406282743922,402.0,198.71779234804342,349.44990914910807,60.37489070158641
1.043903907365734,398.0,200.13416549647113,344.020807221062,59.811288109272205
1.034422263532656,397.0,202.87598064550073,341.2482036247611,59.2680299347906
1.0250609520901406,397.0,206.06157533336702,339.3340937352613,58.73166629842694
1.0158199730381896,398.0,209.71543483515282,338.26533430415657,58.20219720018134
1.0063383292051107,397.0,212.37831342815494,335.4168331873228,57.658939025699674
0.9969770177625962,397.0,215.50890327713336,333.41402581218324,57.12257538933607
0.9876157063200808,397.0,218.62060732406204,331.3820001950291,56.58621175297241
0.9784857936750737,398.0,222.19522192807077,330.20188272076126,56.063106291090385
0.9690041498419948,397.0,224.74992317368287,327.2559732585849,55.51984811660872
0.9596428383994804,397.0,227.803575703241,325.1377106655236,54.98348448024512
0.9502815269569649,397.0,230.8372650054266,322.99095511301,54.44712084388146
0.9409202155144505,397.0,233.85072522739117,320.81589472877306,53.910757207517854
0.931558904071935,397.0,236.8436922890331,318.6127201209924,53.374393571154194
0.922317925019984,398.0,240.38180559871213,317.20748341913844,52.844924472908595
0.9128362811869051,397.0,242.76709961336098,314.1228029693426,52.30166629842693
0.9034749697443907,397.0,245.6970207870605,311.83645389268196,51.76530266206333
0.8942339906924386,398.0,249.19427953263826,310.33242023386686,51.23583356381767
0.8847523468593607,397.0,251.4920143836211,307.18197652412573,50.69257538933606
0.8755113678074087,398.0,254.96050237861962,305.6127324357444,50.16310629109041
0.8661407903812758,397.0,257.16526312824345,302.44838806014707,49.62621175297243
0.8568680780701966,398.0,260.61349173171254,300.8065955517009,49.094924472908595
0.847475033368555,398.0,263.4274431949896,298.3454074923067,48.55674265472681
0.8380819886669124,398.0,266.21815281319715,295.85789682333854,48.01856083654497
0.8261627631267643,378.0,256.1715079672129,277.95711630718176,47.33563951802994
0.8167697184251227,378.0,258.77103236166886,275.5386593755514,46.79745769984816
0.8073766737234801,378.0,261.3477257398508,273.0958920427177,46.25927588166632
0.7979836290218385,378.0,263.90136076360545,270.62902983072115,45.721094063484536
0.7885905843201959,378.0,266.43171212918804,268.13829038745934,45.182912245302695
0.7791975396185533,378.0,268.9385565871384,265.62389346748637,44.644730427120855
0.7698044949169117,378.0,271.4216729619788,263.08606091262345,44.10654860893907
0.760411450215269,378.0,273.88084217172906,260.5250166323849,43.56836679075723
0.7512937711231951,379.0,276.9756150673443,258.69964951284015,43.045962259826716
0.7441898755555617,397.0,292.04785034723744,268.9183019200396,42.638939025699635
0.7349330298740471,398.0,295.26651309591614,266.8739145067932,42.108560836544946
0.725555851801968,398.0,297.7560191261577,264.0934551899066,41.571288109272196
0.7161786737298901,398.0,300.21934322420617,261.28977391782155,41.0340153819995
0.706801495657811,398.0,302.6562687879439,258.4631172205425,40.49674265472675
0.697424317585733,398.0,305.0665815364966,255.6137336483235,39.95946992745406
0.6880471395136539,398.0,307.4500695290783,252.74187374981008,39.42219720018131
0.6787896974246149,399.0,310.5549383710165,250.51273471297657,38.8917848393926
0.6692927833694969,398.0,312.1357352952236,246.93173702809068,38.347651745635865
0.6599156052974189,398.0,314.4375010543342,243.99397109499566,37.81037901836317
0.6505384272253398,398.0,316.7116180647963,241.0347505709054,37.27310629109042
0.6411136492645702,398.0,318.96921736016276,238.03915303295216,36.7331062910904
0.6317364711924911,398.0,321.18729656083156,235.03770022688795,36.19583356381765
0.622359293120413,398.0,323.37713349776885,232.0155803621088,35.65856083654496
0.612982115048334,398.0,325.53853561680825,228.97305917610493,35.12128810927221
0.603604936976256,398.0,327.67131286407937,225.91040420027267,34.584015381999514
0.594227758904177,398.0,329.7752777027214,222.82788473638794,34.04674265472676
0.584850580832099,398.0,331.85024512937133,219.72577183292853,33.50946992745407
0.5754734027600199,398.0,333.89603269043346,216.60433826123844,32.97219720018132
0.5660962246879419,398.0,335.9124604981208,213.46385849154518,32.43492447290863
0.5567190466158628,398.0,337.8993512462746,210.30460866882285,31.897651745635876
0.5474616045268238,399.0,340.685575811748,207.6880796623093,31.367239384847167
0.5385574940544154,403.0,345.9551214834538,206.6979775405863,30.857071434459932
0.5297711199596831,407.0,351.2095610431323,205.67169039974937,30.35364928160869
1.0841947352362542,416.0,194.53185391710963,367.7136899974929,62.119782499341085
1.0743575570402337,412.0,196.23445938927182,362.26514729987514,61.556153706390994
1.0640758166810194,406.0,197.0368628376209,354.9823582702506,60.967053377758695
1.054184893902172,402.0,198.5625241592261,349.53815814516844,60.40034524704093
1.0442847064752607,398.0,200.0031481720652,344.09699318834936,59.833106291090424
1.0347395961239274,397.0,202.76768125579238,341.3125656024832,59.2862117529724
1.0253148181631577,397.0,205.97542328034854,339.3863948429301,58.74621175297238
1.015890040202389,397.0,209.16486937683803,337.4300778214211,58.206211752972415
1.0064652622416193,397.0,212.33573624021747,335.44378830934517,57.666211752972394
0.9970404842808505,397.0,215.4877422157573,333.4277027404222,57.12621175297243
0.9876157063200808,397.0,218.62060732406204,331.3820001950291,56.58621175297241
0.9783112607498744,398.0,222.252849644049,330.1630973096474,56.053106291090394
0.9687661503985423,397.0,224.82780354711207,327.2024736339583,55.506211752972426
0.9593413724377725,397.0,227.90158330279863,325.0690208679959,54.966211752972406
0.9499165944770028,397.0,230.95511952210632,322.90669359201826,54.426211752972385
0.9405552830344873,397.0,233.96778579324894,320.730533643126,53.889848116608725
0.9311939715919729,397.0,236.95994864563966,318.5262669511822,53.35348448024512
0.9219529925400208,398.0,240.49754890322052,317.11973917046384,52.824015381999466
0.9125916810975064,398.0,243.45562436465713,314.8545044385025,52.28765174563586
0.9031100372644275,397.0,245.81080367455857,311.7467703070356,51.7443935711542
0.893748725821913,397.0,248.71834902614034,309.4320326949216,51.208029934790595
0.8843874143793976,397.0,251.6040983153116,307.09017846707343,50.671666298426935
0.8751464353274465,398.0,255.07201341122655,305.5196687192873,50.142197200181336
0.8656647914943677,397.0,257.3091990852692,302.325943422157,49.59893902569967
0.8564238124424166,398.0,260.74710403943385,300.69078425360607,49.06946992745407
0.8470625009999012,398.0,263.5504979136984,298.2367097616282,48.53310629109041
0.837517390648568,397.0,265.7158417302653,294.9645596568791,47.98621175297239
0.8256867642398562,378.0,256.3037862191655,277.83514747007854,47.308366790757184
0.8162619862790874,378.0,258.91089883595697,275.40723749378276,46.76836679075722
0.8068372083183177,378.0,261.49501348966527,272.9548642542202,46.2283667907572
0.7974124303575479,378.0,264.05590064428503,270.4782455853621,45.68836679075718
0.7879876523967791,378.0,266.5933328270116,267.9776014747991,45.148366790757215
0.7785628744360095,378.0,269.10708464844726,265.4531540441994,44.608366790757195
0.7691380964752407,378.0,271.59693282262003,262.90512752958097,44.06836679075723
0.759713318514471,378.0,274.06265618681897,260.3337482613913,43.52836679075721
0.7504211064971976,379.0,277.20126760708814,258.457844216467,42.995962259826705
0.7432696110408746,397.0,292.2952026171911,268.6494268130405,42.58621175297241
0.7339651654706684,398.0,295.52467252048984,266.58801160528066,42.053106291090394
0.7248894533602981,398.0,297.93194446535676,263.8949724172319,41.53310629109041
0.7154964086586555,398.0,300.39754222269886,261.08488394880663,40.99492447290857
0.7061033639570139,398.0,302.8366363134105,258.2517603161286,40.45674265472679
0.6967103192553713,398.0,305.2490115395376,255.39585148184227,39.91856083654495
0.6873172745537287,398.0,307.63445506049436,252.51740941890057,39.38037901836311
0.6779242298520871,398.0,309.9927564118427,249.61668808833258,38.842197200181324
0.6685311851504445,398.0,312.3237075238621,246.69394341683594,38.304015381999484
0.6591381404488029,398.0,314.6271027399053,243.7494332741988,37.7658335638177
0.6497450957471603,398.0,316.9027388345453,240.78341745054612,37.22765174563586
0.6403520510455177,398.0,319.15041503150405,237.7961576334208,36.68946992745402
0.6309590063438761,398.0,321.36993302136705,234.7879173846943,36.15128810927224
0.6215659616422335,398.0,323.561096979081,231.75896211731222,35.613106291090396
0.6121411836814648,398.0,325.730971116929,228.69922268171868,35.07310629109043
0.6027481389798222,398.0,327.8647521498818,225.62957318954577,34.53492447290859
0.5933550942781806,398.0,329.9696061216258,222.54001670697144,33.99674265472681
0.583962049576538,398.0,332.04534732375805,219.43082582136196,33.45856083654497
0.5745690048748954,398.0,334.0917926164549,216.30227485240115,32.92037901836313
0.5651759601732538,398.0,336.10876144463094,213.15463982788683,32.382197200181345
0.5557829154716112,398.0,338.09607585386993,209.98819845937587,31.844015381999505
0.5466287507481468,400.0,341.7127132192447,207.92407658648443,31.319520378377447
0.5375896296510367,403.0,346.15501502822445,206.36304313226654,30.80161688900538
0.5286604558902323,407.0,351.4377765312099,205.28148778396783,30.290012917972327
1.0851295161815302,417.0,194.65483539038613,368.77973786413713,62.17334150227465
1.0751667551479769,412.0,195.94125090225407,362.42382122986885,61.602517342754645
1.0651905345828527,407.0,197.12537283677355,356.07665942036,61.030922008881426
1.0553177523108086,403.0,198.6593708804383,350.63293393717095,60.46525325264171
1.0454357733799327,399.0,200.10846206869118,345.1921253570295,59.89905756666532
1.0357867936751242,397.0,202.41014845841485,341.5247162374086,59.3462117529724
1.0263620157143543,397.0,205.61990580506378,339.6019056729757,58.80621175297238
1.0169531043831481,397.0,208.80604142599006,337.6522427942805,58.26712084388145
1.007544193051943,397.0,211.9736920829755,335.67268858921466,57.72802993479058
0.9981352817207368,397.0,215.12257735354004,333.66341830169245,57.188939025699646
0.9887263703895317,397.0,218.25241847644446,331.62460980630334,56.64984811660877
0.9793174590583256,397.0,221.36293837637174,329.55644359256377,56.11075720751784
0.9699085477271203,397.0,224.45386168845243,327.4591027489404,55.57166629842697
0.9604996363959142,397.0,227.52491478264477,325.3327729466403,55.03257538933604
0.951090725064709,397.0,230.57582578795572,323.1776424231761,54.493484480245165
0.9416818137335028,397.0,233.60632461651142,320.9939019656995,53.954393571154235
0.9322729024022977,397.0,236.61614298746457,318.7817448941136,53.41530266206336
0.9229843234616549,398.0,240.1703656665195,317.36760303410034,52.883106291090435
0.9135595455008851,398.0,243.15077391522576,315.08998896256094,52.343106291090415
0.9040779016678063,397.0,245.50895998677805,311.98453578055853,51.79984811660875
0.8947165902252918,397.0,248.41874432830977,309.67261336183066,51.26348448024515
0.8853552787827764,397.0,251.3067588628429,307.3335532444399,50.72712084388149
0.8761142997308253,398.0,254.776192374696,305.76640070330143,50.19765174563589
0.8666326558977465,397.0,257.01646809343066,302.5748421940901,49.65439357115422
0.8573916768457954,398.0,260.45595404945294,300.943011216724,49.124924472908624
0.84803036540328,398.0,263.26172182163504,298.4916511789032,48.588560836544964
0.8386690539607655,398.0,266.0444190445725,296.01413326940303,48.05219720018136
0.8267815616797445,378.0,255.9994594713025,278.11558163900304,47.37109406348451
0.8174202502372301,378.0,258.5917309560556,275.7069398494549,46.83473042712091
0.8080589387947146,378.0,261.1613411392649,273.27413689249937,46.29836679075725
0.7988086937591441,378.0,263.6779844965121,270.84667340002,45.76836679075722
0.789399782427938,378.0,266.2146479257249,268.353798612545,45.22927588166629
0.7799908710967328,378.0,268.72774418162317,265.83716727925025,44.690184972575416
0.7705819597655266,378.0,271.21705078743764,263.29700218985494,44.151094063484486
0.7611730484343204,378.0,273.6823473724231,260.733528217451,43.612003154393555
0.7518967030466117,379.0,276.8195864554842,258.86659992091427,43.080507714372196
0.7446401409580706,396.0,291.1914043100728,268.3720664598455,42.664737332924155
0.7354724952792094,398.0,295.12250089382167,267.03316173497296,42.139469927454066
0.7260635839480033,398.0,297.6218920156125,264.2446014454166,41.600379018363135
0.7166546726167972,398.0,300.09493557626854,261.4326483847709,41.061288109272205
0.707245761285592,398.0,302.54141264476266,258.5975514866903,40.52219720018133
0.6978368499543858,398.0,304.9611066419196,255.739561733682,39.9831062910904
0.6884120719936171,398.0,307.35781533990627,252.85405543411815,39.44310629109044
0.679154629904577,399.0,310.463497460317,250.62604961317913,38.91269393030167
0.66965771584946,398.0,312.0456011015989,247.0456290508736,38.368560836544994
0.6602805377773809,398.0,314.34843879362376,244.10870330246598,37.83128810927224
0.650903359705302,398.0,316.6236355683179,241.15031287456583,37.29401538199949
0.641526181633224,398.0,318.87099136575347,238.17071790088218,36.7567426547268
0.6321490035611449,398.0,321.09030857408294,235.17018037965656,36.21946992745405
0.6227718254890668,398.0,323.2813920469146,232.14896415062702,35.682197200181356
0.6133946474169878,398.0,325.44404912047304,229.10733487182625,35.144924472908606
0.6040174693449089,398.0,327.57808963053895,226.0455599962242,34.607651745635856
0.5946402912728308,398.0,329.683325929171,222.9639087482097,34.07037901836316
0.5852631132007518,398.0,331.7595729012067,219.86265209991646,33.53310629109041
0.5758383352399821,398.0,333.81696450043455,216.7261733425745,32.99310629109039
0.5664294239087758,398.0,335.8413158613218,213.57577241001823,32.45401538199946
0.5570205125775707,398.0,337.83593621169297,210.406464263741,31.914924472908588
0.5477313372294035,399.0,340.62954315199244,207.77996614703963,31.38269393030164
0.538795493497868,403.0,345.9059176822057,206.7803088121089,30.870707798096227
0.529850453107501,407.0,351.19324335532065,205.6995523125185,30.35819473615414
1.082687405427713,416.0,195.0858985208242,367.4200487158025,62.03341886297741
1.072834360602129,412.0,196.78603251348585,361.96582353531846,61.46888097911823
1.0627430197976775,406.0,197.50980707534748,354.7194329453336,60.890689741395015
1.0527499905437627,401.0,198.5686892854387,348.38409211022093,60.318131340594924
1.042983642851046,398.0,200.45067084750178,343.83648520304894,59.75856083654492
1.0334543991292773,397.0,203.20616755974328,341.05168738137263,59.212575389336045
1.0240454877980711,397.0,206.40605068740254,339.12467064433605,58.673484480245115
1.014636576466865,397.0,209.58766131500388,337.16763223136826,58.134393571154185
1.0052276651356598,397.0,212.7507177842324,335.1807453931295,57.59530266206331
0.9958187538044536,397.0,215.89494007931717,333.16418602266964,57.05621175297238
0.9863939758436848,397.0,219.02530355300135,331.1146574881813,56.51621175297242
0.9771371301621693,398.0,222.64035094952058,329.90191592210294,55.98583356381767
0.9676396196995278,397.0,225.1962644392358,326.94899064321,55.44166629842697
