New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6899115534696653,150.0,115.69534672283737,95.47034485473719,39.52902025112605
0.6804867755088966,150.0,116.58998183935176,94.37571792945273,38.989020251126085
0.6710619975481268,150.0,117.47426075954431,93.27270800721179,38.449020251126065
0.6616372195873571,150.0,118.3481049366482,92.1614130637335,37.909020251126044
0.6522124416265883,150.0,119.21143675077091,91.04193181066044,37.36902025112608
0.6427876636658186,150.0,120.06417951578902,89.91436368679027,36.82902025112606
0.6333628857050488,150.0,120.9062574861594,88.77880884924353,36.28902025112604
0.6239222411147156,150.0,121.7389863262473,87.63343658819831,35.74811116021693
0.6144815965243833,150.0,122.56086516599048,86.4802539876237,35.207202069307876
0.6050409519340499,150.0,123.37182075534847,85.31936382504368,34.666292978398765
0.5956003073437166,150.0,124.17178081781643,84.15086956491986,34.125383887489654
0.5861596627533844,150.0,124.96067405686705,82.97487534942994,33.5844747965806
0.576719018163051,150.0,125.73843016230512,81.79148598918545,33.04356570567149
0.5672783735727187,150.0,126.5049798165333,80.6008069538916,32.50265661476244
0.5578377289823854,150.0,127.26025470073078,79.40294436294619,31.961747523853322
0.548397084392052,150.0,128.0041875009416,78.19800497598247,31.420838432944212
0.5389564398017197,150.0,128.73671191407433,76.98609618335401,30.879929342035158
0.5295157952113864,150.0,129.45776265381136,75.76732599656295,30.339020251126048
0.5200910172506167,150.0,130.1660927128668,74.54386834519231,29.799020251126027
0.5106821059194105,150.0,130.86169740772542,73.3158656197205,29.259929342035097
0.5012731945882053,150.0,131.54571731441763,72.08137246359368,28.720838432944223
0.49186428325699916,150.0,132.21809187874115,70.84049816273712,28.181747523853293
0.482455371925793,150.0,132.8787615774202,69.59335256797966,27.642656614762362
0.4730464605945878,150.0,133.52766792337508,68.34004608532884,27.10356570567149
0.46363754926338163,150.0,134.1647534709003,67.0806896661964,26.56447479658056
0.4550331186984933,151.0,135.6352174631759,66.36330148295048,26.07147724009909
0.4464185062536637,152.0,137.10387084672138,65.62414646184394,25.577896304869476
0.4385684067304142,154.0,139.42551822544374,65.39514406717407,25.12811873342962
1.1314036144017976,153.0,65.08466113893093,138.4665551114439,64.8246520310698
1.1204795625952404,151.0,65.72286199519682,135.94670062623922,64.19874996737181
1.1103296370159716,150.0,66.65493557197675,134.37678208639923,63.617202069307844
1.1009841922030208,150.0,67.90781738216552,133.74800311926327,63.08174752385333
1.091638747390069,150.0,69.15476834746934,133.10754304248823,62.54629297839876
1.082293302577118,150.0,70.39567956330177,132.45545779174574,62.01083843294425
1.0729478577641662,150.0,71.63044265256853,131.7918043180117,61.47538388748968
1.0636024129512143,150.0,72.85894977513225,131.11664058259257,60.93992934203511
1.0542569681382634,150.0,74.08109363723092,130.43002555206309,60.404474796580594
1.0449115233253115,150.0,75.29676750084921,129.73201919311617,59.869020251126024
1.0354867453645427,150.0,76.51610072781452,129.01661261020203,59.32902025112606
1.0261254339220274,150.0,77.72049509224153,128.29467893337142,58.7926566147624
1.0167641224795128,150.0,78.91807853673329,127.56150234326185,58.2562929783988
1.0074028110369975,150.0,80.10874611284684,126.81714709071265,57.71992934203514
0.998041499594482,150.0,81.2923934782009,126.06167840618878,57.18356570567148
0.9886801881519675,150.0,82.46891690561978,125.29516249406431,56.64720206930787
0.9793188767094521,150.0,83.63821329222385,124.51766652682048,56.11083843294421
0.9699575652669375,150.0,84.80018016846405,123.72925863915953,55.57447479658061
0.9605962538244222,150.0,85.95471570710248,122.93000792203338,55.03811116021695
0.9512349423819066,150.0,87.10171873213511,122.11998441658935,54.50174752385329
0.9418736309393921,150.0,88.24108872765851,121.29925910803208,53.965383887489686
0.9325123194968767,150.0,89.37272584667878,120.46790391940252,53.429020251126026
0.923087541536108,150.0,90.50412298278191,119.6202479646213,52.88902025112606
0.9136786302049018,150.0,91.62559665571334,118.76342045210946,52.34992934203513
0.9042697188736967,150.0,92.7389589931745,117.89607917510361,51.81083843294426
0.8948608075424904,150.0,93.84411143258325,117.01830091668953,51.27174752385333
0.8854518962112843,150.0,94.94095613815438,116.13016338390749,50.7326566147624
0.8760429848800791,150.0,96.0293960095611,115.23174520087288,50.193565705671524
0.866634073548873,150.0,97.10933469053143,114.32312590181546,49.654474796580594
0.8580296429839845,151.0,98.74334259031406,114.23988924229519,49.16147724009912
0.8292450320122319,130.0,87.80624869236918,95.86481466405604,47.51224051649173
0.8198361206810257,130.0,88.70433231487235,95.03442233513441,46.9731496074008
0.8104272093498205,130.0,89.5945632125548,94.19561689777036,46.434058698309926
0.8010182980186143,130.0,90.47686257598225,93.3484726088586,45.894967789218995
0.7919425859082432,130.0,91.32032861045208,92.52349746134249,45.37496778921896
0.7825495412066006,130.0,92.18536464423383,91.66165253479583,44.836785971037116
0.773156496504959,130.0,93.04226728865872,90.79172042529972,44.29860415285533
0.7637634518033164,130.0,93.89096094037197,89.91377788578092,43.76042233467349
0.7554274882861125,131.0,95.36518661370143,89.8135912996129,43.28280680696268
0.7491153193531352,134.0,98.12707642106497,91.2528184389637,42.921146167529486
0.7337291510469645,148.0,109.91699062801005,99.10729121150446,42.03958366070795
0.7259764024676936,150.0,112.17773672866097,99.57989446888978,41.59538388748968
0.716583357766052,150.0,113.10813272993954,98.52182656826038,41.0572020693079
0.7071903130644094,150.0,114.02854935448677,97.45506622085573,40.51902025112606
0.6977655351036396,150.0,114.94196377955738,96.37606011089538,39.97902025112604
0.6883883570315605,150.0,115.84063254188715,95.29400743118886,39.44174752385329
0.6790111789594825,150.0,116.72911534191358,94.20357547086117,38.904474796580594
0.6696340008874035,150.0,117.60733405461194,93.10486011249314,38.367202069307844
0.6602568228153255,150.0,118.47521145748672,91.99795796703211,37.82992934203515
0.6508796447432464,150.0,119.33267123736273,90.88296636529586,37.2926566147624
0.6415024666711684,150.0,120.17963799709457,89.75998334941526,36.75538388748971
0.6321252885990895,150.0,121.01603726219706,88.62910766421228,36.21811116021696
0.6227481105270114,150.0,121.84179548739327,87.49043874851829,35.68083843294426
0.6133709324549323,150.0,122.65684006308199,86.34407672642939,35.14356570567151
0.6039937543828543,150.0,123.46109932172166,85.19012239850332,34.60629297839882
0.5946165763107752,150.0,124.25450254413293,84.02867723289509,34.06902025112607
0.5853663312752048,150.0,125.02646130692516,82.8757140124171,33.53902025112604
0.5759732865735622,150.0,125.79938968895529,81.69769613573183,33.0008384329442
0.5665802418719206,150.0,126.56121896191166,80.5124701824199,32.462656614762416
0.557187197170278,150.0,127.31188191063372,79.32014072335511,31.924474796580572
0.5477941524686354,150.0,128.05131230515025,78.12081295614428,31.386292978398732
0.5384011077669938,150.0,128.77944490652305,76.9145926958454,30.84811116021695
0.5290080630653512,150.0,129.49621547260307,75.70158636563144,30.309929342035108
0.5196150183637096,150.0,130.20156076369787,74.48190098740156,29.771747523853325
0.510221973662067,150.0,130.8954185481518,73.25564417233772,29.233565705671484
0.5008289289604244,150.0,131.57772760783604,72.02292411141123,28.695383887489644
0.49143588425878276,150.0,132.24842774355008,70.78384956583676,28.15720206930786
0.48204283955714017,150.0,132.90745978033323,69.53852985747618,27.61902025112602
0.47261806159637143,150.0,133.55693247688131,68.28283669682864,27.079020251126057
0.46322501689472884,150.0,134.19241500963727,67.02533665623227,26.540838432944216
0.454636452959404,151.0,135.6615308398428,66.3094944196559,26.048749967371837
0.4468220152513667,153.0,137.9792046190749,66.11156549868913,25.601015667433416
0.4382034742504521,154.0,139.44937375296954,65.34425881364493,25.107209642520548
1.1311021484400887,153.0,65.12640113399668,138.44692800973866,64.80737930379703
1.1200828968561511,151.0,65.77678222172398,135.9206199241156,64.17602269464456
1.1098377714995011,150.0,66.72102281166391,134.3439805684104,63.58902025112605
1.1004129935387312,150.0,67.98420298067367,133.70919244794862,63.04902025112603
1.090972348948398,150.0,69.24345564480005,133.06142886038242,62.50811116021692
1.0815317043580657,150.0,70.49653697844062,132.40180615855417,61.96720206930787
1.0720910597677324,150.0,71.74333530058601,131.73038313140856,61.426292978398756
1.062650415177399,150.0,72.98373949020065,131.04721961959564,60.885383887489645
1.0532097705870667,150.0,74.21763899612652,130.35237651013747,60.34447479658059
1.0437691259967334,150.0,75.4449238469368,129.64591573100137,59.80356570567148
1.034328481406401,150.0,76.66548466073594,128.92790024558093,59.26265661476243
1.0248878368160679,150.0,77.87921265490944,128.1983940470839,58.72174752385332
1.0154471922257344,150.0,79.08599965581823,127.45746215282932,58.180838432944206
1.0060065476354023,150.0,80.28573810843992,126.70517059845268,57.63992934203515
0.9965659030450689,150.0,81.4783210859553,125.94158643202003,57.09902025112604
0.9869665921590999,150.0,82.68350100762103,125.15366019866431,56.54902025112603
0.9775259475687665,150.0,83.86133009400844,124.36750908040152,56.00811116021692
0.9680853029784343,150.0,85.03168503026616,123.57027369441896,55.46720206930787
0.958644658388101,150.0,86.19446150838398,122.76202509440658,54.926292978398756
0.9492040137977676,150.0,87.34955589578219,121.94283531560853,54.385383887489645
0.9397633692074353,150.0,88.49686524454825,121.11277736840266,53.84447479658059
0.9303227246171021,150.0,89.63628730061238,120.2719252317933,53.30356570567148
0.9208820800267697,150.0,90.7677205128602,119.42035384681833,52.76265661476243
0.9114414354364364,150.0,91.89106404218434,118.55813910986954,52.22174752385332
0.9020007908461031,150.0,93.00621777047088,117.68535786592886,51.680838432944206
0.8925601462557707,150.0,94.11308230952291,116.8020879017193,51.13992934203515
0.8831195016654375,150.0,95.21155900991869,115.90840793877196,50.59902025112604
0.8736947237046677,150.0,96.299725225506,115.00592559295389,50.05902025112602
0.8642858123734616,150.0,97.37752725544601,114.09477282336326,49.51992934203509
0.8564756806949497,152.0,99.5758520659315,114.841846403407,49.072441759414936
0.8268967708368204,130.0,88.0311220116107,95.65835853377847,47.37769506194623
0.8174878595056143,130.0,88.9272531816758,94.8258595614199,46.8386041528553
0.8080789481744092,130.0,89.81551189241367,93.98496594404712,46.29951324376442
0.798670036843203,130.0,90.69581950898173,93.13575212341505,45.76042233467349
0.7892611255119978,130.0,91.56809810042323,92.27829327784119,45.22133142558262
0.7798522141807916,130.0,92.43227044656692,91.41266531554975,44.68224051649169
0.7704433028495855,130.0,93.28826004486255,90.53894486795225,44.14314960740076
0.7610343915183803,130.0,94.13599111715371,89.65720928286335,43.604058698309885
0.7537243650496834,132.0,96.24715697315906,90.3354015576622,43.18522503352463
0.747336553583612,135.0,99.02274026767178,91.75781661461446,42.81923039619346
0.7315875288157,149.0,110.87310356335702,99.53971522075553,41.91687774554511
0.7229458762210487,150.0,112.47900062577568,99.23948013883765,41.421747523853305
0.7134893650011518,150.0,113.41241668234913,98.17139981822208,40.879929342035105
0.7040328537812559,150.0,114.33569084058742,97.09454052626035,40.33811116021696
0.694576342561359,150.0,115.24874053675634,96.00899856102768,39.79629297839876
0.6851198313414621,150.0,116.1514841214433,94.91487099704717,39.25447479658056
0.6756633201215653,150.0,117.04384086685914,93.81225567660844,38.71265661476236
0.6662068089016694,150.0,117.92573097405713,92.70125120101832,38.170838432944215
0.6567502976817725,150.0,118.79707558006926,91.58195692178298,37.629020251126015
0.6478491184966015,150.0,119.60754605018364,90.52090878826394,37.119020251126024
0.6384243405358317,150.0,120.45536076924117,89.38963061760549,36.579020251126
0.6289995625750631,150.0,121.29247594667008,88.25041234309593,36.03902025112604
0.6195747846142933,150.0,122.11881722506025,87.10335515668916,35.49902025112602
0.6101500066535236,150.0,122.93431120400119,85.94856094663706,34.959020251126
0.6007252286927548,150.0,123.73888544660242,84.78613228843857,34.419020251126035
0.5913004507319851,150.0,124.53246848592767,83.61617243572819,33.879020251126015
0.5818756727712163,150.0,125.3149898313427,82.43878531110508,33.33902025112605
0.5724508948104466,150.0,126.08637997477715,81.25407549690118,32.79902025112603
0.5630261168496768,150.0,126.84657039689812,80.06214822589241,32.25902025112601
0.5536013388889081,150.0,127.59549357319676,78.86310937195097,31.719020251126043
0.5441765609281384,150.0,128.33308297998636,77.6570654406406,31.179020251126023
0.5347517829673696,150.0,129.05927310031083,76.44412355975693,30.63902025112606
0.5253428716361634,150.0,129.7728058558761,75.22645053631797,30.09992934203513
0.5159339603049583,150.0,130.4748502195331,74.0021179439508,29.560838432944255
0.5065250489737521,150.0,131.1653440414292,72.77123416909676,29.021747523853325
0.4971161376425459,150.0,131.84422619424578,71.53390817815392,28.482656614762394
0.4877072263113407,150.0,132.51143657861004,70.2902495078301,27.94356570567152
0.4782983149801346,150.0,133.16691612841555,69.04036825544557,27.40447479658059
0.4688894036489294,150.0,133.81060681605072,67.78437506918743,26.865383887489717
0.45948049231772325,150.0,134.44245165753634,66.52238113831314,26.326292978398786
0.45167036063921046,152.0,136.7573331762854,66.34328769747897,25.878805395778578
0.443045757415234,153.0,138.22787454393605,65.59005030540742,25.384652031069805
1.1370809066376726,154.0,64.7177464805437,139.74123690049433,65.14993691524784
1.126097316868946,152.0,65.38829996120933,137.21650858472867,64.52062357759674
1.1150737592554842,150.0,66.01668799316663,134.69148787660225,63.88902025112606
1.1056489812947146,150.0,67.2831745744545,134.0633224233365,63.34902025112604
1.0962242033339458,150.0,68.5436846751385,133.42324869060556,62.80902025112608
1.086799425373176,150.0,69.79810632942329,132.77132353345928,62.26902025112606
1.0773746474124062,150.0,71.04632811232429,132.1076048596596,61.72902025112604
1.0679498694516376,150.0,72.28823914956516,131.43215162453697,61.189020251126074
1.0585250914908677,150.0,73.52372912742709,130.74502382575304,60.64902025112605
1.049100313530098,150.0,74.7526883025463,130.04628249797207,60.10902025112603
1.039691402198892,150.0,75.97295537586176,129.33719515845902,59.5699293420351
1.0302824908676866,150.0,77.18649679444518,128.6166579903284,59.03083843294423
1.0208735795364805,150.0,78.39320512716495,127.88473478054462,58.4917475238533
1.0114646682052744,150.0,79.59297354780146,127.14149032404401,57.95265661476237
1.0020557568740691,150.0,80.78569584450442,126.3869904179984,57.413565705671495
0.9926468455428631,150.0,81.97126642919572,125.62130185599021,56.874474796580564
0.9832379342116578,150.0,83.14958034691627,124.84449242209973,56.33538388748969
0.9738290228804517,150.0,84.32053328511793,124.056630884904,55.79629297839876
0.9644201115492456,150.0,85.48402158289747,123.25778699138938,55.25720206930783
0.9550112002180403,150.0,86.63994224017354,122.44803146077682,54.71811116021696
0.9456022888868342,150.0,87.78819292680532,121.62743597826112,54.179020251126026
0.9361775109260655,150.0,88.93058860700278,120.79466217516413,53.63902025112606
0.9267527329652957,150.0,90.0650849581147,119.9511586917258,53.09902025112604
0.917327955004527,150.0,91.19158120761513,119.0970004528029,52.55902025112608
0.9079031770437572,150.0,92.30997729359397,118.23226332966888,52.01902025112606
0.8984783990829875,150.0,93.42017387364402,117.35702413327512,51.47902025112604
0.8890536211222188,150.0,94.52207233368568,116.47136060742784,50.939020251126074
0.8796288431614491,150.0,95.61557479672666,115.5753514218822,50.39902025112605
0.8702040652006803,150.0,96.70058413155523,114.6690761653551,49.85902025112609
0.8615837680062273,151.0,98.33669694356773,114.59011316090458,49.365113603735466
0.8537375970390628,153.0,100.547095549892,115.32251114366565,48.91556112197887
0.8233585124441423,130.0,88.36903425307709,95.34628354151245,47.174967789219025
0.8139337344833726,130.0,89.26371377710942,94.50920274088809,46.634967789219004
0.8045089565226028,130.0,90.1504643819523,93.66372708641455,46.094967789218984
0.7951159118209602,130.0,91.02626209384555,92.81282028482131,45.556785971037144
0.7857228671193186,130.0,91.89402868242365,91.95372473431351,45.01860415285536
0.776329822417676,130.0,92.75368758582077,91.08651623172311,44.48042233467352
0.7669367777160334,130.0,93.6051629575009,90.211271289677,43.94224051649168
0.7575437330143918,130.0,94.44837967294981,89.32806712984627,43.404058698309896
0.7502495731752585,132.0,96.56047200869529,90.00041802935125,42.98613412443373
0.7291497283804106,150.0,111.86117298522753,99.9353690060181,41.77720206930787
0.719756683678768,150.0,112.79492189061881,98.88025887753938,41.23902025112603
0.7103319057179992,150.0,113.7218230301383,97.81281596346109,40.699020251126065
0.700891261127666,150.0,114.64015761049725,96.73486580876798,40.158111160216954
0.6914506165373336,150.0,115.54827487438982,95.64829414868021,39.6172020693079
0.6820099719470003,150.0,116.44609388576664,94.55319782401449,39.07629297839879
0.672569327356667,150.0,117.333534626411,93.4496744353495,38.53538388748968
0.6631286827663337,150.0,118.21051800307067,92.33782233432682,37.99447479658057
0.6536880381760014,150.0,119.0769658545072,91.21774061488549,37.453565705671515
0.6442473935856681,150.0,119.93280095846208,90.08952910442987,36.912656614762405
0.6348067489953347,150.0,120.77794703853891,88.95328835493316,36.371747523853294
0.6253661044050015,150.0,121.61232877100171,87.80911963397531,35.830838432944184
0.6159254598146692,150.0,122.43587179148814,86.65712491571756,35.28992934203513
0.6064848152243358,150.0,123.24850270163742,85.4974068718138,34.74902025112602
0.5970600372635672,150.0,124.04881102605302,84.33203710940812,34.209020251126056
0.5876352593027974,150.0,124.8381006178107,83.15917648784993,33.669020251126035
0.5782104813420286,150.0,125.616301367645,81.9789291874015,33.12902025112607
0.5687857033812589,150.0,126.38334415126583,80.79140004445215,32.58902025112605
0.5593609254204891,150.0,127.13916083549796,79.59669454220683,32.04902025112603
0.5499361474597203,150.0,127.88368428433323,78.39491880131635,31.509020251126064
0.5405113694989506,150.0,128.61684836489414,77.1861795704505,30.969020251126043
0.5310865915381818,150.0,129.33858795330767,75.9705842168171,30.42902025112608
0.5216618135774121,150.0,130.04883894049053,74.74824071662391,29.88902025112606
0.5122370356166424,150.0,130.7475382378433,73.51925764548841,29.34902025112604
0.5028122576558737,150.0,131.4346237828543,72.28374416879326,28.809020251126075
0.4933874796951039,150.0,132.1100345446128,71.04181003198902,28.269020251126054
0.48396270173433414,150.0,132.77371052922953,69.79356555084688,27.729020251126034
0.47452205714400086,150.0,133.42668025322425,68.53700457857681,27.188111160216923
0.4650814125536685,150.0,134.06775830988684,67.27433523834901,26.64720206930787
0.45644524872965203,151.0,135.54136864749856,66.5547698152649,26.152386331008163
0.4477989030256953,152.0,137.01315289018063,65.81334161924914,25.65698721396037
0.43991707024331966,154.0,139.33719540740645,65.58312264598439,25.20539146070239
1.1310386819218345,153.0,65.13518774731001,138.442794384983,64.80374294016067
1.1200670302265865,151.0,65.77893881557078,135.9195762511692,64.17511360373541
1.1096632385743017,150.0,66.74446924323712,134.33233350701005,63.57902025112606
1.1002225939839685,150.0,68.0096599189483,133.69624586243623,63.03811116021695
1.0907819493936362,150.0,69.26878922635143,133.04824252546632,62.497202069307896
1.081341304803303,150.0,70.52174494541079,132.38838124946778,61.956292978398785
1.0719006602129695,150.0,71.7684154063121,131.71672084464836,61.415383887489675
1.0624600156226363,150.0,73.00868949941544,131.03332117281445,60.874474796580564
1.053019371032304,150.0,74.24245668515779,130.33824314203588,60.33356570567151
1.0435787264419707,150.0,75.46960700390531,129.63154870121735,59.7926566147624
1.0341380818516372,150.0,76.69003108575282,128.91330083457746,59.25174752385329
1.024697437261304,150.0,77.90362016027174,128.18356355603515,58.71083843294418
1.0152567926709717,150.0,79.11026606620423,127.44240190350453,58.169929342035125
1.0058161480806385,150.0,80.30986126110348,126.689881933098,57.629020251126015
0.9963913701198697,150.0,81.5003007983421,125.92736386417272,57.08902025112605
0.9869824587886634,150.0,82.68151523044845,125.15497209139205,56.54992934203512
0.9775735474574583,150.0,83.8554101194172,124.37150072948522,56.01083843294425
0.9681646361262521,150.0,85.02188154390355,123.57701913678947,55.47174752385332
0.958755724795046,150.0,86.18082623973896,122.77159764634457,54.93265661476239
0.9493468134638408,150.0,87.33214160907337,121.95530755966611,54.39356570567151
0.9399379021326346,150.0,88.4757257294581,121.12822114043327,53.85447479658058
0.9305289908014295,150.0,89.611477362868,120.29041160809201,53.31538388748971
0.9211200794702232,150.0,90.73929596466462,119.44195313137256,52.77629297839878
0.9117111681390171,150.0,91.85908169249632,118.5829208217241,52.23720206930785
0.902302256807812,150.0,92.97073541513738,117.71339072666507,51.698111160216975
0.8928933454766058,150.0,94.07415872126415,116.83343982305065,51.159020251126044
0.8832940345906367,150.0,95.19132772637369,115.92502372520835,50.60902025112603
0.8739168565185578,150.0,96.27417625999205,115.02731408435122,50.07174752385328
0.8645396784464797,150.0,97.34855932593598,114.11948999695329,49.53447479658059
0.856761280027094,152.0,99.54304925069171,114.87028051621694,49.08880539577856
0.8272141034280929,130.0,88.000762064964,95.68628886097315,47.395876880128085
0.8178369253560138,130.0,88.8941472952823,94.8568952509234,46.858604152855335
0.8084597472839359,130.0,89.77971598995614,94.01916079588676,46.32133142558264
0.7990825692118568,130.0,90.6573902802005,93.1731591585442,45.78405869830989
0.7897053911397788,130.0,91.52709299139137,92.31896472851717,45.2467859710372
0.7803282130676997,130.0,92.38874764985266,91.45665261582585,44.70951324376445
0.7709510349956217,130.0,93.24227848957986,90.58629864428524,44.172240516491755
0.7615738569235427,130.0,94.08761045890284,89.7079793448373,43.634967789219004
0.7530316272220114,131.0,95.58009358914313,89.58485200909047,43.145534079689966
0.746687725029907,134.0,98.34831188570584,91.01433705319141,42.78205525843859
0.73203179444348,149.0,110.8288705491201,99.58896250492009,41.94233229099963
0.7234218751079567,150.0,112.43175000301491,99.29300877332483,41.449020251126065
0.713997097147187,150.0,113.36255729057905,98.22897029156003,40.909020251126044
0.7045723191864183,150.0,114.28329506033086,97.15620654468428,40.36902025112608
0.6951475412256485,150.0,115.19388152701804,96.07481282177619,39.82902025112606
0.6857227632648788,150.0,116.09423580708538,94.98488517847908,39.28902025112604
0.67629798530411,150.0,116.98427792585974,93.88652042846834,38.749020251126076
0.6668732073433403,150.0,117.86392882465397,92.77981613485179,38.209020251126056
0.6574484293825705,150.0,118.73311036778892,91.66487060150389,37.669020251126035
0.6480553846809279,150.0,119.58887210346283,90.54557785458994,37.130838432944195
0.6386623399792863,150.0,120.43408267558367,89.41829639447779,36.59265661476241
0.6292692952776437,150.0,121.26866751237223,88.28312567967741,36.05447479658057
0.6198762505760012,150.0,122.09255297954329,87.14016586475732,35.51629297839873
0.6104832058743596,150.0,122.9056663868024,85.98951779150778,34.97811116021695
0.601090161172717,150.0,123.7079359942596,84.83128298004324,34.43992934203511
0.5916971164710754,150.0,124.49929101875826,83.66556361984624,33.901747523853324
0.5823040717694328,150.0,125.27966164012096,82.4924625607504,33.36356570567148
0.5729110270677902,150.0,126.04897900730893,81.3120833038669,32.82538388748964
0.5635179823661486,150.0,126.807175244497,80.12452999245254,32.28720206930786
0.5541249376645059,150.0,127.55418345706244,78.92990740272067,31.749020251126016
0.5445256267785379,150.0,128.30596773245085,77.70185740533674,31.19902025112606
0.5351167154473317,150.0,129.03136756356045,76.49121638905582,30.65992934203513
0.5257078041161265,150.0,129.74534464003938,75.27380383797144,30.120838432944257
0.5162988927849204,150.0,130.44783575566817,74.0497275259148,29.581747523853327
0.5068899814537142,150.0,131.13877872104428,72.81909581663993,29.042656614762397
0.49748107012250903,150.0,131.81811236908783,71.58201765423023,28.503565705671523
0.4880721587913029,150.0,132.4857765604568,70.33860255345367,27.964474796580593
0.4786632474600977,150.0,133.14171218887023,69.08896059006857,27.42538388748972
0.4692543361288915,150.0,133.7858611863416,67.83320239107792,26.88629297839879
0.45984542479768536,150.0,134.4181665283187,66.57143912493694,26.34720206930786
0.45203529311917356,152.0,136.73311324993674,66.39319047146306,25.899714486687706
0.4434106898951961,153.0,138.20392940045065,65.6404897778441,25.405561121978877
1.126620915644545,152.0,65.31644460531861,137.2507270076204,64.55062357759677
1.115597358031082,150.0,65.94615464882871,134.7260356688074,63.919020251126035
1.1061725800703133,150.0,67.21296996315641,134.09853343244225,63.37902025112607
1.0967478021095436,150.0,68.47381503285996,133.4591197889664,62.83902025112605
1.087323024148774,150.0,69.72857786238981,132.80785153479684,62.29902025112603
1.0778982461880051,150.0,70.97714699645618,132.1447865193457,61.75902025112607
1.0684734682272354,150.0,72.21941152992945,131.46998363988143,61.21902025112605
1.059223223191665,150.0,73.43243397170122,130.79632120588005,60.68902025112602
1.049798445230895,150.0,74.66188066076252,130.0984380236675,60.149020251126
1.0403736672701265,150.0,75.8846954498809,129.3889987459476,59.60902025112603
1.0309488893093566,150.0,77.10076972157664,128.66806638921878,59.06902025112601
1.021524111348587,150.0,78.30999545710131,127.93570499086161,58.52902025112599
1.012099333387818,150.0,79.51226524603311,127.19197960345012,57.98902025112603
1.0026745554270484,150.0,80.70747229581798,126.43695628897343,57.44902025112601
0.9932497774662797,150.0,81.89551044125467,125.67070211296803,56.909020251126044
0.98382499950551,150.0,83.07627415392606,124.89328513856024,56.369020251126024
0.9744002215447403,150.0,84.24965855157173,124.10477442042097,55.829020251126
0.9649754435839715,150.0,85.41555940740477,123.30523999863148,55.28902025112604
0.9555506656232018,150.0,86.57387315937,122.49475289246195,54.74902025112602
0.9459513547372337,150.0,87.74573159493335,121.65807242789076,54.199020251126065
0.936526576776464,150.0,88.88841789842206,120.82569744684068,53.659020251126044
0.9271017988156952,150.0,90.02320861867116,119.98259002871713,53.11902025112608
0.9176770208549255,150.0,91.15000295700764,119.12882506319578,52.57902025112606
0.9082522428941557,150.0,92.26870082504301,118.26447838661745,52.03902025112604
0.898827464933387,150.0,93.3792028535641,117.38962677525186,51.499020251126076
0.8894026869726173,150.0,94.48141040135992,116.50434793847738,50.959020251126056
0.8799779090118486,150.0,95.57522556398277,115.60872051187927,50.41902025112609
0.8705531310510788,150.0,96.66055118244562,114.70282405026396,49.87902025112607
0.8619328338566258,151.0,98.29669145806815,114.62443216172264,49.38511360373545
0.8540866628894624,153.0,100.50683427460763,115.35760167451714,48.93556112197891
0.8237075782945409,130.0,88.33574673845683,95.37712434414875,47.19496778921901
0.8142828003337711,130.0,89.23071840429776,94.54035589658481,46.654967789218986
0.804873889002565,130.0,90.11627744357665,93.69661968135414,46.115876880128056
0.7954649776713598,130.0,90.9938587628258,92.84458878928221,45.57678597103718
0.7860560663401536,130.0,91.86338467243966,91.98433864807299,45.03769506194625
0.7766471550089474,130.0,92.7247781959333,91.11594541305584,44.49860415285532
0.7672382436777423,130.0,93.57796307675714,90.23948596044347,43.95951324376445
0.7578293323465362,130.0,94.42286378504815,89.35503788052604,43.42042233467352
0.7505193058778402,132.0,96.53619244033729,90.0264602720898,43.00158866988832
0.729355994564737,150.0,111.84055731852146,99.95844005726838,41.78902025112604
0.7199312166039673,150.0,112.77766231191517,98.89994379907215,41.24902025112602
0.710490572013634,150.0,113.70630200155583,97.83085855255992,40.70811116021691
0.7010499274233016,150.0,114.62480760471236,96.753054120181,40.167202069307855
0.6916092828329683,150.0,115.53309725947362,95.666626561372,39.626292978398745
0.6821686382426351,150.0,116.43109001442562,94.5716727041069,39.085383887489634
0.6727279936523027,150.0,117.3187058358667,93.46829013626694,38.54447479658058
0.6632873490619694,150.0,118.1958656149408,92.35657719694281,38.00356570567147
0.6538467044716371,150.0,119.0624911746874,91.23663296767087,37.462656614762416
0.6444060598813038,150.0,119.91850527700977,90.10855726360167,36.921747523853305
0.6349654152909705,150.0,120.76383162955823,88.97245062460463,36.380838432944195
0.6255247707006382,150.0,121.59839489252995,87.82841430630718,35.83992934203514
0.6160841261103048,150.0,122.42212068538389,86.67655027106986,35.29902025112603
0.6066593481495361,150.0,123.23357871201276,85.5189164912077,34.75902025112607
0.5972345701887664,150.0,124.03409041963161,84.35368642670369,34.21902025112605
0.5878097922279977,150.0,124.82358470216171,83.1809635800299,33.67902025112608
0.5783850142672279,150.0,125.60199143215618,82.00085211921011,33.13902025112606
0.5689602363064582,150.0,126.3692414670283,80.81345686856795,32.59902025112604
0.5595354583456894,150.0,127.12526665519361,79.61888329941532,32.05902025112608
0.5501106803849196,150.0,127.86999984212365,78.41723752068354,31.519020251126054
0.5406859024241508,150.0,128.60337487631043,77.20862626949895,30.97902025112609
0.5312611244633811,150.0,129.32532661514315,75.99315690170097,30.43902025112607
0.5218363465026113,150.0,130.03579093069393,74.77093738230691,29.89902025112605
