New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6869286271117121,150.0,115.97961258906562,95.12480992722273,39.358111160217
0.677519715780506,150.0,116.86948662422559,94.02937358182258,38.81902025112607
0.6680949378197362,150.0,117.7504889605528,92.92374481019765,38.27902025112605
0.6587177597476571,150.0,118.61666174401167,91.81550825817345,37.7417475238533
0.6493405816755792,150.0,119.47240446663129,90.6991982928276,37.204474796580605
0.6399634036035001,150.0,120.31764188224886,89.57491307221521,36.667202069307855
0.6305862255314211,150.0,121.15229966844169,88.44275145566257,36.129929342035105
0.621209047459343,150.0,121.97630443306251,87.30281299507396,35.59265661476241
0.6118318693872641,150.0,122.78958372069334,86.15519792617762,35.05538388748966
0.602454691315186,150.0,123.59206601901593,85.00000715971268,34.51811116021697
0.593077513243107,150.0,124.38368076510046,83.83734227255522,33.98083843294422
0.5837003351710279,150.0,125.16435835160975,82.66730549878723,33.44356570567147
0.5743231570989499,150.0,125.93403013292003,81.48999972070679,32.906292978398774
0.5649459790268709,150.0,126.69262843115727,80.30552845978113,32.369020251126024
0.555521201066102,150.0,127.44385221516985,79.10792964398665,31.829020251126057
0.5460646898462052,150.0,128.18622776052754,77.89923627691199,31.287202069307856
0.5366081786263093,150.0,128.91714026040972,76.68357677545984,30.745383887489712
0.5271516674064124,150.0,129.63652435301162,75.46105984990554,30.20356570567151
0.5176951561865155,150.0,130.3443157074552,74.23179482374955,29.66174752385331
0.5082386449666186,150.0,131.04045102954242,72.99589162394066,29.11992934203511
0.4987821337467228,150.0,131.72486806741523,71.75346077104608,28.578111160216967
0.48932562252682593,150.0,132.39750561712253,70.50461336936758,28.036292978398766
0.47986911130692905,150.0,133.05830352809303,69.24946109700682,27.494474796580565
0.4704126000870322,150.0,133.70720270851453,67.98811619587799,26.952656614762365
0.4609560888671363,150.0,134.3441451306179,66.72069146167084,26.41083843294422
0.4523040584135562,151.0,135.81582159917923,65.99289812805556,25.915113603735424
0.44445788744639275,153.0,138.13511507408234,65.78518057640358,25.46556112197888
0.43660422752878175,155.0,140.45988981046952,65.54402607736851,25.015579554968706
1.1365731744916374,154.0,64.78868925374007,139.70835960951766,65.1208460061569
1.1256213179820391,152.0,65.45360745641952,137.18536828299492,64.49335085032403
1.1146294936277032,150.0,66.07652027469541,134.6621456400713,63.86356570567148
1.1052364489260607,150.0,67.33847430761008,134.03555452909998,63.32538388748964
1.0958434042244192,150.0,68.59448715851217,133.39713764343188,62.78720206930786
1.0864503595227766,150.0,69.84444801109622,132.7469513097204,62.24902025112602
1.0770255815620078,150.0,71.09243803643244,132.08279696476757,61.709020251126056
1.067600803601238,150.0,72.33411322035879,131.40691026207227,61.169020251126035
1.0581760256404693,150.0,73.56936327010567,130.71935123779963,60.62902025112607
1.0487512476796994,150.0,74.79807846362162,130.02018096491753,60.08902025112605
1.0393264697189297,150.0,76.02014965931839,129.30946154777243,59.54902025112603
1.029901691758161,150.0,77.23546830576618,128.58725611657243,59.00902025112607
1.0204769137973912,150.0,78.4439264513359,127.85362882177964,58.46902025112605
1.0110521358366225,150.0,79.64541675378747,127.10864482841248,57.92902025112608
1.0016273578758528,150.0,80.83983248980529,126.35237031025663,57.38902025112606
0.9922025799150831,150.0,82.02706756447732,125.58487244398773,56.84902025112604
0.9827778019543143,150.0,83.20701652071943,124.80621940320411,56.30902025112608
0.9733530239935446,150.0,84.37957454864298,124.01648035237092,55.76902025112606
0.9639282460327748,150.0,85.54463749486393,123.21572544067708,55.22902025112604
0.9545193347015687,150.0,86.70015972150698,122.40540145052904,54.68992934203511
0.9451104233703636,150.0,87.84800664663499,121.5842412823832,54.150838432944234
0.9357015120391573,150.0,88.98807665485012,120.7523176310522,53.6117475238533
0.9262926007079512,150.0,90.12026881922098,119.90970414420738,53.07265661476237
0.916883689376746,150.0,91.24448291021776,119.05647541585877,52.5335657056715
0.9074747780455399,150.0,92.36061940458555,118.19270697975107,51.99447479658057
0.8980658667143346,150.0,93.46857949415407,117.31847530267773,51.455383887489695
0.8886569553831285,150.0,94.56826509458571,116.4338577777107,50.916292978398765
0.8792480440519224,150.0,95.65957885405797,115.53893271734972,50.377202069307835
0.8698391327207171,150.0,96.74242416188189,114.63377934658934,49.83811116021696
0.8612347021558276,151.0,98.37669044703921,114.55578019762872,49.34511360373543
0.8533885311886643,153.0,100.58734457381766,115.28740656111609,48.895561121978886
0.8230570464824335,130.0,88.39777389613977,95.3196389534022,47.15769506194626
0.8136798684103554,130.0,89.28770358058237,94.48653866718824,46.62042233467356
0.8043026903382764,130.0,90.16978212365217,93.64513010174687,46.08314960740081
0.7949255122661973,130.0,91.04393196345569,92.7954872428269,45.54587688012806
0.7855483341941194,130.0,91.91007623527692,91.93768480022534,45.00860415285537
0.7761711561220404,130.0,92.76813877833625,91.07179820121785,44.47133142558262
0.7667939780499623,130.0,93.61804414248685,90.19790358392696,43.934058698309926
0.7574167999778832,130.0,94.45971759484965,89.31607779062655,43.396785971037175
0.7511653595487424,133.0,97.20890439082697,90.77130001897659,43.03860481856995
0.7290386619734646,150.0,111.87227175762148,99.9229443710947,41.77083843294418
0.719645617271823,150.0,112.80590346996276,98.86773054098816,41.2326566147624
0.7102525725701804,150.0,113.72958247084928,97.80379374546926,40.69447479658056
0.7008595278685388,150.0,114.64322726533878,96.73122785423476,40.156292978398774
0.6914664831668962,150.0,115.5467572437937,95.65012749831443,39.618111160216934
0.6820734384652546,150.0,116.4400926889926,94.56058806172268,39.07992934203515
0.672680393763612,150.0,117.32315478316423,93.46270567304207,38.54174752385331
0.6632873490619704,150.0,118.1958656149407,92.35657719694292,38.00356570567153
0.6538943043603278,150.0,119.05814818623236,91.24230022563621,37.465383887489686
0.6445012596586862,150.0,119.90992641902041,90.11997307026401,36.9272020693079
0.6351082149570436,150.0,120.75112516206991,88.98969475222471,36.38902025112606
0.6258579699214731,150.0,121.56912378382597,87.86892592055966,35.85902025112603
0.616449058590267,150.0,122.39048144581436,86.72122030657648,35.3199293420351
0.6070401472590619,150.0,123.2010042506274,85.56583752664895,34.78083843294423
0.5976312359278556,150.0,124.00062044514594,84.40287986330118,34.2417475238533
0.5882223245966495,150.0,124.7892592417795,83.23245026963913,33.70265661476237
0.5788134132654443,150.0,125.5668508247333,82.05465236023595,33.163565705671495
0.5694045019342381,150.0,126.33332635618909,80.869590401959,32.624474796580564
0.5599955906030329,150.0,127.08861798239845,79.67736930474041,32.08538388748969
0.5505866792718267,150.0,127.8326588396905,78.47809461228846,31.546292978398757
0.5411777679406206,150.0,128.5653830603904,77.27187249274527,31.007202069307827
0.5317688566094154,150.0,129.28672577865078,76.05880972928749,30.468111160216953
0.5223599452782092,150.0,129.99662313619433,74.83901371067279,29.929020251126023
0.5129351673174405,150.0,130.6961802552502,73.61051872312233,29.38902025112606
0.503573855874925,150.0,131.37953449921892,72.38382357107524,28.8526566147624
0.4942125444324106,150.0,132.0513754931814,71.15078517036063,28.316292978398796
0.4848512329898951,150.0,132.71164436135209,69.91151157646361,27.779929342035135
0.4754899215473796,150.0,133.36028324205114,68.66611139128163,27.243565705671475
0.46612861010486517,150.0,133.99723529277537,67.41469375360683,26.707202069307872
0.45757177942866656,151.0,135.4663066661649,66.70741906436318,26.216931785553616
0.44900476687252866,152.0,136.93369136419358,65.97851293698409,25.72607812305133
0.44120226723796985,154.0,139.2527931246967,65.76214417862622,25.279027824338744
1.1284841545620976,153.0,65.48863074538653,138.27595323516817,64.65737930379706
1.1166921554709694,150.0,65.79861743844263,134.79815259561042,63.98174752385331
1.1072832441397633,150.0,67.06399011482364,134.1731017375645,63.44265661476238
1.097874332808558,150.0,68.32342582007806,133.53617294279587,62.903565705671504
1.088465421477352,150.0,69.57681306019269,132.8874225966739,62.36447479658057
1.0790565101461467,150.0,70.82404087660603,132.22690813109426,61.8253838874897
1.0696475988149405,150.0,72.0649988560321,131.554688019394,61.28629297839877
1.0602386874837344,150.0,73.29957714023422,130.87082177117577,60.74720206930784
1.0508297761525291,150.0,74.52766643575067,130.17536992703913,60.208111160216966
1.041420864821323,150.0,75.74915802357057,129.4683940532211,59.669020251126035
1.0319960868605533,150.0,76.96598658693958,128.7487355615543,59.129020251126015
1.0225395756406563,150.0,78.18004096396297,128.01516001971436,58.587202069307814
1.0130830644207605,150.0,79.38710409566687,127.27013673012124,58.04538388748967
1.0036265532008637,150.0,80.58706804050574,126.5137323164363,57.50356570567147
0.9941700419809668,150.0,81.77982549177808,125.74601442007744,56.96174752385327
0.9847135307610709,150.0,82.96526978722258,124.96705169417007,56.419929342035125
0.975257019541174,150.0,84.1432949185568,124.1769137974075,55.878111160216925
0.9658005083212782,150.0,85.31379554095612,123.3756713878224,55.33629297839878
0.9563439971013813,150.0,86.47666698247514,122.56339611646739,54.79447479658058
0.9468874858814844,150.0,87.63180525340714,121.74016062100839,54.25265661476238
0.9374309746615885,150.0,88.7791070555837,120.90603851922869,53.710838432944236
0.9279744634416917,150.0,89.91846979161244,120.06110440244535,53.169020251126035
0.9185496854809219,150.0,91.04600875128723,119.20832307544859,52.629020251126015
0.9091725074088428,150.0,92.15982716702902,118.34933990751,52.091747523853265
0.8997953293367649,150.0,93.26554189320342,117.47995018456179,51.55447479658057
0.8904181512646858,150.0,94.36305570340339,116.60023035275869,51.01720206930782
0.8810409731926078,150.0,95.45227209233474,115.71025776659083,50.47992934203513
0.8716637951205287,150.0,96.53309528430279,114.81011068208112,49.94265661476238
0.8622866170484507,150.0,97.60543024163317,113.89986824990484,49.405383887489684
0.8552925267362937,153.0,100.36765567313577,115.47871533178248,49.00465203106975
0.8249610420300639,130.0,88.2161256079115,95.48777504334879,47.26678597103718
0.8155838639579849,130.0,89.10763989754584,94.65637068834457,46.72951324376443
0.8062066858859068,130.0,89.99131887895525,93.81664312064352,46.19224051649174
0.7968295078138278,130.0,90.86708484951872,92.96866617818266,45.654967789218986
0.7874047298530581,130.0,91.73924524392031,92.10814775076004,45.114967789218966
0.7779640852627248,130.0,92.6047044789763,91.23797843201847,44.574058698309855
0.7685234406723924,130.0,93.46191030971337,90.35967751856519,44.0331496074008
0.7590827960820592,130.0,94.3107863375692,89.47332328906406,43.49224051649169
0.7517410363542351,132.0,96.42613235132737,90.14433426324862,43.07158866988826
0.7433272445443316,133.0,97.91738694434042,90.00658494794874,42.58951390947905
0.7304507920046244,150.0,111.73105607111148,100.08082288447743,41.85174752385331
0.721010147414291,150.0,112.6708904943501,99.02156550575319,41.3108384329442
0.7115695028239587,150.0,113.60068311226736,97.95348281927606,40.76992934203515
0.7021288582336255,150.0,114.52035105699566,96.87667001803102,40.22902025112604
0.6927040802728557,150.0,115.42829246464812,95.79305454309126,39.68902025112602
0.6833110355712131,150.0,116.32297563621945,94.70462152997337,39.15083843294418
0.6739179908695715,150.0,117.20739578984161,93.60783285688981,38.61265661476239
0.6645249461679289,150.0,118.08147489432736,92.50278529201343,38.07447479658055
0.6551319014662873,150.0,118.94513583086582,91.38957633218834,37.53629297839877
0.6457388567646447,150.0,119.79830239982728,90.2683041943269,36.99811116021693
0.6363458120630031,150.0,120.64089932748541,89.13906780674526,36.459929342035146
0.6269527673613605,150.0,121.47285227265935,88.00196680043392,35.921747523853305
0.6175597226597189,150.0,122.29408783327199,86.85710150026858,35.38356570567152
0.6081666779580763,150.0,123.10453355282675,85.70457291615746,34.84538388748968
0.5987736332564347,150.0,123.90411792679983,84.54448273413044,34.3072020693079
0.5893805885547921,150.0,124.69277040894944,83.37693330736639,33.76902025112606
0.5799558105940223,150.0,125.47302989260885,82.19804602037988,33.22902025112604
0.5705310326332527,150.0,126.24214413625552,81.01185742766849,32.68902025112602
0.5611062546724839,150.0,127.0000448227152,79.81847289336179,32.14902025112605
0.5516814767117141,150.0,127.74666463086679,78.61799842077417,31.60902025112603
0.5422566987509443,150.0,128.48193724162184,77.41054064298964,31.06902025112601
0.5328319207901756,150.0,129.2057973438155,76.19620681338984,30.529020251126045
0.5234071428294058,150.0,129.91818064000833,74.9751047961266,29.989020251126025
0.5139823648686371,150.0,130.61902385219665,73.74734305654194,29.44902025112606
0.5045575869078673,150.0,131.3082647274342,72.5130306515323,28.90902025112604
0.49513280894709766,150.0,131.98584204336106,71.27227721986259,28.36902025112602
0.4857080309863289,150.0,132.6516956136422,70.02519297242688,27.829020251126057
0.4762832530255592,150.0,133.30576629331355,68.77188868245852,27.289020251126036
0.46685847506478945,150.0,133.94799598403543,67.51247567569143,26.749020251126016
0.4582381778703365,151.0,135.42182286993898,66.79767878139832,26.2551136037354
0.4496076987959443,152.0,136.89388592535488,66.06106263341456,25.760623577596753
0.4417417326431312,154.0,139.21729646178687,65.8372566702999,25.309936915247807
1.1292933526698397,153.0,65.37671667686546,138.32890123380892,64.70374294016065
1.1175013535787124,150.0,65.68951749782107,134.85135257350393,64.02811116021695
1.1080924422475062,150.0,66.95539554983445,134.2273258571637,63.48902025112603
1.0988421972119369,150.0,68.19414893052685,133.60223819847153,62.959020251126056
1.0894174192511672,150.0,69.45027302009956,132.95359933989616,62.419020251126035
1.0799926412903984,150.0,70.70022813485404,132.2931507738764,61.87902025112607
1.0705678633296287,150.0,71.94390324654991,131.62095116527257,61.33902025112605
1.0611430853688588,150.0,73.18118788477256,130.93706022274068,60.79902025112603
1.0517183074080902,150.0,74.41197214674614,130.24153869342865,60.25902025112607
1.0422935294473203,150.0,75.63614670709633,129.53444835758017,59.71902025112605
1.0328687514865518,150.0,76.85360282756002,128.81585202304746,59.17902025112608
1.0234439735257819,150.0,78.06423236664548,128.0858135197118,58.63902025112606
1.0140191955650122,150.0,79.2679277892369,127.34439769381426,58.09902025112604
1.0045944176042434,150.0,80.46458217614685,126.59167040219555,57.55902025112608
0.9951696396434737,150.0,81.65408923361372,125.8276985064459,57.01902025112606
0.9857448616827039,150.0,82.83634330274275,125.0525498669665,56.47902025112604
0.9763359503514978,150.0,84.0092676710731,124.26762629651374,55.93992934203511
0.9669270390202926,150.0,85.17475495437958,123.4717016909599,55.400838432944234
0.9575181276890865,150.0,86.33270197561707,122.66484651109006,54.8617475238533
0.9481092163578803,150.0,87.48300622525657,121.84713218534,54.32265661476237
0.9387003050266751,150.0,88.62556587036042,121.0186311034727,53.7835657056715
0.929291393695469,150.0,89.7602797635976,120.17941661016954,53.24447479658057
0.9198824823642638,150.0,90.88704745219717,119.32956299853805,52.705383887489695
0.9104735710330576,150.0,92.00576918684203,118.46914550353415,52.166292978398765
0.9010646597018515,150.0,93.11634593049853,117.5982402953026,51.627202069307835
0.8916557483706463,150.0,94.21867936718431,116.71692447243338,51.08811116021696
0.8822468370394401,150.0,95.31267191067228,115.82527605513636,50.54902025112603
0.8728220590786714,150.0,96.40005014759768,114.92184444891515,50.00902025112607
0.8634290143770288,150.0,97.47524767368816,114.01129808467734,49.47083843294423
0.8556347493280805,152.0,99.67239095711429,114.75806934979416,49.02425994123316
0.8260717060995149,130.0,88.1100163783198,95.58569460861922,47.33042233467354
0.8166786613978723,130.0,89.00395696457254,94.7538687582123,46.7922405164917
0.8072856166962307,130.0,89.89004485274148,93.91368290282371,46.25405869830992
0.7978925719945881,130.0,90.76820186449748,93.06521117090871,45.71587688012808
0.7884995272929465,130.0,91.63835052124145,92.20852842197453,45.177695061946295
0.7791064825913039,130.0,92.5004140509409,91.34371023997488,44.639513243764455
0.7697134378896613,130.0,93.3543163949029,90.47083292664196,44.101331425582615
0.7603203931880196,130.0,94.19998221448476,89.58997349475416,43.56314960740083
0.7530262333488863,132.0,96.31019952072023,90.26818635753718,43.14522503352467
0.7458150604039095,134.0,98.42769941977096,90.928477315587,42.73205525843858
0.7311591298174827,149.0,110.9157361023042,99.49220816166468,41.89233229099962
0.7225492104819584,150.0,112.51835667754816,99.1948557667385,41.399020251126
0.7131244325211896,150.0,113.44823506206122,98.13000540763923,40.85902025112603
0.7036996545604198,150.0,114.36803631836706,97.05643857406201,40.31902025112601
0.6942748765996511,150.0,115.27767874439957,95.97425062642068,39.77902025112605
0.6848500986388814,150.0,116.17708154045896,94.88353769090584,39.23902025112603
0.6754253206781117,150.0,117.0661648163884,93.78439665094717,38.69902025112601
0.6660005427173429,150.0,117.94484959867042,92.67692513860726,38.159020251126044
0.6565757647565732,150.0,118.81305783744222,91.56122152590916,37.619020251126024
0.6473255197210037,150.0,119.65492628948195,90.45827001805108,37.08902025112605
0.6379166083897976,150.0,120.50073123006807,89.32846003944597,36.54992934203512
0.6285076970585923,150.0,121.33586860731938,88.19074208389067,36.01083843294425
0.6190987857273862,150.0,122.16026448906342,87.04521687009614,35.47174752385332
0.60968987439618,150.0,122.9738458940394,85.89198580792652,34.93265661476239
0.6002809630649749,150.0,123.77654079835924,84.7311509894213,34.39356570567151
0.5908720517337687,150.0,124.568278141884,83.56281517975698,33.85447479658058
0.5814631404025635,150.0,125.34898783451384,82.3870818081506,33.31538388748971
0.5720542290713574,150.0,126.11860076239374,81.20405495870227,32.77629297839878
0.5626453177401511,150.0,126.87704879403123,80.01383936118188,32.23720206930785
0.553236406408946,150.0,127.62426478632815,78.81654038175742,31.69811116021697
0.5438274950777398,150.0,128.36018259052491,77.61226401366669,31.15902025112604
0.5344027171169701,150.0,129.0859492700269,76.39906871851282,30.61902025112602
0.5249938057857639,150.0,129.79905693406045,75.18114669934567,30.07992934203509
0.5155848944545587,150.0,130.50067388225762,73.95656912186125,29.540838432944216
0.5061759831233525,150.0,131.19073800260352,72.72544439418873,29.001747523853286
0.4967670717921464,150.0,131.86918820581977,71.48788150405692,28.462656614762356
0.4873581604609412,150.0,132.5359644307727,70.24399000914562,27.923565705671482
0.477949249129735,150.0,133.19100764979072,68.99388002738638,27.38447479658055
0.4685403377985299,150.0,133.83425987388927,67.73766222721503,26.845383887489678
0.4591314264673237,150.0,134.465664157905,66.47544781777336,26.306292978398748
0.4513212947888109,152.0,136.78048302022046,66.29554634178066,25.85880539577854
0.4426966915648345,153.0,138.2507613688351,65.54179567983634,25.364652031069767
1.1342120078345515,153.0,64.69553642248219,138.64879215848683,64.98556112197886
1.124002921766554,152.0,65.67554192211706,137.07925880028768,64.40062357759679
1.112979364153091,150.0,66.29864018872755,134.5529275382949,63.76902025112606
1.1035545861923222,150.0,67.56380836661344,133.92211094139583,63.229020251126094
1.0941298082315525,150.0,68.82297513637963,133.2793986082518,62.689020251126074
1.0847050302707828,150.0,70.07602865155283,132.6248476282885,62.14902025112605
1.075280252310014,150.0,71.32285760867445,131.95851614250878,61.60902025112609
1.0658554743492443,150.0,72.56335125718748,131.2804633383278,61.06902025112607
1.0564306963884744,150.0,73.79739940927328,130.5907494443163,60.52902025112605
1.0470059184277047,150.0,75.02489244963955,129.8894357248503,59.98902025112603
1.037581140466936,150.0,76.24572134525685,129.17658447466957,59.449020251126065
1.0281563625061663,150.0,77.459777655044,128.45225901334373,58.909020251126044
1.0187315845453966,150.0,78.6669535394996,127.71652367964849,58.369020251126024
1.0093068065846278,150.0,79.86714177028149,126.96944382585032,57.82902025112606
0.9998820286238581,150.0,81.06023573973162,126.2110858119014,57.28902025112604
0.9904572506630893,150.0,82.24612947034483,125.44151699954556,56.749020251126076
0.9810324727023196,150.0,83.42471762418319,124.66080574633432,56.209020251126056
0.9716076947415498,150.0,84.5958955122321,123.86902139955538,55.669020251126035
0.9621829167807812,150.0,85.75955910369953,123.0662342900727,55.12902025112607
0.9527581388200114,150.0,86.91560503525712,122.25251572607898,54.58902025112605
0.9433333608592417,150.0,88.06393062022072,121.42793798676215,54.04902025112603
0.9338927162689084,150.0,89.20634724414825,120.59115892699782,53.50811116021692
0.924452071678576,150.0,90.34081334271355,119.74363216713024,52.96720206930787
0.9150114270882427,150.0,91.46722780650293,118.88543324307355,52.426292978398756
0.9055707824979095,150.0,92.58549024370517,118.01663864189987,51.885383887489645
0.8961301379075771,150.0,93.6955009890593,117.13732579502228,51.34447479658059
0.8866894933172438,150.0,94.79716111273758,116.24757307129329,50.80356570567148
0.8772488487269114,150.0,95.89037242916197,115.347459770021,50.26265661476243
0.8678082041365782,150.0,96.97503750575562,114.43706611390074,49.72174752385332
0.8591720403125616,151.0,98.61277084085181,114.35261880293625,49.2269317855536
0.8292830012689435,129.0,87.12720403090874,95.13070123654298,47.51441599465255
0.8209150514913495,130.0,88.60174513848392,95.13007283932428,47.03496778921898
0.81166480645578,130.0,89.47791840585181,94.30642670441777,46.50496778921901
0.8023034950132646,130.0,90.35681671083353,93.46467607542883,45.96860415285535
0.7929421835707501,130.0,91.22779673063842,92.61473480863248,45.432240516491746
0.7835808721282347,130.0,92.09078213822872,91.75667738736672,44.895876880128085
0.7742195606857192,130.0,92.94569730716232,90.89057900621692,44.359513243764425
0.7648582492432048,130.0,93.79246731822043,90.01651556442603,43.82314960740082
0.7554969378006893,130.0,94.63101796597337,89.13456365924289,43.28678597103716
0.749261364001113,133.0,97.38155623673245,90.58605027768964,42.929513909479084
0.7272615994623437,150.0,112.0496643390658,99.72398267970792,41.669020251126035
0.717836821501574,150.0,112.9845503694007,98.66352607637918,41.129020251126015
0.708459643429495,150.0,113.90475485155665,97.59972757240043,40.591747523853265
0.6990824653574169,150.0,114.81494359473027,96.52734704392793,40.05447479658057
0.6897052872853379,150.0,115.71503656527535,95.44647878626529,39.51720206930782
0.6803281092132599,150.0,116.60495461727484,94.35721784104953,38.97992934203513
0.6709509311411809,150.0,117.48461949950111,93.25965998789317,38.44265661476238
0.6615737530691028,150.0,118.35395386229581,92.15390173596317,37.905383887489684
0.6521965749970238,150.0,119.212881264372,91.04004031549384,37.368111160216934
0.6428193969249457,150.0,120.06132617953509,89.91817366923821,36.83083843294424
0.6334422188528668,150.0,120.89921400332447,88.788400443855,36.29356570567149
0.6240650407807887,150.0,121.72647105957304,87.65081998123537,35.7562929783988
0.6146878627087097,150.0,122.54302460688608,86.50553230976682,35.21902025112605
0.6052630847479399,150.0,123.35286548137151,85.34676664956129,34.679020251126026
0.5958700400462973,150.0,124.14907805951509,84.18435969330899,34.140838432944186
0.5864769953446557,150.0,124.93433713333569,83.01452526548604,33.6026566147624
0.5770839506430131,150.0,125.70857342049324,81.83736657899289,33.06447479658056
0.5676909059413715,150.0,126.47171861117289,80.65298749293981,32.52629297839878
0.5582978612397289,150.0,127.22370537411246,79.46149250348266,31.988111160216935
0.5489048165380873,150.0,127.96446736254232,78.26298673460424,31.44992934203515
0.5395117718364447,150.0,128.69393922003982,77.05757592883845,30.91174752385331
0.5301187271348031,150.0,129.4120565862948,75.84536643794158,30.373565705671528
0.5207256824331605,150.0,130.11875610278878,74.6264652135083,29.835383887489687
0.5113326377315188,150.0,130.8139754183844,73.40097979753624,29.297202069307904
0.5019395930298762,150.0,131.49765319482697,72.16901831293684,28.759020251126064
0.49251481506910655,150.0,132.17197990755668,70.92649524202106,28.219020251126043
0.48312177036746395,150.0,132.83235517429435,69.68188730832509,27.680838432944203
0.47372872566582236,150.0,133.48101082297785,68.43113143647464,27.14265661476242
0.46433568096417976,150.0,134.11788962360157,67.17433797895909,26.60447479658058
0.45574711702885395,151.0,135.58779960776332,66.46012787773596,26.112386331008143
0.4471483712135889,152.0,137.0559375681359,65.72419628507625,25.619714486687677
0.44007901940320665,155.0,140.23129045151535,66.03169828425392,25.214670464059605
1.1342883798344812,154.0,65.10772478192209,139.55996622857677,64.98993691524781
1.123336523324882,152.0,65.76687673698312,137.03546228718488,64.36244175941489
1.1123446989705472,150.0,66.38402288877035,134.51082300359036,63.7326566147624
1.1029516542689046,150.0,67.64454199702858,133.8813502247876,63.19447479658056
1.093558609567263,150.0,68.89909291933826,133.24006527652406,62.656292978398774
1.0841655648656203,150.0,70.14756496837785,132.58702473849849,62.118111160216934
1.0747725201639788,150.0,71.38984799315601,131.9222862275896,61.57992934203515
1.0653794754623362,150.0,72.6258323887312,131.2459083927721,61.04174752385331
1.0559864307606945,150.0,73.8554091058808,130.5579509099426,60.50356570567153
1.046593386059052,150.0,75.07846966072339,129.85847447665415,59.965383887489686
1.0372003413574105,150.0,76.29490614428927,129.14754080676136,59.4272020693079
1.0278072966557679,150.0,77.50461123204205,128.42521262497493,58.88902025112606
1.018382518694998,150.0,78.7115302228776,127.6890559522351,58.34902025112604
1.0089418741046647,150.0,79.91347172508614,126.94028925776031,57.80811116021693
0.9995012295143324,150.0,81.1082909304698,126.18020899625373,57.26720206930788
0.9900605849239991,150.0,82.29588135063776,125.40888290995082,56.72629297839877
0.9806199403336657,150.0,83.47613714146499,124.62637974337267,56.18538388748966
0.9711792957433335,150.0,84.64895311252614,123.83276923719889,55.6444747965806
0.9617386511530002,150.0,85.81422473647105,123.0281221220516,55.10356570567149
0.9522980065626678,150.0,86.9718481583397,122.21251011219229,54.56265661476244
0.9428573619723345,150.0,88.12172020481945,121.38600589912954,54.02174752385333
0.9334167173820013,150.0,89.2637383934395,120.54868314514097,53.48083843294422
0.9239760727916689,150.0,90.39780094170493,119.70061647670781,52.939929342035164
0.9145354282013356,150.0,91.5238067761685,118.84188147786358,52.39902025112605
0.9052851831657651,150.0,92.61919194046568,117.99019147494921,51.869020251126024
0.8958604052049954,150.0,93.72709334769374,117.11204879342135,51.329020251126
0.8864356272442266,150.0,94.82666937255108,116.22350354256614,50.78902025112604
0.877010849283457,150.0,95.91782234433754,115.32463464811022,50.24902025112602
0.8675860713226872,150.0,97.0004553405369,114.41552195278621,49.709020251126
0.8589657741282352,151.0,98.63635582125617,114.33227589050496,49.21511360373543
0.830165296526919,130.0,87.71799053670614,95.94557903417089,47.564967789218954
0.8207405185661503,130.0,88.61834711880492,95.11460746873215,47.02496778921899
0.8113157406053805,130.0,89.51083210691255,94.27518727389574,46.48496778921897
0.8018909626446108,130.0,90.39536622535181,93.42739301181709,45.94496778921895
0.792466184683842,130.0,91.27187090468777,92.57129998848461,45.404967789218986
0.7830414067230723,130.0,92.14026828870695,91.70698424703053,44.864967789218966
0.7736166287623035,130.0,93.00048124133232,90.83452256097674,44.324967789219
0.7641918508015337,130.0,93.85243335347586,89.95399242741465,43.78496778921898
0.7558241540252028,131.0,95.32955313750651,89.85141233505082,43.30553407968999
0.7484680325229335,133.0,97.45339034961458,90.50876592554805,42.88405936402452
0.7339988837495451,148.0,109.89025415228481,99.13693581277491,42.05503820616248
0.726214401911148,150.0,112.15403359233889,99.60658988725856,41.60902025112609
0.7167896239503784,150.0,113.08780860271,98.54515485520751,41.06902025112607
0.7073648459896086,150.0,114.011538500036,97.47496647270421,40.52902025112605
0.6979400680288399,150.0,114.92514123328613,96.39611980006892,39.989020251126085
0.6885152900680701,150.0,115.82853565098333,95.30871066670079,39.449020251126065
0.6792650450324996,150.0,116.7051964889235,94.23320599704627,38.919020251126035
0.669872000330857,150.0,117.58517181907222,93.13284795537643,38.380838432944195
0.6604789556292154,150.0,118.45477276941904,92.02427292918591,37.84265661476241
0.6510859109275728,150.0,119.31392261625491,90.90757872654146,37.30447479658057
0.6416928662259302,150.0,120.16254555795713,89.78286387185406,36.76629297839873
0.6322998215242887,150.0,121.00056672167752,88.65022759718595,36.22811116021695
0.6229067768226461,150.0,121.82791216994865,87.50976983349503,35.68992934203511
0.6135137321210045,150.0,122.64450890720657,86.36159120181915,35.151747523853324
0.6041206874193619,150.0,123.45028488623184,85.20579300439728,34.61356570567148
0.5947276427177193,150.0,124.24516901450558,84.04247721573266,34.07538388748964
0.5853345980160777,150.0,125.029091160482,82.87174647359546,33.53720206930786
0.5759415533144351,150.0,125.80198215977643,81.6937040699667,32.99902025112602
0.5665167753536663,150.0,126.56632855317253,80.50443762035968,32.459020251126056
0.5570919973928965,150.0,127.31943259344739,79.30802030111838,31.91902025112603
0.5476672194321278,150.0,128.0612273855455,78.10455838494715,31.379020251126068
0.538242441471358,150.0,128.79164703896438,76.89415877029161,30.839020251126048
0.5288176635105883,150.0,129.51062667360708,75.67692897184436,30.299020251126027
