New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9215326118388771,150.0,90.69001457307961,119.47937586351297,52.79992934203518
0.9120919672485438,150.0,91.81391876278465,118.61789207965543,52.25902025112607
0.9028417222129733,150.0,92.90721958788895,117.76352809103415,51.72902025112604
0.8934328108817672,150.0,94.01111743650269,116.8841725741347,51.18992934203511
0.8840238995505619,150.0,95.106692766745,115.99446965684173,50.650838432944234
0.8746149882193558,150.0,96.19384859066335,115.09449810184906,50.1117475238533
0.8652060768881497,150.0,97.27248866565823,114.18433758090201,49.57265661476237
0.8573959452096378,152.0,99.47012504006915,114.93343388463171,49.12516903214222
0.8278170353515085,130.0,87.94305375495017,95.73932993422265,47.43042233467351
0.8184081240203034,130.0,88.83995066470902,94.90765599198026,46.891331425582635
0.8089992126890972,130.0,89.7289828437672,94.06758016353419,46.352240516491705
0.7995903013578911,130.0,90.61007158880906,93.21917681824324,45.813149607400774
0.7901813900266859,130.0,91.48313889972698,92.36252106267597,45.2740586983099
0.7807724786954797,130.0,92.34810748652681,91.49768873396143,44.73496778921897
0.7713477007347109,130.0,93.2063386738762,90.62327753403476,44.19496778921901
0.761891189514814,130.0,94.05913845652752,89.73783189277412,43.653149607400806
0.753491759479356,131.0,95.53886259222938,89.62882200823078,43.171897716053635
0.7471161240281243,134.0,98.30931241136014,91.05646101845598,42.80660071298408
0.732364993664316,149.0,110.7956814328177,99.62588506928094,41.96142320009058
0.7237233410696645,150.0,112.40181143209188,99.32689860649259,41.466292978398776
0.7142668298497676,150.0,113.33605760138404,98.25954430677845,40.924474796580576
0.7048103186298708,150.0,114.26016870074724,97.18340315340258,40.382656614762375
0.6953538074099749,150.0,115.17406209160356,96.0985713802211,39.84083843294423
0.685897296190078,150.0,116.07765604909332,95.00514599824784,39.29902025112603
0.676297985304109,150.0,116.98427792585984,93.88652042846823,38.74902025112602
0.6669049406024664,150.0,117.86098455936292,92.78355629473154,38.21083843294418
0.6575118959008248,150.0,118.72729247848112,91.67240599400237,37.672656614762396
0.6481188511991822,150.0,119.58312525004501,90.55316756156047,37.134474796580555
0.6387258064975406,150.0,120.42840736509291,89.42593974629082,36.59629297839877
0.629332761795898,150.0,121.26306424553347,88.29082200197041,36.05811116021693
0.6199397170942564,150.0,122.08702225072504,87.14791447849437,35.51992934203515
0.6105466723926138,150.0,122.90020868397352,85.99731801303899,34.98174752385331
0.6011536276909722,150.0,123.70255179894562,84.83913412116591,34.443565705671524
0.5917605829893297,150.0,124.49398080599958,83.67346498786462,33.905383887489684
0.5823675382876881,150.0,125.27442587843028,82.50041345853778,33.3672020693079
0.5729744935860455,150.0,126.04381815863044,81.32008302992627,32.82902025112606
0.5635497156252757,150.0,126.80463256817734,80.12855395706038,32.28902025112604
0.5541249376645059,150.0,127.55418345706244,78.92990740272067,31.749020251126016
0.5447001597037372,150.0,128.29240424584168,77.72424983762495,31.209020251126052
0.5352753817429674,150.0,129.01922936147636,76.51168835524909,30.66902025112603
0.5258506037821977,150.0,129.73459424315698,75.29233066231528,30.12902025112601
0.5164258258214289,150.0,130.4384353480384,74.06628506922434,29.589020251126048
0.5070010478606592,150.0,131.13069015688419,72.83366048043473,29.049020251126027
0.49757626989989046,150.0,131.81129717961932,71.59456638478983,28.509020251126064
0.4881514919391207,150.0,132.48019596079288,70.34911284579154,27.969020251126043
0.478726713978351,150.0,133.13732708494743,69.09741049182466,27.429020251126023
0.46930193601758224,150.0,133.78263218189684,67.83957050632986,26.88902025112606
0.4598771580568125,150.0,134.4160539319113,66.57570461792736,26.34902025112604
0.45125686086235955,151.0,135.88485471851402,65.85063597360572,25.855113603735422
0.44341068989519516,153.0,138.2039294004507,65.64048977784397,25.40556112197882
1.1269065149766893,152.0,65.27724322604931,137.26937574276064,64.56698721396039
1.115898823992791,150.0,65.90553633888364,134.7459100673712,63.936292978398804
1.1064899126615848,150.0,67.17041274459866,134.11985554615043,63.39720206930787
1.0970810013303796,150.0,68.42934275791531,133.48192780193034,62.858111160217
1.0876720899991734,150.0,69.68221492958769,132.83218330851432,62.31902025112607
1.0782473120384037,150.0,70.93101544093578,132.16955416629705,61.77902025112605
1.0688225340776338,150.0,72.17351544936217,131.4951849600611,61.23902025112603
1.0593977561168653,150.0,73.40960458883168,130.80913559117872,60.699020251126065
1.0499729781560954,150.0,74.63917306276008,130.1114669985215,60.159020251126044
1.0405482001953257,150.0,75.86211165376582,129.40224115304792,59.619020251126024
1.0311234222345569,150.0,77.078311733372,128.68152105229845,59.07902025112606
1.0216986442737872,150.0,78.28766527165561,127.94937071479954,58.53902025112604
1.0122738663130184,150.0,79.49006484684256,127.20585517437775,57.999020251126076
1.0028490883522487,150.0,80.68540365485036,126.45104047438225,57.459020251126056
0.9934243103914789,150.0,81.87357551877447,125.6849936618192,56.919020251126035
0.9839995324307103,150.0,83.05447489831961,124.90778278139597,56.37902025112607
0.9745747544699405,150.0,84.22799689917512,124.11947686947664,55.83902025112605
0.9651499765091708,150.0,85.3940372823313,123.3201459479505,55.29902025112603
0.9557410651779646,150.0,86.5505486438618,122.5112342989267,54.7599293420351
0.9463321538467594,150.0,87.69939794849105,121.69147710284481,54.22083843294423
0.9369232425155533,150.0,88.8404834920836,120.86094693031666,53.681747523853296
0.9275143311843471,150.0,89.9737042578058,120.01971730565315,53.142656614762366
0.9181054198531419,150.0,91.09895992506891,119.16786270035513,52.60356570567149
0.9086965085219357,150.0,92.21615087841039,118.30545852652044,52.06447479658056
0.8992875971907306,150.0,93.32517821631195,117.43258113016853,51.52538388748969
0.8898786858595245,150.0,94.42594375995574,116.54930778448096,50.98629297839876
0.8804697745283182,150.0,95.51835006191514,115.6557166829614,50.44720206930783
0.8710608631971131,150.0,96.60230041478175,114.75188693251305,49.908111160216954
0.8616519518659069,150.0,97.67769885972693,113.83789854643531,49.369020251126024
0.8547847945902595,153.0,100.42627498958764,115.42774056402439,48.97556112197887
0.8244057099953379,130.0,88.26913942294524,95.43877108142505,47.23496778921897
0.8149809320345692,130.0,89.16469504521893,94.60262764581707,46.69496778921901
0.8055561540737994,130.0,90.05233054371959,93.7580810578196,46.154967789218986
0.7961313761130298,130.0,90.93196707352972,92.90520633494394,45.614967789218966
0.786706598152261,130.0,91.80352650024653,92.04407923445447,45.074967789219
0.7772818201914913,130.0,92.66693140692247,91.1747762466392,44.53496778921898
0.7678570422307225,130.0,93.52210510094126,90.29737458801608,43.99496778921902
0.7584322642699528,130.0,94.36897162083088,89.4119521944735,43.454967789219
0.7511063711716923,132.0,96.48332439762964,90.08311780340289,43.035225033524654
0.7297209270446992,150.0,111.80407179068487,99.99924765228678,41.80992934203511
0.7203120157134939,150.0,112.73999312546505,98.94288226077757,41.27083843294424
0.7109031043822878,150.0,113.66593393145729,97.87775775675281,40.73174752385331
0.7014941930510816,150.0,114.5818122379374,96.80396843244628,40.19265661476238
0.6920852817198765,150.0,115.4875469649837,95.72160934716197,39.653565705671504
0.6826763703886702,150.0,116.383057930655,94.63077631885835,39.11447479658057
0.6732674590574651,150.0,117.26826585808826,93.53156591566685,38.5753838874897
0.663858547726259,150.0,118.14309238251747,92.42407544734188,38.03629297839877
0.6544496363950528,150.0,119.00746005821036,91.30840295664724,37.49720206930784
0.6450407250638476,150.0,119.86129236532477,90.18464721067623,36.958111160216966
0.6356318137326414,150.0,120.70451371668297,89.05290769210792,36.419020251126035
0.6262070357718716,150.0,121.5384443366843,87.91135619599264,35.879020251126015
0.6167981244406655,150.0,122.36020257346074,86.76393735983662,35.339929342035084
0.6073892131094604,150.0,123.17112863355834,85.60883757612542,34.80083843294421
0.5979803017782542,150.0,123.97115072815895,84.44615910233037,34.26174752385328
0.588571390447049,150.0,124.76019803373896,83.27600486684169,33.72265661476241
0.5791624791158428,150.0,125.53820069833975,82.09847845985557,33.18356570567148
0.5697535677846377,150.0,126.30508984775092,80.91368412420465,32.6444747965806
0.5603446564534315,150.0,127.0607975916081,79.72172674612862,32.10538388748967
0.5509357451222263,150.0,127.80525702940237,78.52271184599012,31.566292978398796
0.5415268337910201,150.0,128.53840225640354,77.31674556893218,31.027202069307865
0.5321179224598149,150.0,129.26016836949373,76.10393467548268,30.48811116021699
0.5227090111286088,150.0,129.97049147291375,74.88438653210197,29.94902025112606
0.513284233167839,150.0,130.6704773749891,73.65613581089127,29.40902025112604
0.50390705509576,150.0,131.35540897305933,72.42759511070575,28.87174752385329
0.49452987702368195,150.0,132.0287903817463,71.19268579238248,28.334474796580597
0.48515269895160296,150.0,132.69056239006787,69.95151644251544,27.797202069307847
0.4757755208795239,150.0,133.3406668078658,68.70419619814875,27.259929342035097
0.46639834280744585,150.0,133.9790464709227,67.45083473717978,26.722656614762403
0.4578256455016837,151.0,135.44936755056276,66.74180721371397,26.231477240099057
0.4492427663159822,152.0,136.91798463676508,66.01110121037645,25.73971448668768
0.44142440005185984,154.0,139.2381817591086,65.79307517070036,25.291755097066005
1.13164161384525,153.0,65.05170433286959,138.4820413027946,64.8382883947061
1.1206858287795667,151.0,65.69481939007188,135.96025413813345,64.21056814918998
1.110504169941171,150.0,66.63148138402667,134.3884135205491,63.627202069307835
1.101126991869093,150.0,67.88871751966775,133.75769896919863,63.08992934203514
1.0917498137970139,150.0,69.1399841444189,133.1152229931254,62.55265661476239
1.082372635724936,150.0,70.38517123337415,132.46104208577177,62.0153838874897
1.0729954576528569,150.0,71.6241692962067,131.79521376980395,61.47811116021695
1.063618279580779,150.0,72.85686938679532,131.11779659205476,60.940838432944254
1.0542411015086999,150.0,74.08316311280528,130.42885011837484,60.403565705671504
1.0448639234366217,150.0,75.30294264521817,129.72843492839564,59.86629297839881
1.0354867453645427,150.0,76.51610072781452,129.01661261020203,59.32902025112606
1.0258874344785738,150.0,77.75102695294791,128.2761778654243,58.77902025112605
1.0164785231473676,150.0,78.95450679756009,127.53895819064086,58.23992934203512
1.0070696118161624,150.0,80.15099703975874,126.79044787969079,57.700838432944245
0.9976607004849563,150.0,81.34039175790106,126.03071319591578,57.161747523853315
0.9882517891537501,150.0,82.52258565848908,125.2598213963174,56.622656614762384
0.9788428778225449,150.0,83.69747408549128,124.47784072560269,56.08356570567151
0.9694339664913387,150.0,84.86495302960793,123.68484041014258,55.54447479658058
0.9600250551601336,150.0,86.02491913747772,122.8808906518439,55.00538388748971
0.9506161438289275,150.0,87.17726972082846,122.06606262193405,54.466292978398776
0.9412072324977212,150.0,88.32190276556678,121.24042845466099,53.927202069307846
0.9317983211665161,150.0,89.4587169408095,120.40406124090717,53.38811116021697
0.9223894098353099,150.0,90.58761160785461,119.55703502171875,52.84902025112604
0.9129646318745401,150.0,91.71037017734827,118.6979696622219,52.30902025112602
0.9035715871728975,150.0,92.82124337683966,117.83130644263223,51.77083843294418
0.8941785424712559,150.0,93.92392708425835,116.95424712711771,51.2326566147624
0.8847854977696133,150.0,95.01832401132064,116.06686909742888,50.69447479658056
0.8753924530679718,150.0,96.1043376008737,115.16925064572267,50.156292978398774
0.8659994083663292,150.0,97.18187203541571,114.26147096765422,49.618111160216934
0.8582051433173808,152.0,99.37708856640752,115.01388728351198,49.17153266850587
0.8286421000888152,130.0,87.86403268599419,95.81185605213241,47.47769506194625
0.8192490553871736,130.0,88.76010843696076,94.98233072660918,46.939513243764466
0.809856010685531,130.0,89.64835300426772,94.14442523921532,46.401331425582626
0.8004629659838894,130.0,90.52868801930465,93.29821351721267,45.86314960740084
0.7910699212822468,130.0,91.40103581131056,92.44377022071052,45.324967789219
0.781645143321477,130.0,92.26822553679209,91.57824281067894,44.78496778921898
0.7722203653607074,130.0,93.12721946497727,90.70458089160634,44.24496778921896
0.7627955873999386,130.0,93.97794129505856,89.82286206719604,43.704967789219
0.7544278906236066,131.0,95.45491641044684,89.71821962720061,43.22553407968995
0.7480839884315021,134.0,98.22113607161627,91.15156843851365,42.86205525843857
0.7334280578450761,149.0,110.68971013747607,99.74361167353791,42.02233229099967
0.7248181385095519,150.0,112.29300125815293,99.44989627162245,41.52902025112605
0.7153933605487822,150.0,113.2252933158961,98.38715847878366,40.98902025112603
0.7059685825880134,150.0,114.14752804840685,97.31568136964448,40.449020251126065
0.6965438046272436,150.0,115.05962353746398,96.23556011899689,39.909020251126044
0.687119026666474,150.0,115.9614987654722,95.14689066945587,39.369020251126024
0.6777418485943949,150.0,116.84859673171066,94.05533180968561,38.831747523853274
0.6683646705223169,150.0,117.72542010452375,92.95550258706257,38.29447479658058
0.6589874924502379,150.0,118.59189178410975,91.84749971047663,37.75720206930783
0.6496103143781599,150.0,119.44793558089948,90.73142060753422,37.21992934203514
0.6402331363060808,150.0,120.2934762222565,89.6073634159906,36.68265661476239
0.6308559582340028,150.0,121.12843935909504,88.47542697512138,36.14538388748969
0.6214787801619237,150.0,121.95275157241844,87.33571081703059,35.60811116021694
0.6121016020898458,150.0,122.76634037977412,86.18831515789968,35.07083843294425
0.6027244240177667,150.0,123.56913424162785,85.03334088917448,34.5335657056715
0.5933472459456887,150.0,124.36106256765346,83.8708895686947,33.996292978398806
0.5839700678736096,150.0,125.14205572294065,82.70106341176285,33.459020251126056
0.5745452899128399,150.0,125.91592542314643,81.51797179047469,32.919020251126035
0.5651363785816337,150.0,126.67733599795598,80.32964922406278,32.379929342035105
0.5557274672504285,150.0,127.42753221339153,79.1342153180599,31.840838432944228
0.5463185559192223,150.0,128.1664476568634,77.93177590059457,31.301747523853297
0.5369096445880162,150.0,128.89401691443408,76.7224374199724,30.762656614762367
0.527500733256811,150.0,129.6101755766094,75.50630693525197,30.223565705671493
0.5180918219256048,150.0,130.3148602440408,74.283492106767,29.684474796580563
0.5086829105943996,150.0,131.00800853313714,73.0541011865964,29.14538388748969
0.4992739992631935,150.0,131.68955908158821,71.81824300897989,28.60629297839876
0.4898650879319873,150.0,132.35945155379622,70.57602698068425,28.06720206930783
0.48045617660078216,150.0,133.01762664621745,69.32756307131746,27.528111160216955
0.47104726526957597,150.0,133.6640260926124,68.07296180359297,26.989020251126025
0.46162248730880723,150.0,134.29965273885628,66.81020336911583,26.44902025112606
0.4530180567439179,151.0,135.76866816508564,66.08985356829639,25.956022694644535
0.445187752406318,153.0,138.0870639876764,65.88598302570408,25.50737930379708
0.43731822585914343,155.0,140.4130556864853,65.64429748869262,25.056488645877817
1.1351322723492396,153.0,64.56791548216869,138.70827044660143,65.03828839470614
1.124954919540368,152.0,65.54501303175324,137.1417196431024,64.4551690321422
1.1139630951860324,150.0,66.16624424020263,134.61808245234312,63.82538388748964
1.1045700504843907,150.0,67.42778043359957,133.9906505163636,63.28720206930786
1.0951770057827481,150.0,68.68336756562613,133.35139676750708,62.74902025112602
1.0857522278219793,150.0,69.93710583779388,132.69815834077434,62.209020251126056
1.0762957166020826,150.0,71.18882169761527,132.03087390949565,61.667202069307855
1.0668392053821867,150.0,72.43417150146693,131.35178262549798,61.12538388748971
1.0573826941622897,150.0,73.67304388402006,130.66094521647722,60.58356570567151
1.047926182942393,150.0,74.90532805918842,129.95842346052586,60.04174752385331
1.038469671722496,150.0,76.13091383003608,129.24428018060846,59.49992934203511
1.0290131605026,150.0,77.34969159863121,128.51857923894366,58.958111160216966
1.0195566492827033,150.0,78.56155237584768,127.78138553129303,58.416292978398765
1.0101001380628063,150.0,79.76638779111042,127.03276498115827,57.874474796580564
1.0006436268429095,150.0,80.96409010208704,126.27278453388574,57.332656614762364
0.9911871156230135,150.0,82.15455220432253,125.50151215067986,56.79083843294422
0.9817306044031167,150.0,83.33766764081734,124.7190168025256,56.24902025112602
0.972305826442348,150.0,84.50939801316497,123.9280502850443,55.709020251126056
0.9628969151111418,150.0,85.67166816552155,123.12743509769365,55.169929342035125
0.9534880037799366,150.0,86.82635406559328,122.31591981290185,54.63083843294425
0.9440790924487305,150.0,87.97335349254863,121.49357627164937,54.09174752385332
0.9346701811175243,150.0,89.11256490601583,120.66047727350954,53.55265661476239
0.9252612697863191,150.0,90.24388745507234,119.8166965702036,53.01356570567152
0.9158523584551129,150.0,91.367220987173,118.96230885907137,52.47447479658059
0.9064434471239078,150.0,92.48246605701571,118.09738977645922,51.935383887489714
0.8970345357927016,150.0,93.58952393534574,117.22201589102342,51.39629297839878
0.8876256244614954,150.0,94.68829661769517,116.33626469695243,50.85720206930785
0.8782167131302903,150.0,95.77868683305931,115.44021460710628,50.31811116021698
0.8688078017990841,150.0,96.86059805250811,114.53394494607467,49.77902025112605
0.8603620375298303,151.0,98.47662175236815,114.46988673114433,49.295113603735416
0.8532745036338304,154.0,101.25800940250463,116.02937357342874,48.889027824338704
0.8221050487086182,130.0,88.48847790907972,95.23544128807463,47.103149607400795
0.812664404118285,130.0,89.38360523489526,94.39582149233304,46.562240516491684
0.8032237595279517,130.0,90.27076623721106,93.54778865877479,46.021331425582574
0.7937831149376193,130.0,91.14988184770664,92.69141836841813,45.48042233467352
0.784342470347286,130.0,92.02087371510808,91.82678694535778,44.93951324376441
0.7749018257569538,130.0,92.8836642121707,90.95397144996319,44.398604152855356
0.7654611811666204,130.0,93.73817644259819,90.07304967200972,43.857695061946245
0.7560205365762871,130.0,94.58433424789533,89.18410012374638,43.316785971037135
0.749705629628893,133.0,97.341302359368,90.62930461490973,42.954968454933606
0.7274043991284168,150.0,112.03542264524398,99.73998231753177,41.6772020693079
0.7179637545380836,150.0,112.9720257982734,98.67786675356457,41.13629297839879
0.7085231099477503,150.0,113.898560307265,97.60695651403293,40.59538388748968
0.6990824653574169,150.0,114.81494359473027,96.52734704392793,40.05447479658057
0.6896418207670846,150.0,115.72109398790936,95.4391345635607,39.51356570567152
0.6802011761767514,150.0,116.61693072605047,94.3424160599862,38.97265661476241
0.670760531586418,150.0,117.50237396760721,93.23728927835998,38.431747523853296
0.6613198869960847,150.0,118.37734479735474,92.1238527132262,37.890838432944186
0.6518792424057523,150.0,119.24176523342295,91.00220559973941,37.34992934203513
0.6424385978154191,150.0,120.09555823424705,89.87244790481994,36.80902025112602
0.6330138198546503,150.0,120.93723976990805,88.73659919579842,36.26902025112606
0.623573175264317,150.0,121.76956874892899,87.59093632733844,35.72811116021695
0.6141325306739847,150.0,122.59104500194348,86.43746690718943,35.187202069307894
0.6046918860836514,150.0,123.40159531479163,85.27629373843821,34.64629297839878
0.5952512414933181,150.0,124.20114744708893,84.10752031076933,34.10538388748967
0.5858105969029858,150.0,124.98963013866488,82.93125079124127,33.56447479658062
0.5763699523126524,150.0,125.76697311591434,81.74759001500216,33.02356570567151
0.5669293077223202,150.0,126.53310709806007,80.55664347594715,32.482656614762455
0.5574886631319868,150.0,127.28796380332811,79.35851731731529,31.94174752385334
0.5480480185416535,150.0,128.0314759550327,78.15331832223042,31.40083843294423
0.5386073739513212,150.0,128.7635772875728,76.94115390418364,30.859929342035176
0.5291667293609879,150.0,129.48420255233785,75.72213209745978,30.319020251126066
0.5197419514002182,150.0,130.19210550096253,74.49842726679704,29.779020251126045
0.5103330400690119,150.0,130.8872814996355,73.2701818043,29.239929342035115
0.5009241287378068,150.0,131.57087044526025,72.03544995539725,28.70083843294424
0.4915152174066006,150.0,132.2428118217861,70.79434102714474,28.16174752385331
0.48210630607539445,150.0,132.90304614428607,69.54696489114222,27.62265661476238
0.47269739474418926,150.0,133.55151496422303,68.29343197380632,27.083565705671507
0.4632884834129831,150.0,134.1881608746243,67.03385324659436,26.544474796580577
0.45468405284809477,151.0,135.65837436160297,66.3159518183007,26.051477240099107
0.4460694404032651,152.0,137.12676964190217,65.57628418549419,25.557896304869494
0.43821934088001563,154.0,139.44833694226767,65.34647139697583,25.108118733429638
1.13075308258969,153.0,65.17472425994885,138.42418617293595,64.78737930379705
1.1197655642648787,151.0,65.81991095166788,135.8997399641166,64.1578408764627
1.1095521721673558,150.0,66.75938864115429,134.3249196100981,63.57265661476237
1.1001432608361505,150.0,68.02026624895504,133.69085002131322,63.0335657056715
1.0907343495049444,150.0,69.27512222941101,133.04494518808357,62.49447479658057
1.0813254381737392,150.0,70.5238454939376,132.3872622904002,61.955383887489695
1.071916526842533,150.0,71.76632549686138,131.7178595509301,61.416292978398765
1.0625076155113269,150.0,73.0024522452055,131.03679622986243,60.877202069307835
1.0530987041801219,150.0,74.23211630842745,130.34413261966225,60.33811116021696
1.0436897928489155,150.0,75.455208828107,129.6399300397326,59.79902025112603
1.034265014888147,150.0,76.6736671112606,128.92303429454176,59.25902025112607
1.024840236927377,150.0,77.88531479596672,128.19468685999888,58.71902025112605
1.0154154589666085,150.0,79.09004425667179,127.45495243213462,58.17902025112608
1.0059906810058385,150.0,80.28774848233957,126.7038967184379,57.63902025112606
0.9965659030450689,150.0,81.4783210859553,125.94158643202003,57.09902025112604
0.9871411250843002,150.0,82.6616563139762,125.16808928568847,56.55902025112608
0.9777163471235304,150.0,83.83764905572545,124.38347398593199,56.01902025112606
0.9682915691627617,150.0,85.00619485272775,123.58781022681843,55.479020251126094
0.9588667912019919,150.0,86.16718990798898,122.78116868380332,54.939020251126074
0.9494420132412222,150.0,87.32053109521524,121.96362100745266,54.39902025112605
0.9400172352804534,150.0,88.46611596797345,121.13523981707831,53.85902025112609
0.9305924573196838,150.0,89.60384276879151,120.29609869428721,53.31902025112607
0.921167679358914,150.0,90.73361043819646,119.44627217644596,52.77902025112605
0.9117429013981443,150.0,91.85531862369142,118.58583575005967,52.23902025112603
0.9023181234373755,150.0,92.96886768866945,117.71486584406694,51.699020251126065
0.8928933454766058,150.0,94.07415872126415,116.83343982305065,51.159020251126044
0.883468567515836,150.0,95.17109354313502,115.94163598036663,50.619020251126024
0.8740437895550672,150.0,96.25957471818845,115.03953353118872,50.07902025112606
0.8646190115942975,150.0,97.33950556123297,114.12721260547238,49.53902025112604
0.8567930132862221,152.0,99.53940399219465,114.87343928375552,49.090623577596794
0.8271982367985293,130.0,88.0022802727865,95.6848925734357,47.394967789218995
0.8177734588377595,130.0,88.90016735311947,94.85125325786343,46.854967789218975
0.8083486808769909,130.0,89.79015780655835,94.00918870553744,46.31496778921901
0.7989239029162211,130.0,90.67217257900523,93.15877371349995,45.77496778921899
0.7901972566562494,130.0,91.48167340630435,92.363972580126,45.27496778921899
0.7807724786954797,130.0,92.34810748652681,91.49768873396143,44.73496778921897
0.7713477007347109,130.0,93.2063386738762,90.62327753403476,44.19496778921901
0.7619229227739412,130.0,94.05629073529627,89.74081665060456,43.654967789218986
0.7535552259976093,131.0,95.53317397054997,89.63488534668092,43.17553407968994
0.7472113238055058,134.0,98.30064341106659,91.06581963047569,42.81205525843862
0.7325553932190788,149.0,110.77671070049027,99.64697871174963,41.97233229099966
0.7239454738835546,150.0,112.37974489567034,99.35186428640408,41.47902025112604
0.7145206959227858,150.0,113.31110918486213,98.2883133200293,40.939020251126074
0.7050959179620161,150.0,114.23240852616,97.21603181735246,40.39902025112605
0.6956711400012463,150.0,115.14356108442935,96.13511502461672,39.85902025112603
0.6862780952996037,150.0,116.04146975887912,95.04934137698768,39.32083843294419
0.6768850505979621,150.0,116.92914025226044,93.95518165522967,38.78265661476241
0.6674920058963195,150.0,117.80649424661304,92.85273239556673,38.24447479658057
0.6580989611946769,150.0,118.67345433418704,91.74209086559792,37.70629297839873
0.6487059164930353,150.0,119.52994402427284,90.62335505571511,37.168111160216945
0.6393128717913927,150.0,120.37588774995,89.49662367045717,36.629929342035105
0.6299198270897511,150.0,121.21121087475389,88.36199611980223,36.09174752385332
0.6205267823881085,150.0,122.03583969926136,87.21957251039576,35.55356570567148
0.611133737686466,150.0,122.84970146759255,86.0694536367194,35.01538388748964
0.6017406929848244,150.0,123.65272437383037,84.91174097219734,34.47720206930786
0.5923476482831818,150.0,124.44483756835604,83.74653666024334,33.93902025112602
0.582922870322413,150.0,125.22859144139414,82.5699696354818,33.39902025112605
0.5735139589912068,150.0,125.999930448399,81.38806747305537,32.85992934203512
0.5641050476600017,150.0,126.76011506468345,80.19896027248866,32.32083843294425
0.5546961363287954,150.0,127.509077993415,79.0027533018262,31.781747523853316
0.5452872249975893,150.0,128.2467529311828,77.79955245763402,31.242656614762385
0.535878313666384,150.0,128.97307457386765,76.58946425562445,30.70356570567151
0.5264694023351779,150.0,129.68797862242306,75.3725958212263,30.16447479658058
0.5170604910039728,150.0,130.3914017885673,74.14905488010223,29.625383887489708
0.5076515796727665,150.0,131.08328180038646,72.91894974861114,29.086292978398777
0.4982426683415604,150.0,131.76355740784675,71.68238932422015,28.547202069307847
0.48883375701035525,150.0,132.43216838821715,70.43948307586379,28.008111160216973
0.47942484567914906,150.0,133.08905555140063,69.19034103425271,27.469020251126043
0.4700000677183793,150.0,133.73523862899023,67.93295186319402,26.929020251126023
0.4605911563871732,150.0,134.36848473178873,66.67166047792014,26.389929342035092
0.45198672582228483,151.0,135.8367564578715,65.94979601943365,25.896931785553623
0.4441564214846839,153.0,138.15494078953182,65.74353455238742,25.44828839470611
1.1306578828123088,153.0,65.1879019162976,138.41798092643586,64.78192475834251
1.119686231117062,151.0,65.83069209868843,135.89451783573787,64.1532954219173
1.1094887056491025,150.0,66.7679136416575,134.32068235361285,63.56902025112607
1.1000639276883328,150.0,68.03087215085932,133.6854533387737,63.02902025112605
1.0906232830979994,150.0,69.2898986261247,133.03725022857833,62.48811116021694
1.081182638507667,150.0,70.5427496316685,132.37719015904415,61.947202069307885
1.0717419939173338,150.0,71.78931350700941,131.7053319580962,61.406292978398774
1.0623013493270006,150.0,73.0294791520069,131.0217355051695,60.86538388748966
1.0528607047366683,150.0,74.26313603676336,130.326461725872,60.32447479658061
1.0434200601463348,150.0,75.49017421147556,129.6195725865545,59.7835657056715
1.0339794155560025,150.0,76.71048431623296,128.90113108878828,59.242656614762446
1.0245387709656693,150.0,77.92395759076553,128.17120126374948,58.701747523853335
1.015098126375336,150.0,79.13048588413612,127.4298481665129,58.160838432944225
1.0056574817850037,150.0,80.32996166437975,126.67713787025376,57.61992934203517
0.9962168371946704,150.0,81.52227802808781,125.91313746035857,57.07902025112606
0.9867920592339006,150.0,82.70534318258227,125.13922729924174,56.53902025112604
0.9773831479026944,150.0,83.87908887767557,124.35553244247319,55.99992934203511
0.9679742365714893,150.0,85.04540901207773,123.56082876853978,55.460838432944236
0.9585653252402832,150.0,86.20420033501387,122.7551866301412,54.921747523853305
0.9491564139090769,150.0,87.35536026221155,121.93867734832632,54.382656614762375
0.9397475025778718,150.0,88.49878688498254,121.1113732061793,53.8435657056715
0.9303385912466656,150.0,89.63437897924494,120.27334744242006,53.30447479658057
0.9209296799154604,150.0,90.76203601448339,119.4246742449215,52.7653838874897
0.9115207685842542,150.0,91.88165816264956,118.56542874414116,52.22629297839877
0.9021118572530481,150.0,92.99314630699897,117.69568700647055,51.68720206930784
0.892702945921843,150.0,94.09640205086572,116.81552602750129,51.14811116021696
0.8832940345906367,150.0,95.19132772637369,115.92502372520835,50.60902025112603
0.8740437895550672,150.0,96.25957471818845,115.03953353118872,50.07902025112606
0.8646348782238611,150.0,97.33769473477493,114.12875704098319,49.53992934203513
0.8568247465453492,152.0,99.53575863346157,114.87659793561646,49.092441759414974
0.8272458366872201,130.0,87.9977255828568,95.68908136378064,47.397695061946266
0.8178369253560138,130.0,88.8941472952823,94.8568952509234,46.858604152855335
0.8084280140248087,130.0,89.78269947914404,94.01631174555673,46.31951324376446
0.7990191026936025,130.0,90.66330347361915,93.16740526198225,45.78042233467353
0.7896101913623973,130.0,91.53588132151343,92.3102509513099,45.24133142558266
0.7802012800311912,130.0,92.40035577616337,91.44492469480431,44.70224051649173
0.770792368699985,130.0,93.256650308274,90.57150309716792,44.1631496074008
0.7613834573687799,130.0,94.10468911269402,89.69006347975906,43.62405869830992
0.7530316272220114,131.0,95.58009358914313,89.58485200909047,43.145534079689966
0.746687725029907,134.0,98.34831188570584,91.01433705319141,42.78205525843859
0.7319841945547892,149.0,110.83361084709315,99.5836869501984,41.93960501827236
