New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9634363805163032,150.0,85.60523271087251,123.1736340801771,55.20083843294419
0.9540433358146616,150.0,86.75841473210704,122.36411840556737,54.662656614762405
0.944650291113019,150.0,87.9039421763954,121.54380671119748,54.124474796580564
0.9352572464113774,150.0,89.04171397540877,120.71277137205281,53.58629297839878
0.9258642017097348,150.0,90.17162974508886,119.87108570925102,53.04811116021694
0.9164711570080932,150.0,91.29358979450366,119.0188239835737,52.50992934203516
0.9070781123064506,150.0,92.40749513464407,118.15606138891366,51.97174752385332
0.8976850676048089,150.0,93.51324748715652,117.28287404564153,51.43356570567153
0.8882920229031663,150.0,94.6107492930149,116.39933899388897,50.89538388748969
0.8788989782015247,150.0,95.6999037211272,115.50553418675221,50.35720206930791
0.8695059334998821,150.0,96.78061467687962,114.6015384834137,49.81902025112607
0.8608856363054291,151.0,98.41667196360925,114.52143327607865,49.325113603735446
0.8530870652269554,153.0,100.6220952314074,115.2570776622485,48.87828839470612
0.8227555805207256,130.0,88.42650550546014,95.2929857024788,47.140422334673545
0.8133784024486466,130.0,89.31618399808849,94.45961717061742,46.603149607400795
0.8040012243765676,130.0,90.19800884503734,93.61794272675813,46.065876880128044
0.7946240463044896,130.0,91.07190250672096,92.76803638002862,45.52860415285535
0.7852468682324105,130.0,91.93778814094954,91.90997286339432,44.9913314255826
0.7758696901603325,130.0,92.79558960968532,91.04382762708771,44.45405869830991
0.7664925120882534,130.0,93.64523148573835,90.16967683197318,43.91678597103716
0.7571153340161745,130.0,94.48663905939794,89.28759734285077,43.37951324376441
0.7508638935870345,133.0,97.2362644304117,90.74199071884554,43.02133209129724
0.7287530626413213,150.0,111.90080512087012,99.89098965022345,41.75447479658062
0.7193758845692423,150.0,112.83256722615828,98.83729950355014,41.21720206930787
0.7099987064971632,150.0,113.75440787080585,97.77491851166303,40.679929342035116
0.7006215284250853,150.0,114.66624599660504,96.70394009059848,40.14265661476242
0.6912443503530062,150.0,115.56800142487805,95.6244584123716,39.60538388748967
0.6818671722809282,150.0,116.45959486352658,94.53656839669638,39.06811116021698
0.6724899942088491,150.0,117.34094791400486,93.44036570263839,38.53083843294423
0.6631128161367701,150.0,118.21198307821257,92.33594672020419,37.99356570567148
0.6537356380646921,150.0,119.07262376530966,91.22340856186537,37.456292978398785
0.6443584599926131,150.0,119.92279429845132,90.10284905401898,36.919020251126035
0.6349336820318433,150.0,120.76665495458404,88.96861834984537,36.379020251126015
0.6255565039597644,150.0,121.59560774947583,87.8322729754594,35.841747523853265
0.6161793258876863,150.0,122.41386854235066,86.6882044369134,35.30447479658057
0.6068021478156073,150.0,123.22136538286273,85.53651333309676,34.76720206930782
0.5974249697435292,150.0,124.01802726714907,84.37730093315778,34.22992934203513
0.5880477916714502,150.0,124.8037841440737,83.21066916759806,33.69265661476238
0.5786706135993721,150.0,125.57856692138661,82.0367206193106,33.155383887489684
0.5692934355272932,150.0,126.34230747179971,80.8555585145587,32.618111160216934
0.5599162574552151,150.0,127.09493863897671,79.66728671389997,32.08083843294424
0.5505390793831361,150.0,127.83639424343889,78.4720097030531,31.543565705671487
0.541161901311058,150.0,128.56660908838361,77.26983258371118,31.006292978398793
0.531784723238979,150.0,129.28551896541785,76.06086106429892,30.469020251126043
0.5223599452782092,150.0,129.99662313619433,74.83901371067279,29.929020251126023
0.5129827672061302,150.0,130.69267625469155,73.6167397633608,29.391747523853272
0.5036055891340522,150.0,131.37723745843974,72.38799263544156,28.85447479658058
0.4942284110619731,150.0,132.0502465534081,71.1528803716626,28.31720206930783
0.4848512329898951,150.0,132.71164436135209,69.91151157646361,27.779929342035135
0.4754740549178161,150.0,133.36137272501736,68.66399540442568,27.242656614762385
0.46609687684573803,150.0,133.9993745132533,67.41044155067439,26.705383887489692
0.4575241795399758,151.0,135.46948177841966,66.70097080767582,26.214204512826345
0.4489413003542744,152.0,136.93787851490208,65.96982209948665,25.72244175941497
0.44112293409015196,154.0,139.25800980438515,65.75109660927161,25.274482369793294
1.128547621080352,153.0,65.47985472018821,138.28010929205632,64.66101566743342
1.1167714886187872,150.0,65.78792326962845,134.80337218285555,63.98629297839876
1.1073784439171457,150.0,67.05121656152642,134.17948560647892,63.448111160216975
1.097985399215503,150.0,68.30859401577237,133.5437605565621,62.909929342035134
1.0885923545138614,150.0,69.55994469566322,132.89625312226178,62.37174752385335
1.0791993098122188,150.0,70.80515819623045,132.23702043227826,61.83356570567151
1.0698062651105762,150.0,72.04412465398022,131.5661206498153,61.29538388748967
1.0604132204089347,150.0,73.27673475658669,130.88361296744844,60.75720206930789
1.0510201757072921,150.0,74.5028797525371,130.18955760190215,60.21902025112605
1.0417699306717216,150.0,75.70396041451585,129.49482760928106,59.68902025112602
1.0323610193405155,150.0,76.91899686762189,128.77681437618642,59.14992934203509
1.0229521080093102,150.0,78.12722391581921,128.04740092328092,58.61083843294421
1.013543196678104,150.0,79.3285345984413,127.30665182331951,58.07174752385328
1.0041342853468989,150.0,80.52282256710592,126.55463265256779,57.53265661476241
0.9947253740156927,150.0,81.70998209513085,125.79140998499618,56.99356570567148
0.9853164626844876,150.0,82.8899080868926,125.01705138638688,56.454474796580605
0.9759075513532814,150.0,84.06249608713112,124.2316254083519,55.915383887489675
0.9664986400220762,150.0,85.22764229019592,123.43520158226504,55.3762929783988
0.9570897286908701,150.0,86.38524354923669,122.62785041310583,54.83720206930787
0.9476808173596649,150.0,87.53519738533362,121.80964337321855,54.298111160217
0.9382719060284588,150.0,88.67740199657041,120.98065289598438,53.75902025112607
0.9286725951424897,150.0,89.83462942282004,120.12385007343295,53.209020251126056
0.9192636838112835,150.0,90.96087100754195,119.27329938234003,52.669929342035125
0.9098547724800784,150.0,92.07906010293401,118.41218978872179,52.13083843294425
0.9004458611488723,150.0,93.18909771911589,117.54059752399198,51.59174752385332
0.891036949817666,150.0,94.29088558783253,116.65859974756373,51.05265661476239
0.8816280384864609,150.0,95.38432617115397,115.7662745400184,50.51356570567152
0.8722191271552547,150.0,96.46932267011036,114.8637008961932,49.97447479658059
0.8628102158240495,150.0,97.54577903326053,113.95095871818855,49.435383887489714
0.8557843922527654,153.0,100.31084353641008,115.52806874960675,49.0328338492516
0.8254211742874075,130.0,88.17217926534886,95.52835601850994,47.29314960740079
0.8160122629562023,130.0,89.06708102763747,94.69453562490428,46.75405869830992
0.8066033516249961,130.0,89.954097952065,93.85233221199299,46.21496778921899
0.7975276395146259,130.0,90.80215833799444,93.03208070962289,45.69496778921901
0.7881187281834198,130.0,91.67345680176157,92.17362593505561,45.155876880128076
0.7787098168522145,130.0,92.53663969314525,91.30701130965252,44.6167859710372
0.7693009055210084,130.0,93.39163059718892,90.4323135521712,44.07769506194627
0.7598919941898022,130.0,94.2383538241475,89.54961009694449,43.53860415285534
0.7525819677211063,132.0,96.35029306741603,90.22539013948925,43.119770488070145
0.7452121284804939,134.0,98.48250520761256,90.86911558958063,42.697509803893155
0.7314186564080032,150.0,111.63413908763198,100.18891650358955,41.907202069307864
0.7220097450767979,150.0,112.5718524952985,99.13414157482151,41.36811116021699
0.7126008337455918,150.0,113.4996002591558,98.07059060193244,40.82902025112606
0.703176055784822,150.0,114.4188392711234,96.99654230872784,40.28902025112604
0.6937512778240523,150.0,115.3279149402057,95.91387822179165,39.74902025112602
0.6843264998632835,150.0,116.22674651704536,94.82269450960821,39.209020251126056
0.6749017219025139,150.0,117.11525416222473,93.72308809742401,38.669020251126035
0.6654769439417441,150.0,117.99335895335727,92.61515665863867,38.129020251126015
0.6560521659809754,150.0,118.86098289209802,91.49899860612891,37.58902025112605
0.6466273880202056,150.0,119.71804891107227,90.37471308350642,37.04902025112603
0.6372026100594369,150.0,120.56448088072035,89.24239995631233,36.50902025112607
0.6277778320986671,150.0,121.40020361606078,88.10215980314547,35.96902025112605
0.6183530541378974,150.0,122.22514288336785,86.95409390672938,35.429020251126026
0.6089282761771286,150.0,123.0392254067659,85.79830424491529,34.88902025112606
0.599503498216359,150.0,123.84237887473826,84.63489348162366,34.34902025112604
0.5900787202555892,150.0,124.63453194654988,83.46396495772552,33.80902025112602
0.580669808924383,150.0,125.41430864730452,82.28761259459797,33.26992934203509
0.5712608975931779,150.0,126.18298280065608,81.10397555933575,32.73083843294422
0.5618519862619716,150.0,126.94048635821925,79.91315863572629,32.19174752385329
0.5524430749307655,150.0,127.68675226050725,78.7152672431711,31.652656614762353
0.5430341635995602,150.0,128.42171444286888,77.51040742735292,31.11356570567148
0.5336252522683541,150.0,129.14530784133697,76.29868585084745,30.57447479658055
0.524216340937149,150.0,129.85746839838805,75.08020978368165,30.035383887489676
0.5148074296059427,150.0,130.5581330686136,73.85508709383654,29.496292978398746
0.5053985182747366,150.0,131.24723982430075,72.62342623769884,28.957202069307815
0.49598960694353145,150.0,131.92472766092368,71.38533625045916,28.41811116021694
0.48658069561232525,150.0,132.59053660254435,70.14092673645926,27.87902025112601
0.47733045057675577,150.0,133.2336754599981,68.9114484205629,27.34902025112604
0.46790567261598603,150.0,133.87722365255374,67.6527086455827,26.809020251126018
0.4584808946552173,150.0,134.50888009601297,66.387959565846,26.269020251126054
0.45065489634714095,152.0,136.82463189451428,66.20438132730085,25.820623577596756
0.44201442649359995,153.0,138.2954460663943,65.44745676721918,25.325561121978836
1.1377790383384696,154.0,64.6201729297579,139.78638435315574,65.1899369152478
1.1267954485697442,152.0,65.29248883974353,137.262124787255,64.56062357759676
1.1157718909562813,150.0,65.92263951542496,134.73754339203063,63.929020251126026
1.1063471129955127,150.0,67.18956433025825,134.11026226620424,63.38902025112606
1.0969064684051792,150.0,68.45263870687918,133.46998259558387,62.84811116021695
1.087465823814847,150.0,69.70961223465956,132.8178073983056,62.3072020693079
1.0780251792245137,150.0,70.96037288569781,132.15379479955436,61.76629297839879
1.0685845346341802,150.0,72.20480918581531,131.47800397952503,61.22538388748968
1.059143890043847,150.0,73.44281022449196,130.79049516814766,60.68447479658057
1.0497032454535147,150.0,74.67426566475099,130.09132963971962,60.14356570567151
1.0402626008631815,150.0,75.89906575299308,129.3805697074442,59.6026566147624
1.030821956272848,150.0,77.11710132877762,128.6582787178775,59.06174752385329
1.0213813116825148,150.0,78.3282638345519,127.92452104528212,58.52083843294418
1.0119406670921824,150.0,79.5324453253263,127.17936208589026,57.97992934203513
1.0025000225018492,150.0,80.72953847829523,126.42286825207475,57.43902025112602
0.9930752445410804,150.0,81.917442869055,125.65640673596835,56.89902025112605
0.9836663332098743,150.0,83.0960894630233,124.88010216184654,56.35992934203512
0.9742574218786691,150.0,84.26737981285783,124.09274233199766,55.82083843294425
0.9648485105474629,150.0,85.43121022778563,123.29439694899318,55.28174752385332
0.9554395992162568,150.0,86.58747767743873,122.48513668792246,54.74265661476239
0.9460306878850516,150.0,87.73607980097553,121.66503319013583,54.203565705671515
0.9366217765538454,150.0,88.87691491614278,120.83415905690211,53.664474796580585
0.9272128652226402,150.0,90.00988202827635,119.99258784298208,53.12538388748971
0.9178039538914341,150.0,91.13488083924304,119.14039405011624,52.58629297839878
0.908395042560228,150.0,92.2518117563187,118.27765312042987,52.04720206930785
0.8989861312290227,150.0,93.36057590100536,117.40444142975436,51.50811116021698
0.8895772198978166,150.0,94.46107511778484,116.52083628086528,50.96902025112605
0.8801524419370469,150.0,95.55504658022191,115.62539977466724,50.429020251126026
0.8707276639762771,150.0,96.64053029091286,114.71969275190355,49.889020251126006
0.8621073667818251,151.0,98.276684223581,114.64158642490318,49.39511360373544
0.8322341943677696,129.0,86.84607595077567,95.38741579449619,47.68350690374342
0.8238821112197391,130.0,88.31909894460222,95.39254038767164,47.20496778921894
0.8144573332589704,130.0,89.21421664045596,94.55592815487451,46.66496778921898
0.8050325552982006,130.0,90.10140981374225,93.71091691780671,46.12496778921896
0.7956077773374319,130.0,90.98059965883338,92.85758173525244,45.58496778921899
0.7861829993766621,130.0,91.85170808100396,91.99599840537647,45.04496778921897
0.7767582214158925,130.0,92.71465770336698,91.12624345899205,44.50496778921895
0.7673334434551237,130.0,93.56937187374724,90.24839415276261,43.96496778921899
0.757908665494354,130.0,94.41577467149027,89.36252846233916,43.42496778921897
0.7505827723960945,132.0,96.53047857993306,90.03258690679218,43.00522503352468
0.729355994564737,150.0,111.84055731852146,99.95844005726838,41.78902025112604
0.7199312166039683,150.0,112.77766231191507,98.89994379907228,41.249020251126076
0.7105064386431985,150.0,113.70474974125047,97.83266267601839,40.709020251126056
0.7010816606824298,150.0,114.62173725726146,96.75669149018748,40.16902025112609
0.69165688272166,150.0,115.528543407815,95.67212581556139,39.62902025112607
0.6822321047608904,150.0,116.4250876451454,94.57906198953452,39.08902025112605
0.6728073268001216,150.0,117.31129033300951,93.47759710435622,38.54902025112609
0.6633825488393518,150.0,118.1870727537607,92.36782899850616,38.00902025112607
0.6539577708785821,150.0,119.05235711534037,91.24985624800439,37.46902025112605
0.6445647261769395,150.0,119.90420657660988,90.12758315429116,36.930838432944206
0.6351716814752979,150.0,120.74547705279456,88.99735822648368,36.39265661476242
0.6257786367736553,150.0,121.57609431974457,87.8592811827901,35.85447479658058
0.6163855920720127,150.0,122.39598509322792,86.71345243420036,35.31629297839874
0.6069925473703711,150.0,123.20507703539658,85.55997307562687,34.77811116021696
0.5975995026687285,150.0,124.00329876116898,84.3989448769845,34.23992934203512
0.5882064579670869,150.0,124.7905798445276,83.23047027421255,33.701747523853335
0.5788134132654443,150.0,125.5668508247333,82.05465236023595,33.163565705671495
0.5694203685638017,150.0,126.33204321245307,80.8715948758703,32.625383887489654
0.5600273238621601,150.0,127.08608949580305,79.68140220066874,32.08720206930787
0.5506342791605174,150.0,127.82892314630531,78.48417934371213,31.549020251126027
0.5412095011997486,150.0,128.56293090730503,77.27595225245378,31.009020251126064
0.531784723238979,150.0,129.28551896541785,76.06086106429892,30.469020251126043
0.5223599452782102,150.0,129.99662313619424,74.83901371067292,29.92902025112608
0.5129351673174405,150.0,130.6961802552502,73.61051872312233,29.38902025112606
0.5035103893566707,150.0,131.38412818387752,72.37548522367533,28.84902025112604
0.494085611395902,150.0,132.0604058145632,71.13402291514858,28.309020251126075
0.4846608334351323,150.0,132.724953076418,69.88624207140232,27.769020251126054
0.47523605547436354,150.0,133.37771094051146,68.63225352754613,27.22902025112609
0.4658112775135938,150.0,134.01862142511595,67.37216867009292,26.68902025112607
0.45719098031914085,151.0,135.49169896948308,66.65582878010731,26.195113603735454
0.44856050124474867,152.0,136.9629898352648,65.91767149547343,25.700623577596808
0.44069453509193557,154.0,139.28616472873082,65.69143258569461,25.24993691524786
1.1311973482174702,153.0,65.11322072217071,138.4531274012468,64.81283384925158
1.1202256965222233,151.0,65.7573721320008,135.93001144079096,64.18420451282637
1.1100281710542639,150.0,66.69544256834824,134.35668178625193,63.59992934203513
1.1006351263526224,150.0,67.95450010448454,133.72429067132722,63.06174752385335
1.0912420816509798,150.0,69.20756210749026,133.08010124409236,62.52356570567151
1.081849036949337,150.0,70.4545180214088,132.42417034050462,61.98538388748967
1.0724559922476955,150.0,71.69525782901547,131.7565558324556,61.447202069307885
1.063062947546053,150.0,72.9296720615247,131.07731662266536,60.909020251126044
1.0536381695852832,150.0,74.1617893599005,130.3841593098554,60.369020251126024
1.0442133916245133,150.0,75.38731917933447,129.6794205221212,59.829020251126
1.0347886136637447,150.0,76.60615266118171,128.9631628584369,59.28902025112604
1.0253638357029748,150.0,77.81818154160531,128.23544994094948,58.74902025112602
1.0159390577422052,150.0,79.02329816119179,127.49634640932805,58.209020251126
1.0065142797814364,150.0,80.22139547451485,126.74591791502198,57.669020251126035
0.9970895018206667,150.0,81.41236705964381,125.98423111542897,57.129020251126015
0.987664723859898,150.0,82.59610712759594,125.21135366797492,56.58902025112605
0.9782399458991282,150.0,83.77251053173416,124.42735422410335,56.04902025112603
0.9688151679383585,150.0,84.94147277710584,123.63230242317817,55.50902025112601
0.9593903899775897,150.0,86.10289002972526,122.82626888629744,54.96902025112605
0.9499656120168201,150.0,87.25665912579676,122.00932521002034,54.429020251126026
0.9407153669812506,150.0,88.38152606518796,121.19697129214286,53.89902025112605
0.9312747223909172,150.0,89.52174809416444,120.35720426366245,53.35811116021694
0.9218340778005849,150.0,90.65399148764375,119.50671038631351,52.81720206930789
0.9123934332102516,150.0,91.77815533431107,118.64556546045482,52.27629297839878
0.9029527886199183,150.0,92.89413944294164,117.77384623572127,51.73538388748967
0.893512144029586,150.0,94.00184435133075,116.89163040418329,51.194474796580614
0.8840714994392527,150.0,95.1011713351587,115.99899659342225,50.653565705671504
0.8746308548489203,150.0,96.19202241678873,115.09602435952345,50.11265661476245
0.8651902102585871,150.0,97.27430037400023,114.18279417998484,49.57174752385334
0.8350169975588456,128.0,85.90913053847109,94.88741376032931,47.84294978180762
0.8277377022036917,130.0,87.95064878061005,95.73235283366735,47.425876880128115
0.8182970576133584,130.0,88.85049116907638,94.89778827250863,46.884967789219004
0.8088722796525887,130.0,89.74092240446582,94.05618983350138,46.344967789218984
0.7994951015805096,130.0,90.618945623077,93.21055033718991,45.807695061946234
0.7901179235084316,130.0,91.4890006431051,92.35671476035684,45.27042233467354
0.7807407454363525,130.0,92.35101095989519,91.49475818146806,44.73314960740079
0.7713635673642736,130.0,93.20490077616952,90.62475639307613,44.19587688012804
0.7619863892921955,130.0,94.05059500869265,89.74678589515547,43.65860415285535
0.7536662924045543,131.0,95.52321795668153,89.64549532017944,43.18189771605357
0.7473699901011415,134.0,98.2861930975084,91.08141548306817,42.82114616752952
0.7328568591807867,149.0,110.74666549488737,99.68036959082526,41.98960501827237
0.7242945397339531,150.0,112.3450577068133,99.39108616396538,41.49902025112602
0.7148697617731844,150.0,113.27679318857811,98.32786036984687,40.959020251126056
0.7054608504419781,150.0,114.19692363287304,97.25771245915547,40.419929342035125
0.696051939110773,150.0,115.10694457075202,96.17895461890726,39.88083843294425
0.6866430277795669,150.0,116.00677544082869,95.0916823482535,39.34174752385332
0.6772341164483606,150.0,116.89633658381211,93.99599190010238,38.80265661476239
0.6678252051171555,150.0,117.77554924955902,92.89198027259778,38.26356570567152
0.6584162937859493,150.0,118.64433560404572,91.77974520053196,37.72447479658059
0.6490073824547442,150.0,119.50261873625772,90.65938514669415,37.185383887489714
0.639598471123538,150.0,120.35032266499925,89.53099929315303,36.64629297839878
0.6301895597923318,150.0,121.187372345619,88.39468753247732,36.10720206930785
0.6207806484611267,150.0,122.0136936766538,87.25055045889216,35.56811116021698
0.6113717371299204,150.0,122.82921350638901,86.09868935937355,35.02902025112605
0.6021214920943501,150.0,123.62038109394669,84.95882166195214,34.49902025112602
0.5927125807631438,150.0,124.4142674512077,83.79194504592526,33.95992934203509
0.5833036694319387,150.0,125.19713979167199,82.61765058378592,33.420838432944215
0.5738947581007325,150.0,125.96892881003184,81.436042232252,32.881747523853285
0.5644858467695273,150.0,126.72956618215204,80.24722459551825,32.34265661476241
0.5550769354383212,150.0,127.478984571119,79.05130291599501,31.803565705671478
0.5456680241071159,150.0,128.21711763320138,77.84838306499243,31.264474796580604
0.5362591127759098,150.0,128.9439000237237,76.63857153334702,30.725383887489674
0.5268502014447046,150.0,129.65926740285067,75.4219754219953,30.1862929783988
0.5174412901134985,150.0,130.3631564412836,74.19870243249153,29.64720206930787
0.5080323787822932,150.0,131.055504825866,72.96886085747411,29.108111160216996
0.4986234674510871,150.0,131.73625126510072,71.73255957107797,28.569020251126066
0.48919868949031736,150.0,132.4064539151673,70.48780718401356,28.029020251126045
0.47978977815911117,150.0,133.06379688710305,69.23890494503637,27.489929342035115
0.47038086682790603,150.0,133.70936012570135,67.9838731963361,26.95083843294424
0.46097195549669984,150.0,134.3430864812117,66.72282304205712,26.41174752385331
0.4523675249318105,151.0,135.81163298617537,66.00151775246084,25.918749967371784
0.44453722059421064,153.0,138.1298956939391,65.79613906287742,25.47010657652433
0.43666769404703604,155.0,140.45572967645867,65.55294044551755,25.019215918605067
1.129499618854167,153.0,65.34818271167774,138.34238329695344,64.71556112197888
1.117517220208276,150.0,65.68737785309506,134.8523948277698,64.02902025112604
1.1080607089883792,150.0,66.95965498663506,134.2252010766637,63.48720206930785
1.0986041977684833,150.0,68.22594425717642,133.58600424526762,62.945383887489704
1.0891476865485865,150.0,69.4861324268798,132.9348614937185,62.403565705671504
1.0796911753286895,150.0,70.74010680349615,132.27183105041664,61.8617475238533
1.0702346641087936,150.0,71.98775525044431,131.59697220681838,61.31992934203516
1.0607781528888969,150.0,73.22896619683952,130.9103453121339,60.77811116021696
1.051321641669001,150.0,74.46362864746955,130.21201176793082,60.236292978398815
1.041865130449104,150.0,75.69163219272149,129.50203402264293,59.694474796580614
1.0324086192292072,150.0,76.91286701845424,128.78047556598622,59.152656614762414
1.0229521080093114,150.0,78.12722391581909,128.047400923281,58.61083843294427
1.0134955967894144,150.0,79.33459429102598,127.30287564968165,58.06902025112607
1.0040708188286447,150.0,80.530854386831,126.54952189450192,57.52902025112605
0.9946301742383113,150.0,81.72195703907114,125.783630642879,56.98811116021694
0.985189529647979,150.0,82.90577621303689,125.00652891154864,56.447202069307885
0.9757488850576457,150.0,84.08220640071639,124.21828595978664,55.906292978398774
